pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:12.151373,556825,1609505655595607,3255507510,-1.042368,-0.037088,-0.11712,1.26,-3.2025,-6.32625,46.216003,-40.552002,-53.496002,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.153802,556826,1609505655604703,3255516318,-1.042368,-0.037088,-0.11712,-5.7925,-2.73875,-7.14,46.216003,-40.552002,-53.496002,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.156419,556827,1609505655619186,3255531276,-1.059936,-0.130784,-0.076128,-7.6125,-1.86375,-8.07625,46.08,-41.992,-53.536003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.158876,556828,1609505655628240,3255540041,-1.059936,-0.130784,-0.076128,-3.8325,-1.05875,-8.61,46.08,-41.992,-53.536003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.175057,556829,1609505655642759,3255554996,-1.067744,-0.103456,-0.03904,3.675,-1.3475,-7.58625,46.712,-41.272003,-53.776,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.181160,556830,1609505655651676,3255563765,-1.050176,-0.064416,-0.148352,9.7825,-0.18375,-5.25,46.192,-40.032,-54.640003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.195047,556831,1609505655666283,3255578779,-1.050176,-0.064416,-0.148352,7.91875,0.735,-3.9375,46.192,-40.032,-54.640003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.203654,556832,1609505655675289,3255587482,-1.071648,-0.08784,-0.179584,2.2925,2.065,-3.24625,46.616,-40.632004,-53.120003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.212503,556833,1609505655684315,3255596290,-1.071648,-0.08784,-0.179584,-1.04125,1.89875,-3.08875,46.616,-40.632004,-53.120003,concentric,4,5.0,18646.0,25129.0,67093.0,78612.0,17823.0,33421.0,28310.0,45355.0,12854.0,10082.0
2026-05-06 16:03:12.243927,556844,1609505655698862,3255611376,-1.0736,-0.074176,-0.05856,-0.35875,0.98,-1.61,46.688004,-41.640003,-53.816,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.246385,556845,1609505655707876,3255620146,-1.0736,-0.074176,-0.05856,2.89625,0.2625,-1.09375,46.688004,-41.640003,-53.816,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.255007,556846,1609505655722400,3255635074,-1.089216,-0.013664,-0.081984,5.94125,-0.3675,-2.44125,46.704002,-40.688004,-54.24,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.261438,556847,1609505655731348,3255643816,-1.075552,-0.02928,-0.11712,9.905,-0.46375,-4.12125,47.024002,-40.584003,-56.320004,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.272465,556848,1609505655740262,3255652651,-1.075552,-0.02928,-0.11712,6.36125,0.44625,-5.9325,47.024002,-40.584003,-56.320004,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.283678,556849,1609505655754797,3255665549,-1.081408,-0.074176,-0.152256,-0.32375,-0.07,-7.72625,47.136,-42.160004,-53.096,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.292469,556850,1609505655764151,3255676319,-1.081408,-0.074176,-0.152256,-6.27375,-0.9275,-8.0675,47.136,-42.160004,-53.096,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.306371,556851,1609505655778664,3255691187,-1.067744,-0.099552,-0.11712,-10.75375,-1.365,-6.9475,47.824,-40.408,-54.296,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.320069,556852,1609505655787598,3255699889,-1.067744,-0.099552,-0.11712,-11.585,-1.75875,-5.67875,47.824,-40.408,-54.296,concentric,4,5.0,18984.0,25425.0,67190.0,78747.0,18157.0,33661.0,28372.0,45422.0,13095.0,10237.0
2026-05-06 16:03:12.347635,556863,1609505655802255,3255714981,-1.091168,-0.105408,-0.115168,-8.05875,-1.00625,-5.8625,47.912003,-40.456,-53.984,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.350143,556864,1609505655811367,3255723738,-1.095072,-0.066368,-0.035136,-3.03625,-1.05875,-6.08125,47.592003,-41.928,-55.744003,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.352499,556865,1609505655820322,3255732449,-1.095072,-0.066368,-0.035136,1.0675,-0.42,-5.10125,47.592003,-41.928,-55.744003,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.365547,556866,1609505655834924,3255747479,-1.09312,-0.025376,-0.083936,2.485,0.35,-3.99,48.072002,-40.440002,-53.944004,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.377607,556867,1609505655844002,3255756200,-1.09312,-0.025376,-0.083936,-0.55125,0.74375,-3.2725,48.072002,-40.440002,-53.944004,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.405007,556868,1609505655858532,3255771127,-1.1224,-0.052704,-0.148352,-5.495,0.7525,-4.54125,48.344,-42.216003,-52.464,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.432672,556869,1609505655867431,3255779822,-1.1224,-0.052704,-0.148352,-8.61,1.23375,-7.49,48.344,-42.216003,-52.464,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.457445,556870,1609505655876450,3255788561,-1.1224,-0.089792,-0.093696,-9.8,0.0525,-9.511251,48.712,-40.496002,-53.480003,concentric,4,5.0,18987.0,25429.0,67184.0,78938.0,18210.0,33645.0,28353.0,45583.0,13168.0,10216.0
2026-05-06 16:03:12.501406,556881,1609505655890938,3255803432,-1.1224,-0.08784,-0.081984,-7.875,0.0875,-7.7175,48.712,-40.496002,-53.480003,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.503810,556882,1609505655899961,3255812158,-1.14192,-0.08784,-0.081984,-3.675,0.5075,-4.7425,48.896004,-40.648003,-53.472004,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.506368,556883,1609505655914487,3255827164,-1.182912,-0.040992,-0.062464,-1.0675,1.32125,-4.59375,49.256,-41.000004,-53.56,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.508881,556884,1609505655923416,3255835867,-1.182912,-0.040992,-0.062464,-2.87875,2.2575,-6.195,49.256,-41.000004,-53.56,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.513846,556885,1609505655937937,3255848740,-1.179008,-0.040992,-0.181536,-1.72375,1.8375,-6.615,49.320004,-40.88,-52.336002,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.516382,556886,1609505655947252,3255859517,-1.179008,-0.040992,-0.181536,-1.47875,1.14625,-6.965,49.320004,-40.88,-52.336002,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.518878,556887,1609505655956409,3255868320,-1.16144,-0.076128,-0.134688,-5.97625,0.1925,-8.75,49.56,-40.536003,-53.136,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.521289,556888,1609505655971028,3255883379,-1.16144,-0.076128,-0.134688,-6.79,-0.07875,-9.9575,49.56,-40.536003,-53.136,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.523865,556889,1609505655979969,3255892148,-1.194624,-0.11712,-0.060512,-7.90125,-0.7,-9.24,49.616,-42.544003,-51.04,concentric,4,5.0,18738.0,25162.0,67008.0,78736.0,18017.0,33363.0,28234.0,45484.0,12976.0,10067.0
2026-05-06 16:03:12.551093,556900,1609505655994888,3255905716,-1.231712,-0.085888,-0.10736,-7.35875,0.035,-7.7525,50.064003,-40.216003,-52.912003,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.555496,556901,1609505656004516,3255916600,-1.231712,-0.085888,-0.10736,-4.13875,-0.35,-7.00875,50.064003,-40.216003,-52.912003,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.556077,556902,1609505656013586,3255925388,-1.19072,-0.056608,-0.169824,-2.33625,-0.56,-5.48625,50.112003,-40.72,-52.296,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.558439,556903,1609505656028116,3255940485,-1.19072,-0.056608,-0.169824,-5.45125,-1.2425,-3.4475,50.112003,-40.72,-52.296,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.565056,556904,1609505656037124,3255949218,-1.194624,-0.144448,-0.111264,-7.09625,-1.54,-4.095,50.648003,-41.288002,-52.712,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.578742,556905,1609505656046098,3255957929,-1.194624,-0.144448,-0.111264,-8.5575,-1.1375,-5.34625,50.648003,-41.288002,-52.712,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.592507,556906,1609505656060622,3255972797,-1.20048,-0.134688,-0.054656,-7.77875,-0.69125,-2.7825,50.232002,-40.928,-52.288002,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.598637,556907,1609505656069528,3255981493,-1.20048,-0.134688,-0.054656,-2.66875,-0.91875,0.60375,50.232002,-40.928,-52.288002,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.620061,556908,1609505656084025,3255996448,-1.202432,-0.023424,-0.122976,-0.00875,-1.33,1.4175,50.248,-42.664,-50.960003,concentric,4,5.0,18506.0,24914.0,66724.0,78584.0,17826.0,33133.0,28101.0,45422.0,12863.0,9946.0
2026-05-06 16:03:12.650147,556919,1609505656093509,3256005224,-1.22976,-0.035136,-0.144448,-1.5575,-1.54875,0.1225,50.224003,-40.72,-53.600002,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.655922,556920,1609505656102655,3256013977,-1.22976,-0.035136,-0.144448,-7.14,-1.19875,-2.6425,50.224003,-40.72,-53.600002,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.656317,556921,1609505656117296,3256028931,-1.233664,-0.132736,-0.081984,-16.9925,-0.69125,-5.775,50.368004,-42.648003,-50.984,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.657271,556922,1609505656126255,3256037687,-1.233664,-0.132736,-0.081984,-22.015,-0.6125,-5.74875,50.368004,-42.648003,-50.984,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.670081,556923,1609505656140826,3256052699,-1.247328,-0.109312,-0.052704,-15.95125,-1.21625,-3.47375,50.24,-41.120003,-51.840004,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.678796,556924,1609505656149751,3256061408,-1.247328,-0.109312,-0.052704,-8.07625,-2.3975,-0.69125,50.24,-41.120003,-51.840004,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.692586,556925,1609505656164199,3256076441,-1.284416,-0.093696,-0.203008,-3.61375,-3.33375,0.65625,50.504,-41.224003,-51.648003,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.701334,556926,1609505656173104,3256085192,-1.284416,-0.124928,-0.152256,-5.0225,-3.43,-0.90125,50.504,-41.224003,-49.08,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.710175,556927,1609505656182206,3256093897,-1.294176,-0.124928,-0.152256,-10.6575,-4.45375,-2.10875,50.456,-40.776,-49.08,concentric,4,5.0,18263.0,24740.0,66558.0,78324.0,17619.0,32935.0,28031.0,45232.0,12723.0,9829.0
2026-05-06 16:03:12.748518,556938,1609505656197443,3256108980,-1.303936,-0.11712,-0.089792,-9.45,-4.83875,-0.455,50.312004,-42.544003,-50.064003,concentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.751043,556939,1609505656206471,3256117722,-1.303936,-0.11712,-0.089792,-7.1575,-5.67,1.18125,50.312004,-42.544003,-50.064003,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.753500,556940,1609505656221121,3256132906,-1.331264,-0.066368,-0.150304,-2.65125,-5.32875,2.8875,49.56,-44.512,-48.760002,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.758049,556941,1609505656230056,3256141620,-1.331264,-0.066368,-0.150304,-2.0475,-4.54125,3.4125,49.56,-44.512,-48.760002,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.784995,556942,1609505656238991,3256150326,-1.33712,-0.062464,-0.095648,-4.585,-3.96375,1.925,50.016003,-42.800003,-50.008003,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.810047,556943,1609505656253494,3256165318,-1.33712,-0.08784,-0.0976,-7.0875,-3.52625,0.2275,50.016003,-42.800003,-50.008003,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.835110,556944,1609505656262488,3256173996,-1.301984,-0.08784,-0.0976,-11.261251,-2.31,-0.42,50.000004,-40.848003,-51.960003,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.840478,556945,1609505656276981,3256188941,-1.342976,-0.080032,-0.128832,-9.94,-1.32125,-0.4725,49.776,-41.176003,-51.36,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.842404,556946,1609505656286007,3256197645,-1.342976,-0.080032,-0.128832,-8.61875,-1.39125,-1.12875,49.776,-41.176003,-51.36,eccentric,4,5.0,18160.0,24594.0,66482.0,78114.0,17514.0,32758.0,27961.0,45160.0,12646.0,9760.0
2026-05-06 16:03:12.869839,556957,1609505656300681,3256212607,-1.323456,-0.105408,-0.162016,-9.38875,-1.8375,-1.26,49.36,-40.488003,-50.992,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.872245,556958,1609505656309646,3256221368,-1.323456,-0.105408,-0.162016,-10.325,-2.5375,-0.88375,49.36,-40.488003,-50.992,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.874955,556959,1609505656318564,3256230185,-1.25904,-0.111264,-0.054656,-11.92625,-3.85875,0.63875,49.752003,-42.288002,-50.120003,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.879722,556960,1609505656333152,3256245224,-1.25904,-0.111264,-0.054656,-9.38,-3.85875,1.8025,49.752003,-42.288002,-50.120003,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.882190,556961,1609505656342084,3256253930,-1.255136,-0.103456,-0.083936,-7.34125,-2.38,2.5725,49.320004,-42.392002,-51.648003,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.884694,556962,1609505656356696,3256268874,-1.294176,-0.056608,-0.128832,-6.58,-0.58625,3.6225,48.928,-43.336002,-48.632004,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.893850,556963,1609505656365823,3256277607,-1.294176,-0.056608,-0.128832,-5.425,-0.4725,3.0975,48.928,-43.336002,-48.632004,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.907621,556964,1609505656374868,3256286298,-1.253184,-0.062464,-0.163968,-4.62875,-0.7525,2.65125,48.928,-39.24,-53.904003,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.916367,556965,1609505656389387,3256301306,-1.253184,-0.062464,-0.163968,-5.06625,-1.8025,2.8875,48.632004,-40.456,-53.904003,eccentric,4,5.0,18115.0,24586.0,66439.0,78107.0,17502.0,32741.0,27957.0,45142.0,12646.0,9754.0
2026-05-06 16:03:12.950001,556977,1609505656398763,3256310255,-1.221952,-0.113216,-0.13664,-7.0175,-3.3775,3.43,48.416004,-40.752003,-51.048004,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.952475,556978,1609505656413390,3256325301,-1.221952,-0.113216,-0.13664,-7.63875,-3.45625,3.71875,48.416004,-40.752003,-51.048004,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.954970,556979,1609505656422440,3256334039,-1.221952,-0.091744,-0.046848,-9.16125,-2.87875,3.3075,48.4,-42.472,-51.184002,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.958816,556980,1609505656431412,3256342742,-1.221952,-0.091744,-0.046848,-6.405,-1.53125,2.66,48.4,-42.472,-51.184002,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.972493,556981,1609505656446018,3256357710,-1.21024,-0.054656,-0.083936,-2.835,-0.4725,4.01625,47.688004,-42.376003,-50.464,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.983890,556982,1609505656455082,3256366440,-1.21024,-0.03904,-0.15616,-5.285,-0.6825,4.5325,47.688004,-42.376003,-50.464,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:12.997653,556983,1609505656469565,3256381344,-1.182912,-0.033184,-0.15616,-5.075,-0.41125,4.1825,47.112003,-42.136,-50.640003,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:13.006358,556984,1609505656478574,3256390092,-1.188768,-0.07808,-0.134688,-5.4075,0.035,2.5375,47.224003,-40.664,-51.568,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:13.044987,556985,1609505656487567,3256398803,-1.188768,-0.07808,-0.134688,-9.52875,0.69125,1.5925,47.224003,-40.664,-51.568,eccentric,4,5.0,18147.0,24607.0,66568.0,78050.0,17533.0,32781.0,28017.0,45119.0,12685.0,9793.0
2026-05-06 16:03:13.075110,556996,1609505656502187,3256413847,-1.167296,-0.134688,-0.089792,-7.86625,0.77875,3.1325,46.904003,-40.552002,-52.032,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.077580,556997,1609505656511151,3256422579,-1.167296,-0.134688,-0.089792,-6.125,0.55125,5.5475,46.904003,-40.552002,-52.032,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.082551,556998,1609505656525629,3256437548,-1.098976,-0.062464,-0.054656,-5.775,0.79625,8.198751,46.192,-40.320004,-52.176003,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.085143,556999,1609505656534581,3256446264,-1.098976,-0.062464,-0.054656,-0.49,1.74125,9.8525,46.192,-40.320004,-52.176003,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.087588,557000,1609505656549076,3256461297,-1.153632,0.001952,-0.101504,2.6425,2.1,7.09625,45.704002,-40.816,-51.752003,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.090151,557001,1609505656558110,3256470047,-1.108736,-0.013664,-0.095648,2.0825,1.35625,4.2175,45.536003,-40.88,-52.608,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.096382,557002,1609505656567321,3256478857,-1.108736,-0.013664,-0.095648,-0.06125,1.40875,4.2875,45.536003,-40.88,-52.608,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.112647,557003,1609505656581860,3256493837,-1.0736,-0.05856,-0.081984,-5.74,0.84,3.9375,45.272003,-42.08,-51.664,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.121269,557004,1609505656590798,3256502569,-1.0736,-0.05856,-0.081984,-10.47375,1.4525,1.9425,45.272003,-42.08,-51.664,eccentric,4,5.0,18194.0,24666.0,66624.0,78007.0,17598.0,32853.0,28062.0,45134.0,12730.0,9818.0
2026-05-06 16:03:13.210659,557015,1609505656605421,3256517658,-1.095072,-0.0488,-0.083936,-11.80375,1.95125,0.51625,45.000004,-40.088,-52.704002,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.212433,557016,1609505656614444,3256526405,-1.095072,-0.0488,-0.083936,-9.3625,2.35375,-0.07,45.000004,-40.088,-52.704002,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.214886,557017,1609505656623379,3256535130,-1.077504,-0.046848,-0.115168,-8.6275,2.33625,0.56875,44.952003,-40.672,-52.616,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.218522,557018,1609505656637910,3256550189,-1.036512,-0.074176,-0.074176,-8.3475,1.6625,1.88125,44.704002,-40.304,-55.344,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.220953,557019,1609505656646838,3256558898,-1.036512,-0.074176,-0.074176,-7.90125,2.10875,3.10625,44.704002,-40.304,-55.344,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.223150,557020,1609505656661340,3256573812,-1.052128,-0.07808,-0.081984,-11.83875,2.9925,2.94,44.08,-41.152,-53.584003,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.224703,557021,1609505656670280,3256582533,-1.052128,-0.07808,-0.081984,-11.97,3.45625,3.1325,44.08,-41.152,-53.584003,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.227594,557022,1609505656684885,3256597633,-1.032608,-0.037088,-0.070272,-8.33875,3.05375,4.03375,43.792004,-42.136,-51.472004,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
2026-05-06 16:03:13.229991,557023,1609505656693822,3256606341,-1.032608,-0.037088,-0.070272,-5.4075,2.4675,5.565,43.792004,-42.136,-51.472004,eccentric,4,5.0,18280.0,24839.0,66812.0,78058.0,17710.0,33086.0,28186.0,45144.0,12804.0,9908.0
