pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:37.264936,730906,1609506580699887,4180611989,-0.562176,0.687104,0.55632,9.54625,-8.18125,0.2275,-23.056002,-45.920002,-38.808002,none,7,5.0,33714.0,37845.0,87991.0,88185.0,29213.0,45475.0,38270.0,48454.0,18927.0,15393.0
2026-05-06 16:18:37.298823,730907,1609506580714397,4180626923,-0.54656,0.716384,0.593408,8.785,-7.63875,-0.4025,-23.12,-45.800003,-38.856003,none,7,5.0,33714.0,37845.0,87991.0,88185.0,29213.0,45475.0,38270.0,48454.0,18927.0,15393.0
2026-05-06 16:18:37.301287,730908,1609506580723324,4180635634,-0.54656,0.716384,0.593408,8.61875,-7.315,-0.35,-23.12,-45.800003,-38.856003,none,7,5.0,33714.0,37845.0,87991.0,88185.0,29213.0,45475.0,38270.0,48454.0,18927.0,15393.0
2026-05-06 16:18:37.303620,730909,1609506580732265,4180644478,-0.515328,0.704672,0.56608,7.98,-7.06125,-1.33875,-23.416,-46.224003,-38.816,none,7,5.0,33714.0,37845.0,87991.0,88185.0,29213.0,45475.0,38270.0,48454.0,18927.0,15393.0
2026-05-06 16:18:37.336129,730920,1609506580746956,4180659481,-0.515328,0.704672,0.56608,7.28875,-6.74625,-1.05875,-23.416,-46.224003,-38.816,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.338628,730921,1609506580756162,4180668334,-0.52704,0.700768,0.571936,4.8825,-5.83625,-0.7,-23.6,-49.728,-35.640003,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.341100,730922,1609506580770744,4180683335,-0.525088,0.716384,0.583648,2.42375,-4.795,-1.1375,-23.36,-49.632004,-36.824,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.345177,730923,1609506580779829,4180692038,-0.525088,0.716384,0.583648,2.5725,-3.96375,-2.1175,-23.36,-49.632004,-36.824,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.353810,730924,1609506580788806,4180700819,-0.525088,0.716384,0.5368,2.80875,-3.605,-3.08875,-23.36,-49.632004,-36.824,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.387400,730925,1609506580803311,4180715722,-0.515328,0.724192,0.538752,2.2575,-2.86125,-3.29,-23.184002,-45.944004,-38.888,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.390492,730926,1609506580812219,4180724569,-0.528992,0.720288,0.5368,0.37625,-2.40625,-4.06,-23.080002,-46.472004,-38.176003,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.415091,730927,1609506580826744,4180739468,-0.528992,0.720288,0.5368,-2.70375,-1.1725,-4.54125,-23.080002,-46.472004,-38.176003,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.440141,730928,1609506580835725,4180748157,-0.540704,0.706624,0.569984,-5.81875,-0.595,-4.94375,-23.44,-47.656002,-38.144,none,7,5.0,33674.0,37537.0,87984.0,87732.0,29110.0,45195.0,38240.0,48282.0,18881.0,15258.0
2026-05-06 16:18:37.482524,730939,1609506580850340,4180761130,-0.5368,0.669536,0.5856,-8.295,-0.46375,-4.61125,-22.880001,-45.800003,-39.128002,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.483676,730940,1609506580859710,4180771925,-0.5368,0.669536,0.5856,-9.10875,-0.3325,-4.69875,-22.880001,-45.800003,-39.128002,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.486151,730941,1609506580868724,4180780582,-0.5368,0.669536,0.5856,-8.3475,-1.12,-4.83,-22.880001,-45.800003,-39.128002,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.488932,730942,1609506580883222,4180795590,-0.564128,0.679296,0.56608,-7.4375,-1.44375,-3.89375,-22.76,-46.344,-39.704002,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.491379,730943,1609506580892129,4180804288,-0.552416,0.694912,0.581696,-5.88875,-1.79375,-2.26625,-23.208,-46.224003,-38.784,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.493939,730944,1609506580906807,4180819259,-0.552416,0.694912,0.581696,-5.27625,-1.54875,-1.96,-23.208,-46.224003,-38.784,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.496387,730945,1609506580915826,4180827972,-0.552416,0.685152,0.591456,-5.1975,-1.98625,-2.17,-23.168001,-46.328003,-38.584003,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.498942,730946,1609506580924787,4180836765,-0.552416,0.685152,0.591456,-5.6175,-1.225,-2.555,-23.168001,-46.328003,-38.584003,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.505151,730947,1609506580939463,4180851708,-0.569984,0.671488,0.562176,-6.405,-0.93625,-2.61625,-23.240002,-46.016003,-38.768,none,7,5.0,33613.0,37208.0,87740.0,87148.0,28971.0,44818.0,38051.0,47994.0,18752.0,15086.0
2026-05-06 16:18:37.532593,730958,1609506580948640,4180860543,-0.569984,0.671488,0.562176,-6.86875,-0.6825,-2.75625,-23.240002,-46.016003,-38.768,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.535127,730959,1609506580963191,4180875545,-0.568032,0.681248,0.577792,-5.5825,-0.20125,-3.36875,-23.512001,-49.296,-37.616,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.540166,730960,1609506580972177,4180884259,-0.564128,0.675392,0.571936,-4.54125,-0.21,-4.1475,-23.264002,-47.896004,-35.944,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.547640,730961,1609506580981302,4180893002,-0.564128,0.675392,0.571936,-5.4425,0.34125,-4.3575,-23.264002,-47.896004,-35.944,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.560185,730962,1609506580995808,4180907991,-0.558272,0.65392,0.571936,-5.66125,0.525,-4.94375,-23.224,-47.808002,-37.264,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.574531,730963,1609506581004864,4180916718,-0.558272,0.65392,0.571936,-5.0925,0.72625,-5.27625,-23.224,-47.808002,-37.264,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.587625,730964,1609506581019386,4180931683,-0.55632,0.646112,0.583648,-3.00125,-0.09625,-5.1625,-23.152,-45.968002,-38.760002,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.593775,730965,1609506581028324,4180940389,-0.55632,0.646112,0.583648,-0.455,-0.665,-4.1125,-23.152,-45.968002,-38.760002,none,7,5.0,33243.0,37177.0,87491.0,86824.0,28627.0,44732.0,37954.0,47785.0,18569.0,15045.0
2026-05-06 16:18:37.632663,730976,1609506581043244,4180955379,-0.550464,0.642208,0.560224,1.82,-1.51375,-3.38625,-23.04,-46.184002,-38.696003,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.635059,730977,1609506581052350,4180964188,-0.554368,0.681248,0.56608,4.2525,-2.31,-2.40625,-22.976002,-46.024002,-38.304,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.637604,730978,1609506581061483,4180972951,-0.554368,0.681248,0.56608,7.14875,-3.535,-1.49625,-22.976002,-46.024002,-38.304,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.641363,730979,1609506581076033,4180987915,-0.530944,0.71248,0.568032,9.05625,-4.2875,-1.4875,-23.368002,-45.952003,-39.352,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.650041,730980,1609506581084966,4180996634,-0.530944,0.71248,0.568032,9.8175,-5.15375,-1.84625,-23.368002,-45.952003,-39.352,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.666033,730981,1609506581099432,4181011610,-0.540704,0.698816,0.5368,9.79125,-5.7225,-2.33625,-23.832,-46.120003,-39.04,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.674978,730982,1609506581108355,4181020352,-0.540704,0.698816,0.5368,7.14875,-5.15375,-2.8875,-23.832,-46.120003,-39.04,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.683830,730983,1609506581117255,4181029089,-0.538752,0.6832,0.544608,4.06875,-5.13625,-2.03,-23.224,-46.432003,-39.432003,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.697591,730984,1609506581131744,4181044007,-0.538752,0.687104,0.589504,3.85875,-4.38375,-1.30375,-23.224,-46.432003,-39.432003,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.706278,730985,1609506581140730,4181052779,-0.528992,0.687104,0.589504,5.3025,-4.31375,-0.25375,-23.624,-46.184002,-41.2,none,7,5.0,33271.0,37008.0,87527.0,86558.0,28662.0,44586.0,37961.0,47662.0,18591.0,14990.0
2026-05-06 16:18:37.733978,730996,1609506581155416,4181067708,-0.544608,0.718336,0.562176,6.57125,-3.64,1.32125,-23.584002,-48.184002,-38.68,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.736209,730997,1609506581164496,4181076569,-0.544608,0.718336,0.562176,7.32375,-2.205,2.835,-23.584002,-48.184002,-38.68,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.738956,730998,1609506581173439,4181085366,-0.54656,0.749568,0.532896,7.39375,-1.18125,3.03625,-23.656002,-48.096,-36.56,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.777513,730999,1609506581187940,4181100315,-0.54656,0.749568,0.532896,6.22125,-0.62125,2.135,-23.656002,-48.096,-36.56,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.802526,731000,1609506581196844,4181109024,-0.538752,0.728096,0.532896,3.80625,0.1225,0.21875,-23.496,-46.376003,-40.152,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.816325,731001,1609506581211510,4181124002,-0.538752,0.728096,0.532896,1.16375,0.1225,-0.35875,-23.496,-46.376003,-40.152,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.818925,731002,1609506581220509,4181132719,-0.534848,0.6832,0.530944,-0.14,0.0525,-0.4725,-23.576,-46.52,-38.808002,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.846182,731003,1609506581235005,4181147709,-0.532896,0.66368,0.558272,1.46125,0.41125,0.2625,-23.696001,-46.320004,-39.624,none,7,5.0,33357.0,36860.0,87615.0,86457.0,28741.0,44426.0,38008.0,47601.0,18647.0,14912.0
2026-05-06 16:18:37.890024,731014,1609506581244439,4181156496,-0.532896,0.66368,0.558272,3.465,0.23625,0.8225,-23.696001,-46.320004,-39.624,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.892638,731015,1609506581253401,4181165218,-0.554368,0.671488,0.544608,6.53625,-1.015,1.6975,-23.336,-46.408,-38.504,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.895050,731016,1609506581267869,4181180192,-0.554368,0.671488,0.544608,10.14125,-2.1,2.87875,-23.336,-46.408,-38.504,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.897581,731017,1609506581276893,4181188973,-0.5368,0.700768,0.534848,13.448751,-2.66875,4.22625,-23.880001,-46.824,-40.432003,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.899917,731018,1609506581291486,4181203905,-0.5368,0.700768,0.534848,17.0275,-3.6575,4.85625,-23.880001,-46.824,-40.432003,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.902570,731019,1609506581300444,4181212639,-0.50752,0.759328,0.587552,18.87375,-3.73625,4.24375,-24.008001,-47.032,-42.312,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.905115,731020,1609506581309480,4181221387,-0.50752,0.759328,0.587552,17.8325,-3.56125,2.835,-24.008001,-47.032,-42.312,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.907541,731021,1609506581324105,4181236339,-0.530944,0.765184,0.528992,15.42625,-3.2375,1.07625,-23.672,-49.128002,-39.640003,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.910602,731022,1609506581333166,4181245097,-0.530944,0.718336,0.56608,11.261251,-3.115,-0.6125,-23.672,-49.128002,-39.640003,none,7,5.0,33479.0,36600.0,87839.0,86293.0,28823.0,44096.0,38083.0,47559.0,18695.0,14818.0
2026-05-06 16:18:37.937480,731033,1609506581348005,4181260185,-0.521184,0.728096,0.56608,7.02625,-2.26625,-1.505,-23.512001,-48.840004,-38.936,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.939953,731034,1609506581357117,4181268955,-0.530944,0.70272,0.513376,5.11,-1.9075,-1.82875,-23.840002,-46.992,-41.096,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.942201,731035,1609506581366063,4181277667,-0.530944,0.70272,0.513376,6.13375,-1.91625,-1.715,-23.840002,-46.992,-41.096,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.944981,731036,1609506581380654,4181292635,-0.519232,0.730048,0.55632,7.9625,-1.8375,-1.72375,-23.832,-47.472004,-41.392002,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.958821,731037,1609506581389633,4181301365,-0.519232,0.730048,0.55632,7.06125,-0.455,-1.00625,-23.832,-47.472004,-41.392002,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.983919,731038,1609506581404221,4181316316,-0.525088,0.77104,0.554368,3.6925,1.12,-0.665,-24.368002,-49.264004,-39.704002,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.986159,731039,1609506581413134,4181325011,-0.525088,0.77104,0.554368,-0.14,1.77625,-1.2075,-24.368002,-49.264004,-39.704002,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:37.995120,731040,1609506581427613,4181339923,-0.5368,0.755424,0.519232,-1.95125,2.14375,-3.42125,-23.984001,-47.280003,-40.36,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:38.003952,731041,1609506581436568,4181348649,-0.534848,0.708576,0.51728,-2.75625,1.49625,-4.795,-23.928001,-47.248,-41.104,none,7,5.0,33416.0,36288.0,88059.0,86154.0,28766.0,43727.0,38097.0,47482.0,18603.0,14674.0
2026-05-06 16:18:38.035189,731052,1609506581445856,4181357669,-0.534848,0.708576,0.51728,-3.45625,1.4175,-4.50625,-23.928001,-47.248,-41.104,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.037568,731053,1609506581460529,4181372695,-0.5368,0.694912,0.530944,-1.89875,1.21625,-3.50875,-23.968,-47.072002,-40.912003,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.045360,731054,1609506581469551,4181381418,-0.5368,0.694912,0.530944,1.015,1.1025,-2.65125,-23.968,-47.072002,-40.912003,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.049843,731055,1609506581484152,4181396439,-0.542656,0.724192,0.491904,3.35125,0.84,-1.2425,-24.384,-49.224003,-39.664,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.061564,731056,1609506581493083,4181405174,-0.542656,0.724192,0.491904,4.69,0.70875,0.14,-24.384,-49.224003,-39.664,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.067561,731057,1609506581502017,4181413912,-0.515328,0.743712,0.5368,4.8475,0.2275,1.44375,-24.496,-48.36,-41.472,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.091271,731058,1609506581516521,4181428813,-0.538752,0.730048,0.519232,4.62,-0.315,1.05875,-24.376001,-47.36,-39.88,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.093743,731059,1609506581525492,4181437534,-0.538752,0.730048,0.519232,3.9725,-0.0875,0.2275,-24.376001,-47.36,-39.88,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.107650,731060,1609506581540024,4181452484,-0.528992,0.716384,0.495808,4.13,-0.455,0.65625,-24.368002,-47.344,-41.000004,none,7,5.0,32725.0,35762.0,86995.0,85635.0,28128.0,43115.0,37535.0,47191.0,18245.0,14431.0
2026-05-06 16:18:38.182852,731071,1609506581549149,4181461272,-0.528992,0.716384,0.495808,6.51,-1.26875,1.4525,-24.368002,-47.344,-41.000004,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.185003,731072,1609506581563817,4181476266,-0.523136,0.737856,0.511424,10.01,-1.46125,1.8025,-24.552002,-50.320004,-39.192,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.187548,731073,1609506581572757,4181484978,-0.523136,0.737856,0.511424,12.573751,-1.9075,2.17875,-24.552002,-50.320004,-39.192,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.194993,731074,1609506581581822,4181493695,-0.525088,0.772992,0.49776,11.1825,-1.54875,2.345,-24.512001,-47.552002,-41.872,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.197623,731075,1609506581596300,4181508633,-0.51728,0.782752,0.534848,7.8225,-0.93625,2.47625,-24.496,-47.224003,-42.88,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.199966,731076,1609506581605239,4181517336,-0.51728,0.782752,0.534848,3.1325,-1.42625,1.96875,-24.496,-47.224003,-42.88,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.202346,731077,1609506581619778,4181532426,-0.505568,0.743712,0.52704,-0.63,-1.0675,-0.035,-24.568,-47.160004,-41.704002,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.204954,731078,1609506581628775,4181541193,-0.505568,0.743712,0.52704,-1.75,-0.49,-0.945,-24.568,-47.160004,-41.704002,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.207570,731079,1609506581637721,4181549900,-0.523136,0.732,0.534848,-1.77625,0.6125,-1.51375,-24.688002,-49.112003,-40.928,none,7,5.0,32132.0,35256.0,86036.0,85300.0,27764.0,42563.0,37086.0,47038.0,18033.0,14199.0
2026-05-06 16:18:38.240012,731090,1609506581652347,4181565112,-0.523136,0.732,0.534848,-0.6125,1.1375,-1.60125,-24.688002,-49.112003,-40.928,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.244872,731091,1609506581661594,4181573910,-0.532896,0.745664,0.519232,2.2225,1.35625,-1.21625,-24.608002,-49.2,-40.984,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.247522,731092,1609506581676127,4181586895,-0.499712,0.749568,0.515328,5.0925,1.11125,-2.0825,-24.608002,-49.2,-41.928,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.250069,731093,1609506581685374,4181597844,-0.499712,0.749568,0.515328,6.5975,0.7,-2.1175,-24.512001,-48.936,-41.928,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.273959,731094,1609506581694320,4181606614,-0.499712,0.749568,0.515328,7.06125,0.58625,-2.44125,-24.512001,-48.936,-41.928,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.276442,731095,1609506581708876,4181621608,-0.515328,0.769088,0.52704,6.5275,0.72625,-3.3425,-24.952002,-47.672,-41.568,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.282664,731096,1609506581717790,4181630396,-0.515328,0.769088,0.486048,6.09875,0.83125,-3.91125,-24.744001,-50.976,-39.384003,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.297671,731097,1609506581732321,4181643258,-0.515328,0.769088,0.486048,4.62,0.63875,-5.34625,-24.744001,-50.976,-39.384003,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.311304,731098,1609506581741855,4181654070,-0.532896,0.77104,0.489952,3.8325,0.84875,-6.34375,-24.344002,-47.640003,-42.168003,none,7,5.0,31815.0,34842.0,85843.0,85142.0,27532.0,42093.0,36931.0,46991.0,17877.0,13978.0
2026-05-06 16:18:38.338877,731109,1609506581756480,4181669087,-0.532896,0.739808,0.482144,3.70125,0.27125,-8.0675,-24.344002,-47.640003,-42.168003,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.341317,731110,1609506581765437,4181677884,-0.5368,0.743712,0.482144,3.29,-0.27125,-8.93375,-24.752,-51.24,-41.664,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.343866,731111,1609506581774387,4181686608,-0.5368,0.743712,0.482144,2.63375,-1.00625,-9.37125,-24.752,-51.24,-41.664,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.367691,731112,1609506581788995,4181701732,-0.528992,0.745664,0.47824,2.7825,-0.97125,-8.46125,-24.144001,-49.72,-41.288002,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.370228,731113,1609506581797864,4181710429,-0.528992,0.747616,0.476288,3.9375,-1.54875,-7.455,-24.288002,-48.08,-44.424004,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.377620,731114,1609506581812389,4181723289,-0.528992,0.747616,0.476288,5.38125,-1.855,-7.35875,-24.288002,-48.08,-44.424004,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
2026-05-06 16:18:38.394050,731115,1609506581821766,4181734079,-0.550464,0.739808,0.452864,7.0,-2.44125,-7.1225,-24.176,-49.680004,-42.816,none,7,5.0,31658.0,34425.0,85771.0,84950.0,27346.0,41684.0,36830.0,46924.0,17706.0,13799.0
