pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:48.826563,405659,1609504852328369,2452240349,-0.782752,0.378688,0.573888,-1.9425,0.28,-3.52625,-10.152,-42.632004,-27.448002,inter_set_rest,4,5.0,40028.0,42680.0,69766.0,97886.0,35266.0,50683.0,28670.0,54111.0,22496.0,17155.0
2026-05-06 15:49:48.840257,405660,1609504852343045,2452255451,-0.778848,0.384544,0.607072,-1.89,0.39375,-3.52625,-10.112,-40.936,-28.504002,inter_set_rest,4,5.0,40028.0,42680.0,69766.0,97886.0,35266.0,50683.0,28670.0,54111.0,22496.0,17155.0
2026-05-06 15:49:48.848778,405661,1609504852351974,2452264161,-0.778848,0.384544,0.607072,-1.82,0.32375,-3.15,-10.112,-40.936,-28.504002,inter_set_rest,4,5.0,40028.0,42680.0,69766.0,97886.0,35266.0,50683.0,28670.0,54111.0,22496.0,17155.0
2026-05-06 15:49:48.907271,405672,1609504852366488,2452279162,-0.767136,0.376736,0.593408,-1.925,0.7,-3.4125,-10.328,-42.096,-27.536001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.909830,405673,1609504852375491,2452287905,-0.767136,0.376736,0.593408,-1.96875,0.84875,-3.0275,-10.328,-42.096,-27.536001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.912508,405674,1609504852390048,2452300838,-0.784704,0.3904,0.609024,-1.61,0.2975,-3.35125,-10.072001,-40.504,-28.432001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.914855,405675,1609504852399340,2452311662,-0.784704,0.3904,0.609024,-1.88125,0.79625,-2.70375,-10.072001,-40.504,-28.432001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.917352,405676,1609504852408319,2452320425,-0.784704,0.384544,0.581696,-1.645,0.63875,-2.96625,-10.360001,-41.344,-28.544,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.919855,405677,1609504852422932,2452335342,-0.784704,0.384544,0.6344,-2.03875,0.245,-3.05375,-10.360001,-41.344,-28.544,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.928753,405678,1609504852432006,2452344138,-0.763232,0.382592,0.6344,-2.54625,-0.035,-2.6775,-9.984,-40.768,-28.512001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.962594,405679,1609504852446569,2452359062,-0.794464,0.388448,0.56608,-2.6775,0.0525,-2.7125,-10.256001,-42.296,-27.144001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.967687,405680,1609504852455508,2452367790,-0.794464,0.388448,0.56608,-3.01,0.34125,-2.5725,-10.256001,-42.296,-27.144001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:48.970071,405681,1609504852464568,2452376540,-0.769088,0.382592,0.616832,-2.4675,0.4375,-2.8175,-10.080001,-40.536003,-27.960001,inter_set_rest,4,5.0,39978.0,42635.0,69787.0,97747.0,35214.0,50626.0,28639.0,54015.0,22463.0,17114.0
2026-05-06 15:49:49.000109,405692,1609504852479202,2452391727,-0.769088,0.382592,0.616832,-2.12625,0.30625,-3.33375,-10.080001,-40.536003,-27.960001,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.002689,405693,1609504852488157,2452400462,-0.79056,0.388448,0.593408,-1.35625,0.28,-3.42125,-10.456,-42.968002,-27.176,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.005237,405694,1609504852502687,2452413459,-0.79056,0.388448,0.593408,-1.14625,0.23625,-3.64875,-10.456,-42.968002,-27.176,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.011539,405695,1609504852511954,2452424223,-0.786656,0.382592,0.607072,-1.18125,0.35875,-3.7975,-10.144,-42.448,-26.264002,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.017731,405696,1609504852520947,2452432975,-0.786656,0.382592,0.607072,-1.11125,0.35875,-3.49125,-10.144,-42.448,-26.264002,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.034689,405697,1609504852535428,2452447884,-0.77104,0.37088,0.581696,-1.715,0.315,-3.24625,-9.992001,-41.264004,-28.12,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.063859,405698,1609504852544339,2452456600,-0.76128,0.376736,0.607072,-1.7325,0.5075,-3.45625,-9.992001,-40.832,-25.912,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.088996,405699,1609504852558850,2452471515,-0.76128,0.376736,0.607072,-0.86625,0.3675,-3.9025,-10.112,-40.832,-25.912,inter_set_rest,4,5.0,39982.0,42640.0,69835.0,97771.0,35188.0,50631.0,28684.0,54036.0,22465.0,17129.0
2026-05-06 15:49:49.160183,405710,1609504852567791,2452480346,-0.784704,0.388448,0.601216,-0.88375,0.77,-3.7275,-9.888001,-40.968002,-28.688002,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.162593,405711,1609504852582327,2452493198,-0.784704,0.388448,0.601216,-0.62125,0.79625,-3.75375,-9.888001,-40.968002,-28.688002,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.165227,405712,1609504852591622,2452503953,-0.765184,0.382592,0.60512,-0.93625,0.8925,-3.70125,-9.664001,-40.992,-27.640001,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.167655,405713,1609504852600677,2452512706,-0.765184,0.382592,0.60512,-0.7175,0.7525,-3.43875,-9.664001,-40.992,-27.640001,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.170035,405714,1609504852615142,2452527625,-0.784704,0.392352,0.60512,-0.91,0.42875,-3.56125,-10.192,-41.536003,-28.472002,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.172404,405715,1609504852624058,2452536391,-0.784704,0.392352,0.60512,-0.70875,0.3325,-3.52625,-10.192,-41.536003,-28.472002,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.175019,405716,1609504852638554,2452551282,-0.788608,0.396256,0.607072,-1.35625,0.51625,-3.71,-10.232,-42.56,-29.552002,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.177627,405717,1609504852647611,2452560088,-0.77104,0.382592,0.591456,-1.7675,0.55125,-3.40375,-9.88,-41.224003,-28.696001,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.207610,405718,1609504852662276,2452573055,-0.77104,0.382592,0.591456,-2.47625,0.5075,-3.29,-9.88,-41.224003,-28.696001,inter_set_rest,4,5.0,39962.0,42609.0,69829.0,97654.0,35167.0,50597.0,28664.0,53981.0,22462.0,17127.0
2026-05-06 15:49:49.235091,405729,1609504852672075,2452583949,-0.788608,0.396256,0.607072,-2.45,0.42875,-3.15,-9.936001,-41.912003,-28.632002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.240118,405730,1609504852681118,2452592703,-0.788608,0.396256,0.607072,-2.63375,0.28,-3.29,-9.936001,-41.912003,-28.632002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.242573,405731,1609504852695755,2452607705,-0.792512,0.384544,0.568032,-2.66,0.14875,-3.29875,-9.768001,-41.064003,-28.424002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.244922,405732,1609504852704826,2452616444,-0.792512,0.384544,0.568032,-2.87,0.42,-3.17625,-9.768001,-41.064003,-28.424002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.247522,405733,1609504852713741,2452625156,-0.79056,0.392352,0.60512,-2.6075,0.56875,-2.905,-10.280001,-40.872,-27.256,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.250058,405734,1609504852728281,2452640163,-0.794464,0.384544,0.593408,-2.09125,0.51625,-3.35125,-9.72,-41.024002,-28.800001,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.252632,405735,1609504852737282,2452648906,-0.794464,0.384544,0.593408,-2.4675,0.48125,-3.52625,-9.72,-41.024002,-28.800001,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.255161,405736,1609504852751784,2452663926,-0.763232,0.378688,0.62464,-1.96,0.4025,-3.2375,-9.688001,-40.864002,-28.608002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.257620,405737,1609504852760709,2452672633,-0.763232,0.378688,0.62464,-1.8025,0.2975,-3.3075,-9.688001,-40.864002,-28.608002,inter_set_rest,4,5.0,39931.0,42583.0,69853.0,97613.0,35140.0,50568.0,28691.0,53963.0,22431.0,17114.0
2026-05-06 15:49:49.291581,405748,1609504852775417,2452687866,-0.772992,0.376736,0.581696,-1.785,0.21,-3.10625,-10.160001,-42.176003,-27.184002,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.294001,405749,1609504852784383,2452696724,-0.772992,0.376736,0.581696,-1.4,0.5075,-3.26375,-10.160001,-42.176003,-27.184002,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.296398,405750,1609504852793446,2452705452,-0.772992,0.376736,0.581696,-1.74125,0.46375,-3.08875,-10.200001,-42.68,-29.208002,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.305208,405751,1609504852808176,2452720444,-0.782752,0.378688,0.564128,-1.91625,0.035,-3.22875,-9.856001,-41.104,-28.44,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.315085,405752,1609504852817121,2452729184,-0.782752,0.378688,0.564128,-2.07375,0.0875,-2.87875,-9.856001,-41.104,-28.44,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.329134,405753,1609504852831638,2452744104,-0.776896,0.392352,0.632448,-2.6075,0.02625,-2.52,-10.104,-42.448,-27.488,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.337665,405754,1609504852840657,2452752833,-0.776896,0.392352,0.632448,-2.65125,0.49875,-2.5725,-10.104,-42.448,-27.488,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.346439,405755,1609504852849554,2452761572,-0.772992,0.38064,0.601216,-2.72125,0.35,-2.59,-9.864,-42.368004,-27.464,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.380132,405756,1609504852864165,2452776843,-0.772992,0.38064,0.601216,-2.6425,-0.06125,-2.72125,-9.864,-42.368004,-27.464,inter_set_rest,4,5.0,39934.0,42584.0,69856.0,97606.0,35149.0,50573.0,28675.0,53981.0,22439.0,17120.0
2026-05-06 15:49:49.430104,405767,1609504852873565,2452785633,-0.786656,0.382592,0.579744,-2.205,-0.1575,-3.1675,-9.848001,-42.552002,-28.424002,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.455008,405768,1609504852888192,2452800554,-0.7808,0.382592,0.603168,-1.05,-0.25375,-3.15875,-9.704,-41.104,-26.744001,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.467590,405769,1609504852897185,2452809390,-0.7808,0.382592,0.603168,-0.35,-0.44625,-3.4125,-9.704,-41.104,-26.744001,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.470132,405770,1609504852906128,2452818162,-0.7808,0.382592,0.603168,-0.455,-0.35,-3.5525,-9.704,-41.104,-26.744001,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.472637,405771,1609504852920665,2452833105,-0.7808,0.382592,0.601216,-0.455,0.11375,-3.70125,-10.056001,-43.408,-27.264002,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.475133,405772,1609504852929605,2452841808,-0.786656,0.388448,0.601216,-0.04375,0.07875,-3.6925,-9.824,-41.256,-28.368002,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.477668,405773,1609504852944170,2452856748,-0.786656,0.388448,0.601216,-0.67375,0.1225,-3.6575,-9.824,-41.256,-28.368002,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.480204,405774,1609504852953189,2452865466,-0.776896,0.378688,0.583648,-0.91,0.35,-3.7275,-10.256001,-41.128002,-29.032001,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.482617,405775,1609504852967788,2452880407,-0.7808,0.378688,0.55632,-1.1375,0.37625,-2.9575,-9.872001,-41.504,-28.840002,inter_set_rest,4,5.0,39887.0,42532.0,69820.0,97538.0,35102.0,50520.0,28672.0,53914.0,22407.0,17116.0
2026-05-06 15:49:49.509868,405786,1609504852976853,2452889223,-0.7808,0.378688,0.55632,-1.51375,0.20125,-2.4675,-9.872001,-41.504,-28.840002,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.512519,405787,1609504852986140,2452898043,-0.7808,0.378688,0.55632,-2.42375,-0.02625,-2.7125,-9.872001,-41.504,-28.840002,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.514907,405788,1609504853000661,2452913108,-0.79056,0.38064,0.564128,-2.98375,0.00875,-2.4325,-10.024,-41.032,-28.312002,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.517576,405789,1609504853009705,2452921828,-0.788608,0.3904,0.601216,-2.94,0.04375,-2.49375,-9.712001,-40.936,-28.664001,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.521404,405790,1609504853024243,2452936785,-0.788608,0.3904,0.601216,-2.63375,-0.41125,-2.59875,-9.712001,-40.936,-28.664001,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.530087,405791,1609504853033190,2452945481,-0.7808,0.384544,0.601216,-2.16125,0.0,-2.91375,-10.032001,-41.368004,-28.328001,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.538977,405792,1609504853042140,2452954235,-0.7808,0.384544,0.601216,-2.10875,0.105,-2.8,-10.032001,-41.368004,-28.328001,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.572712,405793,1609504853056649,2452969147,-0.778848,0.382592,0.583648,-1.91625,0.16625,-2.765,-9.616,-41.24,-28.384,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.575202,405794,1609504853065582,2452977834,-0.778848,0.382592,0.583648,-1.86375,-0.09625,-2.5375,-9.616,-41.24,-28.384,inter_set_rest,4,5.0,39825.0,42461.0,69710.0,97307.0,35034.0,50419.0,28616.0,53786.0,22365.0,17027.0
2026-05-06 15:49:49.604805,405805,1609504853080176,2452992782,-0.792512,0.382592,0.573888,-2.52875,-0.4725,-2.2925,-9.632001,-40.72,-28.216002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.605959,405806,1609504853089171,2453001621,-0.782752,0.378688,0.56608,-2.70375,-0.20125,-2.09125,-10.184,-41.376003,-28.816002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.607711,405807,1609504853103826,2453016647,-0.782752,0.378688,0.56608,-2.9225,0.0875,-2.28375,-10.184,-41.376003,-28.816002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.609709,405808,1609504853112779,2453025367,-0.784704,0.388448,0.61488,-2.87,0.1225,-2.75625,-9.824,-43.056004,-27.136002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.618844,405809,1609504853121792,2453034068,-0.784704,0.388448,0.61488,-2.38875,-0.13125,-2.38875,-9.824,-43.056004,-27.136002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.635100,405810,1609504853136352,2453049061,-0.786656,0.386496,0.599264,-2.6075,-0.07875,-2.3275,-9.616,-40.976,-28.760002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.641532,405811,1609504853145435,2453057789,-0.786656,0.386496,0.599264,-2.12625,-0.1925,-2.5725,-9.616,-40.976,-28.760002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.655157,405812,1609504853159948,2453070725,-0.774944,0.38064,0.579744,-1.70625,-0.44625,-2.6075,-9.552,-41.296,-28.528002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.668994,405813,1609504853169293,2453081510,-0.77104,0.3904,0.618784,-1.58375,-0.48125,-2.54625,-10.024,-41.448,-27.656002,inter_set_rest,4,5.0,39781.0,42436.0,69755.0,97362.0,34999.0,50400.0,28623.0,53829.0,22332.0,17028.0
2026-05-06 15:49:49.696256,405824,1609504853178472,2453090350,-0.77104,0.3904,0.618784,-1.25125,-0.315,-2.84375,-10.024,-41.448,-27.656002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.700486,405825,1609504853193047,2453105391,-0.776896,0.382592,0.577792,-1.1725,-0.35,-2.73875,-9.544001,-40.88,-28.584002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.703746,405826,1609504853202043,2453114191,-0.776896,0.382592,0.577792,-1.0675,-0.56875,-3.10625,-9.544001,-40.88,-28.584002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.715127,405827,1609504853216605,2453129166,-0.767136,0.382592,0.607072,-1.21625,-0.1575,-2.98375,-9.808001,-41.112003,-28.648,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.723868,405828,1609504853225535,2453137903,-0.767136,0.382592,0.607072,-2.03,-0.21875,-2.835,-9.808001,-41.112003,-28.648,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.732677,405829,1609504853234450,2453146666,-0.765184,0.386496,0.612928,-2.3275,-0.55125,-2.51125,-10.120001,-41.440002,-28.392002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.746434,405830,1609504853248980,2453161561,-0.765184,0.386496,0.593408,-3.0275,-0.27125,-2.1525,-10.120001,-41.440002,-28.392002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.754814,405831,1609504853257954,2453170429,-0.79056,0.394304,0.593408,-3.7975,-0.16625,-2.1525,-10.096001,-40.728,-28.264002,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.768951,405832,1609504853272464,2453183323,-0.796416,0.394304,0.589504,-3.85875,-0.4375,-1.89,-10.160001,-42.376003,-27.432001,inter_set_rest,4,5.0,39761.0,42398.0,69736.0,97312.0,34976.0,50349.0,28593.0,53804.0,22315.0,17023.0
2026-05-06 15:49:49.901408,405843,1609504853282249,2453194162,-0.796416,0.394304,0.589504,-3.8675,-0.21,-2.02125,-10.160001,-42.376003,-27.432001,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.903715,405844,1609504853291223,2453202891,-0.77104,0.382592,0.60512,-3.465,-0.44625,-2.00375,-10.0,-41.176003,-28.464,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.906409,405845,1609504853305667,2453217969,-0.77104,0.382592,0.60512,-2.94,-0.7175,-2.59,-10.0,-41.176003,-28.464,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.908874,405846,1609504853314566,2453226698,-0.788608,0.384544,0.589504,-2.93125,-1.18125,-2.49375,-9.992001,-41.072002,-28.576002,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.911438,405847,1609504853329066,2453241626,-0.788608,0.384544,0.589504,-3.22,-0.70875,-2.3625,-9.992001,-41.072002,-28.576002,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.913991,405848,1609504853338044,2453250489,-0.778848,0.38064,0.593408,-3.31625,-0.86625,-2.38875,-9.352,-41.488003,-25.920002,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.916492,405849,1609504853352553,2453263329,-0.772992,0.384544,0.628544,-3.45625,-0.62125,-2.38875,-9.744,-41.064003,-28.432001,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.918923,405850,1609504853361799,2453274093,-0.772992,0.384544,0.628544,-3.2375,-0.56875,-2.10875,-9.744,-41.064003,-28.432001,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.921489,405851,1609504853370730,2453282796,-0.782752,0.382592,0.59536,-3.33375,-0.39375,-2.24,-9.912001,-41.072002,-28.616001,inter_set_rest,4,5.0,39732.0,42362.0,69721.0,97296.0,34956.0,50328.0,28590.0,53799.0,22313.0,16998.0
2026-05-06 15:49:49.952653,405862,1609504853385251,2453297752,-0.782752,0.382592,0.59536,-2.8875,-0.84,-2.54625,-9.912001,-41.072002,-28.616001,inter_set_rest,4,5.0,39732.0,42361.0,69719.0,97381.0,34959.0,50344.0,28612.0,53846.0,22334.0,17014.0
2026-05-06 15:49:49.955033,405863,1609504853394330,2453306460,-0.79056,0.386496,0.59536,-2.23125,-0.53375,-2.47625,-9.56,-41.280003,-28.024002,inter_set_rest,4,5.0,39732.0,42361.0,69719.0,97381.0,34959.0,50344.0,28612.0,53846.0,22334.0,17014.0
2026-05-06 15:49:49.957829,405864,1609504853408889,2453321467,-0.79056,0.386496,0.59536,-2.42375,-0.58625,-2.91375,-9.56,-41.280003,-28.024002,inter_set_rest,4,5.0,39732.0,42361.0,69719.0,97381.0,34959.0,50344.0,28612.0,53846.0,22334.0,17014.0
