pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:05.386295,453936,1609505108875949,2708788305,-0.997472,-0.236192,-0.191296,-30.2575,-2.26625,-30.817501,40.752003,-33.968002,-68.784004,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.392504,453937,1609505108884863,2708797070,-0.997472,-0.236192,-0.191296,-28.4375,-10.43875,-28.07,40.752003,-33.968002,-68.784004,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.406383,453938,1609505108899441,2708811985,-1.026752,-0.20496,-0.035136,-7.28875,-12.075,-20.39625,40.792004,-33.624,-67.592,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.419393,453939,1609505108908397,2708820721,-0.940864,-0.089792,0.040992,17.84125,-12.635,-13.265,40.824,-33.36,-66.76,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.447710,453950,1609505108923016,2708835706,-0.940864,-0.089792,0.040992,28.5075,-12.78375,-6.58875,40.824,-33.36,-66.76,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.450216,453951,1609505108931997,2708844465,-0.8784,0.003904,-0.01952,32.26125,-11.55,-0.74375,41.064003,-35.776,-67.056,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.452699,453952,1609505108940955,2708853219,-0.8784,0.003904,-0.01952,26.425,-9.6425,0.56,41.064003,-35.776,-67.056,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.466451,453953,1609505108955600,2708868346,-1.001376,-0.011712,-0.081984,13.405,-6.3525,-1.74125,40.664,-34.824,-66.880005,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.472743,453954,1609505108964520,2708877040,-1.001376,-0.011712,-0.081984,2.345,-6.90375,-7.93625,40.664,-34.824,-66.880005,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.486549,453955,1609505108979044,2708889898,-1.022848,-0.134688,-0.005856,1.49625,-8.05,-12.18,40.616,-34.52,-67.136,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.495176,453956,1609505108988453,2708900754,-0.89792,-0.130784,0.0976,4.095,-10.92875,-9.33625,40.760002,-34.768,-66.4,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.518811,453957,1609505109002955,2708915663,-0.89792,-0.130784,0.0976,5.71375,-8.77625,-0.665,40.760002,-34.768,-66.4,concentric,3,5.0,24954.0,29880.0,55771.0,83057.0,24124.0,39232.0,22461.0,47624.0,16559.0,12595.0
2026-05-06 15:54:05.546158,453968,1609505109012272,2708924421,-0.909632,-0.064416,0.03904,7.175,-1.33875,8.05875,40.800003,-33.528,-68.608,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.548714,453969,1609505109021327,2708933189,-0.909632,-0.064416,0.03904,7.11375,3.2025,8.28625,40.800003,-33.528,-68.608,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.551361,453970,1609505109035875,2708948242,-1.011136,-0.076128,-0.062464,6.475,5.22375,1.61,40.096,-36.384003,-66.208,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.576275,453971,1609505109044826,2708956963,-1.011136,-0.076128,-0.062464,5.38125,1.67125,-3.0275,40.096,-36.384003,-66.208,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.602688,453972,1609505109059331,2708971902,-0.950624,-0.099552,-0.121024,7.86625,-4.36625,-1.02375,40.176003,-36.744003,-66.816,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.607502,453973,1609505109068300,2708980564,-0.854976,-0.169824,0.080032,10.0975,-9.9575,6.02875,40.264004,-33.448,-67.44,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.609841,453974,1609505109077254,2708989277,-0.854976,-0.169824,0.080032,4.61125,-12.17125,10.57875,40.264004,-33.448,-67.44,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.612420,453975,1609505109091762,2709004170,-0.845216,-0.054656,0.122976,-5.18875,-7.93625,11.585,40.392002,-33.392002,-68.736,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.614850,453976,1609505109100692,2709012901,-0.845216,-0.054656,0.122976,-3.29875,-1.53125,14.06125,40.392002,-33.392002,-68.736,concentric,3,5.0,25151.0,30163.0,56170.0,83189.0,24311.0,39606.0,22690.0,47697.0,16710.0,12789.0
2026-05-06 15:54:05.646499,453987,1609505109115693,2709027912,-0.847168,0.035136,-0.06832,7.105,2.02125,15.77625,39.968002,-35.232002,-67.288,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.649133,453988,1609505109124778,2709036678,-0.847168,0.035136,-0.06832,9.03,-1.54875,11.698751,39.968002,-35.232002,-67.288,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.651470,453989,1609505109133869,2709045416,-0.903776,-0.033184,-0.091744,8.60125,-5.83625,7.4025,39.624,-36.024002,-67.536,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.653909,453990,1609505109148422,2709060412,-0.872544,-0.167872,0.113216,5.03125,-8.67125,6.18625,39.624,-36.024002,-70.392006,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.667675,453991,1609505109157626,2709069142,-0.872544,-0.167872,0.113216,-7.7525,-9.12625,5.1275,40.096,-34.0,-70.392006,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.681269,453992,1609505109172128,2709084030,-0.843264,-0.060512,0.050752,-10.71875,-5.80125,8.5925,39.280003,-35.800003,-67.36,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.687515,453993,1609505109181057,2709092834,-0.843264,-0.060512,0.050752,-1.33,-2.73875,15.1025,39.280003,-35.800003,-67.36,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.696340,453994,1609505109189986,2709101592,-0.874496,0.046848,-0.076128,7.48125,-1.51375,18.375,39.296,-37.04,-67.048004,concentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.731373,453995,1609505109204592,2709116567,-0.874496,0.046848,-0.076128,10.19375,-3.29,15.56625,39.296,-37.04,-67.048004,eccentric,3,5.0,25344.0,30302.0,56422.0,83265.0,24428.0,39651.0,22784.0,47737.0,16765.0,12850.0
2026-05-06 15:54:05.758548,454006,1609505109213725,2709125512,-0.938912,0.003904,-0.07808,9.12625,-6.1075,10.7275,39.552002,-35.304,-68.336006,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.761139,454007,1609505109228321,2709140459,-0.938912,0.003904,-0.07808,4.7075,-5.81875,9.52875,39.552002,-35.304,-68.336006,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.763485,454008,1609505109237400,2709149159,-0.95648,-0.01952,0.111264,-3.98125,-4.48875,11.45375,39.152,-34.648003,-70.16,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.766044,454009,1609505109251976,2709164127,-0.933056,0.0,0.005856,-9.205,-1.47,13.667501,39.376003,-35.432003,-68.520004,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.768495,454010,1609505109260939,2709172902,-0.933056,0.0,0.005856,-5.355,2.59,14.9975,39.376003,-35.432003,-68.520004,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.776027,454011,1609505109269887,2709181664,-0.964288,-0.013664,-0.085888,-3.24625,3.64,13.92125,39.056004,-36.136,-65.376,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.810125,454012,1609505109284375,2709196657,-0.964288,-0.013664,-0.085888,-1.12875,3.07125,12.31125,39.056004,-36.136,-65.376,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.812866,454013,1609505109293301,2709205361,-1.061888,-0.017568,-0.05856,2.4675,1.26,11.94375,38.800003,-36.064003,-68.408005,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.815087,454014,1609505109307930,2709220301,-1.061888,-0.017568,-0.05856,3.63125,1.14625,13.30875,38.800003,-36.064003,-68.408005,eccentric,3,5.0,25817.0,30650.0,56153.0,83767.0,24722.0,39972.0,22715.0,47965.0,16959.0,13017.0
2026-05-06 15:54:05.871410,454025,1609505109317141,2709229035,-1.056032,0.011712,0.060512,5.55625,1.47,17.6575,38.856003,-35.952003,-68.384,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.873942,454026,1609505109326115,2709237829,-1.056032,0.011712,0.060512,4.55,0.28,20.32625,38.856003,-35.952003,-68.384,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.876422,454027,1609505109340617,2709252747,-0.98576,0.021472,-0.01952,-2.3275,1.365,21.3325,39.024002,-36.448,-67.856,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.878992,454028,1609505109349731,2709261496,-0.98576,0.021472,-0.044896,-5.145,1.98625,20.93,39.024002,-36.448,-67.856,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.883922,454029,1609505109364233,2709276537,-1.007232,0.040992,-0.044896,-6.09875,3.82375,18.8475,38.232002,-39.448,-63.968002,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.884433,454030,1609505109373189,2709285261,-1.01504,0.037088,-0.015616,-1.6975,5.24125,18.0425,37.432003,-40.184002,-65.848,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.897574,454031,1609505109387874,2709300246,-1.01504,0.037088,-0.015616,-1.3475,7.27125,19.53875,37.432003,-40.184002,-65.848,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.903838,454032,1609505109396853,2709308952,-0.968192,0.035136,-0.072224,-7.98,6.02,22.09375,37.72,-37.848003,-67.096,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.912572,454033,1609505109405749,2709317662,-0.968192,0.035136,-0.072224,-14.21,5.215,23.8,37.72,-37.848003,-67.096,eccentric,3,5.0,26639.0,31263.0,55213.0,85208.0,25385.0,40599.0,22292.0,48651.0,17373.0,13310.0
2026-05-06 15:54:05.992425,454044,1609505109420515,2709332925,-1.007232,0.01952,-0.02928,-13.29125,5.46,22.7325,37.920002,-38.320004,-67.536,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:05.995042,454045,1609505109429602,2709341685,-1.007232,0.01952,-0.02928,-8.8725,5.62625,18.41875,37.920002,-38.320004,-67.536,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:05.997566,454046,1609505109444084,2709356643,-0.993568,0.046848,0.011712,-4.41,7.48125,18.52375,37.4,-38.648003,-67.536,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.000087,454047,1609505109453147,2709365344,-1.011136,0.128832,-0.037088,-2.65125,8.417501,21.6125,37.352,-38.976,-67.424,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.002584,454048,1609505109462110,2709374032,-1.011136,0.128832,-0.037088,-1.6275,8.81125,21.60375,37.352,-38.976,-67.424,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.005208,454049,1609505109476635,2709389038,-0.99552,0.062464,-0.099552,-0.98,8.155,19.005,37.208,-41.248,-66.504005,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.007629,454050,1609505109485579,2709397765,-0.99552,0.062464,-0.099552,-4.69875,9.28375,16.51125,37.208,-41.248,-66.504005,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.010041,454051,1609505109500376,2709412736,-1.009184,0.042944,0.093696,-14.805,8.9425,15.846251,37.104,-41.872,-66.256004,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.016433,454052,1609505109509416,2709421468,-1.009184,0.042944,0.093696,-14.7875,10.36,18.3575,37.104,-41.872,-66.256004,eccentric,3,5.0,27003.0,31606.0,54945.0,85906.0,25698.0,40931.0,22178.0,49008.0,17552.0,13461.0
2026-05-06 15:54:06.047777,454063,1609505109518699,2709430302,-1.038464,0.089792,-0.08784,-7.28875,11.55,22.11125,36.176003,-42.432003,-65.43201,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.050251,454064,1609505109533303,2709445394,-1.136064,0.113216,-0.279136,-4.76875,6.93,22.91625,35.952003,-43.984,-64.256004,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.052604,454065,1609505109542271,2709454108,-1.136064,0.113216,-0.279136,-0.77875,0.0,23.28375,35.952003,-43.984,-64.256004,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.066595,454066,1609505109556777,2709469109,-1.09312,0.017568,-0.033184,-1.77625,-6.825,22.3475,36.312,-44.384003,-65.28001,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.072675,454067,1609505109565690,2709477805,-1.09312,0.017568,-0.033184,-7.28875,-13.3,20.1425,36.312,-44.384003,-65.28001,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.106228,454068,1609505109580353,2709492750,-1.018944,0.062464,0.130784,-2.93125,-13.1425,23.0125,36.104,-42.192,-66.600006,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.108573,454069,1609505109589265,2709501469,-1.018944,0.062464,0.130784,1.855,-7.5775,31.43875,36.104,-42.192,-66.600006,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.111163,454070,1609505109598298,2709510223,-1.157536,0.220576,-0.158112,7.8575,-7.5425,36.61,35.456,-42.352,-66.472,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.120135,454071,1609505109612821,2709525175,-1.116544,0.163968,-0.154208,12.99375,-9.7825,32.3925,35.088,-44.384003,-64.816,eccentric,3,5.0,27269.0,31798.0,54479.0,86505.0,25935.0,41091.0,21987.0,49308.0,17655.0,13521.0
2026-05-06 15:54:06.150268,454082,1609505109621868,2709533974,-1.116544,0.163968,-0.154208,2.28375,-13.475,25.41875,35.088,-44.384003,-64.816,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.155253,454083,1609505109636464,2709548986,-1.177056,0.072224,0.007808,-9.4675,-13.72875,22.295,34.68,-44.992,-64.704,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.157704,454084,1609505109645391,2709557697,-1.177056,0.072224,0.007808,-10.42125,-14.7,21.39375,34.68,-44.992,-64.704,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.162038,454085,1609505109654312,2709566448,-1.196576,0.103456,-0.003904,-1.5925,-11.2,24.66625,34.456,-43.872,-65.48,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.174936,454086,1609505109668815,2709581436,-1.196576,0.103456,-0.003904,7.76125,-10.57,29.0325,34.456,-43.872,-65.48,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.188834,454087,1609505109677825,2709590214,-1.14192,0.163968,0.017568,4.305,-12.55625,31.255001,33.888,-44.344,-65.208,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.202743,454088,1609505109692391,2709605110,-1.14192,0.152256,-0.064416,1.12,-12.845,33.43375,33.888,-44.344,-63.160004,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.211530,454089,1609505109701313,2709613838,-1.136064,0.152256,-0.064416,1.645,-13.22125,30.178751,33.392002,-46.416,-62.728004,eccentric,3,5.0,27023.0,31411.0,54271.0,86369.0,25732.0,40749.0,21859.0,49258.0,17540.0,13358.0
2026-05-06 15:54:06.250051,454100,1609505109716087,2709628851,-1.18096,0.191296,-0.044896,0.49,-11.27,27.58875,32.84,-48.800003,-63.528004,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.254108,454101,1609505109725046,2709637683,-1.18096,0.191296,-0.044896,1.7675,-8.435,28.65625,32.84,-48.800003,-63.528004,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.259462,454102,1609505109734039,2709646438,-1.227808,0.193248,-0.05856,-0.5075,-9.38,27.16875,32.648003,-46.160004,-65.064,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.259930,454103,1609505109748562,2709659376,-1.227808,0.193248,-0.05856,2.5375,-10.386251,25.50625,32.648003,-46.160004,-65.064,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.263754,454104,1609505109757819,2709670251,-1.16144,0.132736,0.02928,-0.665,-14.35875,22.855,32.024002,-46.272003,-63.912003,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.280100,454105,1609505109772331,2709683128,-1.16144,0.132736,0.02928,-10.10625,-18.66375,22.12,32.024002,-46.272003,-63.912003,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.319061,454106,1609505109781570,2709693928,-1.212192,0.154208,-0.027328,-5.7575,-17.82375,25.725,31.496002,-47.888,-62.352,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.337764,454107,1609505109790540,2709702637,-1.212192,0.154208,-0.027328,4.1475,-16.94,26.241251,31.496002,-47.888,-62.352,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.349128,454108,1609505109805116,2709717721,-1.331264,0.158112,-0.02928,15.5225,-17.15875,26.32875,31.328001,-47.216003,-63.936005,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.351756,454109,1609505109814050,2709726482,-1.134112,0.21472,0.197152,13.1075,-17.75375,28.13125,30.584002,-47.616,-64.848,eccentric,3,5.0,26825.0,31053.0,54098.0,86031.0,25543.0,40375.0,21781.0,49080.0,17398.0,13152.0
2026-05-06 15:54:06.383779,454120,1609505109828646,2709739509,-1.134112,0.21472,0.197152,2.89625,-15.925,31.29875,30.584002,-47.616,-64.848,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.386213,454121,1609505109837954,2709750315,-1.136064,0.251808,0.052704,-0.98,-8.6625,31.98125,29.856,-48.144,-63.768,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.388561,454122,1609505109847007,2709759010,-1.136064,0.251808,0.052704,-6.545,-3.77125,26.74875,29.856,-48.144,-63.768,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.390955,454123,1609505109861565,2709773913,-1.169248,0.238144,0.0488,-10.80625,-0.70875,23.16125,29.312002,-48.632004,-63.272003,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.393503,454124,1609505109870549,2709782710,-1.169248,0.238144,0.0488,-21.18375,-0.84875,20.86875,29.312002,-48.632004,-63.272003,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.396052,454125,1609505109885151,2709797673,-1.216096,0.140544,-0.15616,-28.81375,-3.2725,20.50125,29.056002,-49.072002,-62.608,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.402609,454126,1609505109894091,2709806372,-1.214144,0.025376,-0.05856,-26.39,-7.21875,19.460001,29.056002,-51.120003,-62.344,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.426421,454127,1609505109908703,2709821300,-1.214144,0.025376,-0.05856,-22.855,-14.34125,19.075,28.448002,-49.312004,-62.344,eccentric,3,5.0,26501.0,30607.0,54407.0,85447.0,25275.0,39934.0,21894.0,48815.0,17229.0,12963.0
2026-05-06 15:54:06.453830,454138,1609505109918440,2709830223,-1.14192,0.095648,0.044896,-12.88,-18.445,24.03625,27.728,-49.528004,-61.752003,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.458894,454139,1609505109927594,2709839142,-1.14192,0.095648,0.044896,3.73625,-19.34625,31.10625,27.728,-49.528004,-61.752003,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.490237,454140,1609505109942239,2709854153,-1.198528,0.249856,0.013664,18.29625,-18.20875,32.3225,27.168001,-51.248,-60.784004,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.492666,454141,1609505109951270,2709862865,-1.198528,0.249856,0.013664,24.3075,-17.82375,29.81125,27.168001,-51.248,-60.784004,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.495300,454142,1609505109960324,2709871867,-1.212192,0.298656,0.007808,23.0125,-19.45125,25.50625,26.744001,-52.168003,-61.184002,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.497771,454143,1609505109974842,2709886828,-1.179008,0.16592,0.00976,14.105001,-21.805,20.0025,26.744001,-50.304,-61.912003,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.500246,454144,1609505109983788,2709895525,-1.179008,0.16592,0.00976,3.5,-25.05125,14.25375,26.704,-50.304,-61.912003,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
