pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:49.547409,450958,1609505093024375,2692937102,-0.823744,-0.148352,0.13664,-2.8525,0.70875,5.6,40.352,-34.072002,-65.36,concentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.549914,450959,1609505093033485,2692945846,-0.802272,-0.052704,0.124928,3.14125,4.71625,7.58625,39.744003,-36.032,-64.104004,concentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.557405,450960,1609505093048184,2692960894,-0.882304,-0.081984,-0.089792,10.73625,5.08375,5.59125,40.064003,-36.416,-66.088005,concentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.562578,450961,1609505093057131,2692969715,-0.882304,-0.081984,-0.089792,19.15375,6.57125,2.7475,40.064003,-36.416,-66.088005,eccentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.573864,450962,1609505093066107,2692978421,-0.882304,-0.081984,-0.089792,12.915,4.8825,0.76125,40.064003,-36.416,-66.088005,eccentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.587712,450963,1609505093080679,2692993356,-0.856928,-0.152256,0.03904,-7.6825,1.785,-0.84875,40.416,-34.224003,-65.616005,eccentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.596574,450964,1609505093089601,2693002125,-0.798368,-0.093696,0.142496,-10.3075,2.21375,3.255,40.232002,-34.440002,-65.552,eccentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.610137,450965,1609505093104083,2693015008,-0.798368,-0.093696,0.142496,0.9975,5.10125,6.65,40.232002,-34.440002,-65.552,eccentric,3,5.0,24377.0,29649.0,57654.0,81940.0,23565.0,39234.0,23337.0,47198.0,16237.0,12633.0
2026-05-06 15:53:49.652587,450976,1609505093113476,2693025878,-0.835456,-0.021472,-0.021472,12.2325,8.26875,6.125,40.128002,-34.480003,-65.76,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.655100,450977,1609505093128084,2693040873,-0.835456,-0.070272,-0.003904,18.41875,10.47375,5.3025,40.128002,-34.480003,-65.76,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.657577,450978,1609505093137114,2693049594,-0.845216,-0.070272,-0.003904,9.66,9.56375,2.03875,39.904003,-37.88,-65.880005,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.659881,450979,1609505093146276,2693058307,-0.845216,-0.070272,-0.003904,-0.34125,8.5575,-0.93625,39.904003,-37.88,-65.880005,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.666402,450980,1609505093160827,2693073331,-0.903776,-0.0976,0.023424,0.44625,8.3825,-0.6125,39.728,-37.784,-64.448006,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.676197,450981,1609505093169763,2693082193,-0.8784,-0.091744,0.091744,8.09375,6.81625,1.68875,39.992,-36.768,-65.656006,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.690159,450982,1609505093184227,2693095049,-0.8784,-0.091744,0.091744,13.9475,5.2675,4.585,39.992,-36.768,-65.656006,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.700236,450983,1609505093193483,2693105954,-0.860832,-0.007808,0.062464,12.6525,8.8725,9.17875,40.304,-34.920002,-66.464005,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.709014,450984,1609505093202577,2693114786,-0.860832,-0.007808,0.062464,10.77125,12.50375,10.9375,40.304,-34.920002,-66.464005,eccentric,3,5.0,24664.0,29960.0,57794.0,82244.0,23824.0,39565.0,23447.0,47366.0,16407.0,12793.0
2026-05-06 15:53:49.747595,450995,1609505093217854,2693129820,-0.890112,0.0,0.035136,4.92625,13.877501,6.23875,40.104,-35.384003,-66.144005,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.750087,450996,1609505093226993,2693138569,-0.890112,0.0,0.035136,-3.38625,13.46625,1.82,40.104,-35.384003,-66.144005,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.775234,450997,1609505093236074,2693147277,-1.003328,-0.031232,0.05856,-7.56875,11.165,1.05875,39.856003,-37.024002,-66.816,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.800136,450998,1609505093251029,2693162277,-0.972096,-0.070272,0.01952,-6.6325,10.10625,3.64875,39.68,-36.872,-65.648,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.813752,450999,1609505093260009,2693171028,-0.972096,-0.070272,0.01952,-8.96,12.1275,7.07,39.68,-36.872,-65.648,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.817140,451000,1609505093274766,2693186050,-0.942816,-0.01952,0.13664,-10.6225,17.325,10.07125,39.792004,-35.544003,-66.408005,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.820673,451001,1609505093284234,2693196845,-0.942816,-0.01952,0.13664,-8.42625,21.48125,10.605001,39.792004,-35.544003,-66.408005,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.846539,451002,1609505093293197,2693205517,-1.052128,0.03904,0.033184,-10.24625,24.053751,8.70625,39.568,-36.168003,-66.288,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.848938,451003,1609505093307746,2693220539,-1.052128,0.03904,0.033184,-14.98875,21.95375,8.33,39.568,-36.168003,-66.288,eccentric,3,5.0,25128.0,30202.0,57398.0,82996.0,24218.0,39795.0,23257.0,47754.0,16634.0,12899.0
2026-05-06 15:53:49.878964,451014,1609505093317246,2693229256,-1.155584,0.013664,-0.074176,-25.01625,17.885,9.59875,39.712,-35.976,-65.984,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.881553,451015,1609505093331849,2693244249,-1.11264,-0.152256,-0.181536,-27.90375,14.44625,10.8675,38.992,-36.368,-65.848,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.884026,451016,1609505093340778,2693252960,-1.11264,-0.152256,-0.181536,-28.1225,8.3825,9.63375,38.992,-36.368,-65.848,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.886549,451017,1609505093349733,2693261784,-1.11264,-0.218624,-0.046848,-25.97875,-0.41125,6.88625,38.992,-36.368,-63.800003,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.889046,451018,1609505093364338,2693276797,-1.09312,-0.218624,-0.046848,-11.698751,-5.99375,9.73875,39.416,-37.088,-65.336006,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.891452,451019,1609505093373371,2693285526,-1.104832,-0.080032,0.154208,7.035,-6.02875,20.58875,39.08,-38.808002,-64.600006,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.895239,451020,1609505093387914,2693300434,-1.104832,-0.080032,0.154208,23.51125,-5.5475,30.66875,39.08,-38.808002,-64.600006,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.903972,451021,1609505093397015,2693309260,-1.06384,0.12688,-0.064416,29.18125,-4.64625,36.61875,38.872,-39.904003,-65.656006,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.912482,451022,1609505093405939,2693317998,-1.06384,0.12688,-0.064416,26.29375,-4.55875,38.89375,38.872,-39.904003,-65.656006,eccentric,3,5.0,25442.0,30255.0,56883.0,83499.0,24471.0,39867.0,23019.0,48035.0,16789.0,12910.0
2026-05-06 15:53:49.948873,451034,1609505093420671,2693333050,-1.118496,0.085888,-0.187392,26.41625,-7.945,31.33375,38.728,-38.608,-65.712006,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.951417,451035,1609505093429755,2693341812,-1.118496,0.085888,-0.187392,17.0275,-17.73625,17.50875,38.728,-38.608,-65.712006,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.953872,451036,1609505093444363,2693356818,-1.05408,-0.07808,0.130784,2.47625,-21.7875,13.62375,38.568,-40.568,-64.824005,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.960164,451037,1609505093453396,2693365537,-0.987712,0.02928,0.177632,-2.54625,-18.27,23.485,37.968002,-42.120003,-63.016003,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.968878,451038,1609505093462353,2693374287,-0.987712,0.02928,0.177632,-0.42,-10.2375,35.1925,37.968002,-42.120003,-63.016003,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.982734,451039,1609505093476870,2693389314,-1.153632,0.203008,-0.0976,11.9,-1.3475,38.01,38.264,-43.184002,-63.304005,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:49.991540,451040,1609505093485786,2693398050,-1.153632,0.203008,-0.0976,24.8675,4.4975,31.045,38.264,-43.184002,-63.304005,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:50.025105,451041,1609505093500310,2693412987,-1.128256,0.066368,-0.027328,21.805,-1.65375,18.9525,37.728,-39.936,-65.592,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:50.027515,451042,1609505093509218,2693421676,-1.128256,0.066368,-0.027328,-2.05625,-11.57625,13.74625,37.728,-39.936,-65.592,eccentric,3,5.0,25601.0,30312.0,56327.0,84012.0,24660.0,39881.0,22787.0,48317.0,16884.0,12905.0
2026-05-06 15:53:50.055269,451053,1609505093523814,2693434751,-0.960384,-0.042944,0.007808,-15.9075,-13.83375,21.6825,37.800003,-40.944,-64.776,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.057729,451054,1609505093533308,2693445547,-1.136064,0.054656,0.109312,-11.54125,-8.95125,31.42125,36.736,-42.696003,-65.496,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.060081,451055,1609505093542322,2693454377,-1.136064,0.054656,0.109312,8.46125,-2.87,31.5175,36.736,-42.696003,-65.496,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.062469,451056,1609505093556835,2693469362,-1.194624,0.206912,-0.095648,22.79375,0.97125,27.32625,36.592003,-43.160004,-63.72,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.076223,451057,1609505093565808,2693478069,-1.194624,0.206912,-0.095648,19.705,-0.53375,30.45875,36.592003,-43.160004,-63.72,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.090111,451058,1609505093580340,2693492940,-1.18096,0.072224,-0.109312,20.72875,-4.40125,32.4975,36.640003,-42.160004,-64.736,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.096535,451059,1609505093589315,2693501661,-1.18096,0.072224,-0.109312,13.0375,-13.7725,23.52,36.640003,-42.160004,-64.736,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.105356,451060,1609505093598301,2693510378,-1.216096,-0.003904,0.150304,8.6625,-17.08875,21.210001,35.480003,-44.376003,-63.768,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.138965,451061,1609505093612797,2693525312,-1.108736,0.12688,0.187392,17.19375,-12.24125,29.58375,35.536003,-43.136,-65.312004,eccentric,3,5.0,25777.0,30490.0,56217.0,84482.0,24851.0,40030.0,22749.0,48548.0,17006.0,12969.0
2026-05-06 15:53:50.225077,451072,1609505093621875,2693534088,-1.108736,0.12688,0.187392,15.1725,-7.60375,38.82375,35.536003,-43.136,-65.312004,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.227578,451073,1609505093636550,2693549049,-1.134112,0.281088,0.017568,14.096251,0.07875,44.0825,34.792,-44.096,-65.208,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.229999,451074,1609505093645439,2693557755,-1.134112,0.281088,0.017568,14.27125,4.1825,43.05875,34.792,-44.096,-65.208,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.232621,451075,1609505093660080,2693572736,-1.417152,0.183488,-0.121024,13.37,2.56375,36.61875,34.464,-44.04,-65.064,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.235083,451076,1609505093669027,2693581442,-1.417152,0.183488,-0.121024,11.45375,-6.2125,27.3525,34.464,-44.04,-65.064,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.237558,451077,1609505093677981,2693590198,-1.245376,0.003904,0.066368,-0.77875,-14.63875,23.84375,33.632,-45.072002,-64.496,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.240146,451078,1609505093692564,2693605162,-1.11264,0.027328,0.066368,-8.7675,-18.585001,30.178751,33.632,-45.072002,-64.08,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.242492,451079,1609505093701520,2693613878,-1.11264,0.027328,0.066368,0.4375,-18.3925,39.795002,33.344,-45.288002,-64.08,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.245054,451080,1609505093716007,2693626833,-1.309792,0.160064,-0.017568,16.8,-16.16125,44.4325,32.248,-47.424004,-63.744003,eccentric,3,5.0,25419.0,30053.0,56186.0,84056.0,24572.0,39635.0,22714.0,48335.0,16828.0,12794.0
2026-05-06 15:53:50.272802,451091,1609505093725566,2693637871,-1.309792,0.160064,-0.017568,35.34125,-11.89125,46.78625,32.248,-47.424004,-63.744003,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.275266,451092,1609505093734666,2693646674,-1.290272,0.18544,0.115168,43.3475,-12.39,45.24625,31.840002,-46.792004,-62.928,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.277721,451093,1609505093749389,2693661772,-1.290272,0.18544,0.115168,31.29875,-15.98625,44.66875,31.840002,-46.792004,-62.928,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.280252,451094,1609505093758541,2693670506,-1.071648,0.208864,0.20496,18.41875,-16.23125,48.93875,31.072002,-47.688004,-65.304,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.285228,451095,1609505093773192,2693685488,-1.071648,0.23424,0.074176,11.45375,-12.67875,51.12625,31.072002,-47.688004,-64.288,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.287688,451096,1609505093782178,2693694236,-1.071648,0.23424,0.074176,7.2625,-9.9225,48.5625,29.832,-48.064003,-64.288,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.298920,451097,1609505093791195,2693702975,-1.071648,0.23424,0.074176,7.32375,-6.57125,46.06875,29.832,-48.064003,-64.288,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.312575,451098,1609505093805659,2693717877,-1.247328,0.230336,-0.06832,5.31125,-6.3175,44.98375,29.128002,-49.584003,-64.944,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.321383,451099,1609505093814676,2693726577,-1.21024,0.115168,0.083936,9.16125,-7.9975,42.4025,28.680002,-48.688004,-66.880005,eccentric,3,5.0,25120.0,29874.0,55964.0,83627.0,24399.0,39479.0,22594.0,48061.0,16686.0,12721.0
2026-05-06 15:53:50.348761,451110,1609505093829319,2693741591,-1.21024,0.115168,0.083936,10.6925,-13.04625,37.66875,28.680002,-48.688004,-66.880005,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.351218,451111,1609505093838442,2693750402,-1.003328,0.167872,0.173728,4.9525,-17.15,38.96375,27.688002,-51.640003,-63.872,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.353941,451112,1609505093847409,2693759163,-1.003328,0.167872,0.173728,11.05125,-14.4025,46.7075,27.688002,-51.640003,-63.872,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.370049,451113,1609505093861939,2693774135,-1.020896,0.290848,0.08784,17.29,-11.7775,47.64375,26.624,-51.768,-63.912003,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.376376,451114,1609505093870869,2693782849,-1.020896,0.290848,0.08784,20.125,-10.9025,41.3,26.624,-51.768,-63.912003,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.409906,451115,1609505093885366,2693797764,-1.22,0.306464,-0.08784,23.0825,-10.64,36.05,25.616001,-52.208004,-64.584,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.412578,451116,1609505093894278,2693806516,-1.147776,0.154208,0.03904,20.93,-13.8425,31.77125,25.616001,-50.504,-65.736,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.416378,451117,1609505093908787,2693821429,-1.147776,0.154208,0.03904,2.42375,-20.71125,28.525,25.216002,-50.504,-65.736,eccentric,3,5.0,24644.0,29560.0,56483.0,83064.0,23942.0,39196.0,22806.0,47787.0,16430.0,12583.0
2026-05-06 15:53:50.452783,451128,1609505093917738,2693830641,-1.016992,0.15616,0.138592,-1.75,-22.16375,32.69,24.800001,-53.024002,-64.0,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.455269,451129,1609505093926720,2693839391,-1.016992,0.15616,0.138592,11.22625,-19.5475,36.75,24.800001,-53.024002,-64.0,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.457805,451130,1609505093941225,2693852240,-1.095072,0.284992,0.119072,25.1825,-17.395,35.5775,23.76,-54.096,-63.880005,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.482945,451131,1609505093950416,2693861182,-1.095072,0.284992,0.119072,35.86625,-14.13125,31.56125,23.76,-54.096,-63.880005,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.509895,451132,1609505093965376,2693876152,-1.175104,0.36112,0.128832,34.78125,-10.91125,28.62125,23.056002,-55.272003,-63.704002,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.535166,451133,1609505093974565,2693886942,-1.081408,0.314272,0.154208,21.9975,-9.7475,26.39875,23.056002,-55.272003,-66.312004,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.560223,451134,1609505093983548,2693895645,-1.085312,0.314272,0.154208,4.865,-9.58125,24.5,22.640001,-51.928,-66.312004,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.567755,451135,1609505093998159,2693910546,-1.089216,0.236192,0.115168,-6.615,-8.4,23.1525,22.456001,-52.136,-65.48801,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.570252,451136,1609505094007111,2693919267,-1.089216,0.236192,0.115168,-12.04,-7.1225,20.34375,22.456001,-52.136,-65.48801,eccentric,3,5.0,24069.0,29250.0,57080.0,82395.0,23406.0,38918.0,23080.0,47438.0,16113.0,12477.0
2026-05-06 15:53:50.597591,451147,1609505094021753,2693934259,-1.157536,0.201056,0.074176,-10.3425,-6.125,18.235,22.136002,-52.624004,-65.624,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.600088,451148,1609505094030712,2693942966,-1.157536,0.201056,0.074176,-6.37875,-5.78375,18.235,22.136002,-52.624004,-65.624,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.602571,451149,1609505094039837,2693951722,-1.130208,0.193248,0.0,-3.9375,-6.7725,19.76625,21.064001,-52.936,-65.200005,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.605059,451150,1609505094054934,2693967192,-1.130208,0.193248,0.122976,0.5425,-8.2425,21.06125,21.064001,-52.936,-65.200005,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.607616,451151,1609505094064028,2693976076,-1.104832,0.208864,0.122976,6.16875,-9.38,19.985,21.024,-53.144,-63.376003,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.609973,451152,1609505094078565,2693991037,-1.110688,0.257664,0.138592,11.80375,-9.5375,18.69,20.472,-53.288002,-65.75201,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.615157,451153,1609505094087571,2693999931,-1.110688,0.257664,0.138592,15.60125,-9.70375,17.3775,20.472,-53.288002,-65.75201,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.620030,451154,1609505094096522,2694008845,-1.104832,0.284992,0.13664,13.886251,-9.54625,14.56875,20.456001,-53.144,-67.456,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.622502,451155,1609505094111050,2694023912,-1.104832,0.284992,0.13664,9.8875,-7.91875,12.215,20.456001,-53.144,-67.456,eccentric,3,5.0,23394.0,29070.0,57651.0,81504.0,22872.0,38722.0,23333.0,46922.0,15806.0,12423.0
2026-05-06 15:53:50.652672,451166,1609505094120020,2694032715,-1.116544,0.245952,0.105408,2.6775,-7.65625,10.15,20.080002,-53.360004,-65.200005,eccentric,3,5.0,22908.0,28945.0,58123.0,80775.0,22430.0,38605.0,23572.0,46542.0,15539.0,12374.0
2026-05-06 15:53:50.657181,451167,1609505094134553,2694045643,-1.116544,0.245952,0.105408,-4.5675,-6.20375,7.91,20.080002,-53.360004,-65.200005,eccentric,3,5.0,22908.0,28945.0,58123.0,80775.0,22430.0,38605.0,23572.0,46542.0,15539.0,12374.0
