pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:45.940138,450279,1609505089421146,2689333253,-1.118496,0.03904,0.089792,-16.9575,2.03,4.445,31.536001,-48.592003,-70.16801,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:45.942507,450280,1609505089435670,2689348224,-1.118496,0.03904,0.089792,-11.5675,1.77625,5.20625,31.536001,-48.592003,-70.16801,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:45.950240,450281,1609505089444625,2689356957,-1.128256,0.05856,0.089792,-10.77125,0.93625,5.39875,31.752,-47.024002,-68.69601,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:45.964007,450282,1609505089459095,2689369854,-1.128256,0.05856,0.089792,-13.95625,0.805,4.7425,31.752,-47.024002,-68.69601,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:45.979669,450283,1609505089468339,2689380716,-1.13216,0.017568,0.083936,-20.4925,0.32375,3.9025,31.880001,-48.232002,-67.232,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:46.008683,450284,1609505089477305,2689389425,-1.13216,0.017568,0.083936,-27.16,0.2275,3.045,31.880001,-48.232002,-67.232,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:46.036539,450295,1609505089491832,2689404351,-1.13216,-0.013664,0.121024,-29.58375,0.28875,2.9575,31.720001,-47.544003,-68.16,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.039077,450296,1609505089500805,2689413089,-1.13216,-0.003904,0.134688,-29.4525,0.5425,3.4475,31.720001,-47.544003,-68.16,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.041540,450297,1609505089515413,2689428033,-1.128256,-0.003904,0.134688,-28.21875,1.75,4.73375,31.472002,-47.2,-67.192,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.043762,450298,1609505089524463,2689436811,-1.147776,0.003904,0.111264,-28.93625,2.38875,5.80125,31.440002,-51.024002,-66.44,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.046498,450299,1609505089533508,2689445561,-1.147776,0.003904,0.111264,-31.99,3.6575,5.5825,31.440002,-51.024002,-66.44,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.055190,450300,1609505089548101,2689460531,-1.138016,-0.035136,0.095648,-34.09,4.62875,5.9675,31.128002,-49.472004,-65.648,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.063786,450301,1609505089557059,2689469239,-1.138016,-0.035136,0.095648,-38.0275,3.85,6.55375,31.128002,-49.472004,-65.648,none,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.107676,450302,1609505089571598,2689484226,-1.136064,-0.03904,0.158112,-39.20875,3.00125,5.53875,31.240002,-47.976,-66.8,concentric,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.132723,450303,1609505089580607,2689492924,-1.136064,-0.03904,0.158112,-33.60875,2.1875,4.3925,31.240002,-47.976,-66.8,concentric,3,5.0,21806.0,28732.0,59820.0,80712.0,21326.0,38599.0,24303.0,46434.0,14911.0,12367.0
2026-05-06 15:53:46.166265,450314,1609505089595669,2689507899,-1.149728,-0.01952,0.089792,-25.12125,2.86125,3.36,31.128002,-47.688004,-66.32,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.172187,450315,1609505089604633,2689516562,-1.186816,0.003904,0.066368,-18.27875,2.94875,2.765,31.096,-48.176003,-66.43201,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.174248,450316,1609505089613534,2689525273,-1.186816,0.003904,0.066368,-16.8875,4.54125,2.24,31.096,-48.176003,-66.43201,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.174330,450317,1609505089628045,2689540224,-1.204384,0.033184,0.197152,-23.79125,5.27625,2.4675,30.792002,-48.232002,-66.04,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.176093,450318,1609505089637099,2689549058,-1.204384,0.033184,0.197152,-32.43625,5.0925,1.9075,30.792002,-48.232002,-66.04,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.178563,450319,1609505089651715,2689564059,-1.16144,0.007808,0.17568,-41.01125,3.5875,0.25375,30.976002,-48.488003,-65.448006,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.181389,450320,1609505089660787,2689572883,-1.16144,0.007808,0.17568,-44.345,2.905,-1.015,30.976002,-48.488003,-65.448006,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.186432,450321,1609505089669723,2689581627,-1.16144,0.027328,0.056608,-36.74125,3.045,-0.805,31.072002,-48.104004,-67.912,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.190102,450322,1609505089684347,2689596584,-1.23952,0.027328,0.040992,-26.90625,3.43875,-2.45875,31.480001,-47.664,-65.056,concentric,3,5.0,22246.0,28804.0,59200.0,81023.0,21703.0,38651.0,23989.0,46630.0,15123.0,12379.0
2026-05-06 15:53:46.224887,450333,1609505089693277,2689605267,-1.23952,0.027328,0.040992,-23.03875,5.22375,-5.17125,31.480001,-47.664,-65.056,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.227386,450334,1609505089708413,2689620276,-1.251232,0.0488,0.23424,-27.825,6.16,-6.65,31.536001,-49.664,-63.912003,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.229878,450335,1609505089717369,2689629056,-1.251232,0.0488,0.23424,-33.232502,5.24125,-5.6875,31.536001,-49.664,-63.912003,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.232629,450336,1609505089726285,2689637804,-1.153632,0.103456,0.167872,-39.5675,3.5525,-5.2325,31.520002,-49.760002,-63.360004,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.248897,450337,1609505089740796,2689652765,-1.153632,0.103456,0.167872,-41.5625,0.98,-5.6175,31.520002,-49.760002,-63.360004,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.255184,450338,1609505089749701,2689661495,-1.155584,0.134688,0.0,-38.96375,-0.455,-8.1725,31.448002,-48.600002,-64.264,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.271393,450339,1609505089764211,2689676382,-1.280512,0.093696,0.033184,-34.62375,-0.53375,-13.685,32.032,-47.448,-60.776005,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.280120,450340,1609505089773161,2689685131,-1.280512,0.093696,0.033184,-31.4825,1.23375,-21.90125,32.032,-47.448,-60.776005,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.293701,450341,1609505089787651,2689700102,-1.276608,0.076128,0.208864,-30.37125,2.31875,-25.50625,32.120003,-46.872,-63.24,concentric,3,5.0,22649.0,28931.0,58616.0,81451.0,21986.0,38740.0,23693.0,46840.0,15253.0,12417.0
2026-05-06 15:53:46.330241,450352,1609505089796864,2689708889,-1.276608,0.076128,0.208864,-33.22375,3.10625,-25.10375,32.120003,-46.872,-63.24,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.332704,450353,1609505089805852,2689717679,-1.155584,0.144448,0.099552,-39.9,3.8325,-24.03625,32.592003,-46.824,-63.296,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.335280,450354,1609505089820373,2689732693,-1.155584,0.144448,0.099552,-39.138752,4.27875,-22.0675,32.592003,-46.824,-63.296,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.337749,450355,1609505089829366,2689741434,-1.216096,0.121024,0.0488,-38.14125,6.475,-25.4625,33.32,-46.256,-62.480003,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.351540,450356,1609505089844001,2689756349,-1.303936,0.060512,0.115168,-36.951252,6.7375,-32.1125,34.008003,-45.208004,-62.776005,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.360036,450357,1609505089852967,2689765072,-1.303936,0.060512,0.115168,-35.69125,9.0825,-36.47875,34.008003,-45.208004,-62.776005,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.366462,450358,1609505089861965,2689773834,-1.303936,0.060512,0.115168,-37.94875,9.16125,-36.79375,34.008003,-45.208004,-62.776005,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.399954,450359,1609505089876438,2689788808,-1.223904,0.158112,0.183488,-39.15625,7.455,-32.375,34.312,-45.24,-62.168003,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.402677,450360,1609505089885332,2689797500,-1.182912,0.119072,-0.081984,-35.39375,6.90375,-29.42625,34.920002,-45.104004,-59.960003,concentric,3,5.0,22731.0,28805.0,58102.0,81885.0,22051.0,38592.0,23422.0,47065.0,15282.0,12339.0
2026-05-06 15:53:46.432773,450371,1609505089900092,2689812480,-1.182912,0.119072,-0.081984,-36.79375,4.5675,-32.4275,34.920002,-45.104004,-59.960003,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.435250,450372,1609505089909052,2689821204,-1.247328,0.093696,0.066368,-40.232502,1.91625,-38.9375,35.144,-45.864002,-60.712,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.437696,450373,1609505089923625,2689836315,-1.247328,0.093696,0.17568,-37.0125,4.52375,-42.175,35.144,-45.864002,-60.712,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.440220,450374,1609505089932593,2689845032,-1.186816,0.150304,0.17568,-33.565,6.5975,-41.0375,35.664,-45.336002,-62.728004,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.467619,450375,1609505089941608,2689853741,-1.186816,0.150304,0.17568,-32.62,6.3,-38.85,35.664,-45.336002,-62.728004,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.492513,450376,1609505089956084,2689868662,-1.147776,0.109312,-0.095648,-31.64,6.265,-39.82125,36.616,-42.528004,-61.112003,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.506386,450377,1609505089964978,2689877354,-1.194624,0.056608,0.06832,-35.62125,4.0425,-43.67125,37.232002,-42.248,-61.216003,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.508587,450378,1609505089979505,2689890285,-1.194624,0.056608,0.06832,-37.45875,1.95125,-47.39,37.232002,-42.248,-61.216003,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.511281,450379,1609505089988704,2689901024,-1.143872,0.113216,0.236192,-36.4875,5.8275,-49.25375,37.504,-41.752003,-61.176003,concentric,3,5.0,23324.0,29244.0,57594.0,82679.0,22548.0,38922.0,23177.0,47428.0,15566.0,12473.0
2026-05-06 15:53:46.543726,450390,1609505089998164,2689909793,-1.143872,0.113216,0.236192,-32.80375,10.96375,-46.50625,37.504,-41.752003,-61.176003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.546350,450391,1609505090012833,2689924759,-1.08336,0.169824,0.054656,-30.2575,14.06125,-44.33625,38.096,-40.696003,-61.176003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.551075,450392,1609505090021969,2689933499,-1.08336,0.169824,0.054656,-31.9025,14.2975,-45.1325,38.096,-40.696003,-61.176003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.553644,450393,1609505090036462,2689948442,-1.124352,0.056608,-0.193248,-35.8925,11.3575,-47.11875,38.72,-40.320004,-60.752003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.553819,450394,1609505090045402,2689957159,-1.194624,-0.042944,0.064416,-39.62,7.1925,-50.93375,39.024002,-39.760002,-60.992004,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.560004,450395,1609505090054399,2689965912,-1.194624,-0.042944,0.064416,-35.95375,4.725,-54.215,39.024002,-39.760002,-60.992004,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.573895,450396,1609505090068952,2689980789,-1.104832,0.060512,0.304512,-31.99875,6.83375,-50.46125,39.392002,-40.312,-60.384003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.582695,450397,1609505090077884,2689989507,-1.104832,0.060512,0.304512,-25.62,10.3075,-41.3875,39.392002,-40.312,-60.384003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.616551,450398,1609505090092391,2690004464,-1.030656,0.122976,-0.083936,-22.79375,13.405,-36.5575,39.616,-38.152,-60.960003,concentric,3,5.0,23423.0,29283.0,57622.0,82756.0,22625.0,38929.0,23207.0,47480.0,15632.0,12476.0
2026-05-06 15:53:46.671431,450409,1609505090101460,2690013233,-1.030656,0.122976,-0.083936,-27.0025,13.4925,-37.12625,39.616,-38.152,-60.960003,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.673885,450410,1609505090116088,2690028228,-1.216096,-0.005856,-0.163968,-30.66875,10.61375,-41.6675,40.168003,-37.384003,-60.768,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.676377,450411,1609505090125022,2690036945,-1.216096,-0.005856,-0.163968,-33.24125,5.075,-50.82,40.168003,-37.384003,-60.768,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.678948,450412,1609505090134131,2690045646,-1.212192,-0.113216,0.083936,-32.17375,0.0525,-51.77375,40.488003,-36.944,-62.680004,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.681470,450413,1609505090148684,2690060749,-1.026752,-0.050752,0.187392,-22.77625,0.665,-42.39375,41.120003,-36.552002,-61.256004,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.683992,450414,1609505090157777,2690069449,-1.026752,-0.050752,0.187392,-16.03,2.26625,-32.33125,41.120003,-36.552002,-61.256004,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.686529,450415,1609505090172332,2690084635,-1.011136,0.060512,0.003904,-12.99375,5.845,-25.795,40.728,-39.552002,-58.488003,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.689013,450416,1609505090181387,2690093381,-1.011136,0.060512,0.003904,-12.87125,7.9625,-25.7075,40.728,-39.552002,-58.488003,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.700287,450417,1609505090190367,2690102138,-1.139968,0.0,-0.089792,-10.6225,5.94125,-31.80625,41.552002,-37.24,-59.912003,concentric,3,5.0,23539.0,29387.0,57692.0,82614.0,22714.0,38989.0,23232.0,47430.0,15693.0,12498.0
2026-05-06 15:53:46.730966,450428,1609505090204988,2690117278,-1.139968,0.0,-0.089792,-11.8475,0.63,-39.235,41.552002,-37.24,-59.912003,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.732583,450429,1609505090214013,2690126031,-1.081408,-0.095648,0.035136,-11.57625,-2.30125,-38.9375,41.480003,-34.952003,-60.744003,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.735102,450430,1609505090228563,2690140973,-0.938912,-0.081984,0.144448,-12.78375,-2.77375,-32.515,41.544003,-36.352,-60.368004,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.743838,450431,1609505090237509,2690149778,-0.938912,-0.081984,0.144448,-17.45625,0.20125,-27.895,41.544003,-36.352,-60.368004,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.777491,450432,1609505090252138,2690164713,-0.99552,-0.015616,-0.001952,-15.70625,4.76875,-26.3025,41.640003,-35.352,-61.808002,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.779954,450433,1609505090261039,2690173419,-0.99552,-0.015616,-0.001952,-6.51875,5.57375,-28.46375,41.640003,-35.352,-61.808002,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.782582,450434,1609505090270132,2690182174,-0.997472,-0.103456,-0.095648,-4.305,2.35375,-32.29625,42.120003,-34.264,-61.488003,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.791464,450435,1609505090284701,2690197111,-0.997472,-0.103456,-0.095648,-11.82125,-0.02625,-32.15625,42.120003,-34.264,-61.488003,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.800243,450436,1609505090293671,2690205834,-0.940864,-0.189344,0.099552,-21.875,-2.26625,-29.23375,42.336002,-33.408,-59.096004,concentric,3,5.0,23501.0,29204.0,57521.0,82336.0,22679.0,38802.0,23148.0,47297.0,15648.0,12424.0
2026-05-06 15:53:46.889039,450447,1609505090308270,2690219288,-0.9272,-0.081984,0.183488,-23.485,0.34125,-26.80125,42.168003,-36.672,-59.256004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.891566,450448,1609505090317581,2690230118,-0.9272,-0.081984,0.183488,-14.805,3.50875,-23.03875,42.168003,-36.672,-59.256004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.894006,450449,1609505090326488,2690238819,-0.9272,-0.081984,0.183488,0.455,5.22375,-18.82125,42.168003,-36.672,-59.256004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.896616,450450,1609505090340993,2690253716,-0.901824,-0.035136,-0.23424,9.87,0.1925,-15.995,42.2,-32.472,-60.528004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.899062,450451,1609505090349990,2690262477,-0.892064,-0.17568,-0.021472,2.02125,-9.12625,-17.955,42.576,-32.424,-61.600002,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.901608,450452,1609505090364605,2690275366,-0.892064,-0.17568,-0.021472,-12.0575,-12.7225,-21.74375,42.576,-32.424,-61.600002,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.904044,450453,1609505090373804,2690286181,-0.899872,-0.181536,0.1464,-16.94,-12.41625,-21.315,42.36,-32.480003,-61.784004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.906613,450454,1609505090382813,2690294889,-0.899872,-0.181536,0.1464,-7.46375,-8.9425,-15.28625,42.36,-32.480003,-61.784004,concentric,3,5.0,23701.0,29331.0,57733.0,82311.0,22875.0,38911.0,23282.0,47327.0,15796.0,12491.0
2026-05-06 15:53:46.933742,450465,1609505090397339,2690309806,-0.79056,-0.119072,0.003904,7.65625,-7.5075,-9.6775,42.128002,-33.808002,-60.648003,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.936101,450466,1609505090406391,2690318639,-0.79056,-0.119072,0.003904,13.86875,-11.445,-8.3125,42.128002,-33.808002,-60.648003,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.941379,450467,1609505090420941,2690333649,-0.778848,-0.128832,-0.17568,10.9725,-14.91,-8.995,42.048,-34.336002,-59.232002,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.943853,450468,1609505090429881,2690342396,-0.942816,-0.140544,0.140544,7.97125,-13.09,-10.605001,41.960003,-33.912003,-59.664,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.950148,450469,1609505090444582,2690355338,-0.942816,-0.140544,0.140544,16.8,-11.445,-14.23625,41.960003,-33.912003,-59.664,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.963972,450470,1609505090453841,2690366094,-0.778848,-0.13664,0.15616,15.32125,-9.695,-11.2,42.328003,-32.368,-61.184002,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:46.967745,450471,1609505090462835,2690374827,-0.778848,-0.13664,0.15616,-0.14875,-9.1875,0.84875,42.328003,-32.368,-61.184002,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:47.001554,450472,1609505090477323,2690389765,-0.675392,-0.072224,0.044896,-1.61875,-9.1,8.225,41.576,-33.456,-60.184002,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:47.006546,450473,1609505090486234,2690398460,-0.675392,-0.072224,0.044896,1.18125,-8.26875,4.235,41.576,-33.456,-60.184002,concentric,3,5.0,23685.0,29446.0,58294.0,81611.0,22838.0,39061.0,23568.0,46962.0,15794.0,12546.0
2026-05-06 15:53:47.033882,450484,1609505090501235,2690413430,-0.874496,-0.08784,-0.021472,10.85875,-5.97625,-4.62875,42.024002,-32.224003,-61.4,concentric,3,5.0,23888.0,29709.0,58556.0,81665.0,22982.0,39341.0,23699.0,46992.0,15891.0,12651.0
2026-05-06 15:53:47.036424,450485,1609505090510335,2690422294,-0.895968,-0.228384,0.07808,19.18,-6.405,-10.10625,42.016003,-33.88,-61.336002,concentric,3,5.0,23888.0,29709.0,58556.0,81665.0,22982.0,39341.0,23699.0,46992.0,15891.0,12651.0
2026-05-06 15:53:47.038778,450486,1609505090519425,2690431001,-0.895968,-0.228384,0.07808,11.3575,-7.6475,-7.0875,42.016003,-33.88,-61.336002,concentric,3,5.0,23888.0,29709.0,58556.0,81665.0,22982.0,39341.0,23699.0,46992.0,15891.0,12651.0
2026-05-06 15:53:47.041428,450487,1609505090534043,2690445984,-0.714432,-0.1464,0.158112,-5.6,-6.8775,4.75125,41.496002,-34.320004,-60.640003,concentric,3,5.0,23888.0,29709.0,58556.0,81665.0,22982.0,39341.0,23699.0,46992.0,15891.0,12651.0
