pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:10.585368,454914,1609505114040021,2713952624,-1.007232,-0.115168,0.103456,-13.53625,8.0675,-13.64125,39.984,-37.464,-66.472,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.589395,454915,1609505114048980,2713961320,-0.976,-0.062464,0.111264,-14.0875,11.92625,-10.1325,39.776,-36.088,-66.43201,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.589489,454916,1609505114063599,2713976354,-0.976,-0.062464,0.111264,-15.225,13.7375,-5.11,39.776,-36.088,-66.43201,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.591688,454917,1609505114072570,2713985232,-0.970144,0.017568,-0.035136,-11.698751,14.2975,-4.0075,39.640003,-36.984,-66.01601,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.593660,454918,1609505114081518,2713994028,-0.970144,0.017568,-0.035136,-9.09125,13.405,-9.555,39.640003,-36.984,-66.01601,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.602658,454919,1609505114096059,2714006852,-1.022848,-0.033184,-0.033184,-4.78625,10.01,-15.435,39.496002,-37.176003,-66.232,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.616374,454920,1609505114105394,2714017659,-1.022848,-0.033184,0.033184,-2.1875,4.40125,-17.6225,39.496002,-37.176003,-66.232,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.630179,454921,1609505114119918,2714032560,-0.977952,-0.163968,0.033184,-10.22,1.8725,-15.54875,39.696003,-34.960003,-66.088005,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.636487,454922,1609505114128847,2714041260,-0.870592,-0.13664,0.091744,-19.95,0.07,-7.23625,39.776,-35.256,-66.408005,concentric,3,5.0,25543.0,30774.0,56315.0,83338.0,24271.0,39840.0,22714.0,47573.0,16663.0,12904.0
2026-05-06 15:54:10.681225,454933,1609505114143741,2714056246,-0.870592,-0.13664,0.091744,-20.545,0.2625,-1.785,39.776,-35.256,-66.408005,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.681615,454934,1609505114152810,2714065090,-0.935008,-0.05856,-0.052704,-9.98375,-0.77875,-4.3575,39.408,-36.68,-64.232,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.683546,454935,1609505114161879,2714073826,-0.935008,-0.05856,-0.052704,10.045,-4.50625,-9.6075,39.408,-36.68,-64.232,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.687256,454936,1609505114176579,2714088771,-0.9272,-0.140544,-0.062464,14.69125,-10.45625,-9.28375,39.616,-35.440002,-66.880005,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.692562,454937,1609505114185654,2714097519,-0.9272,-0.140544,-0.062464,0.665,-9.52,-2.765,39.616,-35.440002,-66.880005,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.722726,454938,1609505114200167,2714112536,-0.86864,-0.152256,0.037088,-10.36,-9.9925,3.78,39.736,-34.800003,-67.520004,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.747602,454939,1609505114209147,2714121251,-0.895968,-0.013664,0.074176,-5.15375,-10.675,3.75375,39.440002,-34.688004,-67.16,concentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.764015,454940,1609505114218092,2714130038,-0.895968,-0.013664,0.074176,7.70875,-7.1925,0.58625,39.440002,-34.688004,-67.16,eccentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.770941,454941,1609505114232601,2714144958,-0.895968,0.003904,-0.003904,25.147501,-7.7,0.30625,39.248,-34.568,-66.784004,eccentric,3,5.0,25638.0,30873.0,56757.0,83173.0,24379.0,39917.0,22940.0,47520.0,16766.0,12969.0
2026-05-06 15:54:10.797575,454952,1609505114241534,2714153843,-0.895968,0.003904,-0.003904,23.16125,-11.13875,1.3125,39.248,-34.568,-66.784004,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.800122,454953,1609505114256118,2714168758,-0.864736,-0.152256,0.070272,-0.35,-8.785,0.58625,39.264004,-35.024002,-66.504005,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.802656,454954,1609505114265057,2714177495,-0.864736,-0.152256,0.070272,-25.03375,-11.90875,-2.56375,39.264004,-35.024002,-66.504005,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.805181,454955,1609505114274056,2714186223,-0.90768,-0.158112,0.023424,-21.7525,-9.948751,-4.08625,39.456,-34.776,-66.344,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.807674,454956,1609505114288652,2714201165,-0.935008,-0.080032,0.060512,2.205,-6.4225,-1.3125,39.416,-34.864002,-66.664,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.810132,454957,1609505114297581,2714209928,-0.935008,-0.080032,0.060512,16.19625,-10.17625,1.3475,39.416,-34.864002,-66.664,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.819030,454958,1609505114312165,2714224898,-0.86864,-0.070272,0.0488,19.01375,-6.6325,8.42625,39.032,-35.0,-66.864006,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.832547,454959,1609505114321096,2714233642,-0.86864,-0.070272,0.0488,12.62625,-0.23625,11.935,39.032,-35.0,-66.864006,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.842318,454960,1609505114335607,2714246527,-0.929152,-0.0488,0.066368,-4.08625,2.7825,4.94375,39.192,-35.072002,-67.08,eccentric,3,5.0,25363.0,30961.0,57613.0,82431.0,24181.0,40064.0,23379.0,47167.0,16651.0,13016.0
2026-05-06 15:54:10.878647,454972,1609505114345522,2714257382,-0.929152,-0.0488,0.066368,-5.32,4.75125,0.175,39.192,-35.072002,-67.08,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.881390,454973,1609505114354714,2714266147,-0.933056,-0.099552,-0.031232,0.98875,1.95125,-0.8925,39.4,-35.72,-66.792,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.883855,454974,1609505114369279,2714281166,-0.91744,-0.115168,-0.05856,-2.52875,-5.95,2.00375,38.736,-37.464,-67.408005,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.886383,454975,1609505114378220,2714289925,-0.91744,-0.115168,-0.05856,1.435,-8.89875,8.54875,38.736,-37.464,-67.408005,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.900124,454976,1609505114392806,2714304911,-0.894016,-0.103456,0.13664,6.79,-6.67625,10.84125,38.632,-37.280003,-65.856,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.908937,454977,1609505114401741,2714313618,-0.894016,-0.103456,0.13664,2.10875,-2.66,8.8025,38.632,-37.280003,-65.856,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.917688,454978,1609505114410691,2714322350,-0.880352,0.011712,0.101504,0.72625,1.88125,9.45875,38.488003,-36.232002,-67.200005,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.931514,454979,1609505114425233,2714337313,-0.880352,0.011712,0.101504,5.17125,6.83375,12.04,38.488003,-36.232002,-67.200005,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.965134,454980,1609505114434159,2714346047,-0.90768,0.03904,-0.089792,5.3725,6.2125,12.64375,38.896004,-36.032,-67.0,eccentric,3,5.0,25783.0,31048.0,57158.0,83215.0,24589.0,40179.0,23186.0,47646.0,16898.0,13078.0
2026-05-06 15:54:10.996516,454991,1609505114448845,2714361315,-0.989664,-0.085888,-0.122976,2.2575,4.71625,11.19125,38.304,-36.544003,-68.688,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:10.998983,454992,1609505114457827,2714370099,-0.989664,-0.085888,-0.122976,-1.9075,1.365,7.6475,38.304,-36.544003,-68.688,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.001500,454993,1609505114466769,2714378848,-0.989664,-0.085888,-0.122976,-7.34125,0.8925,5.22375,38.304,-36.544003,-68.688,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.003957,454994,1609505114481265,2714393793,-0.952576,-0.111264,0.148352,-6.51,1.42625,7.90125,38.368,-38.752003,-65.672005,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.006487,454995,1609505114490367,2714402510,-0.847168,0.0,0.138592,1.75,4.55875,16.02125,38.048,-36.976,-67.616005,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.012695,454996,1609505114504892,2714417529,-0.847168,0.0,0.138592,9.93125,9.63375,22.19875,38.048,-36.976,-67.616005,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.021522,454997,1609505114513989,2714426264,-0.901824,0.124928,-0.072224,10.33375,13.195,24.1675,37.984,-37.608,-67.312004,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.036556,454998,1609505114528486,2714441161,-0.901824,0.124928,-0.138592,11.06,13.71125,22.225,37.984,-37.608,-67.312004,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.044007,454999,1609505114537383,2714449998,-1.009184,0.062464,-0.138592,9.695,11.01625,17.053751,37.536003,-37.424004,-65.744,eccentric,3,5.0,25946.0,31052.0,56923.0,83569.0,24730.0,40206.0,23063.0,47835.0,16989.0,13115.0
2026-05-06 15:54:11.128661,455010,1609505114547005,2714458862,-1.009184,0.062464,-0.138592,-0.79625,6.79,13.08125,37.536003,-37.424004,-65.744,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.131469,455011,1609505114561619,2714473906,-0.935008,-0.070272,0.060512,-13.93,2.5375,13.545,37.312,-38.152,-67.272,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.133967,455012,1609505114570614,2714482608,-0.88816,-0.011712,0.076128,-17.68375,1.4525,19.5825,37.096,-38.480003,-67.80801,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.136482,455013,1609505114585121,2714497558,-0.88816,-0.011712,0.076128,-8.09375,6.3525,26.95,37.096,-38.480003,-67.80801,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.138958,455014,1609505114594090,2714506297,-0.929152,0.091744,-0.095648,3.675,9.26625,27.83375,36.744003,-39.08,-67.01601,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.144512,455015,1609505114603107,2714515010,-0.929152,0.091744,-0.095648,9.073751,12.55625,25.52375,36.744003,-39.08,-67.01601,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.144925,455016,1609505114617619,2714530034,-0.962336,0.095648,-0.033184,10.15,12.39,23.8175,36.280003,-38.752003,-67.288,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.146322,455017,1609505114626532,2714538747,-0.962336,0.095648,-0.033184,3.955,10.0975,22.2075,36.280003,-38.752003,-67.288,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.151709,455018,1609505114641113,2714553849,-0.98576,0.064416,-0.046848,-5.64375,7.1575,23.5025,36.2,-41.168003,-64.616005,eccentric,3,5.0,26220.0,31134.0,56444.0,84230.0,25003.0,40271.0,22862.0,48165.0,17153.0,13135.0
2026-05-06 15:54:11.178840,455029,1609505114650266,2714562710,-0.972096,0.062464,-0.027328,-8.4875,5.075,27.37,36.2,-43.136,-67.920006,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.181393,455030,1609505114659304,2714571518,-0.972096,0.062464,-0.027328,-2.7825,6.09875,28.315,35.824,-43.136,-67.920006,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.186439,455031,1609505114673894,2714586501,-0.913536,0.0976,0.109312,-2.82625,7.44625,25.83,35.168003,-43.232002,-64.736,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.188839,455032,1609505114682832,2714595220,-0.913536,0.0976,0.109312,-6.20375,10.43875,25.05125,35.168003,-43.232002,-64.736,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.222754,455033,1609505114697414,2714610187,-0.940864,0.171776,-0.00976,-2.065,14.14875,26.62625,35.256,-42.440002,-66.80801,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.225244,455034,1609505114706350,2714618944,-0.940864,0.171776,-0.00976,-2.9575,14.533751,26.9325,35.256,-42.440002,-66.80801,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.227765,455035,1609505114720860,2714631811,-1.022848,0.167872,-0.163968,-4.71625,13.51,26.075,34.84,-41.184002,-66.824005,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.241443,455036,1609505114730266,2714642611,-1.022848,0.109312,-0.089792,-7.875,8.925,23.77375,34.84,-41.184002,-66.824005,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.249005,455037,1609505114739189,2714651306,-1.057984,0.109312,-0.089792,-14.0175,3.9025,20.09875,34.36,-43.000004,-65.352005,eccentric,3,5.0,26293.0,31136.0,56069.0,84603.0,25105.0,40267.0,22708.0,48381.0,17195.0,13133.0
2026-05-06 15:54:11.276341,455048,1609505114753751,2714666345,-0.993568,0.076128,-0.040992,-13.1425,0.4725,19.5125,34.56,-42.488003,-66.288,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.278772,455049,1609505114762744,2714675093,-0.993568,0.076128,-0.040992,-13.99125,-3.78875,20.79875,34.56,-42.488003,-66.288,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.287677,455050,1609505114777353,2714690107,-1.08336,0.111264,-0.0976,-12.6,-6.93,23.6775,34.68,-43.688004,-66.264,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.293973,455051,1609505114786409,2714698818,-1.08336,0.111264,-0.0976,0.41125,-7.74375,24.85,34.68,-43.688004,-66.264,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.302725,455052,1609505114795367,2714707584,-1.077504,0.177632,0.017568,9.96625,-12.85375,22.75875,34.392002,-42.776,-64.912,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.321502,455053,1609505114809932,2714722487,-1.077504,0.177632,0.017568,10.14125,-15.46125,24.36875,34.392002,-42.776,-64.912,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.325229,455054,1609505114818873,2714731219,-1.036512,0.249856,-0.017568,10.71875,-14.02625,28.2625,33.528,-43.480003,-65.768005,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.338979,455055,1609505114833360,2714744127,-1.18096,0.31232,-0.013664,4.22625,-13.90375,25.76875,33.352,-43.736004,-65.464005,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.352619,455056,1609505114842556,2714754991,-1.18096,0.31232,-0.013664,2.6775,-13.32625,20.37875,33.352,-43.736004,-65.464005,eccentric,3,5.0,26039.0,30821.0,55923.0,84452.0,24917.0,39954.0,22620.0,48302.0,17078.0,12969.0
2026-05-06 15:54:11.382779,455067,1609505114851622,2714763840,-1.136064,0.1464,-0.074176,4.55,-15.09375,15.4525,33.352,-44.704002,-64.16,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.385282,455068,1609505114866277,2714778831,-1.136064,0.1464,-0.074176,-6.74625,-16.24875,9.3975,33.424,-44.704002,-64.16,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.390239,455069,1609505114875385,2714787551,-1.048224,0.06832,0.171776,-23.44125,-13.93,7.3325,33.608,-46.568,-63.392002,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.398921,455070,1609505114889916,2714802567,-1.048224,0.06832,0.171776,-31.6225,-12.34625,9.68625,33.608,-46.568,-63.392002,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.404992,455071,1609505114898874,2714811340,-1.159488,0.236192,0.031232,-17.43875,-3.98125,14.945,33.096,-46.656002,-63.088,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.418960,455072,1609505114913463,2714824240,-1.24928,0.357216,-0.021472,1.8025,0.8225,15.408751,33.272003,-45.56,-63.888004,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.435153,455073,1609505114922686,2714835094,-1.24928,0.357216,-0.021472,2.8175,-4.29625,9.695,33.272003,-45.56,-63.888004,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.457602,455074,1609505114931600,2714843808,-1.24928,0.357216,-0.150304,-4.08625,-8.785,5.2325,33.272003,-45.56,-63.888004,eccentric,3,5.0,25530.0,30213.0,56198.0,83841.0,24476.0,39455.0,22682.0,48011.0,16793.0,12712.0
2026-05-06 15:54:11.522544,455085,1609505114946110,2714858957,-1.175104,0.179584,-0.150304,-14.665,-12.59125,-0.6125,33.24,-45.264004,-65.832,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.529804,455086,1609505114955240,2714867818,-1.167296,0.0488,0.066368,-32.8475,-17.42125,-9.84375,33.192,-45.88,-62.088,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.529897,455087,1609505114969770,2714880709,-1.167296,0.0488,0.066368,-36.3475,-22.14625,-14.13125,33.192,-45.88,-62.088,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.529950,455088,1609505114979170,2714891480,-1.23952,0.095648,0.037088,-16.178751,-22.18125,-12.11,33.296,-46.120003,-62.192,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.532888,455089,1609505114988070,2714900236,-1.23952,0.095648,0.037088,6.44875,-21.04375,-9.695,33.296,-46.120003,-62.192,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.534969,455090,1609505115002606,2714915187,-1.294176,0.23424,-0.027328,16.905,-23.7125,-10.66625,33.504,-45.912003,-62.216003,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.537360,455091,1609505115011634,2714923891,-1.294176,0.23424,-0.027328,20.44875,-25.89125,-15.1375,33.504,-45.912003,-62.216003,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.539908,455092,1609505115026287,2714938936,-1.270752,0.22448,0.031232,18.13875,-26.2325,-24.03625,33.816,-45.784,-62.984,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.542326,455093,1609505115035261,2714947649,-1.313696,0.099552,0.162016,7.1225,-23.1525,-31.43875,34.328003,-45.120003,-61.24,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.556525,455094,1609505115044201,2714956482,-1.313696,0.099552,0.162016,-6.29125,-21.9625,-33.60875,34.328003,-45.120003,-61.24,eccentric,3,5.0,25395.0,30186.0,56674.0,83316.0,24353.0,39459.0,22936.0,47732.0,16739.0,12723.0
2026-05-06 15:54:11.617550,455105,1609505115058804,2714969621,-1.34688,-0.01952,0.111264,-17.675,-22.1375,-29.63625,34.568,-45.784,-60.968002,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.621869,455106,1609505115068243,2714980436,-1.34688,-0.01952,0.111264,-20.01125,-19.1275,-21.25375,34.568,-45.784,-60.968002,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.624779,455107,1609505115082824,2714995467,-1.348832,-0.132736,-0.005856,-14.5775,-18.40125,-14.18375,34.56,-47.072002,-59.200005,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.624870,455108,1609505115091785,2715004174,-1.348832,-0.132736,-0.005856,-7.175,-16.4325,-7.21875,34.56,-47.072002,-59.200005,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.627382,455109,1609505115100730,2715012864,-1.339072,-0.066368,0.132736,2.66,-13.41375,3.85875,34.168003,-45.688004,-59.928,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.630252,455110,1609505115115389,2715027798,-1.29808,0.02928,0.144448,17.21125,-11.655,13.230001,33.336002,-47.624,-58.712,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.632666,455111,1609505115124520,2715036602,-1.29808,0.02928,0.144448,29.4525,-9.03,18.27875,33.336002,-47.624,-58.712,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.646484,455112,1609505115139024,2715051618,-1.286368,0.025376,0.025376,32.06875,-8.07625,20.74625,33.0,-49.472004,-58.992004,eccentric,3,5.0,24573.0,29950.0,57723.0,81727.0,23676.0,39242.0,23405.0,46889.0,16321.0,12631.0
2026-05-06 15:54:11.679971,455123,1609505115147920,2715060367,-1.286368,0.025376,0.025376,24.5875,-9.3275,21.98,33.0,-49.472004,-58.992004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
