pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:07.958744,454423,1609505111435328,2711347671,-0.960384,-0.173728,0.0488,19.87125,-13.93875,-22.715,42.480003,-32.568,-65.368004,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:07.961140,454424,1609505111444333,2711356397,-0.960384,-0.173728,0.0488,6.58875,-16.44125,-15.93375,42.480003,-32.568,-65.368004,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:07.972625,454425,1609505111458876,2711371338,-0.841312,-0.154208,0.093696,-10.325,-17.885,-5.03125,42.352,-32.888,-65.43201,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:07.975190,454426,1609505111467817,2711380083,-0.804224,-0.05856,0.02928,-4.935,-16.7475,-0.39375,42.4,-30.824001,-68.16,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:07.989006,454427,1609505111482330,2711395031,-0.804224,-0.05856,0.02928,10.92875,-13.011251,-5.67875,42.4,-30.824001,-68.16,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:07.997749,454428,1609505111491296,2711403760,-0.91744,-0.062464,-0.07808,19.6,-15.295,-13.90375,42.704002,-30.840002,-66.368004,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:08.007768,454429,1609505111500278,2711412464,-0.91744,-0.062464,-0.07808,23.45,-18.33125,-15.54875,42.704002,-30.840002,-66.368004,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:08.041347,454430,1609505111514780,2711427352,-0.874496,-0.339648,-0.244,16.07375,-25.97,-14.3675,41.968002,-31.936,-64.75201,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:08.046417,454431,1609505111523704,2711436057,-0.874496,-0.339648,-0.244,-2.49375,-32.24375,-12.285,41.968002,-31.936,-64.75201,concentric,3,5.0,25271.0,30681.0,56299.0,82635.0,24271.0,39776.0,22742.0,47242.0,16657.0,12907.0
2026-05-06 15:54:08.073903,454442,1609505111538301,2711451017,-0.778848,-0.31232,0.386496,-11.3575,-33.565,-4.54125,42.784,-30.328001,-66.024,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.076212,454443,1609505111547539,2711460065,-0.782752,0.00976,0.228384,9.73875,-25.4975,4.8125,42.4,-30.592001,-66.008,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.078825,454444,1609505111557108,2711468840,-0.782752,0.00976,0.228384,49.0875,-12.74,13.3,42.4,-30.592001,-66.008,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.081389,454445,1609505111571668,2711483932,-0.86864,-0.00976,-0.247904,68.565,-10.29875,11.55875,42.392002,-30.552002,-66.312004,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.087605,454446,1609505111580623,2711492703,-0.86864,-0.00976,-0.247904,52.605,-10.08875,1.70625,42.392002,-30.552002,-66.312004,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.121571,454447,1609505111595114,2711507594,-0.923296,-0.187392,0.226432,6.50125,-15.5925,-6.78125,42.568,-30.864002,-66.216,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.124062,454448,1609505111604041,2711516297,-0.923296,-0.187392,0.226432,-28.5425,-16.93125,-10.43,42.568,-30.864002,-66.216,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.148994,454449,1609505111618521,2711531232,-0.938912,-0.17568,0.314272,-21.7875,-11.82125,-7.945,42.664,-30.504002,-65.984,concentric,3,5.0,25502.0,30680.0,56385.0,82758.0,24433.0,39769.0,22764.0,47360.0,16779.0,12911.0
2026-05-06 15:54:08.211329,454460,1609505111627518,2711540310,-0.901824,-0.083936,0.003904,9.625,-3.8675,-2.905,42.448,-30.544,-65.75201,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.213719,454461,1609505111636505,2711549125,-0.901824,-0.083936,0.003904,27.22125,3.5875,2.47625,42.448,-30.544,-65.75201,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.216315,454462,1609505111651114,2711561983,-0.993568,-0.113216,-0.001952,19.635,5.57375,4.82125,42.800003,-30.656002,-66.240005,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.218898,454463,1609505111660413,2711572804,-0.993568,-0.113216,-0.001952,-0.28875,2.8,-0.16625,42.800003,-30.656002,-66.240005,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.221123,454464,1609505111674929,2711585735,-1.001376,-0.240096,0.054656,-16.00375,-1.12875,-6.48375,42.328003,-30.736002,-64.032005,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.223871,454465,1609505111684192,2711596626,-1.001376,-0.240096,0.054656,-22.26875,-4.73375,-5.88875,42.328003,-30.736002,-64.032005,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.226518,454466,1609505111693150,2711605373,-0.931104,-0.244,0.076128,-10.0275,-7.735,-0.175,42.256,-30.552002,-66.256004,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.228995,454467,1609505111707699,2711620378,-0.899872,-0.179584,0.01952,8.88125,-10.56125,4.52375,42.256,-30.552002,-64.0,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.231102,454468,1609505111716622,2711629152,-0.901824,-0.179584,0.01952,17.99875,-12.6175,9.44125,42.304,-34.112003,-64.0,eccentric,3,5.0,25493.0,30605.0,56701.0,82434.0,24406.0,39819.0,22988.0,47207.0,16772.0,12946.0
2026-05-06 15:54:08.261209,454479,1609505111731647,2711644104,-0.960384,-0.080032,0.238144,17.0975,-10.71,14.18375,42.376003,-32.88,-64.920006,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.263854,454480,1609505111740775,2711652907,-0.960384,-0.080032,0.238144,5.92375,-8.365,14.27125,42.376003,-32.88,-64.920006,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.266381,454481,1609505111749732,2711661661,-0.960384,-0.042944,0.140544,-0.41125,-4.1825,10.395,41.960003,-33.24,-65.4,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.272565,454482,1609505111764240,2711676590,-0.960384,-0.042944,0.140544,0.35875,-1.6625,8.58375,41.960003,-33.24,-65.4,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.281423,454483,1609505111773163,2711685295,-0.91744,-0.121024,0.0976,0.39375,-1.4,6.13375,42.04,-33.384003,-65.688,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.297630,454484,1609505111787756,2711700383,-0.91744,-0.121024,0.0976,-6.3175,-2.31875,3.94625,42.04,-33.384003,-65.688,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.306423,454485,1609505111796669,2711709067,-0.935008,-0.216672,0.105408,-13.81625,-0.81375,4.59375,42.272003,-31.808,-65.72,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.312696,454486,1609505111805568,2711717742,-0.935008,-0.216672,0.105408,-15.5575,3.71,6.195,42.272003,-31.808,-65.72,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.336453,454487,1609505111820051,2711732716,-0.901824,-0.169824,0.242048,-14.2975,9.35375,8.015,42.280003,-32.24,-66.064,eccentric,3,5.0,25614.0,30719.0,56557.0,82570.0,24509.0,39888.0,22873.0,47284.0,16830.0,12988.0
2026-05-06 15:54:08.364769,454498,1609505111829492,2711741485,-0.894016,-0.025376,0.072224,-7.21875,15.68,13.3175,41.4,-32.2,-66.200005,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.367327,454499,1609505111844132,2711756572,-0.894016,-0.025376,0.072224,0.91,17.6925,16.91375,41.4,-32.2,-66.200005,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.369867,454500,1609505111853143,2711765344,-0.954528,-0.054656,-0.02928,2.065,15.33875,15.02375,41.800003,-35.992,-63.456,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.376340,454501,1609505111867669,2711780326,-0.954528,-0.054656,-0.02928,-3.52625,10.535,10.045,41.800003,-35.992,-63.456,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.405849,454502,1609505111876608,2711789034,-0.880352,-0.191296,0.062464,-14.77875,4.76,6.01125,41.392002,-34.544003,-65.416,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.407506,454503,1609505111885546,2711797792,-0.880352,-0.191296,0.062464,-20.51,1.00625,8.417501,41.392002,-34.544003,-65.416,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.410039,454504,1609505111900129,2711812705,-0.944768,-0.12688,-0.011712,-12.32,-1.4875,14.9625,41.52,-32.912003,-65.464005,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.417017,454505,1609505111909087,2711821456,-0.944768,-0.060512,0.017568,9.6075,-2.065,19.76625,41.52,-32.912003,-65.464005,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.436455,454506,1609505111923737,2711836405,-0.970144,-0.060512,0.017568,24.57875,-6.0725,19.8625,41.408,-34.864002,-67.056,eccentric,3,5.0,26007.0,30966.0,56438.0,83069.0,24816.0,40200.0,22885.0,47546.0,17029.0,13143.0
2026-05-06 15:54:08.470299,454517,1609505111932918,2711845146,-0.90768,-0.007808,0.171776,19.635,-7.5075,21.00875,41.256,-34.296,-65.416,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.472795,454518,1609505111942067,2711853956,-0.90768,-0.007808,0.171776,7.42,-8.00625,24.42125,41.256,-34.296,-65.416,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.475342,454519,1609505111956584,2711868855,-1.032608,0.040992,-0.001952,3.07125,-5.495,24.40375,41.04,-35.600002,-64.256004,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.477771,454520,1609505111965525,2711877560,-1.032608,0.040992,-0.001952,10.07125,-3.94625,20.51875,41.04,-35.600002,-64.256004,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.489043,454521,1609505111980371,2711892508,-1.067744,-0.044896,0.160064,11.6025,-4.935,16.24,41.008003,-34.752003,-65.584,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.517589,454522,1609505111989279,2711901250,-1.067744,-0.044896,0.144448,-0.58625,-3.535,18.24375,41.008003,-34.752003,-65.584,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.542498,454523,1609505111998350,2711909957,-0.958432,-0.060512,0.144448,-11.80375,-0.91,25.78625,40.480003,-37.816,-63.048004,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.547607,454524,1609505112012922,2711924901,-1.042368,0.015616,-0.017568,-12.20625,1.49625,30.14375,40.36,-35.552002,-65.192,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.550091,454525,1609505112021974,2711933592,-1.042368,0.015616,-0.017568,1.32125,4.47125,28.1575,40.36,-35.552002,-65.192,eccentric,3,5.0,25987.0,31029.0,56482.0,83133.0,24751.0,40321.0,22871.0,47595.0,16985.0,13169.0
2026-05-06 15:54:08.580212,454536,1609505112036523,2711948818,-1.10288,-0.007808,0.095648,10.21125,2.2225,22.6975,40.592003,-35.672,-65.104004,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.582606,454537,1609505112045478,2711957504,-1.10288,-0.007808,0.095648,2.59875,-1.51375,21.5425,40.592003,-35.672,-65.104004,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.585165,454538,1609505112059974,2711972490,-1.018944,-0.02928,0.060512,-3.6575,-3.1675,27.30875,40.256,-36.712,-64.648,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.587697,454539,1609505112068964,2711981285,-1.018944,-0.02928,0.060512,-9.2575,-2.45,31.19375,40.256,-36.712,-64.648,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.590126,454540,1609505112077886,2711990070,-1.046272,0.001952,0.01952,-7.67375,-1.1375,31.3075,39.784,-37.424004,-63.888004,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.603940,454541,1609505112092695,2712005015,-1.194624,0.050752,0.074176,2.80875,-2.28375,27.76375,39.296,-39.2,-63.624004,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.607603,454542,1609505112101648,2712013784,-1.194624,0.050752,0.074176,12.73125,-4.22625,25.20875,39.296,-39.2,-63.624004,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.632629,454543,1609505112116149,2712028793,-1.06384,0.023424,0.142496,18.43625,-5.81875,27.475,39.176003,-37.920002,-64.736,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.635093,454544,1609505112125059,2712037478,-1.06384,0.023424,0.142496,9.8,-6.3525,27.8775,39.176003,-37.920002,-64.736,eccentric,3,5.0,25916.0,30945.0,56270.0,83310.0,24694.0,40256.0,22788.0,47678.0,16937.0,13113.0
2026-05-06 15:54:08.662689,454555,1609505112134113,2712046255,-0.993568,-0.013664,0.080032,-5.8975,-5.88,27.30875,38.84,-38.608,-64.168,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.665197,454556,1609505112148867,2712061264,-0.993568,-0.013664,0.080032,-13.72,-4.025,26.8625,38.84,-38.608,-64.168,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.670182,454557,1609505112157879,2712070068,-1.22976,0.050752,0.007808,-3.21125,-0.35875,26.20625,38.568,-41.352,-61.864002,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.703834,454558,1609505112172516,2712085031,-1.1712,0.0488,0.054656,19.915,-1.81125,22.98625,37.912003,-43.096,-62.152004,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.706325,454559,1609505112181485,2712093734,-1.1712,0.0488,0.054656,28.07,-2.79125,21.11375,37.912003,-43.096,-62.152004,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.710719,454560,1609505112195984,2712108680,-0.970144,0.060512,0.189344,17.3775,-2.9575,23.31,37.936,-40.232002,-64.296005,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.711928,454561,1609505112204885,2712117421,-0.970144,0.060512,0.189344,5.55625,-2.4675,24.7275,37.936,-40.232002,-64.296005,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.725130,454562,1609505112213809,2712126145,-1.098976,0.132736,0.095648,-0.53375,2.54625,22.33,37.792004,-40.968002,-64.216,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.740165,454563,1609505112228343,2712141083,-1.098976,0.132736,0.095648,2.63375,6.1425,20.09875,37.792004,-40.968002,-64.216,eccentric,3,5.0,25513.0,30502.0,56450.0,82978.0,24363.0,39828.0,22849.0,47521.0,16693.0,12928.0
2026-05-06 15:54:08.780013,454575,1609505112237409,2712149843,-1.188768,0.05856,-0.037088,9.52,6.405,17.56125,37.576,-41.048,-63.928,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.782509,454576,1609505112252004,2712162773,-1.136064,-0.021472,0.02928,2.09125,3.3425,12.775,37.576,-43.424004,-63.856003,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.785108,454577,1609505112261216,2712173696,-1.136064,-0.021472,0.02928,-0.42,0.14875,12.985,37.344,-43.424004,-63.856003,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.787395,454578,1609505112270173,2712182465,-1.136064,-0.021472,0.02928,6.36125,-1.04125,14.8925,37.344,-43.424004,-63.856003,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.795214,454579,1609505112284706,2712197383,-1.116544,0.046848,0.169824,10.75375,-0.5775,16.5025,36.688004,-43.568,-63.656002,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.802741,454580,1609505112293652,2712206084,-1.257088,0.148352,0.031232,20.58,3.03625,18.2525,37.152,-42.352,-64.288,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.826253,454581,1609505112308165,2712219046,-1.257088,0.148352,0.031232,25.62875,4.47125,17.1325,37.152,-42.352,-64.288,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.828964,454582,1609505112317494,2712229823,-1.2688,0.056608,0.035136,25.10375,2.66,12.90625,36.640003,-42.504,-63.552002,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.835191,454583,1609505112326419,2712238530,-1.2688,0.056608,0.035136,15.61875,-0.49,8.42625,36.640003,-42.504,-63.552002,eccentric,3,5.0,25346.0,30488.0,56682.0,82734.0,24229.0,39806.0,22930.0,47373.0,16632.0,12905.0
2026-05-06 15:54:08.885300,454594,1609505112341068,2712253610,-1.184864,0.021472,0.130784,4.97875,-2.415,8.75,36.168003,-44.216003,-63.320004,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.910110,454595,1609505112350186,2712262396,-1.184864,0.021472,0.130784,7.95375,-3.045,12.6525,36.168003,-44.216003,-63.320004,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.924930,454596,1609505112364703,2712277332,-1.294176,0.044896,0.052704,17.8675,-0.93625,13.755,36.376003,-43.112003,-64.688,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.927347,454597,1609505112373629,2712286036,-1.30784,-0.015616,0.08784,29.09375,1.365,11.06875,36.344,-42.944,-64.656006,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.929877,454598,1609505112388200,2712300958,-1.30784,-0.015616,0.08784,25.59375,-1.365,10.955,36.344,-42.944,-64.656006,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.935101,454599,1609505112397119,2712309635,-1.192672,-0.007808,0.109312,16.02125,-3.3425,15.4,35.480003,-43.456,-65.056,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.940170,454600,1609505112406079,2712318340,-1.192672,-0.007808,0.109312,20.72875,-3.2375,20.48375,35.480003,-43.456,-65.056,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.946483,454601,1609505112420583,2712333312,-1.188768,0.070272,0.13664,27.95625,-1.04125,20.335001,35.192,-43.816,-64.920006,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.948987,454602,1609505112429497,2712342014,-1.188768,0.070272,0.13664,32.01625,1.65375,20.86,35.192,-43.816,-64.920006,eccentric,3,5.0,25239.0,30313.0,56647.0,82600.0,24137.0,39628.0,22932.0,47333.0,16591.0,12863.0
2026-05-06 15:54:08.980686,454613,1609505112444237,2712356995,-1.24928,0.091744,0.115168,32.725,4.54125,21.21875,34.56,-45.696003,-64.656006,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:08.981301,454614,1609505112453333,2712365757,-1.208288,-0.00976,0.122976,28.32375,4.20875,17.56125,34.56,-45.696003,-65.896,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:08.983744,454615,1609505112462339,2712374553,-1.208288,-0.00976,0.122976,16.94875,1.42625,15.4875,34.464,-46.416,-65.896,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:08.992204,454616,1609505112476980,2712389470,-1.145824,0.003904,0.193248,9.9925,-0.6125,18.33125,34.096,-44.936,-66.064,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:08.992397,454617,1609505112485993,2712398249,-1.145824,0.003904,0.193248,16.1175,1.645,22.46125,34.096,-44.936,-66.064,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:09.032694,454618,1609505112500508,2712413172,-1.169248,0.089792,0.173728,22.75,3.85875,24.12375,33.528,-45.448,-66.552,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:09.047751,454619,1609505112509420,2712421911,-1.169248,0.089792,0.173728,24.045,6.3875,25.1125,33.528,-45.448,-66.552,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:09.050218,454620,1609505112523901,2712434746,-1.157536,0.138592,0.162016,21.5775,7.67375,25.08625,33.192,-45.904003,-66.384,eccentric,3,5.0,24673.0,30035.0,57115.0,81607.0,23612.0,39359.0,23093.0,46754.0,16268.0,12721.0
2026-05-06 15:54:09.082300,454631,1609505112533732,2712445787,-1.157536,0.138592,0.162016,17.1325,6.3525,22.35625,33.192,-45.904003,-66.384,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.085073,454632,1609505112543018,2712454547,-1.1224,0.070272,0.111264,13.99125,4.235,19.3375,32.600002,-48.2,-66.296005,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
