pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:15.808687,455900,1609505119282014,2719194677,-0.93696,-0.222528,0.037088,-13.5625,-1.855,-37.607502,44.392002,-28.648,-66.12,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.811351,455901,1609505119291065,2719203465,-0.944768,-0.269376,0.220576,-20.37,-4.6375,-34.51875,44.232002,-31.336002,-63.832005,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.813840,455902,1609505119305715,2719218388,-0.876448,-0.158112,0.072224,-6.93875,-4.12125,-18.366251,44.24,-31.448002,-64.144005,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.822641,455903,1609505119314805,2719227188,-0.876448,-0.158112,0.072224,17.56125,-1.7675,-4.69,44.24,-31.448002,-64.144005,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.836421,455904,1609505119329343,2719240150,-0.860832,-0.199104,0.050752,22.98625,-2.6775,-5.31125,44.112003,-27.960001,-66.648,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.871574,455905,1609505119338536,2719250963,-0.860832,-0.199104,0.050752,13.3175,-2.79125,-13.658751,44.112003,-27.960001,-66.648,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.896319,455906,1609505119347449,2719259665,-0.911584,-0.193248,0.163968,0.2625,-3.5175,-15.8375,44.336002,-27.912,-66.48,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.908719,455907,1609505119361964,2719274560,-0.911584,-0.193248,0.163968,-1.88125,-2.4675,-10.63125,44.336002,-27.912,-66.48,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.911243,455908,1609505119370937,2719283288,-0.913536,-0.203008,0.031232,1.89875,-3.22875,-6.65875,44.328003,-27.728,-66.232,concentric,3,5.0,23440.0,29518.0,57519.0,79257.0,22851.0,38960.0,23305.0,45481.0,15845.0,12540.0
2026-05-06 15:54:15.941533,455919,1609505119385524,2719296278,-0.950624,-0.193248,0.124928,2.5025,-4.5675,-4.6025,44.328003,-27.832,-67.928,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.943835,455920,1609505119394686,2719307073,-0.950624,-0.193248,0.124928,7.4725,-3.94625,-3.01,44.312,-27.832,-67.928,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.946487,455921,1609505119403591,2719315783,-0.950624,-0.193248,0.124928,6.69375,-1.35625,-2.6075,44.312,-27.832,-67.928,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.949016,455922,1609505119418266,2719330723,-0.84912,-0.267424,0.113216,-4.235,-1.61875,-0.30625,44.192,-28.096,-66.22401,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.951541,455923,1609505119427318,2719339490,-0.950624,-0.23424,0.021472,-15.51375,-0.2275,3.4825,44.24,-28.272001,-66.96001,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.953990,455924,1609505119441906,2719354466,-0.950624,-0.23424,0.021472,-12.81,-0.49875,6.71125,44.24,-28.272001,-66.96001,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.960065,455925,1609505119450872,2719363232,-0.989664,-0.236192,0.015616,1.4175,-2.09125,6.46625,43.816,-28.752,-66.144005,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:15.979638,455926,1609505119465391,2719376149,-0.989664,-0.236192,0.07808,10.36,-5.01375,7.62125,43.816,-28.752,-66.144005,concentric,3,5.0,23672.0,29799.0,57757.0,79293.0,23091.0,39317.0,23488.0,45505.0,15964.0,12685.0
2026-05-06 15:54:16.008837,455937,1609505119474574,2719386973,-0.892064,-0.228384,0.085888,9.42375,-8.9775,11.57625,43.68,-28.392002,-67.176,concentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.011221,455938,1609505119483730,2719395773,-0.892064,-0.228384,0.085888,4.585,-9.70375,15.085,43.68,-28.392002,-67.176,concentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.013589,455939,1609505119498359,2719410776,-0.847168,-0.171776,0.124928,-0.1225,-6.37,17.28125,43.632004,-28.872002,-66.648,concentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.016187,455940,1609505119507420,2719419533,-0.940864,-0.095648,0.191296,-0.6125,-1.365,17.56125,43.536003,-29.088001,-65.568,concentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.029989,455941,1609505119521922,2719434452,-0.940864,-0.095648,0.191296,0.315,2.42375,13.76375,43.536003,-29.088001,-65.568,eccentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.038864,455942,1609505119530871,2719443158,-0.860832,-0.103456,0.05856,-0.28,5.34625,13.43125,43.336002,-29.672,-66.504005,eccentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.047500,455943,1609505119539808,2719451930,-0.860832,-0.103456,0.05856,-7.8925,4.655,15.35625,43.336002,-29.672,-66.504005,eccentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.089094,455944,1609505119554296,2719466862,-0.86864,-0.199104,-0.01952,-16.975,4.27875,14.83125,43.232002,-29.400002,-65.872,eccentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.093935,455945,1609505119563214,2719475580,-0.86864,-0.199104,-0.01952,-21.06125,2.9925,12.80125,43.232002,-29.400002,-65.872,eccentric,3,5.0,23853.0,29830.0,57757.0,79499.0,23223.0,39354.0,23449.0,45614.0,16050.0,12698.0
2026-05-06 15:54:16.126513,455956,1609505119578232,2719490544,-0.929152,-0.21472,0.05856,-17.7625,2.86125,13.29125,43.408,-29.960001,-66.264,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.129022,455957,1609505119587297,2719499271,-0.890112,-0.130784,0.109312,-7.105,3.80625,16.6775,42.888,-30.240002,-66.04,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.131633,455958,1609505119596293,2719508028,-0.890112,-0.130784,0.109312,0.245,4.57625,20.991251,42.888,-30.240002,-66.04,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.133991,455959,1609505119610828,2719523043,-0.84912,-0.056608,0.06832,6.02875,6.2825,24.38625,42.776,-33.352,-64.152,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.136559,455960,1609505119619835,2719531825,-0.84912,-0.056608,0.06832,5.27625,6.62375,24.8675,42.776,-33.352,-64.152,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.142700,455961,1609505119634402,2719546846,-0.903776,-0.083936,-0.072224,-2.75625,6.64125,23.00375,42.152,-34.280003,-63.592003,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.151624,455962,1609505119643378,2719555618,-0.903776,-0.083936,-0.072224,-8.505,6.93,20.4575,42.152,-34.280003,-63.592003,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.165282,455963,1609505119657925,2719570555,-0.981856,-0.158112,0.074176,-10.75375,7.62125,19.15375,42.856003,-32.048,-66.240005,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.179434,455964,1609505119666856,2719579299,-0.981856,-0.158112,0.074176,-10.29875,7.90125,19.425,42.856003,-32.048,-66.240005,eccentric,3,5.0,24350.0,30076.0,57526.0,80258.0,23579.0,39584.0,23356.0,46021.0,16285.0,12808.0
2026-05-06 15:54:16.235183,455975,1609505119675802,2719588020,-0.895968,-0.105408,0.132736,-7.07875,9.98375,25.38375,41.960003,-31.704002,-65.912,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.260285,455976,1609505119690915,2719603110,-0.8784,-0.021472,-0.076128,-2.625,10.89375,31.0275,41.936,-32.208,-64.848,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.281009,455977,1609505119699917,2719611857,-0.8784,-0.021472,-0.076128,-0.23625,11.66375,30.47625,41.936,-32.208,-64.848,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.282721,455978,1609505119714414,2719626792,-0.987712,-0.031232,-0.031232,-0.77,11.96125,26.31125,41.504,-34.456,-65.36,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.285031,455979,1609505119723319,2719635512,-0.987712,-0.031232,-0.031232,1.085,12.1275,22.4875,41.504,-34.456,-65.36,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.287667,455980,1609505119732277,2719644228,-0.977952,-0.06832,0.15616,0.67375,9.28375,19.83625,41.512,-33.432003,-66.136,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.290181,455981,1609505119746774,2719659190,-0.977952,-0.06832,0.15616,-7.9975,8.75875,23.4325,41.512,-33.432003,-66.136,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.292659,455982,1609505119755678,2719667896,-0.899872,-0.023424,-0.031232,-11.05125,9.948751,30.345,41.120003,-33.800003,-65.112,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.297729,455983,1609505119770132,2719682800,-0.983808,-0.031232,-0.05856,-11.27875,9.511251,31.22875,41.248,-34.168003,-67.472,eccentric,3,5.0,24695.0,30232.0,57287.0,81055.0,23890.0,39728.0,23245.0,46438.0,16454.0,12872.0
2026-05-06 15:54:16.327869,455994,1609505119779366,2719691630,-0.983808,-0.031232,-0.05856,-8.9775,9.205,26.2675,41.248,-34.168003,-67.472,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.330063,455995,1609505119788453,2719700443,-1.011136,-0.03904,0.015616,-3.94625,8.02375,23.77375,41.248,-38.264,-64.528,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.332536,455996,1609505119803104,2719715390,-1.011136,-0.03904,0.015616,-4.78625,6.25625,26.66125,40.728,-38.104,-64.528,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.334918,455997,1609505119812074,2719724146,-0.968192,0.001952,0.005856,-4.935,4.97875,32.27875,40.576,-39.112003,-62.832005,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.337494,455998,1609505119826625,2719739131,-0.968192,0.001952,0.005856,-2.86125,2.52875,35.7525,40.576,-39.112003,-62.832005,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.343711,455999,1609505119835576,2719747849,-1.042368,0.056608,-0.199104,-5.0925,-0.315,36.53125,40.36,-37.832,-63.176003,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.361719,456000,1609505119850069,2719762808,-1.126304,-0.052704,-0.040992,1.575,-4.06875,37.05625,40.104,-36.664,-64.248,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.369475,456001,1609505119858982,2719771528,-1.126304,-0.052704,-0.040992,10.7975,-10.28125,33.11875,40.104,-36.664,-64.248,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.376426,456002,1609505119867915,2719780259,-1.126304,-0.052704,-0.040992,10.08875,-16.03,30.0125,40.104,-36.664,-64.248,eccentric,3,5.0,24893.0,30314.0,56899.0,81627.0,24048.0,39805.0,23087.0,46734.0,16554.0,12900.0
2026-05-06 15:54:16.412752,456013,1609505119882656,2719795292,-1.016992,-0.023424,0.142496,10.745,-16.23125,36.86375,39.552002,-38.816,-64.36,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.415242,456014,1609505119891662,2719804076,-0.93696,0.119072,0.16592,15.855001,-12.25875,45.885,39.216003,-39.856003,-63.984,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.417769,456015,1609505119906160,2719817061,-0.93696,0.119072,0.16592,15.82875,-8.35625,46.7425,39.216003,-39.856003,-63.984,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.424012,456016,1609505119915531,2719827791,-1.11264,0.230336,-0.050752,12.915,-3.38625,43.40875,38.736,-40.352,-64.96001,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.432736,456017,1609505119924466,2719836518,-1.11264,0.230336,-0.050752,14.49875,2.0475,39.97,38.736,-40.352,-64.96001,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.456731,456018,1609505119939087,2719851448,-1.255136,0.093696,-0.037088,9.9225,-0.14,33.232502,38.592003,-39.344,-64.968,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.457133,456019,1609505119948027,2719860183,-1.255136,0.093696,-0.037088,-2.28375,-6.18625,24.0625,38.592003,-39.344,-64.968,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.469991,456020,1609505119962531,2719875043,-1.114592,-0.023424,0.144448,-9.1,-8.32125,22.65375,38.224003,-40.304,-66.328,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.478714,456021,1609505119971518,2719883756,-1.09312,0.105408,0.074176,-6.6675,-5.5125,32.06875,37.768,-40.992,-63.424004,eccentric,3,5.0,24717.0,29973.0,56802.0,81636.0,23929.0,39476.0,22994.0,46737.0,16450.0,12749.0
2026-05-06 15:54:16.508959,456032,1609505119986096,2719898725,-1.09312,0.105408,0.074176,2.23125,-3.535,39.8475,37.768,-40.992,-63.424004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.513909,456033,1609505119995101,2719907473,-1.270752,0.189344,-0.154208,15.5575,0.28,39.45375,36.696003,-44.848003,-62.312004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.516542,456034,1609505120004047,2719916213,-1.270752,0.189344,-0.154208,21.06125,-0.32375,33.57375,36.696003,-44.848003,-62.312004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.530293,456035,1609505120018620,2719931171,-1.300032,0.080032,0.099552,16.87,-6.2475,27.08125,36.848003,-43.528004,-63.000004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.536559,456036,1609505120027572,2719939860,-1.300032,0.080032,0.099552,7.86625,-10.815,24.928751,36.848003,-43.528004,-63.000004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.550065,456037,1609505120042229,2719954849,-1.155584,0.027328,0.08784,3.59625,-12.4075,29.04125,36.288002,-43.824,-62.496002,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.558816,456038,1609505120051316,2719963579,-1.16144,0.10736,0.062464,9.23125,-12.136251,35.27125,35.608,-44.904003,-65.312004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.567659,456039,1609505120060468,2719972320,-1.16144,0.10736,0.062464,21.7,-11.261251,38.38625,35.608,-44.904003,-65.312004,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.602605,456040,1609505120074980,2719987285,-1.300032,0.160064,-0.10736,32.5325,-7.69125,39.7425,35.480003,-43.768,-64.296005,eccentric,3,5.0,24312.0,29685.0,57079.0,81121.0,23551.0,39214.0,23106.0,46443.0,16227.0,12641.0
2026-05-06 15:54:16.692723,456051,1609505120084027,2719996191,-1.300032,0.160064,-0.10736,34.27375,-6.37875,38.24625,35.480003,-43.768,-64.296005,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.695276,456052,1609505120098511,2720011126,-1.358592,0.134688,0.025376,35.42875,-8.0325,35.65625,34.736,-44.336002,-64.48,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.697809,456053,1609505120107443,2720019894,-1.358592,0.134688,0.025376,36.40875,-12.5475,31.491251,34.736,-44.336002,-64.48,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.725253,456054,1609505120122079,2720034809,-1.188768,0.128832,0.232288,25.725,-15.2075,27.44875,34.192,-45.136,-64.54401,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.730271,456055,1609505120131192,2720043507,-1.214144,0.1464,0.06832,22.32125,-11.585,30.52875,34.192,-45.136,-64.768005,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.734991,456056,1609505120140107,2720052214,-1.214144,0.1464,0.06832,23.87,-5.81,33.005,33.536003,-45.4,-64.768005,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.735352,456057,1609505120154762,2720067125,-1.30784,0.134688,0.003904,18.82125,-3.92,31.14125,32.88,-46.000004,-64.568,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.737500,456058,1609505120163874,2720075818,-1.30784,0.134688,0.003904,15.96875,-3.00125,31.87625,32.88,-46.000004,-64.568,eccentric,3,5.0,23794.0,29468.0,57236.0,80341.0,23079.0,38987.0,23144.0,45986.0,15932.0,12533.0
2026-05-06 15:54:16.765000,456069,1609505120178466,2720090742,-1.286368,0.080032,0.017568,11.515,-2.70375,32.8125,32.512,-46.048,-64.504005,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.767713,456070,1609505120187431,2720099479,-1.286368,0.080032,0.017568,7.21,-4.12125,34.86875,32.512,-46.048,-64.504005,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.770175,456071,1609505120196411,2720108216,-1.251232,0.072224,0.007808,13.16,-6.48375,36.365,31.824001,-48.672,-63.536003,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.772683,456072,1609505120210936,2720123493,-1.251232,0.072224,0.007808,23.065,-7.56,35.63,31.824001,-48.672,-63.536003,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.775284,456073,1609505120219890,2720132226,-1.27856,0.103456,0.021472,29.91625,-9.02125,35.28875,31.224,-47.576004,-63.008003,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.777780,456074,1609505120234629,2720147213,-1.309792,0.144448,0.10736,35.32375,-7.77,36.04125,30.288002,-48.568,-65.368004,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.781542,456075,1609505120243951,2720156062,-1.309792,0.144448,0.10736,35.84,-7.98875,35.805,30.288002,-48.568,-65.368004,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.784021,456076,1609505120252989,2720164797,-1.253184,0.124928,0.083936,34.23,-8.435,35.53375,29.464,-48.376003,-65.536,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.786527,456077,1609505120267508,2720179840,-1.253184,0.124928,0.083936,33.52125,-7.28,36.67125,29.464,-48.376003,-65.536,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.789093,456078,1609505120276462,2720188547,-1.227808,0.132736,0.13664,33.76625,-5.635,36.74125,29.256,-49.328003,-65.792,eccentric,3,5.0,23492.0,29321.0,57523.0,79895.0,22812.0,38862.0,23280.0,45734.0,15766.0,12470.0
2026-05-06 15:54:16.819026,456089,1609505120291086,2720201952,-1.227808,0.132736,0.13664,34.58,-3.12375,35.595,29.256,-49.328003,-65.792,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.825113,456090,1609505120300677,2720212733,-1.253184,0.162016,0.0976,30.84375,-0.07,34.36125,28.208002,-52.24,-64.256004,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.831407,456091,1609505120309641,2720221511,-1.253184,0.162016,0.0976,23.205,1.21625,34.37,28.208002,-52.24,-64.256004,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.833771,456092,1609505120324144,2720236504,-1.216096,0.134688,0.08784,15.07625,2.51125,34.2825,27.544,-53.312004,-64.200005,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.840102,456093,1609505120333125,2720245221,-1.233664,0.091744,0.056608,9.03,3.57875,33.46,26.6,-51.968002,-65.912,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.874045,456094,1609505120347636,2720260138,-1.233664,0.091744,0.056608,7.58625,3.9725,33.08375,26.6,-51.968002,-65.912,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.876476,456095,1609505120356573,2720268869,-1.218048,0.080032,0.033184,9.9925,4.48875,33.4775,25.760002,-50.56,-66.384,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.878988,456096,1609505120371049,2720281859,-1.218048,0.080032,0.033184,13.46625,4.80375,35.83125,25.760002,-50.56,-66.384,eccentric,3,5.0,23040.0,29192.0,57871.0,79208.0,22416.0,38712.0,23460.0,45367.0,15509.0,12427.0
2026-05-06 15:54:16.912506,456107,1609505120380313,2720292608,-1.192672,0.12688,0.064416,15.46125,5.50375,37.7825,25.168001,-51.36,-67.01601,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:16.915207,456108,1609505120389894,2720301335,-1.192672,0.12688,0.064416,13.0025,6.04625,37.6425,25.168001,-51.36,-67.01601,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
