pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:02.726342,453420,1609505106102914,2706015594,-1.001376,-0.257664,-0.011712,-9.135,-3.8325,-56.32375,45.136,-28.28,-67.256004,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.728886,453421,1609505106111922,2706024334,-0.90768,-0.32208,0.05856,-8.26875,-3.26375,-53.87375,45.064003,-27.416,-67.22401,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.731394,453422,1609505106126431,2706037234,-0.938912,-0.189344,-0.0976,-3.33375,-1.855,-50.35625,45.208004,-26.816002,-70.07201,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.733866,453423,1609505106135656,2706048068,-0.938912,-0.189344,-0.0976,7.14,0.63,-44.52,45.208004,-26.816002,-70.07201,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.736411,453424,1609505106144686,2706056784,-0.938912,-0.189344,-0.0976,21.11375,2.07375,-38.10625,45.208004,-26.816002,-70.07201,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.738793,453425,1609505106159195,2706071738,-1.046272,-0.197152,-0.191296,29.14625,0.39375,-40.15375,45.544003,-28.168001,-65.936005,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.741420,453426,1609505106168180,2706080456,-0.905728,-0.398208,0.138592,23.1875,-6.685,-48.93875,45.968002,-25.352001,-68.07201,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.743710,453427,1609505106182784,2706095375,-0.905728,-0.398208,0.138592,0.595,-10.22875,-48.93,45.968002,-25.352001,-68.07201,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.746453,453428,1609505106191704,2706104064,-0.895968,-0.240096,-0.007808,-11.59375,-4.6725,-35.665,45.904003,-25.208002,-67.76,concentric,3,5.0,27282.0,31848.0,54407.0,85747.0,26122.0,41302.0,21945.0,48974.0,17761.0,13604.0
2026-05-06 15:54:02.774013,453439,1609505106200662,2706112791,-0.895968,-0.240096,-0.007808,2.19625,1.26,-26.81,45.904003,-25.208002,-67.76,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.776495,453440,1609505106215257,2706127739,-0.95648,-0.134688,-0.12688,23.28375,4.03375,-32.1125,46.496002,-24.736002,-67.48,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.778736,453441,1609505106224232,2706136465,-0.95648,-0.134688,-0.12688,29.91625,2.8525,-38.955,46.496002,-24.736002,-67.48,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.781494,453442,1609505106238719,2706151477,-0.940864,-0.325984,0.001952,19.241251,-0.4375,-39.73375,46.608,-24.336,-68.296005,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.783987,453443,1609505106247745,2706160255,-0.886208,-0.398208,0.015616,-3.10625,-3.2725,-37.345,46.192,-23.472002,-69.76,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.786530,453444,1609505106262268,2706173292,-0.886208,-0.398208,0.015616,-14.525,-2.3275,-31.473751,46.192,-23.472002,-69.76,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.788974,453445,1609505106271729,2706184163,-0.925248,-0.308416,-0.046848,1.7675,0.595,-25.03375,46.472004,-23.064001,-68.456,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.791470,453446,1609505106280908,2706192903,-0.925248,-0.308416,-0.046848,24.85875,0.9275,-24.17625,46.472004,-23.064001,-68.456,concentric,3,5.0,26857.0,31255.0,54841.0,84977.0,25747.0,40710.0,22125.0,48595.0,17523.0,13324.0
2026-05-06 15:54:02.829834,453457,1609505106296064,2706207931,-0.905728,-0.310368,-0.017568,34.8425,-0.11375,-24.710001,46.760002,-24.080002,-67.728004,concentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.832604,453458,1609505106305483,2706216738,-0.905728,-0.310368,-0.017568,29.70625,0.0525,-20.553751,46.760002,-24.080002,-67.728004,concentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.835113,453459,1609505106314422,2706225525,-0.960384,-0.257664,0.02928,20.895,3.29,-15.86375,46.608,-22.504002,-67.408005,concentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.837649,453460,1609505106329440,2706240464,-0.93696,-0.26352,-0.154208,16.38,10.00125,-10.36,46.464,-24.136002,-67.832,concentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.846449,453461,1609505106338673,2706251285,-0.93696,-0.26352,-0.154208,2.345,5.46,-6.60625,46.464,-24.136002,-67.832,concentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.859993,453462,1609505106353202,2706264161,-0.872544,-0.3904,0.001952,-15.1025,-5.92375,-11.2,46.712,-23.952002,-67.344,eccentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.873906,453463,1609505106362596,2706275012,-0.872544,-0.3904,0.001952,-16.51125,-11.917501,-16.2925,46.712,-23.952002,-67.344,eccentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.880039,453464,1609505106371525,2706283747,-0.952576,-0.36112,0.236192,1.5575,-11.06875,-15.70625,46.272003,-24.208002,-67.968,eccentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.893708,453465,1609505106386090,2706298658,-0.952576,-0.36112,0.236192,21.4025,-3.395,-5.99375,46.272003,-24.208002,-67.968,eccentric,3,5.0,26544.0,30956.0,55173.0,84185.0,25465.0,40427.0,22254.0,48230.0,17378.0,13221.0
2026-05-06 15:54:02.927620,453476,1609505106395524,2706307471,-0.870592,-0.3416,-0.040992,28.411251,5.76625,5.95875,46.184002,-23.032001,-67.688,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.932683,453477,1609505106404571,2706316250,-0.870592,-0.3416,-0.040992,8.95125,3.185,6.02,46.184002,-23.032001,-67.688,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.935227,453478,1609505106419192,2706331306,-0.843264,-0.33184,-0.121024,-5.46,-2.1175,0.3325,46.256,-22.448002,-68.880005,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.937765,453479,1609505106428152,2706340061,-0.886208,-0.3904,-0.052704,4.0075,-7.37625,-3.56125,46.256,-22.448002,-66.672005,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.951380,453480,1609505106442726,2706355003,-0.886208,-0.3904,-0.052704,19.0575,-12.3375,-5.95875,46.160004,-22.376001,-66.672005,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.960048,453481,1609505106451653,2706363738,-0.80032,-0.36112,0.249856,21.56875,-8.2075,1.49625,46.744003,-22.464,-69.240005,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:02.975449,453482,1609505106466229,2706378690,-0.80032,-0.36112,0.249856,5.48625,-3.98125,10.43875,46.744003,-22.464,-69.240005,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:03.006390,453483,1609505106475167,2706387471,-0.821792,-0.160064,0.02928,0.46375,4.445,11.94375,46.08,-22.456001,-71.152,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:03.031585,453484,1609505106484102,2706396203,-0.821792,-0.160064,0.02928,10.96375,10.43875,10.80625,46.08,-22.456001,-71.152,eccentric,3,5.0,26514.0,31024.0,55529.0,83703.0,25444.0,40475.0,22451.0,48019.0,17375.0,13279.0
2026-05-06 15:54:03.097415,453495,1609505106499063,2706411172,-0.835456,-0.269376,-0.197152,4.83,3.03625,-0.315,46.224003,-22.672,-69.04,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.099866,453496,1609505106508125,2706419915,-0.835456,-0.269376,0.240096,-11.41875,-7.3325,-12.3375,46.224003,-22.672,-69.04,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.102351,453497,1609505106522647,2706434850,-0.880352,-0.472384,0.23424,-16.24875,-8.2775,-13.41375,46.392002,-22.128,-70.11201,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.104802,453498,1609505106531570,2706443617,-0.85888,-0.304512,0.070272,-9.35375,0.805,-3.07125,45.976,-22.472,-69.624,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.107603,453499,1609505106541187,2706452389,-0.85888,-0.304512,0.070272,4.515,10.66625,15.02375,45.976,-22.472,-69.624,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.112603,453500,1609505106556108,2706467258,-0.827648,-0.163968,-0.191296,6.79,11.917501,19.897501,46.000004,-23.160002,-68.264,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.114991,453501,1609505106565770,2706478066,-0.827648,-0.163968,-0.191296,-0.32375,7.13125,10.535,46.000004,-23.160002,-68.264,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.119708,453502,1609505106574746,2706486804,-0.8784,-0.2928,0.040992,-7.4025,-0.70875,-1.58375,46.08,-22.976002,-69.48,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.122458,453503,1609505106589325,2706501817,-0.935008,-0.368928,-0.044896,-11.62,-1.00625,-6.1075,46.08,-22.976002,-67.992004,eccentric,3,5.0,26904.0,31392.0,56015.0,83828.0,25733.0,40935.0,22669.0,48104.0,17565.0,13474.0
2026-05-06 15:54:03.150199,453514,1609505106598817,2706510579,-0.935008,-0.368928,-0.044896,-13.1075,-0.21,1.19875,45.704002,-24.704,-67.992004,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.152730,453515,1609505106613417,2706525741,-0.884256,-0.343552,0.037088,-5.32875,3.35125,12.59125,45.856003,-25.104002,-68.07201,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.155197,453516,1609505106622467,2706534500,-0.884256,-0.343552,0.037088,2.98375,4.87375,15.846251,45.856003,-25.104002,-68.07201,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.157650,453517,1609505106631467,2706543258,-0.874496,-0.245952,0.1464,-0.62125,6.29125,13.16875,45.984,-25.016,-68.256004,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.160159,453518,1609505106646119,2706558241,-0.874496,-0.245952,0.1464,1.7675,13.16,16.5025,45.984,-25.016,-68.256004,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.163843,453519,1609505106655091,2706566987,-0.977952,-0.134688,-0.160064,6.41375,18.9175,20.772501,45.784,-25.632002,-68.736,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.179971,453520,1609505106669614,2706581995,-0.977952,-0.212768,-0.072224,5.8625,19.81875,19.3025,45.784,-25.632002,-68.736,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.185128,453521,1609505106678539,2706590681,-0.970144,-0.210816,-0.072224,-8.89875,12.39875,15.54,45.744003,-24.048,-69.44,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.198914,453522,1609505106693013,2706605716,-0.948672,-0.329888,0.02928,-28.9275,6.685,13.0375,45.848003,-25.44,-68.328,eccentric,3,5.0,27174.0,31581.0,55687.0,84216.0,25931.0,41098.0,22538.0,48297.0,17696.0,13550.0
2026-05-06 15:54:03.231557,453533,1609505106702143,2706614571,-0.948672,-0.329888,0.02928,-34.895,6.13375,15.86375,45.848003,-25.44,-68.328,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.233778,453534,1609505106711259,2706623389,-0.960384,-0.2928,-0.13664,-32.0775,7.1925,20.6325,45.480003,-25.472002,-71.672005,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.236334,453535,1609505106725908,2706638345,-0.960384,-0.2928,-0.13664,-17.94625,9.09125,25.99625,45.480003,-25.472002,-71.672005,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.242476,453536,1609505106734893,2706647079,-0.915488,-0.286944,-0.081984,-7.48125,7.5075,29.32125,45.480003,-28.992,-67.112,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.256979,453537,1609505106749409,2706662088,-0.915488,-0.286944,-0.081984,-8.77625,5.81,31.08875,45.480003,-28.992,-67.112,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.285090,453538,1609505106758331,2706670781,-0.93696,-0.22448,0.154208,-13.440001,5.2675,32.59375,45.184002,-25.856,-69.600006,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.287675,453539,1609505106767281,2706679548,-0.93696,-0.22448,0.154208,-9.75625,8.91625,36.40875,45.184002,-25.856,-69.600006,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.290152,453540,1609505106781777,2706694446,-0.981856,-0.0976,-0.037088,0.49875,14.35,40.50375,45.152,-26.616001,-69.528,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.298973,453541,1609505106790752,2706703375,-0.935008,-0.179584,-0.208864,0.2975,13.27375,39.0425,45.152,-26.616001,-68.200005,eccentric,3,5.0,27731.0,32199.0,55319.0,85276.0,26468.0,41685.0,22403.0,48823.0,18018.0,13826.0
2026-05-06 15:54:03.330278,453552,1609505106805347,2706716452,-0.929152,-0.179584,-0.208864,-16.59,9.68625,34.57125,44.480003,-28.992,-68.200005,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.332747,453553,1609505106814803,2706727392,-0.93696,-0.2928,0.062464,-34.0725,6.09,33.32,44.512,-29.496002,-68.04,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.335242,453554,1609505106823751,2706736112,-0.93696,-0.2928,0.062464,-41.20375,6.265,33.34625,44.512,-29.496002,-68.04,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.344016,453555,1609505106838248,2706749058,-1.091168,-0.21472,0.017568,-33.04875,12.55625,38.85875,43.904003,-30.296001,-67.968,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.372437,453556,1609505106847632,2706759840,-1.091168,-0.21472,0.017568,-16.9925,14.6825,46.05125,43.904003,-30.296001,-67.968,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.397661,453557,1609505106862099,2706774806,-1.05408,-0.148352,-0.144448,-10.745,11.99625,48.72875,43.68,-29.928001,-69.48,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.407690,453558,1609505106871138,2706783518,-1.05408,-0.179584,0.007808,-15.33,9.4325,49.7175,43.68,-29.928001,-69.48,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.410131,453559,1609505106880107,2706792292,-1.022848,-0.183488,0.007808,-23.31,8.81125,48.79,43.432003,-30.352001,-70.496,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.412743,453560,1609505106894672,2706807204,-1.18096,-0.115168,-0.150304,-33.32,10.15,45.45625,43.008003,-31.720001,-69.01601,eccentric,3,5.0,27853.0,32304.0,55240.0,85679.0,26595.0,41781.0,22345.0,49037.0,18080.0,13837.0
2026-05-06 15:54:03.445816,453571,1609505106903771,2706815977,-1.18096,-0.115168,-0.150304,-31.6225,11.6725,47.46,43.008003,-31.720001,-69.01601,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.446369,453572,1609505106918366,2706831000,-1.095072,-0.171776,-0.017568,-16.73,10.78875,48.7025,42.808002,-33.944,-67.936005,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.447551,453573,1609505106927304,2706839795,-1.095072,-0.171776,-0.017568,-22.16375,5.5825,43.67125,42.808002,-33.944,-67.936005,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.450013,453574,1609505106941896,2706852704,-0.977952,-0.173728,0.035136,-34.4575,3.675,44.49375,42.408,-34.928,-67.056,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.458976,453575,1609505106951165,2706863644,-0.977952,-0.173728,0.035136,-35.13125,4.27875,50.12,42.408,-34.928,-67.056,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.467659,453576,1609505106960219,2706872412,-1.09312,-0.06832,-0.201056,-28.98875,4.17375,50.4175,41.408,-35.872,-65.54401,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.481404,453577,1609505106974798,2706887360,-1.192672,-0.05856,-0.1464,-16.4325,1.3825,48.055,41.24,-35.600002,-67.72,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.490042,453578,1609505106983734,2706896085,-1.192672,-0.05856,-0.1464,-16.26625,-9.66,43.785,41.24,-35.600002,-67.72,eccentric,3,5.0,28556.0,32960.0,54463.0,86790.0,27152.0,42381.0,22007.0,49572.0,18404.0,14153.0
2026-05-06 15:54:03.531377,453589,1609505106998272,2706911034,-1.018944,-0.169824,0.017568,-21.1575,-17.75375,41.58875,41.440002,-35.464,-66.712006,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.534011,453590,1609505107007682,2706919982,-1.018944,-0.169824,0.017568,-27.02,-23.82625,41.3875,41.440002,-35.464,-66.712006,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.539798,453591,1609505107016683,2706928777,-0.950624,-0.093696,0.095648,-33.52125,-24.01,41.1775,40.544003,-38.232002,-63.920002,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.542573,453592,1609505107031206,2706943735,-0.950624,-0.093696,0.095648,-26.20625,-19.005,47.46,40.544003,-38.232002,-63.920002,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.547744,453593,1609505107040134,2706952499,-1.110688,0.072224,-0.189344,-15.88125,-16.5725,51.170002,39.664,-40.36,-64.08,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.580148,453594,1609505107054675,2706967404,-1.110688,-0.025376,-0.17568,-8.11125,-19.41625,46.76,39.688004,-37.904003,-65.408005,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.582774,453595,1609505107063758,2706976071,-1.110688,-0.025376,-0.17568,-12.53875,-25.655,38.5,39.688004,-37.904003,-65.408005,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.585262,453596,1609505107072691,2706984765,-1.110688,-0.074176,0.189344,-26.4075,-28.09625,33.64375,39.688004,-37.904003,-65.408005,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.596519,453597,1609505107087296,2706999672,-1.009184,-0.074176,0.189344,-28.90125,-24.64,35.857502,39.640003,-38.496002,-66.8,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.605218,453598,1609505107096221,2707008397,-1.163392,0.07808,-0.11712,-25.52375,-16.6775,41.685,38.808002,-39.248,-64.0,eccentric,3,5.0,28065.0,32300.0,54439.0,86369.0,26754.0,41730.0,21967.0,49391.0,18164.0,13834.0
2026-05-06 15:54:03.633186,453609,1609505107110988,2707023385,-1.163392,0.07808,-0.11712,-11.40125,-12.46875,43.89,38.808002,-39.248,-64.0,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.634930,453610,1609505107120019,2707032121,-1.126304,0.040992,-0.052704,-5.88875,-16.065,37.415,38.224003,-40.872,-63.184002,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.642234,453611,1609505107134556,2707047076,-1.069696,-0.044896,-0.03904,-22.4,-17.66625,31.56125,37.968002,-42.296,-64.064,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.649904,453612,1609505107143482,2707055924,-1.069696,-0.044896,-0.03904,-28.28,-17.885,33.7575,37.968002,-42.296,-64.064,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.658675,453613,1609505107152437,2707064649,-1.069696,-0.044896,-0.03904,-23.555,-17.9375,35.51625,37.968002,-42.296,-64.064,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.692495,453614,1609505107166947,2707079556,-1.081408,0.007808,-0.091744,-14.79625,-16.49375,36.33,37.608,-41.160004,-62.664,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.695268,453615,1609505107176022,2707088293,-1.24928,0.115168,-0.121024,2.7825,-15.75875,36.46125,37.016003,-41.584003,-62.128002,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.697740,453616,1609505107190552,2707103263,-1.24928,0.115168,-0.121024,16.8875,-19.83625,35.77875,37.016003,-41.584003,-62.128002,eccentric,3,5.0,27321.0,31514.0,54882.0,85517.0,26123.0,40984.0,22135.0,48970.0,17782.0,13468.0
2026-05-06 15:54:03.804964,453627,1609505107199555,2707111990,-1.266848,0.027328,-0.091744,25.03375,-26.27625,34.65,36.216003,-45.408,-59.600002,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
