pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:52.015163,451412,1609505095432726,2695344804,-0.899872,-0.298656,-0.015616,-9.135,4.61125,-6.53625,43.432003,-29.032001,-67.768005,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.017712,451413,1609505095447286,2695359760,-0.98576,-0.228384,-0.062464,8.68,6.60625,-6.72,43.384003,-30.856,-67.496,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.020220,451414,1609505095456214,2695368440,-0.98576,-0.228384,-0.062464,22.3125,6.93875,-4.69875,43.384003,-30.856,-67.496,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.022734,451415,1609505095470728,2695383390,-0.933056,-0.232288,-0.060512,20.71125,4.54125,-0.77,43.624,-27.6,-69.896,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.025262,451416,1609505095479714,2695392103,-0.933056,-0.232288,-0.060512,8.21625,-1.49625,-0.18375,43.624,-27.6,-69.896,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.027559,451417,1609505095494253,2695405113,-0.856928,-0.353312,-0.062464,-4.80375,-4.97875,-5.215,43.536003,-27.240002,-69.64001,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.029979,451418,1609505095503571,2695415913,-0.856928,-0.353312,-0.062464,-10.07125,-5.9675,-7.74375,43.536003,-27.240002,-69.64001,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.032691,451419,1609505095512489,2695424626,-0.919392,-0.324032,0.08784,-4.75125,-5.25,-8.26875,43.792004,-29.160002,-68.608,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.035230,451420,1609505095527192,2695439564,-0.93696,-0.17568,-0.007808,9.135,-0.02625,-3.08,43.2,-29.344002,-70.992004,concentric,3,5.0,26428.0,30754.0,55075.0,84877.0,25451.0,40479.0,22334.0,48718.0,17376.0,13235.0
2026-05-06 15:53:52.065050,451432,1609505095536180,2695448330,-0.93696,-0.17568,-0.007808,21.90125,4.27,4.71625,43.2,-29.344002,-70.992004,concentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.067436,451433,1609505095550886,2695463362,-0.782752,-0.300608,-0.060512,18.45375,1.09375,2.63375,43.52,-29.256,-68.632,concentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.072612,451434,1609505095559883,2695472090,-0.782752,-0.300608,-0.060512,0.06125,-1.63625,-4.54125,43.52,-29.256,-68.632,concentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.075093,451435,1609505095569033,2695480840,-0.860832,-0.28304,-0.111264,-18.55,-4.27,-6.965,43.336002,-29.28,-68.624,concentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.088916,451436,1609505095583535,2695495779,-0.860832,-0.28304,-0.111264,-7.6125,-2.35375,-5.88,43.336002,-29.28,-68.624,eccentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.102381,451437,1609505095592504,2695504548,-0.977952,-0.2928,0.10736,21.18375,2.96625,-6.3,43.168003,-27.688002,-69.992004,eccentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.116396,451438,1609505095607055,2695519453,-0.786656,-0.20496,0.052704,24.91125,2.21375,-7.49875,43.168003,-29.472002,-71.256004,eccentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.122602,451439,1609505095616003,2695528146,-0.786656,-0.20496,0.052704,6.81625,2.9575,1.19875,43.144,-29.472002,-71.256004,eccentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.130212,451440,1609505095624941,2695536853,-0.786656,-0.20496,0.052704,-8.6975,3.7625,9.975,43.144,-29.472002,-71.256004,eccentric,3,5.0,25895.0,30303.0,55793.0,83797.0,25002.0,40076.0,22601.0,48199.0,17079.0,13039.0
2026-05-06 15:53:52.169664,451451,1609505095639491,2695551855,-0.827648,-0.095648,-0.128832,-11.55875,7.2625,3.78,43.456,-27.992,-70.624,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.176165,451452,1609505095648504,2695560641,-0.979904,-0.294752,-0.152256,-4.71625,8.26875,-11.43625,43.512,-27.256,-68.944,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.178876,451453,1609505095663071,2695575599,-0.979904,-0.294752,-0.152256,0.2975,3.0275,-21.7525,43.512,-27.256,-68.944,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.183895,451454,1609505095672007,2695584299,-0.895968,-0.421632,0.093696,-10.6225,-2.8,-18.8825,43.320004,-27.768002,-69.176,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.197784,451455,1609505095686508,2695599238,-0.895968,-0.421632,0.093696,-19.897501,-2.66,-4.5675,43.320004,-27.768002,-69.176,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.204015,451456,1609505095695439,2695607945,-0.804224,-0.17568,0.23424,-11.13,5.36375,8.89,43.144,-29.008001,-68.352005,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.210043,451457,1609505095704370,2695616659,-0.804224,-0.17568,0.23424,5.64375,15.79375,13.32625,43.144,-29.008001,-68.352005,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.223970,451458,1609505095718857,2695629619,-0.890112,0.00976,-0.257664,15.89875,19.635,8.5925,43.024002,-28.224,-70.592,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.237745,451459,1609505095728054,2695640409,-1.030656,-0.240096,-0.23424,8.5225,13.4925,-3.08875,43.024002,-27.432001,-70.01601,eccentric,3,5.0,25700.0,30256.0,56447.0,83272.0,24830.0,40077.0,22902.0,47956.0,16997.0,13048.0
2026-05-06 15:53:52.267601,451470,1609505095742796,2695655543,-1.030656,-0.240096,-0.23424,-8.89,5.41625,-13.22125,43.320004,-27.432001,-70.01601,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.267729,451471,1609505095751780,2695664368,-0.976,-0.49776,0.197152,-29.53125,-3.955,-17.85875,43.744003,-27.808,-70.024,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.276200,451472,1609505095766363,2695677238,-0.976,-0.49776,0.197152,-39.83,-5.5475,-9.17875,43.744003,-27.808,-70.024,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.282647,451473,1609505095775654,2695688042,-0.860832,-0.242048,0.085888,-23.345,1.9775,12.81,43.152,-28.04,-71.296005,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.291480,451474,1609505095784583,2695696754,-0.860832,-0.242048,0.085888,7.04375,10.7625,26.81,43.152,-28.04,-71.296005,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.307767,451475,1609505095799229,2695711737,-0.989664,-0.06832,-0.25376,28.91875,14.81375,22.60125,43.496002,-28.216002,-70.240005,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.313996,451476,1609505095808131,2695720454,-0.989664,-0.216672,0.031232,27.116251,8.96875,9.72125,43.496002,-28.216002,-70.240005,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.350232,451477,1609505095822799,2695735476,-1.0736,-0.216672,0.031232,3.92875,1.05875,1.5925,43.728,-28.328001,-72.01601,eccentric,3,5.0,25611.0,30359.0,56548.0,82948.0,24777.0,40150.0,22956.0,47795.0,16976.0,13106.0
2026-05-06 15:53:52.452607,451488,1609505095832245,2695744309,-0.98576,-0.284992,0.02928,-21.4725,-1.00625,6.7725,43.384003,-28.752,-70.552,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.455121,451489,1609505095841596,2695753097,-0.98576,-0.284992,0.02928,-28.07,0.2625,17.43875,43.384003,-28.752,-70.552,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.457568,451490,1609505095856103,2695768078,-0.96624,-0.210816,-0.081984,-13.86875,5.075,22.295,43.352,-28.760002,-69.856,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.459977,451491,1609505095865024,2695776774,-0.96624,-0.210816,-0.081984,1.19875,6.5975,19.29375,43.352,-28.760002,-69.856,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.462603,451492,1609505095879595,2695791772,-0.979904,-0.142496,-0.10736,1.1725,5.48625,18.0425,43.152,-29.128002,-69.992004,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.465127,451493,1609505095888525,2695800498,-0.979904,-0.142496,-0.113216,-7.98,0.41125,20.69375,43.152,-29.128002,-69.992004,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.467624,451494,1609505095897469,2695809351,-0.979904,-0.169824,-0.113216,-19.6525,-4.13,19.59125,42.984,-29.320002,-72.008,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.470154,451495,1609505095912070,2695824273,-0.93696,-0.261568,0.03904,-17.68375,-4.2525,19.71375,42.68,-30.064001,-69.608,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.472629,451496,1609505095921071,2695832996,-0.93696,-0.261568,0.03904,-12.90625,-5.45125,18.8125,42.68,-30.064001,-69.608,eccentric,3,5.0,26330.0,30744.0,55703.0,84211.0,25397.0,40499.0,22594.0,48462.0,17359.0,13262.0
2026-05-06 15:53:52.502773,451507,1609505095935721,2695847938,-0.862784,-0.183488,0.011712,-15.7325,-6.06375,19.3025,42.752003,-33.344,-67.376,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.505273,451508,1609505095944944,2695856716,-0.862784,-0.183488,0.011712,-10.45625,-4.29625,25.29625,42.752003,-33.344,-67.376,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.507712,451509,1609505095953955,2695865449,-1.048224,-0.023424,-0.267424,-1.91625,-3.17625,29.925,42.216003,-34.448,-67.088005,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.510214,451510,1609505095968531,2695880464,-1.048224,-0.023424,-0.267424,7.30625,-3.50875,26.73125,42.216003,-34.448,-67.088005,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.512671,451511,1609505095977533,2695889251,-1.013088,-0.187392,-0.003904,-0.21,-8.60125,18.725,42.4,-32.968002,-66.43201,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.515250,451512,1609505095992256,2695904253,-0.872544,-0.171776,0.12688,-27.50125,-12.04,15.09375,42.488003,-33.544003,-67.792,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.517683,451513,1609505096001265,2695912979,-0.872544,-0.171776,0.12688,-36.23375,-7.00875,22.35625,42.488003,-33.544003,-67.792,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.520215,451514,1609505096010249,2695921796,-1.075552,0.0,-0.26352,-23.135,-0.30625,31.35125,42.488003,-34.264,-69.464005,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.533771,451515,1609505096024826,2695936736,-1.075552,0.0,-0.26352,3.33375,2.4675,28.79625,42.160004,-34.264,-69.464005,eccentric,3,5.0,26696.0,31059.0,55727.0,84795.0,25717.0,40797.0,22638.0,48754.0,17545.0,13377.0
2026-05-06 15:53:52.562667,451526,1609505096033787,2695945494,-1.075552,-0.140544,-0.142496,14.175,-2.82625,18.68125,41.84,-33.944,-68.328,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.565236,451527,1609505096048364,2695960450,-1.075552,-0.140544,-0.142496,-4.08625,-6.7725,14.14,41.84,-33.944,-68.328,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.567679,451528,1609505096057415,2695969165,-0.94672,-0.158112,0.310368,-23.7825,-6.3,17.77125,41.688004,-34.744003,-68.64001,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.581511,451529,1609505096072089,2695984217,-1.065792,0.083936,-0.267424,-26.4425,2.65125,26.06625,41.56,-33.904003,-68.648,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.587652,451530,1609505096081077,2695992938,-1.065792,0.083936,-0.267424,-15.3825,10.50875,33.03125,41.56,-33.904003,-68.648,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.596527,451531,1609505096090000,2696001692,-1.065792,0.083936,-0.189344,2.5375,10.73625,30.31875,41.56,-33.904003,-68.648,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.610266,451532,1609505096104513,2696016685,-1.198528,-0.01952,-0.1952,2.00375,-2.10875,17.535,41.528004,-33.960003,-69.584,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.618994,451533,1609505096113448,2696025418,-1.042368,-0.251808,-0.017568,-18.8825,-12.22375,10.08,41.312,-34.832,-67.4,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.652532,451534,1609505096127948,2696040358,-1.042368,-0.251808,-0.017568,-35.21,-14.70875,18.1825,41.312,-34.832,-67.4,eccentric,3,5.0,26771.0,31261.0,55680.0,84840.0,25759.0,40976.0,22612.0,48765.0,17583.0,13478.0
2026-05-06 15:53:52.679930,451545,1609505096137046,2696049131,-1.11264,-0.10736,-0.076128,-34.0025,-15.16375,28.90125,41.016003,-35.448,-67.08,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.682364,451546,1609505096146061,2696057871,-1.11264,-0.10736,-0.076128,-1.21625,-4.76,37.0475,41.016003,-35.448,-67.08,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.685125,451547,1609505096160776,2696072815,-1.065792,-0.00976,0.013664,22.085001,-3.535,36.4875,40.664,-36.208,-67.200005,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.687652,451548,1609505096169882,2696081564,-1.065792,-0.00976,0.013664,7.105,-8.0675,30.765,40.664,-36.208,-67.200005,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.690171,451549,1609505096184480,2696096551,-1.032608,0.062464,-0.070272,-11.025,-9.66875,33.57375,40.640003,-37.176003,-65.328,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.715156,451550,1609505096193403,2696105314,-1.177056,-0.027328,-0.437248,-15.49625,-10.57,38.605,39.768,-38.656002,-64.744,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.740190,451551,1609505096202446,2696114004,-1.177056,-0.027328,-0.437248,-10.78875,-15.61875,33.39,39.768,-38.656002,-64.744,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.756525,451552,1609505096216993,2696129044,-1.155584,-0.220576,0.027328,-10.9375,-28.866251,23.12625,39.920002,-37.536003,-65.232,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.759038,451553,1609505096225958,2696137743,-1.155584,-0.220576,0.027328,-11.865,-37.21375,21.595,39.920002,-37.536003,-65.232,eccentric,3,5.0,27392.0,31672.0,54843.0,86042.0,26276.0,41371.0,22266.0,49372.0,17878.0,13629.0
2026-05-06 15:53:52.791570,451564,1609505096240501,2696152947,-0.999424,-0.119072,0.150304,1.30375,-34.125,36.28625,39.552002,-38.336002,-65.056,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.794031,451565,1609505096249453,2696161657,-0.999424,-0.119072,0.150304,17.22875,-28.2275,50.47875,39.552002,-38.336002,-65.056,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.800222,451566,1609505096263965,2696176585,-1.069696,0.160064,0.044896,28.11375,-23.7825,52.745,39.2,-39.312,-65.344,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.802515,451567,1609505096273054,2696185335,-1.323456,0.105408,-0.2928,35.875,-20.37875,48.16875,38.416,-39.760002,-64.992004,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.804972,451568,1609505096282056,2696194106,-1.323456,0.105408,-0.2928,40.10125,-22.21625,41.43125,38.416,-39.760002,-64.992004,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.807410,451569,1609505096296691,2696209057,-1.167296,-0.101504,0.16592,18.82125,-33.39875,32.75125,38.56,-40.408,-64.496,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.813813,451570,1609505096305632,2696217747,-1.167296,-0.101504,0.16592,-6.88625,-35.315,30.4675,38.56,-40.408,-64.496,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.828173,451571,1609505096320170,2696232678,-0.950624,0.0,0.238144,-4.7075,-26.15375,43.16375,37.576,-41.272003,-64.368004,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.836388,451572,1609505096329204,2696241385,-0.950624,0.0,0.238144,7.46375,-15.42625,52.43875,37.576,-41.272003,-64.368004,eccentric,3,5.0,26876.0,31011.0,54954.0,85492.0,25887.0,40719.0,22272.0,49115.0,17630.0,13330.0
2026-05-06 15:53:52.863963,451583,1609505096343788,2696256403,-1.110688,0.212768,0.05856,24.00125,-4.78625,49.62125,37.08,-41.952003,-63.880005,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.866534,451584,1609505096352781,2696265163,-1.202432,0.230336,-0.07808,30.84375,4.55875,40.0575,36.312,-44.08,-63.384003,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.868980,451585,1609505096361903,2696273867,-1.202432,0.230336,-0.07808,8.18125,2.625,32.89125,36.312,-44.08,-63.384003,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.882755,451586,1609505096376481,2696288800,-1.087264,0.05856,-0.0488,-13.195,-3.12375,31.66625,35.960003,-43.008003,-63.512005,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.891553,451587,1609505096385401,2696297506,-1.087264,0.05856,-0.0488,-25.24375,-8.74125,29.6275,35.960003,-43.008003,-63.512005,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.909106,451588,1609505096399971,2696312431,-1.198528,-0.05856,-0.121024,-29.84625,-14.14,27.098751,35.696003,-44.928,-62.56,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.915529,451589,1609505096408879,2696321166,-1.198528,-0.05856,-0.121024,-10.78,-14.65625,26.66125,35.696003,-44.928,-62.56,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.925110,451590,1609505096418001,2696329988,-1.19072,-0.035136,0.070272,7.9975,-18.83875,28.385,35.504,-45.064003,-62.296,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.957612,451591,1609505096432667,2696345073,-1.19072,-0.035136,0.08784,16.3275,-22.303751,35.06125,35.504,-45.064003,-62.296,eccentric,3,5.0,25585.0,29992.0,56091.0,83738.0,24819.0,39813.0,22743.0,48253.0,17006.0,12916.0
2026-05-06 15:53:52.985246,451602,1609505096441818,2696353819,-1.069696,0.119072,0.08784,30.905,-20.9825,44.94875,34.568,-44.584003,-65.64,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:52.987755,451603,1609505096456327,2696368786,-1.300032,0.220576,-0.119072,37.19625,-20.8075,46.06875,33.920002,-45.512,-63.704002,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:52.990183,451604,1609505096465258,2696377535,-1.300032,0.220576,-0.119072,39.85625,-20.83375,42.34125,33.920002,-45.512,-63.704002,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:52.992656,451605,1609505096474285,2696386393,-1.315648,0.089792,0.060512,41.65,-22.82875,38.75375,33.128002,-46.008003,-63.800003,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:52.996554,451606,1609505096488817,2696401299,-1.315648,0.089792,0.060512,23.14375,-30.0825,35.0525,33.128002,-46.008003,-63.800003,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:53.005291,451607,1609505096497838,2696410171,-1.11264,0.056608,0.228384,11.445,-30.4675,36.7675,32.344,-46.376003,-63.008003,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:53.045186,451608,1609505096512514,2696425165,-1.11264,0.056608,0.228384,14.28,-24.3775,42.09625,32.344,-46.376003,-63.008003,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:53.047541,451609,1609505096521855,2696433892,-1.130208,0.177632,0.105408,19.22375,-18.59375,44.38,31.712002,-47.096,-63.72,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
2026-05-06 15:53:53.050248,451610,1609505096530817,2696442740,-1.130208,0.177632,0.105408,22.96875,-16.59,41.08125,31.712002,-47.096,-63.72,eccentric,3,5.0,25401.0,29806.0,56038.0,83451.0,24620.0,39595.0,22704.0,48059.0,16849.0,12814.0
