pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:13.232607,455413,1609505116724623,2716635421,-0.843264,-0.017568,-0.109312,21.14875,-17.9025,5.6875,38.496002,-35.432003,-69.112,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.241378,455414,1609505116733888,2716646235,-0.90768,-0.023424,0.06832,15.14625,-18.8825,0.0875,38.376003,-35.24,-69.576004,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.250260,455415,1609505116742855,2716654970,-0.90768,-0.023424,0.06832,19.53,-17.255,-0.7875,38.376003,-35.24,-69.576004,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.340119,455426,1609505116757349,2716669788,-0.854976,-0.005856,0.037088,23.2925,-14.665,3.9725,38.648003,-35.744003,-69.232,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.342461,455427,1609505116766371,2716678793,-0.815936,-0.072224,-0.22448,15.26875,-14.20125,6.3175,38.224003,-35.912003,-69.096,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.345152,455428,1609505116781013,2716691829,-0.815936,-0.072224,-0.22448,3.66625,-15.2075,5.88875,38.224003,-35.912003,-69.096,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.347533,455429,1609505116790257,2716702644,-0.915488,-0.130784,0.011712,0.04375,-21.58625,3.8325,38.168003,-35.392002,-68.792,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.350461,455430,1609505116799209,2716711378,-0.915488,-0.130784,0.011712,6.51875,-26.74875,2.82625,38.168003,-35.392002,-68.792,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.352722,455431,1609505116813729,2716726292,-0.882304,-0.042944,0.091744,19.34625,-24.54375,10.15875,38.320004,-35.856003,-69.04,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.355222,455432,1609505116822696,2716734998,-0.882304,-0.042944,0.091744,29.723751,-20.85125,20.53625,38.320004,-35.856003,-69.04,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.357669,455433,1609505116837266,2716749960,-0.776896,0.035136,0.046848,30.26625,-15.6625,23.91375,37.872,-35.664,-69.288,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.360236,455434,1609505116846268,2716758822,-0.776896,0.05856,0.05856,17.8325,-11.917501,16.59875,37.872,-35.664,-71.336006,concentric,3,5.0,26571.0,30874.0,54603.0,85002.0,25676.0,40204.0,22091.0,48586.0,17522.0,13121.0
2026-05-06 15:54:13.393814,455445,1609505116861060,2716771870,-0.89792,0.05856,0.05856,7.0525,-8.68,9.47625,37.888,-37.960003,-70.624,concentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.396516,455446,1609505116870502,2716782740,-0.954528,0.007808,0.001952,2.70375,-8.47875,8.30375,37.808002,-36.704002,-68.80801,concentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.398983,455447,1609505116879651,2716791572,-0.954528,0.007808,0.001952,-0.91,-10.3775,8.9775,37.808002,-36.704002,-68.80801,concentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.401526,455448,1609505116894176,2716806582,-0.874496,-0.066368,-0.054656,-2.80875,-11.33125,11.62,37.36,-37.760002,-67.76,concentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.412345,455449,1609505116903124,2716815280,-0.874496,-0.066368,-0.054656,-5.41625,-9.47625,14.77,37.36,-37.760002,-67.76,concentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.443631,455450,1609505116917799,2716830194,-0.915488,-0.035136,0.081984,-6.965,-7.91875,16.09125,37.808002,-37.088,-68.616005,eccentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.446185,455451,1609505116926729,2716838994,-0.915488,0.00976,0.011712,-1.085,-6.29125,16.1175,37.808002,-37.088,-68.616005,eccentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.448662,455452,1609505116935624,2716847788,-0.915488,0.00976,0.011712,3.3775,-5.78375,18.27,37.264,-36.976,-70.552,eccentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.457516,455453,1609505116950263,2716862720,-0.919392,0.066368,0.033184,4.9175,-5.34625,20.58,36.696003,-38.72,-66.608,eccentric,3,5.0,26535.0,30776.0,54640.0,84861.0,25640.0,40194.0,22132.0,48561.0,17512.0,13108.0
2026-05-06 15:54:13.493952,455464,1609505116959800,2716871455,-0.919392,0.066368,0.033184,8.2775,-3.7975,21.4025,36.696003,-38.72,-66.608,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.496475,455465,1609505116968840,2716880272,-0.911584,0.011712,-0.046848,6.53625,-3.64875,19.36375,36.232002,-40.544003,-64.96001,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.498970,455466,1609505116983554,2716895324,-0.911584,0.011712,-0.046848,-2.135,-3.45625,19.08375,36.232002,-40.544003,-64.96001,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.526223,455467,1609505116992627,2716904099,-0.954528,0.001952,0.015616,-8.3825,-5.18875,21.41125,35.912003,-41.392002,-66.28001,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.528828,455468,1609505117007243,2716919021,-0.954528,0.001952,0.076128,-4.7775,-5.80125,23.0475,35.912003,-41.392002,-66.28001,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.531408,455469,1609505117016299,2716927718,-0.901824,0.021472,0.076128,0.27125,-5.2325,25.45375,36.08,-38.576,-68.416,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.537588,455470,1609505117030833,2716942635,-0.9272,0.089792,-0.083936,2.54625,-4.6025,30.555,35.68,-40.384003,-67.312004,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.546514,455471,1609505117039795,2716951403,-0.9272,0.089792,-0.083936,2.6075,-3.535,34.1425,35.68,-40.384003,-67.312004,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.555219,455472,1609505117048774,2716960156,-0.981856,0.083936,-0.027328,0.46375,-3.80625,32.6725,35.256,-40.808002,-66.744,eccentric,3,5.0,26695.0,30890.0,54538.0,85151.0,25803.0,40310.0,22059.0,48691.0,17592.0,13151.0
2026-05-06 15:54:13.596421,455483,1609505117063802,2716975239,-0.981856,0.083936,-0.027328,-3.49125,-6.08125,29.6275,35.256,-40.808002,-66.744,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.598642,455484,1609505117072855,2716984006,-0.95648,0.056608,0.017568,-5.60875,-6.34375,29.19875,35.272003,-40.104,-67.984,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.601219,455485,1609505117082318,2716994852,-0.95648,0.056608,0.017568,-6.79875,-7.83125,32.095,35.272003,-40.104,-67.984,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.603799,455486,1609505117096811,2717007716,-0.970144,0.12688,-0.037088,-7.84875,-8.5925,37.30125,34.512,-42.416,-67.984,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.612667,455487,1609505117106155,2717018595,-0.970144,0.12688,-0.037088,-2.6775,-7.07875,39.47125,34.512,-42.416,-67.984,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.653889,455488,1609505117120827,2717033513,-0.954528,0.101504,-0.052704,1.33,-7.41125,36.75875,34.072002,-40.696003,-67.240005,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.679013,455489,1609505117129805,2717042233,-0.954528,0.05856,0.01952,-0.245,-8.855001,34.06375,33.776,-41.824,-67.44,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.703962,455490,1609505117138758,2717050935,-0.954528,0.05856,0.01952,-1.2425,-9.8,33.73125,33.776,-41.824,-67.44,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.716494,455491,1609505117153281,2717065938,-0.931104,0.154208,0.060512,0.7875,-10.08,36.6275,33.336002,-41.672,-67.536,eccentric,3,5.0,26765.0,30997.0,54350.0,85467.0,25868.0,40440.0,21976.0,48865.0,17660.0,13215.0
2026-05-06 15:54:13.743566,455502,1609505117162718,2717074715,-0.931104,0.154208,0.060512,4.13,-9.66,41.13375,33.336002,-41.672,-67.536,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.748872,455503,1609505117177415,2717089724,-0.94672,0.255712,0.066368,8.855001,-7.25375,43.785,32.576,-42.192,-67.384,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.751368,455504,1609505117186330,2717098429,-0.94672,0.255712,0.066368,11.80375,-3.465,41.02875,32.576,-42.192,-67.384,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.753914,455505,1609505117195247,2717107208,-0.950624,0.238144,0.035136,8.51375,-1.4525,36.16375,32.424,-43.08,-67.664,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.756438,455506,1609505117209897,2717122210,-0.99552,0.189344,-0.12688,-1.33875,-2.5375,32.935,31.936,-43.696003,-66.848,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.758867,455507,1609505117218901,2717130964,-0.99552,0.189344,-0.12688,-7.81375,-5.04,33.5125,31.936,-43.696003,-66.848,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.761473,455508,1609505117233497,2717145914,-0.96624,0.1464,-0.013664,-7.455,-9.31875,33.495,31.464,-45.376003,-65.552,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.763943,455509,1609505117242524,2717154723,-0.96624,0.1464,-0.013664,-4.48,-10.9725,32.69875,31.464,-45.376003,-65.552,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.766490,455510,1609505117257020,2717167778,-0.958432,0.245952,0.138592,-0.5425,-9.61625,33.62625,30.728,-46.432003,-65.648,eccentric,3,5.0,26219.0,30509.0,54620.0,85025.0,25440.0,39990.0,22060.0,48660.0,17356.0,13001.0
2026-05-06 15:54:13.797678,455521,1609505117266435,2717178723,-0.958432,0.245952,0.138592,5.59125,-4.7075,35.7875,30.728,-46.432003,-65.648,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.800248,455522,1609505117275415,2717187566,-0.98576,0.37088,0.072224,14.90125,1.54,37.695,30.576002,-46.88,-65.864006,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.802743,455523,1609505117290005,2717202530,-1.057984,0.335744,-0.10736,15.9075,3.15875,33.7225,30.088001,-45.504,-66.01601,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.809699,455524,1609505117299031,2717211244,-1.057984,0.335744,-0.10736,4.9175,1.4525,28.44625,30.088001,-45.504,-66.01601,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.820130,455525,1609505117313559,2717226227,-1.075552,0.240096,0.03904,-7.34125,-0.9275,26.27625,29.816002,-47.408,-66.456,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.833867,455526,1609505117322514,2717234936,-1.075552,0.240096,0.03904,-12.38125,-5.285,22.93375,29.816002,-47.408,-66.456,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.840052,455527,1609505117331445,2717243663,-1.03456,0.26352,0.1464,-11.025,-5.06625,18.83875,29.640001,-46.408,-66.152,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.853699,455528,1609505117345951,2717258586,-1.03456,0.26352,0.1464,-4.55,-2.30125,21.1575,29.640001,-46.408,-66.152,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.865193,455529,1609505117354848,2717267441,-1.046272,0.378688,0.095648,6.16,1.0675,26.145,29.096,-47.160004,-66.024,eccentric,3,5.0,25563.0,29989.0,55141.0,84379.0,24857.0,39487.0,22292.0,48324.0,17035.0,12770.0
2026-05-06 15:54:13.896488,455540,1609505117369606,2717280420,-1.046272,0.378688,0.095648,8.93375,3.36875,29.00625,29.096,-47.160004,-66.024,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.898930,455541,1609505117378917,2717291241,-1.163392,0.406016,-0.142496,6.46625,2.73,28.83125,28.448002,-47.984,-64.872,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.903517,455542,1609505117387869,2717299956,-1.163392,0.406016,-0.142496,-1.81125,-0.46375,24.57875,28.448002,-47.984,-64.872,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.912693,455543,1609505117402393,2717314922,-1.22,0.329888,-0.005856,-3.28125,-5.66125,18.795,28.720001,-47.72,-66.048004,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.920130,455544,1609505117411313,2717323836,-1.153632,0.26352,0.113216,-0.735,-9.485,12.565,27.840002,-47.816,-66.984,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.940075,455545,1609505117425784,2717336716,-1.153632,0.26352,0.113216,1.58375,-9.87,12.4775,27.840002,-47.816,-66.984,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.942646,455546,1609505117435133,2717347533,-1.16144,0.366976,0.101504,5.74875,-6.405,19.897501,27.496002,-48.656002,-65.408005,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.956504,455547,1609505117449681,2717360446,-1.16144,0.366976,0.101504,8.225,-3.07125,26.18875,27.496002,-48.656002,-65.408005,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:13.965217,455548,1609505117458950,2717371280,-1.227808,0.431392,-0.01952,9.89625,-0.7525,26.97625,27.144001,-48.864002,-67.43201,eccentric,3,5.0,25037.0,29799.0,55585.0,83776.0,24421.0,39324.0,22491.0,47999.0,16780.0,12689.0
2026-05-06 15:54:14.000073,455559,1609505117468070,2717380055,-1.227808,0.431392,-0.01952,6.74625,-2.0475,23.616251,27.144001,-48.864002,-67.43201,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.002500,455560,1609505117482665,2717395012,-1.241472,0.3416,-0.105408,-0.4025,-7.18375,18.375,26.664001,-49.416004,-65.240005,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.027551,455561,1609505117491675,2717403929,-1.21024,0.265472,0.017568,-4.24375,-12.8625,12.915,26.536001,-49.56,-62.568005,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.052706,455562,1609505117506209,2717418835,-1.21024,0.265472,0.017568,-1.2425,-17.68375,9.49375,26.536001,-49.56,-62.568005,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.064004,455563,1609505117515126,2717427649,-1.23952,0.294752,0.042944,8.19,-17.7625,10.7275,25.976002,-49.672,-64.912,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.066524,455564,1609505117524075,2717436375,-1.23952,0.294752,0.042944,17.43875,-17.17625,13.50125,25.976002,-49.672,-64.912,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.069003,455565,1609505117538577,2717451258,-1.225856,0.353312,0.070272,21.9275,-17.7275,16.40625,25.928001,-50.592003,-65.07201,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.071547,455566,1609505117547498,2717459956,-1.225856,0.353312,0.070272,20.125,-18.0775,17.4125,25.928001,-50.592003,-65.07201,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.073998,455567,1609505117562006,2717472869,-1.20048,0.314272,0.023424,14.84875,-18.4975,13.825,25.664001,-50.320004,-65.200005,eccentric,3,5.0,24662.0,29619.0,55655.0,83233.0,24106.0,39148.0,22520.0,47680.0,16585.0,12627.0
2026-05-06 15:54:14.103846,455578,1609505117571409,2717483755,-1.20048,0.314272,0.042944,8.0675,-18.08625,8.30375,25.664001,-50.320004,-65.200005,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.111541,455579,1609505117580503,2717492573,-1.241472,0.257664,0.042944,6.895,-17.22,5.11,25.456001,-52.456,-61.536003,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.114034,455580,1609505117595039,2717507571,-1.286368,0.265472,0.056608,10.98125,-15.198751,3.7975,24.944,-52.600002,-63.72,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.116556,455581,1609505117603981,2717516263,-1.286368,0.265472,0.056608,14.980001,-14.1575,4.0075,24.944,-52.600002,-63.72,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.125375,455582,1609505117618548,2717531235,-1.247328,0.300608,0.101504,16.03875,-12.74875,5.80125,24.656002,-53.256004,-62.832005,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.139026,455583,1609505117627506,2717539953,-1.247328,0.300608,0.101504,10.17625,-11.69,4.61125,24.656002,-53.256004,-62.832005,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.166407,455584,1609505117642031,2717552910,-1.218048,0.226432,0.050752,3.9375,-10.5,0.1575,25.064001,-53.168003,-63.784004,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.168851,455585,1609505117651332,2717563716,-1.218048,0.226432,0.050752,-0.84875,-7.83125,-3.29875,25.064001,-53.168003,-63.784004,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.171454,455586,1609505117660256,2717572389,-1.2688,0.162016,0.081984,-5.34625,-7.42875,-4.13,24.768002,-51.472004,-66.48,eccentric,3,5.0,23916.0,29435.0,56904.0,81691.0,23423.0,38995.0,23072.0,46862.0,16179.0,12561.0
2026-05-06 15:54:14.198803,455597,1609505117674882,2717587507,-1.276608,0.128832,0.074176,-4.9525,-7.25375,-1.1375,24.744001,-53.432003,-63.56,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.205094,455598,1609505117683804,2717596268,-1.276608,0.128832,0.074176,0.28875,-6.3175,2.37125,24.744001,-53.432003,-63.56,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.207611,455599,1609505117698439,2717611166,-1.255136,0.144448,0.1464,4.3225,-6.125,5.32875,24.28,-53.584003,-63.528004,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.213871,455600,1609505117707410,2717620034,-1.255136,0.144448,0.1464,4.6375,-3.49125,9.40625,24.28,-53.584003,-63.528004,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.222639,455601,1609505117716340,2717628823,-1.212192,0.171776,0.12688,5.45125,-1.81125,12.60875,23.392,-53.272003,-63.056004,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.236574,455602,1609505117730884,2717641680,-1.212192,0.171776,0.12688,6.02,-0.48125,13.93875,23.392,-53.272003,-63.056004,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.250269,455603,1609505117740148,2717652471,-1.216096,0.132736,0.054656,1.8375,0.06125,14.175,23.176,-52.336002,-62.800003,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.264012,455604,1609505117754664,2717667412,-1.22,0.111264,0.095648,-2.93125,0.46375,14.74375,22.792002,-52.72,-64.296005,eccentric,3,5.0,23318.0,29526.0,58114.0,80255.0,22889.0,39060.0,23653.0,46079.0,15867.0,12593.0
2026-05-06 15:54:14.294878,455615,1609505117763613,2717676194,-1.22,0.111264,0.095648,-5.0925,0.3325,16.72125,22.792002,-52.72,-64.296005,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.297415,455616,1609505117778269,2717689136,-1.182912,0.103456,0.111264,-5.50375,0.88375,19.0575,22.160002,-54.224003,-62.336002,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.299711,455617,1609505117787646,2717700122,-1.182912,0.103456,0.111264,-3.57875,1.28625,21.035,22.160002,-54.224003,-62.336002,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.304888,455618,1609505117796726,2717708955,-1.136064,0.111264,0.085888,-2.31875,1.2425,22.75875,21.424002,-56.016003,-61.808002,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.322416,455619,1609505117811403,2717723873,-1.136064,0.111264,0.085888,-1.085,1.35625,24.14125,21.424002,-56.016003,-61.808002,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.328952,455620,1609505117820479,2717732597,-1.126304,0.154208,0.08784,-1.09375,1.84625,25.15625,21.088001,-53.088,-63.912003,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.335227,455621,1609505117829444,2717741335,-1.126304,0.154208,0.08784,-3.22,2.51125,26.32,21.088001,-53.088,-63.912003,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
