pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:54.478975,451887,1609505097958791,2697871226,-0.99552,-0.033184,0.017568,-6.39625,-6.02875,-32.55,40.552002,-38.528004,-65.064,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.481516,451888,1609505097973340,2697884112,-0.98576,-0.083936,-0.013664,-7.5425,-4.8475,-32.89125,41.168003,-34.808002,-67.008,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.490270,451889,1609505097982585,2697895025,-0.98576,-0.083936,-0.013664,-7.95375,-5.90625,-33.6,41.168003,-34.808002,-67.008,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.499097,451890,1609505097991548,2697903740,-1.01504,-0.134688,-0.130784,-10.71,-8.11125,-34.405,41.144,-34.296,-66.664,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.512890,451891,1609505098006044,2697918700,-0.989664,-0.167872,-0.013664,-8.4,-12.53875,-32.62875,41.112003,-33.4,-66.392006,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.522076,451892,1609505098014952,2697927396,-0.989664,-0.167872,-0.013664,-3.4475,-17.15875,-30.86125,41.112003,-33.4,-66.392006,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.553891,451893,1609505098029454,2697940384,-0.962336,-0.121024,0.044896,1.49625,-19.29375,-29.05,40.968002,-34.408,-66.584,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.578940,451894,1609505098038815,2697951167,-0.962336,-0.121024,0.044896,9.7475,-16.51125,-27.02,40.968002,-34.408,-66.584,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
2026-05-06 15:53:54.640189,451905,1609505098048174,2697959889,-0.95648,-0.081984,-0.037088,19.32875,-13.60625,-25.24375,41.592003,-32.928,-67.032005,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.642544,451906,1609505098062731,2697974886,-0.95648,-0.081984,-0.037088,17.28125,-15.04125,-27.34375,41.592003,-32.928,-67.032005,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.645174,451907,1609505098071663,2697983586,-0.903776,-0.119072,-0.017568,7.00875,-17.70125,-28.0525,41.88,-32.696003,-66.824005,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.647751,451908,1609505098086147,2697998500,-0.954528,-0.13664,0.044896,1.8725,-18.69,-28.76125,41.952003,-31.856,-68.064,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.650274,451909,1609505098095025,2698007205,-0.954528,-0.13664,0.044896,3.605,-16.24,-30.21375,41.952003,-31.856,-68.064,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.652751,451910,1609505098109528,2698022154,-0.9272,-0.089792,0.08784,10.21125,-13.5975,-29.51375,42.184002,-35.016003,-64.904,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.655270,451911,1609505098118481,2698031041,-0.9272,-0.089792,0.08784,10.0975,-9.6775,-25.10375,42.184002,-35.016003,-64.904,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.657752,451912,1609505098127435,2698039836,-0.853024,-0.08784,0.050752,4.9875,-7.4375,-21.035,42.336002,-31.584002,-67.392006,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.660216,451913,1609505098141965,2698052744,-0.853024,-0.08784,0.050752,-3.85875,-7.6125,-22.51375,42.336002,-31.584002,-67.392006,concentric,3,5.0,24294.0,29404.0,56371.0,81732.0,23723.0,39199.0,22788.0,47080.0,16319.0,12630.0
2026-05-06 15:53:54.690319,451924,1609505098151336,2698063625,-0.872544,-0.150304,0.00976,-10.535,-7.1575,-27.7025,42.368004,-30.616001,-67.056,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.692563,451925,1609505098165861,2698078561,-0.872544,-0.173728,-0.072224,-10.00125,-4.1125,-29.86375,42.368004,-30.616001,-65.008,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.696706,451926,1609505098175021,2698087285,-1.009184,-0.173728,-0.072224,-5.075,-3.12375,-28.9625,42.88,-31.064001,-64.128006,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.697319,451927,1609505098184095,2698096072,-1.009184,-0.173728,-0.072224,3.84125,-5.22375,-25.69875,42.88,-31.064001,-64.128006,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.706233,451928,1609505098198670,2698111073,-0.8784,-0.238144,0.122976,-3.91125,-12.792501,-22.32125,43.152,-32.112003,-65.816,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.714971,451929,1609505098207612,2698119768,-0.85888,-0.16592,-0.060512,-9.21375,-15.155,-13.125,43.168003,-29.872002,-66.448006,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.728886,451930,1609505098222089,2698134792,-0.85888,-0.16592,-0.060512,1.51375,-12.08375,-4.64625,43.168003,-29.872002,-66.448006,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.737649,451931,1609505098231000,2698143521,-0.903776,-0.238144,0.003904,16.96625,-13.4225,-9.1525,42.952003,-30.664001,-66.520004,concentric,3,5.0,24150.0,29519.0,57019.0,81276.0,23633.0,39318.0,23100.0,46849.0,16292.0,12692.0
2026-05-06 15:53:54.776358,451942,1609505098246167,2698158930,-0.903776,-0.238144,0.003904,18.24375,-16.17,-14.7175,42.952003,-30.664001,-66.520004,concentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.779020,451943,1609505098255227,2698167726,-0.948672,-0.144448,0.22448,11.2875,-15.02375,-7.8575,43.056004,-30.160002,-68.632,concentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.781381,451944,1609505098264267,2698176528,-0.948672,-0.144448,0.22448,13.4225,-11.515,4.80375,43.056004,-30.160002,-68.632,concentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.786412,451945,1609505098278869,2698191537,-0.860832,-0.074176,0.025376,18.43625,-7.7175,7.91,43.08,-30.432001,-66.584,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.794995,451946,1609505098287837,2698200290,-0.833504,-0.150304,0.109312,9.09125,-9.555,1.6975,43.472004,-30.376001,-64.984,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.808913,451947,1609505098302353,2698213157,-0.833504,-0.150304,0.109312,-9.38875,-8.21625,-4.06,43.472004,-30.376001,-64.984,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.817593,451948,1609505098311701,2698223935,-0.954528,-0.251808,0.095648,-11.7075,-3.745,-5.53,43.08,-30.288002,-66.616005,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.831442,451949,1609505098320668,2698232662,-0.954528,-0.251808,0.095648,-1.2425,-1.3125,-5.81875,43.08,-30.288002,-66.616005,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.845063,451950,1609505098335209,2698247579,-0.935008,-0.20496,0.124928,-1.82875,-0.8225,-0.2275,43.408,-30.232002,-65.608,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.855206,451951,1609505098344174,2698256317,-0.935008,-0.20496,0.124928,0.98875,4.0775,10.03625,43.408,-30.232002,-65.608,eccentric,3,5.0,24078.0,29457.0,57159.0,81098.0,23559.0,39286.0,23181.0,46770.0,16257.0,12661.0
2026-05-06 15:53:54.889294,451962,1609505098358758,2698271347,-0.8784,-0.121024,0.05856,4.17375,6.65875,11.305,43.08,-32.248,-65.44,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.893739,451963,1609505098367698,2698280161,-0.9272,-0.11712,-0.023424,3.22875,8.89875,6.39625,43.08,-32.32,-65.576004,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.918865,451964,1609505098376602,2698288929,-0.9272,-0.11712,-0.023424,0.88375,6.86,4.655,42.800003,-32.32,-65.576004,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.937761,451965,1609505098391122,2698301875,-0.997472,-0.208864,0.021472,-3.92,2.19625,3.59625,42.88,-30.584002,-66.984,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.965360,451966,1609505098400334,2698312677,-0.997472,-0.208864,0.021472,-1.98625,-0.02625,2.05625,42.88,-30.584002,-66.984,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.993764,451967,1609505098414914,2698327601,-0.95648,-0.216672,0.119072,-1.93375,-1.23375,3.0275,42.440002,-30.600002,-66.864006,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.996364,451968,1609505098423839,2698336304,-0.95648,-0.216672,0.119072,-1.8375,1.8025,8.2775,42.440002,-30.600002,-66.864006,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:54.998830,451969,1609505098438352,2698349186,-0.958432,-0.119072,0.054656,4.01625,4.375,13.79,42.376003,-31.680002,-66.832,eccentric,3,5.0,23960.0,29461.0,57630.0,80668.0,23449.0,39286.0,23426.0,46557.0,16186.0,12658.0
2026-05-06 15:53:55.026449,451980,1609505098447709,2698360436,-0.958432,-0.119072,0.083936,9.625,4.7425,13.30875,42.376003,-31.680002,-66.832,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.028997,451981,1609505098456701,2698369131,-0.960384,-0.121024,0.083936,3.85,2.6425,11.10375,42.36,-31.28,-67.208,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.031614,451982,1609505098471233,2698382027,-1.040416,-0.080032,0.11712,-4.73375,3.24625,11.76875,42.152,-31.464,-67.088005,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.034002,451983,1609505098480460,2698392832,-1.040416,-0.080032,0.11712,-1.79375,7.76125,13.41375,42.152,-31.464,-67.088005,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.036489,451984,1609505098495096,2698407797,-1.01504,-0.113216,0.03904,3.395,10.26375,12.32,42.096,-31.640001,-67.22401,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.038984,451985,1609505098504283,2698416550,-1.01504,-0.113216,0.03904,-2.61625,8.155,10.9375,42.096,-31.640001,-67.22401,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.041557,451986,1609505098513306,2698425345,-0.977952,-0.1464,0.0,-14.25375,5.25875,13.95625,42.024002,-33.904003,-66.04,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.044011,451987,1609505098527809,2698440347,-0.977952,-0.1464,0.0,-15.96,5.01375,17.4475,42.024002,-33.904003,-66.04,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.046533,451988,1609505098536798,2698449066,-1.01504,-0.138592,0.130784,-8.9775,6.74625,15.015,41.784,-33.04,-69.48801,eccentric,3,5.0,24153.0,29597.0,57519.0,80841.0,23570.0,39407.0,23365.0,46654.0,16267.0,12743.0
2026-05-06 15:53:55.080226,451999,1609505098551748,2698464051,-1.052128,-0.060512,-0.01952,0.44625,10.78,16.09125,41.616,-32.584003,-67.216,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.080499,452000,1609505098560817,2698472751,-1.052128,-0.060512,-0.01952,4.26125,13.2825,22.575,41.616,-32.584003,-67.216,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.083882,452001,1609505098569825,2698481537,-0.954528,-0.113216,-0.007808,-1.74125,9.91375,23.51125,41.36,-34.832,-63.304005,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.091412,452002,1609505098584390,2698496528,-0.954528,-0.113216,-0.007808,-14.7175,6.44,20.50125,41.36,-34.832,-63.304005,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.101417,452003,1609505098593335,2698505243,-0.952576,-0.134688,0.160064,-19.18875,7.1925,20.4575,40.920002,-33.544003,-66.976006,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.121340,452004,1609505098607854,2698520206,-0.952576,-0.134688,0.160064,-12.67875,11.375,20.9125,40.920002,-33.544003,-66.976006,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.123735,452005,1609505098616770,2698528995,-0.972096,-0.03904,0.08784,0.9625,17.395,23.695,40.800003,-33.800003,-67.328,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.132730,452006,1609505098625745,2698537747,-0.972096,-0.03904,0.08784,10.15,19.565,25.62875,40.800003,-33.800003,-67.328,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.166327,452007,1609505098640277,2698552777,-0.944768,-0.007808,0.0,-2.975,17.66625,25.445,40.624,-34.048,-67.656006,eccentric,3,5.0,24400.0,29672.0,57280.0,81101.0,23739.0,39477.0,23238.0,46768.0,16372.0,12755.0
2026-05-06 15:53:55.193733,452018,1609505098649850,2698561617,-0.944768,-0.007808,0.173728,-14.735,18.795,25.54125,40.624,-34.048,-67.656006,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.196434,452019,1609505098664426,2698576634,-0.895968,-0.060512,0.173728,-22.14625,21.4375,23.24,40.424004,-34.768,-66.632,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.199115,452020,1609505098673431,2698585409,-1.038464,-0.023424,-0.00976,-21.7525,27.2125,18.96125,40.048,-36.176003,-66.240005,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.203945,452021,1609505098682423,2698594119,-1.038464,-0.023424,-0.00976,-3.4825,31.78875,16.70375,40.048,-36.176003,-66.240005,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.206538,452022,1609505098696909,2698609115,-0.976,-0.070272,0.040992,-2.1,29.49625,13.95625,39.84,-36.984,-66.856,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.212778,452023,1609505098705877,2698617913,-0.976,-0.070272,0.040992,-16.82625,25.795,14.93625,39.84,-36.984,-66.856,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.226454,452024,1609505098720379,2698632872,-0.950624,-0.076128,-0.001952,-33.36375,24.94625,19.99375,39.920002,-36.352,-67.928,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.240275,452025,1609505098729335,2698641601,-0.950624,-0.076128,-0.001952,-34.2475,25.61125,24.10625,39.920002,-36.352,-67.928,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.257746,452026,1609505098743924,2698656520,-1.061888,-0.015616,-0.08784,-13.83375,26.73125,22.26,39.592003,-35.928,-67.200005,eccentric,3,5.0,24732.0,29883.0,57247.0,81666.0,23993.0,39668.0,23233.0,47104.0,16537.0,12841.0
2026-05-06 15:53:55.345298,452037,1609505098753068,2698665291,-1.011136,-0.040992,-0.025376,-3.2725,23.7125,17.5175,39.112003,-38.168003,-66.456,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.350812,452038,1609505098762298,2698674046,-1.011136,-0.040992,-0.025376,-7.7525,17.605,16.5025,39.112003,-38.168003,-66.456,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.352541,452039,1609505098776842,2698689153,-0.976,-0.060512,-0.033184,-12.81,14.9625,20.58,39.016003,-36.896,-67.728004,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.358832,452040,1609505098785772,2698697890,-0.976,-0.060512,-0.033184,-14.5775,12.71375,22.4175,39.016003,-36.896,-67.728004,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.361976,452041,1609505098800331,2698712807,-0.99552,-0.0488,-0.105408,-9.065,12.03125,21.455,38.936,-37.744003,-67.512,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.362347,452042,1609505098809267,2698721498,-0.99552,-0.0488,-0.105408,-4.24375,10.75375,20.9825,38.936,-37.744003,-67.512,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.364935,452043,1609505098818209,2698730264,-0.970144,-0.001952,-0.027328,-6.0725,8.32125,21.8925,38.712,-37.88,-66.984,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.367677,452044,1609505098832690,2698745210,-1.013088,0.08784,0.005856,-5.95,7.18375,22.86375,38.448,-38.52,-66.664,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.370398,452045,1609505098841615,2698753976,-1.013088,0.08784,0.005856,-6.65,7.74375,22.49625,38.448,-38.52,-66.664,eccentric,3,5.0,25888.0,30507.0,55981.0,83576.0,24963.0,40262.0,22689.0,48061.0,17083.0,13117.0
2026-05-06 15:53:55.397530,452056,1609505098856343,2698769047,-1.050176,0.095648,-0.0976,-0.735,9.86125,21.0875,38.184002,-40.552002,-66.192,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.400017,452057,1609505098865360,2698777804,-1.050176,0.095648,-0.0976,1.60125,10.22875,17.91125,38.184002,-40.552002,-66.192,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.402565,452058,1609505098879899,2698790759,-0.98576,0.017568,-0.134688,-17.4475,3.9375,13.41375,38.04,-40.56,-66.024,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.405014,452059,1609505098889226,2698801643,-0.98576,0.017568,-0.134688,-27.86875,-1.28625,13.0375,38.04,-40.56,-66.024,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.407554,452060,1609505098898161,2698810351,-0.96624,-0.054656,-0.162016,-25.6725,-4.3225,13.0375,38.128002,-40.672,-64.464005,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.420150,452061,1609505098912807,2698825298,-1.22976,0.001952,-0.181536,-17.96375,-7.6825,12.45125,38.128002,-40.768,-63.528004,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.429079,452062,1609505098921728,2698834108,-1.22976,0.001952,-0.181536,6.60625,-11.01625,14.21875,38.128002,-40.768,-63.528004,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.442670,452063,1609505098936221,2698847003,-1.184864,0.031232,0.017568,29.35625,-14.41125,14.805,37.912003,-40.176003,-66.312004,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.458261,452064,1609505098945441,2698857809,-1.184864,0.031232,0.017568,25.6375,-21.665,17.47375,37.912003,-40.176003,-66.312004,eccentric,3,5.0,26501.0,30968.0,55273.0,84814.0,25509.0,40688.0,22373.0,48663.0,17419.0,13306.0
2026-05-06 15:53:55.488914,452075,1609505098954695,2698866578,-0.952576,0.076128,0.044896,10.7275,-23.05625,23.2575,37.904003,-40.816,-66.08,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.491511,452076,1609505098969270,2698881641,-0.952576,0.076128,0.044896,-0.07875,-17.43875,26.52125,37.904003,-40.816,-66.08,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.493764,452077,1609505098978237,2698890381,-1.225856,0.16592,-0.31232,-5.36375,-12.67,24.42125,36.920002,-40.936,-65.520004,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.500233,452078,1609505098992734,2698905353,-1.389824,0.007808,0.042944,6.685,-12.83625,16.8175,37.408,-41.328003,-65.560005,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.510225,452079,1609505099001665,2698914100,-1.389824,0.007808,0.042944,8.51375,-21.20125,5.06625,37.408,-41.328003,-65.560005,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.516538,452080,1609505099010632,2698922814,-1.389824,0.007808,0.042944,-5.59125,-24.3775,1.98625,37.408,-41.328003,-65.560005,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.532772,452081,1609505099025158,2698937802,-1.159488,-0.06832,0.089792,-5.565,-19.95875,12.495,36.968002,-43.096,-65.304,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.543135,452082,1609505099034091,2698946515,-1.036512,0.113216,0.091744,-5.11875,-13.9475,21.665,37.008003,-42.2,-64.384,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.554902,452083,1609505099048585,2698959349,-1.036512,0.113216,0.091744,-2.0125,-8.25125,22.72375,37.008003,-42.2,-64.384,eccentric,3,5.0,26746.0,30869.0,54839.0,85307.0,25723.0,40557.0,22186.0,48925.0,17515.0,13209.0
2026-05-06 15:53:55.611554,452094,1609505099057891,2698970324,-1.335168,0.140544,-0.288896,10.2375,-4.8825,20.67625,36.792004,-42.472,-64.240005,eccentric,3,5.0,26590.0,30697.0,54866.0,85011.0,25600.0,40364.0,22164.0,48747.0,17457.0,13126.0
