pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:57.294883,452416,1609505100767457,2700679614,-0.997472,-0.245952,-0.089792,-1.86375,-6.0375,-30.10875,42.760002,-33.36,-68.616005,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.297319,452417,1609505100782123,2700694663,-0.997472,-0.245952,-0.089792,-5.32875,-7.65625,-32.06875,42.760002,-33.36,-68.616005,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.300147,452418,1609505100791119,2700703369,-0.970144,-0.238144,0.083936,-6.29125,-6.9475,-30.205,42.808002,-30.952002,-68.840004,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.306426,452419,1609505100800070,2700712114,-0.970144,-0.238144,0.083936,2.695,-1.60125,-22.26875,42.808002,-30.952002,-68.840004,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.340101,452420,1609505100814874,2700727148,-0.976,0.01952,-0.003904,13.72,5.6175,-14.11375,42.952003,-30.408,-69.240005,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.342507,452421,1609505100824047,2700735915,-0.976,0.01952,-0.003904,15.09375,9.0125,-11.305,42.952003,-30.408,-69.240005,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.344910,452422,1609505100838533,2700750824,-0.952576,0.013664,-0.368928,8.715,4.83875,-14.2975,43.144,-30.232002,-69.152,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.353966,452423,1609505100847519,2700759548,-0.938912,-0.261568,-0.07808,-12.635,-2.94,-23.44125,43.184002,-31.656002,-68.232,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.372799,452424,1609505100856570,2700768247,-0.938912,-0.261568,-0.07808,-36.076252,-12.355001,-32.375,43.184002,-31.656002,-68.232,concentric,3,5.0,27216.0,31278.0,53758.0,85982.0,26038.0,40866.0,21634.0,49068.0,17679.0,13386.0
2026-05-06 15:53:57.402813,452435,1609505100871308,2700783308,-0.884256,-0.384544,0.037088,-36.6975,-12.2675,-31.6575,43.288002,-30.072,-68.600006,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.405309,452436,1609505100880348,2700792040,-0.884256,-0.384544,0.037088,-29.37375,-7.23625,-22.40875,43.288002,-30.072,-68.600006,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.407644,452437,1609505100894918,2700807027,-0.931104,-0.103456,-0.054656,-7.35875,-0.5425,-7.70875,43.232002,-31.376001,-67.984,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.412839,452438,1609505100903904,2700815767,-0.931104,-0.103456,-0.054656,19.04,6.125,2.415,43.232002,-31.376001,-67.984,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.421308,452439,1609505100912834,2700824472,-0.911584,-0.081984,-0.271328,27.01125,5.17125,-1.365,43.096,-31.536001,-66.880005,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.432358,452440,1609505100927313,2700839486,-0.876448,-0.259616,0.013664,10.823751,-1.56625,-10.92875,43.2,-31.168001,-68.352005,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.446382,452441,1609505100936260,2700848206,-0.876448,-0.259616,0.013664,-13.405,-8.00625,-14.971251,43.2,-31.168001,-68.352005,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.465204,452442,1609505100950769,2700863097,-0.862784,-0.279136,0.03904,-21.35,-6.79875,-10.08,43.448,-29.248001,-69.16,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.492471,452443,1609505100959705,2700872011,-0.862784,-0.279136,0.03904,-12.97625,-3.255,-2.84375,43.448,-29.248001,-69.16,concentric,3,5.0,26976.0,30883.0,53928.0,85464.0,25829.0,40493.0,21718.0,48828.0,17578.0,13215.0
2026-05-06 15:53:57.584829,452454,1609505100974260,2700886995,-0.993568,-0.101504,-0.06832,6.22125,3.3775,2.03875,43.072002,-31.896002,-68.496,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.587456,452455,1609505100983208,2700895713,-0.993568,-0.101504,-0.06832,24.0275,8.7675,3.3775,43.072002,-31.896002,-68.496,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.589833,452456,1609505100992168,2700904470,-0.882304,-0.179584,-0.193248,19.9675,4.76,0.65625,43.296,-29.592001,-69.48,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.592306,452457,1609505101006690,2700919336,-0.882304,-0.179584,0.08784,-3.15875,-1.30375,-2.30125,43.296,-29.592001,-69.48,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.597846,452458,1609505101015793,2700928070,-0.86864,-0.306464,0.091744,-20.8075,-4.725,-2.9575,42.992,-29.544,-69.12,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.597938,452459,1609505101030322,2700942974,-0.98576,-0.160064,0.007808,-15.42625,-0.70875,-1.40875,43.104004,-29.112001,-69.72,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.600181,452460,1609505101039209,2700951669,-0.98576,-0.160064,0.007808,7.63,8.11125,5.4425,43.104004,-29.112001,-69.72,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.602595,452461,1609505101053800,2700964590,-0.83936,-0.083936,-0.167872,22.155,9.765,11.22625,43.176003,-30.04,-69.664,eccentric,3,5.0,26881.0,30839.0,54233.0,85228.0,25804.0,40423.0,21874.0,48739.0,17555.0,13189.0
2026-05-06 15:53:57.633831,452472,1609505101063216,2700975956,-0.83936,-0.083936,-0.167872,8.9075,6.64125,10.1325,43.176003,-30.04,-69.664,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.636426,452473,1609505101072271,2700984729,-0.903776,-0.16592,-0.015616,-7.65625,3.89375,5.8275,43.2,-29.992,-69.248,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.638950,452474,1609505101086806,2700997647,-0.903776,-0.16592,-0.015616,-14.72625,2.61625,-2.765,43.2,-29.992,-69.248,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.641532,452475,1609505101096208,2701008486,-0.99552,-0.259616,-0.023424,-9.3275,4.87375,-5.48625,43.184002,-30.008001,-69.44,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.644050,452476,1609505101110786,2701023423,-0.911584,-0.216672,-0.115168,-4.29625,4.165,2.0825,42.728,-30.128002,-69.424,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.646520,452477,1609505101119779,2701032246,-0.911584,-0.216672,-0.115168,-4.48875,1.18125,10.50875,42.728,-30.128002,-69.424,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.648986,452478,1609505101128756,2701040965,-0.892064,-0.144448,0.003904,0.0875,-0.42,14.035,42.856003,-30.456001,-69.784004,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.651533,452479,1609505101143298,2701055929,-0.892064,-0.144448,0.003904,6.685,1.3475,12.95875,42.856003,-30.456001,-69.784004,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.660251,452480,1609505101152258,2701064741,-0.989664,-0.0976,-0.132736,11.73375,5.76625,13.71125,42.576,-32.576,-68.384,eccentric,3,5.0,26722.0,30771.0,54703.0,84846.0,25692.0,40323.0,22117.0,48582.0,17501.0,13138.0
2026-05-06 15:53:57.697602,452491,1609505101167298,2701079721,-0.989664,-0.0976,-0.132736,10.78,6.43125,15.42625,42.576,-32.576,-68.384,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.698870,452492,1609505101176396,2701088458,-0.948672,-0.152256,-0.085888,-1.6975,2.80875,14.48125,42.640003,-31.264002,-68.448006,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.701407,452493,1609505101185378,2701097250,-0.948672,-0.152256,-0.085888,-9.05625,-3.1675,11.6375,42.640003,-31.264002,-68.448006,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.707594,452494,1609505101199971,2701112223,-0.919392,-0.183488,0.017568,-7.65625,-4.15625,12.1975,42.512,-33.176003,-68.136,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.715127,452495,1609505101208913,2701120978,-0.987712,-0.115168,-0.18544,0.58625,-1.3825,17.045,42.512,-33.368,-68.448006,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.738885,452496,1609505101223402,2701136001,-0.987712,-0.115168,-0.18544,8.47875,1.70625,22.303751,42.064003,-33.368,-68.448006,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.741392,452497,1609505101232336,2701144714,-0.989664,-0.105408,-0.070272,8.70625,2.51125,22.4525,42.264004,-31.944002,-69.408005,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.747571,452498,1609505101241289,2701153443,-0.989664,-0.105408,-0.070272,5.6525,0.21,18.3225,42.264004,-31.944002,-69.408005,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.786358,452499,1609505101255784,2701168520,-0.944768,-0.093696,-0.042944,1.28625,-1.5925,18.235,41.656002,-34.928,-67.048004,eccentric,3,5.0,27097.0,31086.0,54332.0,85332.0,25975.0,40667.0,21962.0,48831.0,17669.0,13295.0
2026-05-06 15:53:57.813888,452510,1609505101265091,2701177268,-0.944768,-0.093696,-0.042944,-2.3975,-3.56125,20.895,41.656002,-34.928,-67.048004,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.816441,452511,1609505101279657,2701192321,-1.020896,-0.056608,-0.05856,2.0125,-1.05,21.98875,42.04,-33.224003,-69.688,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.818957,452512,1609505101288612,2701201120,-1.020896,-0.056608,-0.05856,4.66375,1.74125,21.06125,42.04,-33.224003,-69.688,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.823968,452513,1609505101303151,2701214059,-0.952576,-0.052704,-0.070272,-2.555,4.865,21.34125,41.88,-33.312,-70.4,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.826446,452514,1609505101312539,2701224856,-0.970144,-0.033184,-0.062464,-9.80875,7.5425,23.345,41.568,-33.368,-69.392006,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.829020,452515,1609505101321584,2701233576,-0.970144,-0.033184,-0.062464,-11.5325,8.365,21.805,41.568,-33.368,-69.392006,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.860119,452516,1609505101336180,2701248653,-1.059936,-0.046848,-0.162016,-13.09875,8.00625,21.21875,41.184002,-34.36,-68.184006,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.886383,452517,1609505101345075,2701257378,-1.059936,-0.046848,-0.162016,-11.2175,4.59375,21.81375,41.184002,-34.36,-68.184006,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.896392,452518,1609505101359605,2701270379,-0.976,-0.08784,-0.027328,-13.1425,2.0825,21.665,40.784,-34.392002,-68.728004,eccentric,3,5.0,27639.0,31618.0,53895.0,86229.0,26399.0,41197.0,21783.0,49255.0,17930.0,13555.0
2026-05-06 15:53:57.928946,452529,1609505101369186,2701281231,-0.976,-0.08784,-0.027328,-21.95375,2.8,24.85,40.784,-34.392002,-68.728004,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.931475,452530,1609505101378170,2701289963,-1.020896,-0.031232,-0.140544,-18.0775,4.97,28.5425,41.064003,-35.568,-67.928,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.933967,452531,1609505101392689,2701304951,-1.120448,-0.01952,-0.27328,-11.41875,5.01375,29.19,40.928,-35.584003,-68.48801,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.936458,452532,1609505101401779,2701313687,-1.120448,-0.01952,-0.27328,-6.8775,-0.72625,27.83375,40.928,-35.584003,-68.48801,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.938967,452533,1609505101416305,2701328821,-1.013088,-0.105408,-0.003904,-8.785,-6.93,26.7225,40.608,-38.600002,-65.712006,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.941480,452534,1609505101425218,2701337530,-1.013088,-0.105408,-0.003904,-15.785,-13.36125,28.945,40.608,-38.600002,-65.712006,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.947707,452535,1609505101434302,2701346346,-0.997472,-0.07808,-0.076128,-16.26625,-13.2125,33.22375,40.112003,-40.704002,-65.368004,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.960234,452536,1609505101448994,2701361449,-0.997472,-0.07808,-0.076128,-11.43625,-8.05,36.96875,40.112003,-40.704002,-65.368004,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.963979,452537,1609505101457937,2701370225,-1.177056,0.056608,-0.072224,7.4025,-4.62875,37.61625,39.848003,-37.760002,-69.824005,eccentric,3,5.0,28065.0,31987.0,53666.0,86887.0,26743.0,41527.0,21716.0,49578.0,18132.0,13718.0
2026-05-06 15:53:57.999965,452548,1609505101472537,2701383432,-1.08336,0.02928,-0.081984,18.01625,-2.40625,34.64125,39.696003,-38.432003,-67.16801,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.002415,452549,1609505101482018,2701394279,-1.08336,0.02928,-0.081984,2.80875,-7.09625,31.99,39.696003,-38.432003,-67.16801,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.007311,452550,1609505101490921,2701403095,-1.09312,-0.01952,-0.066368,-16.31,-12.76625,33.7225,39.696003,-38.432003,-66.552,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.016320,452551,1609505101505404,2701418048,-1.09312,-0.01952,-0.066368,-24.675,-15.05875,35.90125,39.024002,-38.776,-66.552,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.020143,452552,1609505101514382,2701426857,-1.177056,-0.0976,-0.179584,-14.6475,-15.925,36.35625,38.992,-41.488003,-65.328,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.055233,452553,1609505101529204,2701441813,-1.177056,-0.0976,-0.179584,-0.28875,-17.54375,36.05875,38.992,-41.488003,-65.328,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.057767,452554,1609505101538201,2701450678,-1.130208,-0.00976,0.0,-2.98375,-20.83375,38.7625,38.480003,-40.888,-66.144005,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.063072,452555,1609505101547136,2701459408,-1.130208,-0.00976,0.0,3.71875,-17.78,44.63375,38.480003,-40.888,-66.144005,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.074236,452556,1609505101561690,2701474331,-1.110688,0.113216,0.005856,9.93125,-16.14375,45.57875,37.992,-40.968002,-66.144005,eccentric,3,5.0,28055.0,32006.0,53293.0,86987.0,26762.0,41574.0,21531.0,49625.0,18134.0,13703.0
2026-05-06 15:53:58.101465,452567,1609505101570783,2701483297,-1.110688,0.113216,0.005856,7.4375,-17.64875,41.48375,37.992,-40.968002,-66.144005,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.103925,452568,1609505101585356,2701496202,-1.188768,0.083936,-0.154208,7.6125,-21.13125,37.24875,37.624,-41.888,-68.28001,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.106424,452569,1609505101594642,2701507006,-1.159488,0.007808,0.005856,1.05,-25.655,34.2125,36.904003,-42.528004,-65.256004,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.110269,452570,1609505101603621,2701515725,-1.159488,0.007808,0.005856,-3.01875,-25.4275,34.545002,36.904003,-42.528004,-65.256004,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.124019,452571,1609505101618146,2701530750,-1.085312,0.062464,0.044896,-7.51625,-23.00375,36.785,36.512,-45.656002,-64.296005,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.137726,452572,1609505101627153,2701539495,-1.085312,0.062464,0.044896,-5.95,-19.4075,39.40125,36.512,-45.656002,-64.296005,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.167592,452573,1609505101641652,2701552409,-1.286368,0.128832,-0.111264,4.92625,-16.178751,37.9225,36.384003,-43.656002,-64.552,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.170065,452574,1609505101650844,2701563191,-1.286368,0.128832,-0.111264,11.655,-15.74125,33.22375,36.384003,-43.656002,-64.552,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.172638,452575,1609505101665318,2701576082,-1.245376,0.025376,-0.03904,7.105,-20.9125,30.52875,35.344,-43.936,-65.984,eccentric,3,5.0,27518.0,31359.0,53326.0,86441.0,26320.0,40990.0,21516.0,49377.0,17861.0,13423.0
2026-05-06 15:53:58.202767,452587,1609505101674681,2701586972,-1.100928,0.035136,0.113216,-5.8975,-25.13,32.97,34.68,-46.792004,-63.000004,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.227753,452588,1609505101683817,2701595729,-1.100928,0.035136,0.113216,-8.0675,-23.73875,38.2025,34.68,-46.792004,-63.000004,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.252723,452589,1609505101698341,2701610778,-1.139968,0.124928,0.003904,-2.905,-19.39,40.94125,34.112003,-46.768,-62.448,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.265116,452590,1609505101707329,2701619478,-1.139968,0.124928,0.003904,2.03875,-17.28125,39.585,34.112003,-46.768,-62.448,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.272698,452591,1609505101721835,2701634398,-1.319552,0.18544,-0.109312,5.55625,-16.7825,36.8025,33.432003,-45.88,-63.504,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.277729,452592,1609505101730763,2701643115,-1.319552,0.18544,-0.109312,11.2175,-18.3925,33.52125,33.432003,-45.88,-63.504,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.280085,452593,1609505101739695,2701651837,-1.266848,0.035136,-0.025376,3.36,-26.0575,29.4525,32.848003,-46.424004,-63.040005,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.282494,452594,1609505101754253,2701666758,-1.089216,-0.001952,0.111264,-11.41,-32.41,29.942501,32.280003,-46.840004,-64.776,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.284808,452595,1609505101763187,2701675552,-1.089216,-0.001952,0.111264,-12.38125,-34.06375,35.14875,32.280003,-46.840004,-64.776,eccentric,3,5.0,26787.0,30571.0,53787.0,85360.0,25684.0,40210.0,21698.0,48867.0,17473.0,13077.0
2026-05-06 15:53:58.317711,452606,1609505101777822,2701690588,-1.157536,0.101504,0.07808,2.2225,-31.08,38.15,31.856,-47.752003,-62.920002,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.320247,452607,1609505101786942,2701699358,-1.157536,0.101504,0.07808,18.235,-27.72875,37.52,31.856,-47.752003,-62.920002,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.322746,452608,1609505101801536,2701714268,-1.333216,0.191296,-0.007808,27.93875,-27.335001,37.1525,31.064001,-47.840004,-62.888004,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.327767,452609,1609505101810462,2701723187,-1.333216,0.191296,-0.007808,31.710001,-26.04,36.225,31.064001,-47.840004,-62.888004,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.330282,452610,1609505101819622,2701731929,-1.231712,0.091744,0.046848,21.56875,-28.945,33.425,30.264002,-48.192,-62.104004,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.341530,452611,1609505101834198,2701746871,-1.116544,0.066368,0.13664,4.59375,-30.26625,31.675,29.656002,-50.192,-61.480003,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.350254,452612,1609505101843137,2701755656,-1.116544,0.066368,0.13664,-1.8725,-28.27125,33.3375,29.656002,-50.192,-61.480003,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.367900,452613,1609505101857823,2701770553,-1.266848,0.103456,0.07808,3.14125,-22.82,33.8275,29.04,-50.424004,-62.600002,eccentric,3,5.0,25807.0,29756.0,54552.0,83891.0,24847.0,39432.0,21993.0,48076.0,16973.0,12725.0
2026-05-06 15:53:58.402558,452624,1609505101866932,2701779354,-1.266848,0.103456,0.07808,9.19625,-19.3725,31.1675,29.04,-50.424004,-62.600002,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
