pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:04.802590,769958,1609506788213160,4388125132,-0.488,0.240096,0.874496,-3.4125,-1.23375,-2.415,-21.656,-14.920001,-22.12,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.807634,769959,1609506788227666,4388140103,-0.509472,0.245952,0.843264,-2.625,-0.91,-2.94875,-21.656,-14.320001,-22.552002,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.810055,769960,1609506788236566,4388148840,-0.509472,0.245952,0.843264,-1.4,-0.7875,-3.7625,-21.656,-14.320001,-22.552002,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.826408,769961,1609506788251085,4388163736,-0.501664,0.25376,0.86864,-1.26,-1.23375,-3.14125,-21.408,-14.464001,-22.768002,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.832678,769962,1609506788260028,4388172501,-0.501664,0.25376,0.86864,-2.5375,-1.14625,-2.45,-21.408,-14.464001,-22.768002,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.853955,769963,1609506788274515,4388185371,-0.51728,0.249856,0.843264,-3.03625,-1.21625,-2.6075,-21.736002,-14.352,-22.544,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.860117,769964,1609506788283824,4388196140,-0.486048,0.27328,0.886208,-1.12,-1.82875,-2.9925,-21.328001,-13.784,-21.736002,inter_set_rest,4,5.0,28292.0,37154.0,76785.0,63338.0,26018.0,45895.0,32173.0,35638.0,17777.0,15858.0
2026-05-06 16:22:04.887570,769975,1609506788292938,4388205003,-0.486048,0.27328,0.886208,1.14625,-2.28375,-2.52875,-21.328001,-13.784,-21.736002,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.892457,769976,1609506788307476,4388220064,-0.49776,0.238144,0.83936,-5.85375,-1.2075,-0.6825,-21.856,-14.152,-22.288,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.898856,769977,1609506788316439,4388228822,-0.49776,0.238144,0.83936,-5.2675,-1.07625,-2.45,-21.856,-14.152,-22.288,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.905115,769978,1609506788331061,4388243746,-0.50752,0.238144,0.837408,-2.79125,-0.70875,-4.06,-21.792002,-14.040001,-22.112001,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.918955,769979,1609506788340134,4388252454,-0.50752,0.238144,0.837408,-2.065,-1.19,-3.22,-21.792002,-14.040001,-22.112001,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.921486,769980,1609506788349088,4388261213,-0.505568,0.249856,0.833504,-0.56875,-1.04125,-2.17875,-21.512001,-14.52,-22.496,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.938939,769981,1609506788363677,4388276132,-0.489952,0.244,0.854976,-0.6475,-1.19,-2.93125,-21.512001,-14.52,-22.36,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.950214,769982,1609506788372605,4388284899,-0.495808,0.244,0.854976,-0.9975,-1.4525,-3.22,-21.456001,-14.104001,-22.36,inter_set_rest,4,5.0,28315.0,37124.0,76851.0,63276.0,25986.0,45831.0,32177.0,35614.0,17777.0,15847.0
2026-05-06 16:22:04.993759,769994,1609506788387085,4388299744,-0.50752,0.249856,0.862784,-2.1525,-1.21625,-3.325,-22.36,-15.224001,-21.328001,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:04.996254,769995,1609506788396289,4388308511,-0.50752,0.249856,0.862784,-2.79125,-0.74375,-2.59,-22.36,-15.224001,-21.328001,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.002625,769996,1609506788411026,4388323492,-0.488,0.244,0.860832,-3.10625,-0.8225,-1.785,-22.160002,-15.936001,-20.944,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.005046,769997,1609506788419962,4388332217,-0.488,0.244,0.860832,-2.59,-0.84,-2.26625,-22.160002,-15.936001,-20.944,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.007634,769998,1609506788428898,4388340931,-0.495808,0.247904,0.847168,-1.84625,-0.6475,-2.63375,-21.992,-15.968,-22.448002,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.016132,769999,1609506788443400,4388355896,-0.495808,0.247904,0.847168,-2.02125,-0.93625,-2.52875,-21.992,-15.968,-22.448002,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.026224,770000,1609506788452329,4388364616,-0.488,0.244,0.851072,-1.9425,-1.015,-2.66875,-22.048,-13.808001,-22.176,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.051346,770001,1609506788466783,4388379508,-0.499712,0.255712,0.882304,-2.31,-0.95375,-2.68625,-21.992,-14.256001,-22.560001,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.076381,770002,1609506788475694,4388388326,-0.499712,0.255712,0.882304,-1.67125,-0.93625,-2.9225,-21.992,-14.256001,-22.560001,inter_set_rest,4,5.0,28294.0,37065.0,76737.0,63274.0,25940.0,45783.0,32149.0,35590.0,17735.0,15794.0
2026-05-06 16:22:05.123905,770013,1609506788490333,4388401150,-0.495808,0.249856,0.872544,-1.74125,-0.81375,-2.56375,-22.096,-13.552001,-22.376001,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.126327,770014,1609506788499670,4388412000,-0.495808,0.249856,0.872544,-1.8725,-0.91,-2.9575,-22.096,-13.552001,-22.376001,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.128987,770015,1609506788508683,4388420735,-0.493856,0.242048,0.837408,-2.24,-0.7175,-2.7475,-21.896002,-13.928,-22.224,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.131478,770016,1609506788523194,4388435660,-0.493856,0.242048,0.837408,-3.52625,-0.65625,-2.03875,-21.896002,-13.928,-22.224,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.133923,770017,1609506788532256,4388444431,-0.509472,0.257664,0.862784,-5.03125,-0.4025,-1.88125,-22.072,-13.656001,-24.528002,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.136326,770018,1609506788546746,4388459391,-0.482144,0.245952,0.895968,-5.6875,-0.5075,-2.065,-22.088001,-15.240001,-21.296001,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.138968,770019,1609506788555787,4388468129,-0.482144,0.245952,0.895968,-5.69625,-0.4725,-2.3625,-22.088001,-15.240001,-21.296001,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.141481,770020,1609506788564735,4388476886,-0.482144,0.245952,0.856928,-4.34,-0.62125,-2.86125,-22.088001,-15.240001,-21.296001,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.157492,770021,1609506788579419,4388491812,-0.509472,0.251808,0.856928,-2.73875,-0.46375,-2.87875,-21.960001,-15.856001,-19.12,inter_set_rest,4,5.0,28353.0,37192.0,76727.0,63410.0,26045.0,45881.0,32129.0,35659.0,17778.0,15857.0
2026-05-06 16:22:05.216469,770032,1609506788588336,4388500553,-0.493856,0.251808,0.89792,-1.05,-0.67375,-3.54375,-21.800001,-13.76,-22.528002,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.218907,770033,1609506788602961,4388515684,-0.493856,0.251808,0.89792,-0.385,-0.74375,-3.5175,-21.800001,-13.76,-22.528002,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.221503,770034,1609506788611916,4388524483,-0.499712,0.244,0.823744,-1.1725,-0.79625,-3.00125,-22.088001,-15.6,-21.536001,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.223971,770035,1609506788620993,4388533219,-0.499712,0.244,0.823744,-2.30125,-0.83125,-2.51125,-22.088001,-15.6,-21.536001,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.226386,770036,1609506788635477,4388548140,-0.50752,0.251808,0.851072,-3.535,-0.7525,-1.95125,-21.68,-13.840001,-22.208,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.228929,770037,1609506788644464,4388556883,-0.50752,0.251808,0.851072,-3.73625,-0.805,-2.02125,-21.68,-13.840001,-22.208,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.231515,770038,1609506788659002,4388569766,-0.493856,0.249856,0.882304,-2.73875,-0.93625,-2.38875,-22.152,-17.464,-20.016,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.245163,770039,1609506788668261,4388580694,-0.505568,0.25376,0.86864,-2.2575,-1.00625,-2.3975,-22.128,-15.880001,-21.272001,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.258854,770040,1609506788682769,4388593575,-0.505568,0.25376,0.86864,-1.855,-0.83125,-3.0275,-22.128,-15.880001,-21.272001,inter_set_rest,4,5.0,28268.0,37189.0,76760.0,63389.0,25981.0,45808.0,32139.0,35648.0,17764.0,15812.0
2026-05-06 16:22:05.287508,770051,1609506788692387,4388604494,-0.489952,0.249856,0.899872,-1.16375,-0.6825,-3.255,-22.064001,-14.040001,-22.248001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.290004,770052,1609506788701436,4388613306,-0.489952,0.249856,0.899872,-1.51375,-1.16375,-3.2025,-22.064001,-14.040001,-22.248001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.292441,770053,1609506788715992,4388628326,-0.513376,0.247904,0.83936,-1.4875,-0.8225,-3.21125,-21.936,-14.736001,-20.592001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.299005,770054,1609506788725024,4388637050,-0.513376,0.247904,0.83936,0.14875,-0.83125,-3.61375,-21.936,-14.736001,-20.592001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.312734,770055,1609506788739665,4388652013,-0.495808,0.277184,0.835456,5.0575,-2.065,-4.73375,-22.368002,-15.848001,-21.368002,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.321489,770056,1609506788748758,4388660814,-0.495808,0.242048,0.854976,-3.185,-0.37625,-1.44375,-22.2,-15.712001,-22.296001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.335486,770057,1609506788757685,4388669552,-0.495808,0.242048,0.854976,-4.6375,-0.9975,-2.4325,-22.2,-15.712001,-22.296001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.348694,770058,1609506788772313,4388684474,-0.505568,0.242048,0.851072,-2.4325,-0.1575,-3.91125,-22.240002,-13.984,-22.248001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.357695,770059,1609506788781407,4388693225,-0.505568,0.242048,0.851072,-1.6275,-0.35875,-3.29,-22.240002,-13.984,-22.248001,inter_set_rest,4,5.0,28271.0,37149.0,76747.0,63312.0,25925.0,45767.0,32130.0,35609.0,17712.0,15800.0
2026-05-06 16:22:05.391561,770070,1609506788796141,4388708291,-0.488,0.240096,0.84912,-2.52,-0.735,-2.31875,-21.976002,-14.888001,-21.064001,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.393973,770071,1609506788805121,4388717154,-0.488,0.240096,0.84912,-3.29,-0.8575,-2.09125,-21.976002,-14.888001,-21.064001,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.418993,770072,1609506788814066,4388725851,-0.495808,0.242048,0.843264,-4.82125,-0.58625,-2.31,-22.056002,-13.920001,-22.240002,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.443793,770073,1609506788828615,4388740882,-0.493856,0.249856,0.8784,-4.27,-0.4025,-2.1875,-22.36,-13.784,-20.984001,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.457635,770074,1609506788837503,4388749574,-0.493856,0.249856,0.8784,-3.56125,-0.16625,-2.51125,-22.36,-13.784,-20.984001,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.459846,770075,1609506788852126,4388764486,-0.503616,0.247904,0.851072,-2.70375,-0.35,-2.8525,-21.976002,-13.736001,-22.288,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.462607,770076,1609506788861085,4388773229,-0.503616,0.247904,0.851072,-1.46125,-0.2975,-3.26375,-21.976002,-13.736001,-22.288,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.465034,770077,1609506788870090,4388781939,-0.482144,0.247904,0.8784,-1.19875,-0.35,-2.9925,-22.192001,-13.768001,-22.176,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.467571,770078,1609506788884575,4388796840,-0.482144,0.247904,0.8784,-1.6275,-0.02625,-2.96625,-22.192001,-13.768001,-22.176,inter_set_rest,4,5.0,28334.0,37146.0,76775.0,63263.0,25931.0,45738.0,32144.0,35600.0,17731.0,15800.0
2026-05-06 16:22:05.495203,770089,1609506788893690,4388805738,-0.505568,0.247904,0.847168,-2.19625,-0.49,-2.84375,-21.944,-14.272,-22.504002,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.497739,770090,1609506788908336,4388821003,-0.505568,0.249856,0.853024,-4.1125,-0.1225,-2.73875,-21.952002,-15.448001,-21.208,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.500193,770091,1609506788917372,4388829735,-0.505568,0.249856,0.853024,-4.725,-0.2625,-2.77375,-21.952002,-15.448001,-21.208,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.506457,770092,1609506788931920,4388844670,-0.493856,0.247904,0.884256,-4.55875,-0.23625,-2.59,-21.904001,-13.944,-22.744001,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.515227,770093,1609506788940948,4388853408,-0.493856,0.247904,0.884256,-3.73625,-0.5425,-2.51125,-21.904001,-13.944,-22.744001,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.524009,770094,1609506788949924,4388862168,-0.491904,0.242048,0.874496,-2.96625,-0.51625,-2.61625,-22.136002,-13.544001,-21.928001,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.556315,770095,1609506788964397,4388877089,-0.491904,0.242048,0.874496,-2.96625,-0.7175,-2.77375,-22.136002,-13.544001,-21.928001,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.558861,770096,1609506788973309,4388885816,-0.493856,0.22448,0.88816,-1.47875,-1.3825,-3.5875,-22.144001,-13.992001,-22.472,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.561404,770097,1609506788987771,4388898723,-0.493856,0.22448,0.88816,5.985,-1.9775,-5.11875,-22.144001,-13.992001,-22.472,inter_set_rest,4,5.0,28320.0,37110.0,76823.0,63249.0,25880.0,45699.0,32176.0,35571.0,17701.0,15770.0
2026-05-06 16:22:05.588933,770108,1609506788997315,4388909684,-0.489952,0.249856,0.845216,2.73,-1.21625,-2.42375,-22.016,-13.712001,-22.624,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.591440,770109,1609506789006387,4388918446,-0.489952,0.249856,0.845216,-2.31875,-0.88375,-1.925,-22.016,-13.712001,-22.624,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.593966,770110,1609506789021000,4388933511,-0.489952,0.247904,0.860832,-1.26875,-0.735,-4.7075,-22.248001,-16.880001,-21.392,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.607711,770111,1609506789030034,4388942245,-0.495808,0.245952,0.874496,-1.3825,-1.015,-4.78625,-22.096,-15.64,-21.256,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.621259,770112,1609506789044602,4388957134,-0.495808,0.245952,0.874496,-2.24,-1.21625,-2.9925,-22.096,-15.64,-21.256,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.628898,770113,1609506789053517,4388965884,-0.495808,0.238144,0.833504,-2.5375,-1.04125,-2.1175,-22.288,-13.928,-22.616001,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.635178,770114,1609506789062440,4388974612,-0.495808,0.238144,0.833504,-2.52,-0.58625,-2.3975,-22.288,-13.928,-22.616001,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.669014,770115,1609506789076924,4388989565,-0.484096,0.244,0.882304,-3.12375,-0.8225,-2.415,-22.096,-15.536001,-21.344002,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.671511,770116,1609506789085848,4388998274,-0.484096,0.244,0.882304,-2.26625,-0.86625,-2.70375,-22.096,-15.536001,-21.344002,inter_set_rest,4,5.0,28325.0,37094.0,76806.0,63154.0,25878.0,45655.0,32175.0,35527.0,17671.0,15743.0
2026-05-06 16:22:05.698999,770127,1609506789100509,4389011736,-0.491904,0.247904,0.862784,-1.49625,-0.86625,-2.695,-22.208,-14.240001,-22.480001,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.701497,770128,1609506789109968,4389022523,-0.50752,0.25376,0.835456,-0.65625,-0.34125,-3.12375,-22.28,-14.008,-21.12,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.703945,770129,1609506789124551,4389035503,-0.50752,0.25376,0.835456,-0.0875,-0.3325,-3.17625,-22.28,-14.008,-21.12,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.706580,770130,1609506789134079,4389046379,-0.499712,0.247904,0.813984,0.21,-0.245,-3.3425,-21.920002,-13.976001,-22.568,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.720929,770131,1609506789143007,4389055098,-0.499712,0.247904,0.813984,-0.69125,-0.23625,-2.63375,-21.920002,-13.976001,-22.568,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.737560,770132,1609506789157509,4389070062,-0.50752,0.249856,0.83936,-3.14125,-0.1225,-2.3975,-22.184002,-14.232,-22.68,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.740043,770133,1609506789166421,4389078758,-0.50752,0.249856,0.83936,-4.6725,0.1225,-3.14125,-22.184002,-14.232,-22.68,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.753817,770134,1609506789180920,4389091695,-0.489952,0.242048,0.853024,-4.6025,-0.00875,-2.345,-22.152,-14.064001,-22.744001,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.788968,770135,1609506789190351,4389102475,-0.488,0.242048,0.84912,-4.27875,0.21,-2.31875,-22.336,-13.752001,-21.608002,inter_set_rest,4,5.0,28394.0,37149.0,76739.0,63182.0,25955.0,45729.0,32095.0,35517.0,17733.0,15798.0
2026-05-06 16:22:05.902484,770146,1609506789199456,4389111316,-0.488,0.242048,0.84912,-3.99875,0.27125,-2.275,-22.336,-13.752001,-21.608002,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.905329,770147,1609506789213992,4389126259,-0.503616,0.25376,0.86864,-3.4475,0.65625,-3.12375,-21.944,-13.888001,-22.792002,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.907365,770148,1609506789222914,4389134958,-0.503616,0.25376,0.86864,-2.555,0.56,-3.64,-21.944,-13.888001,-22.792002,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.909821,770149,1609506789237393,4389149864,-0.489952,0.244,0.86864,-2.26625,0.58625,-3.47375,-22.064001,-13.936001,-20.768002,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.912547,770150,1609506789246320,4389158617,-0.489952,0.244,0.86864,-2.07375,0.11375,-2.52,-22.064001,-13.936001,-20.768002,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.915084,770151,1609506789255291,4389167369,-0.489952,0.247904,0.886208,-2.19625,-0.51625,-2.30125,-22.232,-14.472001,-22.592001,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.917614,770152,1609506789269784,4389182269,-0.489952,0.247904,0.886208,-1.6625,0.04375,-2.93125,-22.232,-14.472001,-22.592001,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
2026-05-06 16:22:05.920021,770153,1609506789278755,4389190969,-0.489952,0.242048,0.860832,-1.54,-0.4025,-3.08875,-22.104002,-13.992001,-25.096,inter_set_rest,4,5.0,28376.0,37238.0,76799.0,63309.0,25951.0,45763.0,32122.0,35570.0,17736.0,15790.0
