pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:49.892627,699405,1609506413315063,4013227607,-0.72224,0.523136,0.5856,-3.185,-0.4025,-3.535,-12.776001,-44.432003,-32.192,inter_set_rest,6,5.0,24436.0,28742.0,76945.0,66009.0,20932.0,35691.0,32282.0,36898.0,14726.0,11298.0
2026-05-06 16:15:49.895168,699406,1609506413324011,4013236353,-0.732,0.511424,0.548512,-2.89625,-0.8225,-3.29,-13.336,-47.792004,-30.720001,inter_set_rest,6,5.0,24436.0,28742.0,76945.0,66009.0,20932.0,35691.0,32282.0,36898.0,14726.0,11298.0
2026-05-06 16:15:49.927496,699417,1609506413338682,4013251372,-0.745664,0.519232,0.530944,-1.96,-0.51625,-2.80875,-13.288001,-48.248,-29.616001,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.929889,699418,1609506413347865,4013260151,-0.745664,0.519232,0.530944,-0.09625,-0.63,-2.35375,-13.288001,-48.248,-29.616001,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.932482,699419,1609506413356799,4013268911,-0.745664,0.519232,0.55632,0.1925,-1.02375,-2.07375,-13.288001,-48.248,-29.616001,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.935014,699420,1609506413371472,4013283833,-0.730048,0.538752,0.55632,-0.23625,-0.65625,-2.0825,-13.568001,-47.944004,-30.616001,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.941266,699421,1609506413380566,4013292573,-0.739808,0.548512,0.54656,-0.69125,-0.595,-2.6075,-13.104001,-46.024002,-30.920002,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.956403,699422,1609506413395060,4013307497,-0.739808,0.548512,0.54656,-2.415,-0.4025,-3.0275,-13.104001,-46.024002,-30.920002,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.962681,699423,1609506413403997,4013316278,-0.720288,0.521184,0.569984,-3.4825,-0.21875,-3.535,-13.056001,-46.288002,-30.976002,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:49.971270,699424,1609506413412961,4013324992,-0.720288,0.521184,0.569984,-3.29875,0.0,-3.85875,-13.056001,-46.288002,-30.976002,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:50.005003,699425,1609506413427444,4013339964,-0.716384,0.511424,0.554368,-2.0475,0.06125,-3.6925,-13.440001,-45.984,-32.456,inter_set_rest,6,5.0,24440.0,28729.0,76924.0,66003.0,20909.0,35683.0,32280.0,36894.0,14725.0,11295.0
2026-05-06 16:15:50.032441,699436,1609506413436354,4013348691,-0.716384,0.511424,0.554368,-0.70875,-0.41125,-3.00125,-13.440001,-45.984,-32.456,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.034974,699437,1609506413450922,4013363625,-0.728096,0.523136,0.51728,-0.2275,-0.6125,-2.49375,-13.040001,-44.776,-32.824,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.037474,699438,1609506413459904,4013372412,-0.730048,0.548512,0.560224,-0.37625,0.0525,-2.52,-13.024,-44.576,-31.776001,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.040045,699439,1609506413474428,4013385347,-0.730048,0.548512,0.560224,-1.61875,0.2975,-2.42375,-13.024,-44.576,-31.776001,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.042509,699440,1609506413483843,4013396376,-0.735904,0.530944,0.542656,-2.54625,0.07875,-2.54625,-12.968,-45.136,-32.352,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.051319,699441,1609506413492810,4013405094,-0.735904,0.530944,0.542656,-3.5175,-0.00875,-2.84375,-12.968,-45.136,-32.352,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.068886,699442,1609506413507347,4013420128,-0.716384,0.50752,0.56608,-4.2,0.0,-2.7125,-13.000001,-44.864002,-32.776,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.077649,699443,1609506413516253,4013428855,-0.716384,0.50752,0.56608,-3.255,-0.16625,-2.485,-13.000001,-44.864002,-32.776,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.091399,699444,1609506413530814,4013441739,-0.737856,0.528992,0.544608,-1.14625,-0.2975,-2.2225,-12.896001,-45.744003,-32.744003,inter_set_rest,6,5.0,24437.0,28731.0,76951.0,66025.0,20915.0,35673.0,32290.0,36905.0,14717.0,11295.0
2026-05-06 16:15:50.122462,699456,1609506413540685,4013452567,-0.720288,0.530944,0.550464,-0.34125,0.07875,-2.2225,-13.104001,-44.36,-32.528,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.124957,699457,1609506413549825,4013461385,-0.720288,0.530944,0.550464,-0.63875,-0.105,-2.205,-13.104001,-44.36,-32.528,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.127481,699458,1609506413564358,4013476499,-0.728096,0.528992,0.591456,-1.8375,0.34125,-2.3975,-13.608001,-46.248,-30.832,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.131072,699459,1609506413573372,4013485219,-0.728096,0.528992,0.591456,-3.00125,0.04375,-2.345,-13.608001,-46.248,-30.832,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.167615,699460,1609506413587857,4013500201,-0.732,0.519232,0.552416,-4.06,-0.06125,-3.19375,-12.928,-45.728,-32.584003,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.170131,699461,1609506413596766,4013508894,-0.732,0.519232,0.552416,-2.80875,-0.21,-2.45875,-12.928,-45.728,-32.584003,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.172670,699462,1609506413605689,4013517611,-0.726144,0.521184,0.581696,-2.16125,-0.035,-2.87875,-12.912001,-44.112003,-32.248,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.201301,699463,1609506413620361,4013532597,-0.74176,0.532896,0.538752,-1.58375,0.1575,-3.21125,-13.184001,-46.144,-30.04,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.226250,699464,1609506413629393,4013541292,-0.74176,0.532896,0.538752,-1.56625,0.04375,-2.93125,-13.184001,-46.144,-30.04,inter_set_rest,6,5.0,24431.0,28715.0,76961.0,65998.0,20897.0,35650.0,32288.0,36901.0,14701.0,11299.0
2026-05-06 16:15:50.285127,699475,1609506413644115,4013556278,-0.732,0.534848,0.56608,-1.89875,-0.035,-2.77375,-13.616,-44.616,-32.488003,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.290657,699476,1609506413653051,4013565026,-0.732,0.534848,0.56608,-2.28375,-0.18375,-2.66875,-13.616,-44.616,-32.488003,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.290793,699477,1609506413667526,4013579957,-0.737856,0.525088,0.530944,-2.7125,-0.30625,-2.93125,-13.216001,-45.056004,-32.344,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.292316,699478,1609506413676465,4013588719,-0.737856,0.525088,0.530944,-2.6775,-0.5775,-2.8175,-13.216001,-45.056004,-32.344,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.295312,699479,1609506413685387,4013597410,-0.720288,0.51728,0.550464,-1.95125,-0.72625,-3.2375,-12.848001,-44.432003,-32.192,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.297704,699480,1609506413699866,4013612407,-0.730048,0.519232,0.534848,-1.19,-0.5425,-2.98375,-12.848001,-44.432003,-31.768002,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.299784,699481,1609506413708912,4013621108,-0.730048,0.519232,0.534848,-1.3825,-0.49875,-2.72125,-13.232,-44.528004,-31.768002,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.302533,699482,1609506413723513,4013636059,-0.733952,0.534848,0.568032,-1.4,-0.5775,-2.70375,-13.288001,-44.552002,-32.016003,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.304979,699483,1609506413732585,4013644803,-0.733952,0.534848,0.568032,-1.23375,-0.77875,-2.17,-13.288001,-44.552002,-32.016003,inter_set_rest,6,5.0,24394.0,28663.0,76873.0,65921.0,20876.0,35618.0,32226.0,36835.0,14688.0,11267.0
2026-05-06 16:15:50.332551,699494,1609506413741873,4013653606,-0.72224,0.5368,0.583648,-1.32125,-0.945,-2.3275,-13.040001,-46.432003,-31.368002,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.335040,699495,1609506413756499,4013668616,-0.72224,0.5368,0.583648,-1.4875,-0.63875,-2.40625,-13.040001,-46.432003,-31.368002,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.337622,699496,1609506413765514,4013677359,-0.71248,0.52704,0.569984,-1.75875,-0.49875,-2.94,-12.872001,-46.568,-31.312002,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.340067,699497,1609506413780036,4013692315,-0.71248,0.52704,0.568032,-2.8,-0.35875,-3.15,-12.872001,-46.568,-31.312002,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.348875,699498,1609506413789076,4013701032,-0.716384,0.519232,0.568032,-2.47625,-0.3325,-3.61375,-13.064001,-44.408,-32.640003,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.355130,699499,1609506413798023,4013709768,-0.716384,0.519232,0.568032,-2.3625,-0.2625,-3.24625,-13.064001,-44.408,-32.640003,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.373882,699500,1609506413812506,4013724680,-0.714432,0.519232,0.573888,-2.02125,-0.27125,-3.1325,-13.192,-46.112003,-30.664001,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.380076,699501,1609506413821430,4013733410,-0.745664,0.534848,0.521184,-1.53125,-0.2275,-3.0275,-12.880001,-44.568,-33.144,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.401227,699502,1609506413835955,4013748440,-0.745664,0.534848,0.521184,-1.4175,-0.60375,-2.72125,-12.880001,-44.568,-33.144,inter_set_rest,6,5.0,24486.0,28744.0,76921.0,66013.0,20956.0,35696.0,32258.0,36894.0,14721.0,11283.0
2026-05-06 16:15:50.428816,699513,1609506413845088,4013757509,-0.735904,0.52704,0.5368,-1.02375,-0.385,-2.56375,-13.144001,-44.848003,-32.088,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.431255,699514,1609506413859777,4013770660,-0.735904,0.52704,0.5368,-1.33,-0.1925,-2.8175,-13.144001,-44.848003,-32.088,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.433896,699515,1609506413869234,4013781538,-0.720288,0.51728,0.530944,-1.84625,0.07875,-2.38,-13.256001,-46.648003,-31.192001,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.436514,699516,1609506413878286,4013790271,-0.720288,0.51728,0.530944,-2.38,0.14875,-2.205,-13.256001,-46.648003,-31.192001,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.471403,699517,1609506413892779,4013805204,-0.71248,0.52704,0.564128,-2.59,-0.175,-2.26625,-13.376,-46.048,-31.232002,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.477243,699518,1609506413901717,4013813975,-0.724192,0.542656,0.569984,-1.89875,-0.37625,-2.065,-13.064001,-44.36,-32.728,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.480187,699519,1609506413916344,4013828985,-0.724192,0.542656,0.569984,-1.3125,-0.3325,-2.24875,-13.064001,-44.36,-32.728,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.484822,699520,1609506413925269,4013837693,-0.726144,0.530944,0.540704,-1.8725,-0.46375,-2.45875,-13.008,-44.568,-32.376003,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.495043,699521,1609506413934269,4013846396,-0.726144,0.530944,0.540704,-2.02125,-0.09625,-2.61625,-13.008,-44.568,-32.376003,inter_set_rest,6,5.0,24499.0,28754.0,76888.0,66013.0,20943.0,35679.0,32278.0,36917.0,14715.0,11278.0
2026-05-06 16:15:50.526319,699532,1609506413949028,4013861411,-0.72224,0.513376,0.548512,-1.7325,-0.32375,-2.51125,-13.232,-44.632004,-32.168003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.528809,699533,1609506413958082,4013870203,-0.72224,0.513376,0.548512,-1.89,-0.3325,-2.52875,-13.232,-44.632004,-32.168003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.533930,699534,1609506413972621,4013885151,-0.730048,0.525088,0.577792,-1.91625,-0.175,-2.07375,-13.512001,-47.840004,-29.584002,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.540182,699535,1609506413981584,4013893881,-0.730048,0.525088,0.54656,-1.82875,-0.3675,-2.05625,-13.512001,-47.840004,-29.584002,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.568794,699536,1609506413990565,4013902587,-0.74176,0.534848,0.54656,-1.44375,0.0175,-2.26625,-13.208,-44.528004,-31.952002,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.593685,699537,1609506414005049,4013917520,-0.716384,0.534848,0.577792,-1.82,0.34125,-2.555,-13.080001,-44.760002,-32.384003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.607498,699538,1609506414013971,4013926279,-0.716384,0.534848,0.577792,-2.07375,-0.14,-2.4675,-13.080001,-44.760002,-32.384003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.609983,699539,1609506414028438,4013939193,-0.726144,0.523136,0.548512,-1.65375,-0.14,-2.52875,-13.072001,-44.304,-32.376003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.612682,699540,1609506414037580,4013949967,-0.726144,0.523136,0.548512,-2.0125,-0.13125,-2.625,-13.072001,-44.304,-32.376003,inter_set_rest,6,5.0,24500.0,28754.0,76924.0,66026.0,20929.0,35652.0,32274.0,36896.0,14718.0,11272.0
2026-05-06 16:15:50.639968,699551,1609506414052139,4013962971,-0.732,0.519232,0.568032,-1.9775,-0.0875,-2.59,-13.336,-45.456,-30.920002,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.642640,699552,1609506414061592,4013973811,-0.732,0.519232,0.568032,-1.00625,-0.28875,-2.05625,-13.336,-45.456,-30.920002,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.645106,699553,1609506414070609,4013982617,-0.726144,0.52704,0.530944,-0.09625,-0.4375,-1.6975,-13.240001,-46.544003,-33.640003,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.647499,699554,1609506414085118,4013997604,-0.714432,0.540704,0.577792,-0.23625,0.07,-1.58375,-13.192,-46.704002,-31.296001,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.653900,699555,1609506414094088,4014006331,-0.714432,0.540704,0.577792,-1.61,0.23625,-2.17,-13.192,-46.704002,-31.296001,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.667804,699556,1609506414108613,4014021387,-0.720288,0.534848,0.579744,-2.5375,0.21,-2.1875,-12.856001,-46.112003,-31.168001,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.679827,699557,1609506414117519,4014030133,-0.720288,0.534848,0.579744,-3.26375,0.04375,-2.31875,-12.856001,-46.112003,-31.168001,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.686308,699558,1609506414126614,4014038876,-0.733952,0.525088,0.558272,-3.43,0.035,-2.72125,-13.120001,-46.04,-30.528002,inter_set_rest,6,5.0,24515.0,28751.0,76935.0,66033.0,20925.0,35651.0,32276.0,36902.0,14712.0,11291.0
2026-05-06 16:15:50.725085,699569,1609506414141288,4014053736,-0.733952,0.525088,0.558272,-2.485,-0.28875,-2.52875,-13.120001,-46.04,-30.528002,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.727611,699570,1609506414150978,4014062598,-0.732,0.528992,0.540704,-0.665,-1.68,-2.31875,-12.656,-45.296,-32.144,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.730069,699571,1609506414165637,4014077509,-0.737856,0.538752,0.530944,-0.34125,-0.32375,-2.21375,-12.84,-44.912003,-32.448,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.732654,699572,1609506414174613,4014086265,-0.737856,0.538752,0.530944,-0.34125,-1.09375,-1.74125,-12.84,-44.912003,-32.448,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.741397,699573,1609506414183517,4014094987,-0.737856,0.538752,0.525088,-0.95375,-0.48125,-2.135,-12.84,-44.912003,-33.184002,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.775020,699574,1609506414197984,4014109907,-0.747616,0.538752,0.525088,-1.63625,-0.13125,-2.59,-12.872001,-44.888,-33.184002,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.777489,699575,1609506414206903,4014118651,-0.720288,0.532896,0.562176,-1.84625,-0.42875,-3.08875,-12.744,-45.832,-31.168001,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.788790,699576,1609506414221421,4014133639,-0.720288,0.532896,0.562176,-3.14125,-0.16625,-2.905,-12.744,-45.832,-31.168001,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.811343,699577,1609506414230504,4014142390,-0.730048,0.532896,0.5368,-3.36875,0.07,-2.9575,-13.056001,-46.128002,-31.008001,inter_set_rest,6,5.0,24497.0,28706.0,76935.0,66042.0,20928.0,35631.0,32269.0,36918.0,14700.0,11289.0
2026-05-06 16:15:50.838895,699588,1609506414245664,4014157892,-0.737856,0.530944,0.528992,-2.84375,0.20125,-3.29875,-13.096001,-44.936,-32.888,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.841390,699589,1609506414254707,4014166623,-0.737856,0.530944,0.528992,-3.01,0.245,-3.4825,-13.096001,-44.936,-32.888,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.846432,699590,1609506414263905,4014175713,-0.737856,0.530944,0.5368,-3.3775,0.28875,-3.33375,-13.096001,-44.936,-32.888,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.846815,699591,1609506414278896,4014190776,-0.733952,0.52704,0.5368,-3.33375,0.1225,-3.22875,-12.920001,-45.648003,-32.352,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.848653,699592,1609506414287828,4014199507,-0.71248,0.52704,0.55632,-3.1675,-0.245,-2.9575,-13.280001,-44.432003,-31.808,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.857298,699593,1609506414296842,4014208258,-0.71248,0.52704,0.55632,-2.51125,-0.2975,-3.10625,-13.280001,-44.432003,-31.808,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.874932,699594,1609506414311543,4014223265,-0.720288,0.534848,0.55632,-2.24,0.27125,-3.03625,-13.088,-48.52,-30.232002,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.877543,699595,1609506414320499,4014232023,-0.720288,0.534848,0.55632,-2.38,0.28875,-3.36875,-13.088,-48.52,-30.232002,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.901380,699596,1609506414335005,4014246960,-0.720288,0.52704,0.544608,-3.08875,0.76125,-3.40375,-13.256001,-46.888,-31.328001,inter_set_rest,6,5.0,24409.0,28661.0,76790.0,65896.0,20829.0,35544.0,32221.0,36809.0,14655.0,11232.0
2026-05-06 16:15:50.976262,699607,1609506414344312,4014255747,-0.720288,0.52704,0.544608,-3.75375,0.55125,-3.26375,-13.256001,-46.888,-31.328001,inter_set_rest,6,5.0,24404.0,28656.0,76813.0,65851.0,20803.0,35554.0,32208.0,36808.0,14630.0,11224.0
2026-05-06 16:15:50.978775,699608,1609506414353295,4014264501,-0.724192,0.52704,0.579744,-3.4825,0.28,-3.22875,-13.184001,-44.608,-32.120003,inter_set_rest,6,5.0,24404.0,28656.0,76813.0,65851.0,20803.0,35554.0,32208.0,36808.0,14630.0,11224.0
2026-05-06 16:15:50.981100,699609,1609506414368297,4014279470,-0.718336,0.523136,0.57584,-2.94875,0.67375,-3.15,-13.112,-44.584003,-31.992,inter_set_rest,6,5.0,24404.0,28656.0,76813.0,65851.0,20803.0,35554.0,32208.0,36808.0,14630.0,11224.0
2026-05-06 16:15:50.983619,699610,1609506414377612,4014290271,-0.718336,0.523136,0.57584,-2.66875,0.63875,-2.87875,-13.112,-44.584003,-31.992,inter_set_rest,6,5.0,24404.0,28656.0,76813.0,65851.0,20803.0,35554.0,32208.0,36808.0,14630.0,11224.0
