pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:17.829205,411989,2507751710,2507752554,-1.097024,0.132736,0.031232,-16.56375,16.56375,-28.42,26.248001,-7.344,22.752,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.830820,411990,2507766281,2507767494,-1.097024,0.132736,0.031232,-17.4475,16.397501,-27.93875,26.248001,-7.344,22.752,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.832365,411991,2507775312,2507776240,-1.079456,0.101504,0.042944,-11.6375,16.205,-29.32125,25.912,-7.24,21.928001,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.836602,411992,2507784272,2507784981,-1.079456,0.101504,0.042944,-6.4575,16.2925,-31.473751,25.912,-7.24,21.928001,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.839047,411993,2507793616,2507795767,-1.071648,0.162016,0.052704,-3.82375,16.44125,-31.955,25.648,-6.672,22.408,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.867519,411994,2507808111,2507808677,-1.071648,0.162016,0.054656,-4.9175,16.87,-34.125,25.648,-6.672,22.408,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.872437,411995,2507817267,2507819417,-1.118496,0.15616,0.054656,-7.98,17.01875,-34.7025,26.168001,-6.440001,18.848001,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.873616,411996,2507826197,2507828108,-1.118496,0.15616,0.054656,-9.24875,17.80625,-34.86,26.168001,-6.440001,18.848001,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.898664,412006,2507840892,2507843170,-1.11264,0.095648,0.0488,-9.292501,18.64625,-34.69375,26.472002,-6.632,19.928001,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.902870,412007,2507849831,2507851874,-1.100928,0.10736,0.044896,-7.5775,19.73125,-33.495,26.568,-6.888001,19.736,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.905337,412008,2507858832,2507860615,-1.100928,0.10736,0.044896,-7.0,20.29125,-31.08875,26.568,-6.888001,19.736,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.933790,412009,2507873359,2507875547,-1.147776,0.162016,0.040992,-6.6325,21.04375,-29.95125,26.224,-6.480001,19.528002,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.938342,412010,2507882284,2507884241,-1.147776,0.162016,0.040992,-5.22375,22.05875,-30.24875,26.224,-6.480001,19.528002,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.939801,412011,2507891215,2507892909,-1.149728,0.162016,0.07808,-4.57625,23.765,-30.75625,25.864,-6.28,19.312,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.944006,412012,2507900129,2507901625,-1.149728,0.162016,0.07808,-5.55625,26.2675,-30.94,25.864,-6.28,19.312,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.974762,412013,2507914593,2507916557,-1.145824,0.124928,0.007808,-9.37125,28.02625,-31.885,24.792002,-6.16,19.616001,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:17.976192,412014,2507923504,2507925242,-1.145824,0.124928,0.007808,-12.915,27.72875,-33.39,24.792002,-6.16,19.616001,concentric,6,5.0,27307.0,403431.0,153810.0,18283.0,-121.0
2026-04-09 22:26:18.008687,412025,2507933022,2507934232,-1.143872,0.119072,-0.003904,-9.61625,28.30625,-32.78625,24.768002,-5.608,18.632,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.012896,412026,2507947607,2507949241,-1.143872,0.119072,-0.003904,-7.16625,29.155,-32.2875,24.768002,-5.608,18.632,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.014614,412027,2507956535,2507958028,-1.130208,0.197152,0.003904,-2.91375,30.09125,-32.94375,22.912,-5.832,19.808,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.016188,412028,2507965512,2507966725,-1.130208,0.197152,0.003904,1.77625,31.50875,-35.83125,22.912,-5.832,19.808,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.047286,412029,2507980027,2507981634,-1.126304,0.181536,0.044896,4.31375,32.40125,-38.815,25.000002,-5.184,17.328001,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.052008,412030,2507988943,2507990359,-1.126304,0.150304,-0.001952,1.7325,32.83,-42.7525,25.000002,-5.184,17.328001,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.086326,412031,2507997837,2507999058,-1.155584,0.150304,-0.001952,-2.58125,33.46875,-44.8525,24.544,-5.512,16.408,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.091073,412032,2508006728,2508007809,-1.155584,0.150304,-0.001952,-5.6875,33.25875,-45.49125,24.544,-5.512,16.408,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.093575,412033,2508021189,2508022761,-1.145824,0.130784,-0.023424,-6.51,32.9,-47.6175,24.504002,-4.968,17.272001,concentric,6,5.0,27350.0,403431.0,153620.0,18271.0,-122.0
2026-04-09 22:26:18.118788,412043,2508030408,2508031559,-1.143872,0.111264,-0.011712,-3.50875,33.0925,-47.915,24.312,-4.856,16.248001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.121048,412044,2508039361,2508040334,-1.143872,0.111264,-0.011712,-0.93625,33.075,-48.85125,24.312,-4.856,16.248001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.123618,412045,2508053855,2508055343,-1.157536,0.124928,-0.023424,0.07875,31.61375,-48.5625,23.840002,-4.184,16.376001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.126054,412046,2508062892,2508064101,-1.157536,0.124928,-0.023424,1.8725,30.345,-47.232502,23.840002,-4.184,16.376001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.128625,412047,2508071823,2508072893,-1.18096,0.12688,-0.040992,2.0825,30.397501,-46.66375,22.736002,-4.496,17.152,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.131096,412048,2508086438,2508087849,-1.18096,0.12688,-0.040992,3.0275,30.275,-45.701252,22.736002,-4.496,17.152,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.161293,412049,2508095358,2508096582,-1.15168,0.101504,0.011712,4.05125,30.7825,-45.1675,22.28,-4.248,16.888,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.164841,412050,2508104285,2508105301,-1.15168,0.101504,0.011712,3.73625,31.43,-44.835,22.28,-4.248,16.888,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.167317,412051,2508113221,2508114022,-1.167296,0.111264,-0.013664,3.36,33.13625,-44.66,23.344002,-3.536,15.208001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.171086,412052,2508127702,2508128915,-1.167296,0.111264,-0.013664,2.52,33.8975,-41.763752,23.344002,-3.536,15.208001,concentric,6,5.0,27343.0,403431.0,153512.0,18300.0,-106.0
2026-04-09 22:26:18.198561,412062,2508136678,2508137785,-1.18096,0.132736,-0.074176,-0.1925,34.965,-39.61125,22.296001,-3.872,12.648001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.201096,412063,2508145611,2508146566,-1.18096,0.132736,-0.074176,-0.53375,35.00875,-40.013752,22.296001,-3.872,12.648001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.203601,412064,2508160135,2508161551,-1.177056,0.101504,-0.035136,-0.02625,35.11375,-43.11125,22.008001,-3.704,14.800001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.233730,412065,2508169071,2508170287,-1.177056,0.101504,-0.035136,2.94,35.14875,-42.84,22.008001,-3.704,14.800001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.237353,412066,2508177979,2508178982,-1.128256,0.0976,-0.015616,5.075,34.2475,-42.76125,21.904001,-3.296,15.016001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.239776,412067,2508192466,2508193811,-1.175104,0.044896,-0.150304,4.15625,34.475,-43.89875,21.488,-3.56,14.216001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.243571,412068,2508201385,2508202510,-1.175104,0.044896,-0.150304,3.07125,33.670002,-43.5925,21.488,-3.56,14.216001,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.273863,412069,2508210314,2508211250,-1.214144,0.070272,-0.095648,4.305,32.48,-40.67875,21.488,-3.488,15.336,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.277287,412070,2508224790,2508226130,-1.214144,0.070272,-0.095648,12.78375,31.08875,-40.81,21.152,-3.488,15.336,concentric,6,5.0,27259.0,403431.0,154359.0,18725.0,-125.0
2026-04-09 22:26:18.384959,412081,2508233867,2508234920,-1.204384,0.072224,-0.001952,14.69125,29.785,-45.535,21.048,-3.112,13.704,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.389050,412082,2508242904,2508243745,-1.204384,0.072224,-0.001952,12.792501,30.30125,-42.105,21.048,-3.112,13.704,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.392863,412083,2508252364,2508254526,-1.165344,0.062464,-0.00976,10.19375,32.68125,-40.5825,20.792002,-2.392,13.296001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.394567,412084,2508266868,2508267368,-1.165344,0.062464,-0.00976,6.85125,36.0325,-41.2825,20.792002,-2.392,13.296001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.397093,412085,2508276230,2508278125,-1.169248,0.037088,-0.132736,6.5625,38.5175,-40.145,20.016,-2.328,12.824,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.398539,412086,2508285313,2508286855,-1.169248,0.037088,-0.132736,4.585,37.51125,-38.71875,20.016,-2.328,12.824,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.402869,412087,2508294263,2508295554,-1.188768,0.040992,-0.203008,6.0025,35.28875,-35.1225,19.976002,-3.184,13.120001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.405078,412088,2508308846,2508310528,-1.188768,0.040992,-0.203008,12.29375,32.55875,-32.865,19.976002,-3.184,13.120001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.407026,412089,2508317765,2508319254,-1.153632,0.040992,-0.138592,18.15625,28.56,-34.01125,18.6,-2.672,13.808001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.410393,412090,2508326700,2508327946,-1.153632,0.040992,-0.138592,22.05875,25.375,-34.125,18.6,-2.672,13.808001,concentric,6,5.0,27273.0,403431.0,154475.0,18825.0,-114.0
2026-04-09 22:26:18.435507,412100,2508341240,2508342819,-1.110688,0.083936,-0.128832,26.3025,23.63375,-32.59375,19.272001,-2.896,13.096001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.437382,412101,2508350176,2508351531,-1.110688,0.083936,-0.144448,23.49375,22.05875,-33.32875,19.272001,-2.896,13.096001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.438739,412102,2508359139,2508360328,-1.059936,0.052704,-0.148352,17.36,20.825,-33.06625,18.44,-2.176,14.352,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.442852,412103,2508373733,2508375328,-1.130208,0.064416,-0.226432,15.54875,19.69625,-32.2,18.088001,-2.144,13.944,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.444599,412104,2508382819,2508384068,-1.130208,0.064416,-0.226432,19.32875,17.9375,-29.2775,18.088001,-2.144,13.944,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.446500,412105,2508391731,2508392852,-1.056032,0.017568,-0.158112,23.33625,14.9975,-27.335001,17.328001,-1.568,12.848001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.450231,412106,2508400694,2508401564,-1.056032,0.017568,-0.158112,27.67625,12.3025,-28.175,17.328001,-1.568,12.848001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.478869,412107,2508415257,2508416542,-1.061888,-0.005856,-0.158112,31.85875,10.71875,-30.765,17.712,-1.4,12.448001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.483345,412108,2508424225,2508425278,-1.061888,-0.005856,-0.158112,29.53125,9.00375,-29.2425,17.712,-1.4,12.448001,concentric,6,5.0,27280.0,403431.0,154277.0,18773.0,-103.0
2026-04-09 22:26:18.508325,412118,2508433592,2508434041,-1.059936,0.062464,-0.150304,24.675,8.5575,-25.54125,18.024,-1.992,12.464001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.509846,412119,2508448606,2508449119,-1.059936,0.062464,-0.150304,24.0275,8.9775,-24.80625,18.024,-1.992,12.464001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.513287,412120,2508458007,2508459942,-1.032608,0.064416,-0.177632,27.30875,8.645,-25.41875,16.992,-1.472,13.736001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.515692,412121,2508466980,2508468702,-1.032608,0.064416,-0.177632,27.475,9.065,-27.04625,16.992,-1.472,13.736001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.519873,412122,2508475973,2508477404,-1.046272,-0.040992,-0.144448,25.31375,9.59,-28.90125,16.720001,-1.472,13.888001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.550994,412123,2508490477,2508492332,-1.046272,-0.040992,-0.144448,25.5325,10.61375,-28.98875,16.720001,-1.472,13.888001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.553257,412124,2508499412,2508501055,-1.11264,-0.031232,-0.220576,23.28375,10.5,-27.25625,17.496,-1.552,12.208,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.557872,412125,2508508331,2508509736,-1.11264,-0.031232,-0.220576,25.01625,9.21375,-23.49375,17.496,-1.552,12.208,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.586206,412126,2508522980,2508524630,-1.09312,-0.042944,-0.232288,27.991251,7.25375,-19.69625,17.296001,-1.624,12.424001,concentric,6,5.0,27366.0,403431.0,153475.0,18091.0,-129.0
2026-04-09 22:26:18.616145,412136,2508531948,2508533520,-1.08336,-0.00976,-0.171776,29.82875,4.5325,-16.4325,17.400002,-1.008,12.328001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.620413,412137,2508540918,2508542233,-1.08336,-0.00976,-0.171776,29.9775,3.29,-18.97875,17.400002,-1.008,12.328001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.622094,412138,2508549806,2508550903,-1.08336,-0.00976,-0.171776,28.34125,4.76875,-20.685,17.400002,-1.008,12.328001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.623670,412139,2508564376,2508565859,-1.091168,-0.027328,-0.052704,22.02375,8.32125,-19.60875,15.312,-0.952,12.296001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.627917,412140,2508573325,2508574575,-1.06384,-0.105408,-0.277184,18.62875,11.75125,-19.39875,15.008,-0.664,14.128,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.630361,412141,2508582235,2508583295,-1.06384,-0.105408,-0.277184,12.69625,11.27,-18.3225,15.008,-0.664,14.128,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.682292,412142,2508596714,2508598282,-1.036512,-0.0976,-0.242048,10.185,9.45875,-14.44625,16.632,-1.184,12.224001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.684516,412143,2508605639,2508606972,-1.036512,-0.0976,-0.242048,15.7325,8.04125,-13.30875,16.632,-1.184,12.224001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.689161,412144,2508614526,2508615662,-0.993568,-0.033184,-0.066368,23.6075,9.03875,-15.39125,16.320002,-0.736,12.040001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.690954,412145,2508628993,2508630553,-0.993568,-0.033184,-0.066368,23.54625,10.92875,-17.63125,16.320002,-0.736,12.040001,concentric,6,5.0,27495.0,403431.0,152268.0,17180.0,-110.0
2026-04-09 22:26:18.719975,412156,2508638056,2508639307,-0.95648,-0.027328,-0.15616,20.265,13.335,-18.40125,16.744001,-0.84,12.160001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.724189,412157,2508646978,2508648002,-0.95648,-0.027328,-0.15616,13.667501,15.505,-20.7375,16.744001,-0.84,12.160001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.725885,412158,2508661520,2508662953,-1.05408,-0.081984,-0.296704,5.4425,15.5225,-23.37125,14.936001,-0.64,13.304001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.727478,412159,2508670471,2508671699,-1.05408,-0.081984,-0.296704,4.61125,12.215,-22.82,14.936001,-0.64,13.304001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.731634,412160,2508679378,2508680430,-0.968192,-0.199104,-0.288896,10.08875,7.7875,-18.89125,14.784,-0.584,10.496,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.734097,412161,2508688293,2508689157,-0.968192,-0.199104,-0.288896,12.74875,3.68375,-18.26125,14.784,-0.584,10.496,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.766060,412162,2508702818,2508704119,-0.909632,-0.16592,-0.052704,22.960001,3.85875,-18.05125,14.656001,-0.16,13.184001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.770462,412163,2508711739,2508712825,-0.909632,0.115168,-0.152256,28.49,6.44875,-17.22,14.656001,-0.16,13.184001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.771968,412164,2508720628,2508721549,-1.028704,0.122976,-0.152256,23.54625,8.5225,-14.035,15.792001,0.088,11.912001,concentric,6,5.0,27644.0,403431.0,151019.0,16400.0,-110.0
2026-04-09 22:26:18.799572,412174,2508735432,2508736759,-0.935008,-0.115168,-0.314272,20.15125,9.42375,-16.1875,15.024001,-0.472,13.392,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.802091,412175,2508744514,2508745669,-0.935008,-0.115168,-0.314272,3.61375,6.58875,-24.42125,15.024001,-0.472,13.392,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.803672,412176,2508753478,2508754407,-0.942816,-0.257664,-0.122976,-7.79625,7.105,-25.45375,14.392001,-0.4,13.304001,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.834812,412177,2508768104,2508769397,-0.942816,-0.257664,-0.122976,-1.925,10.94625,-19.678751,14.392001,-0.4,13.304001,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.838654,412178,2508777018,2508778114,-0.977952,-0.02928,-0.300608,9.4325,11.59375,-12.5475,15.528001,-0.36,12.224001,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.842100,412179,2508785914,2508786810,-0.977952,-0.02928,-0.300608,21.7875,8.86375,-9.80875,15.528001,-0.36,12.224001,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.843198,412180,2508794899,2508795571,-0.895968,-0.07808,-0.152256,15.21625,4.235,-15.015,15.6,-0.752,11.84,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.873551,412181,2508809824,2508810529,-0.895968,-0.07808,-0.152256,9.835,4.01625,-13.15125,15.6,-0.752,11.84,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.877995,412182,2508819183,2508821310,-0.991616,-0.054656,-0.240096,5.95875,6.1775,-11.7775,15.272,-0.832,12.008,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.881087,412183,2508828095,2508830042,-0.991616,-0.054656,-0.240096,4.5325,7.90125,-11.82125,15.272,-0.832,12.008,concentric,6,5.0,27666.0,403431.0,150531.0,15990.0,-119.0
2026-04-09 22:26:18.911642,412193,2508842632,2508843000,-0.95648,-0.160064,-0.277184,-0.6125,6.825,-11.480001,15.664001,0.088,11.672001,concentric,6,5.0,27636.0,403431.0,150177.0,15473.0,-124.0
