pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:48.416075,406495,2478329196,2478329943,-1.067744,0.130784,0.017568,-0.805,-4.7075,0.5775,26.672,-2.12,19.704,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.418487,406496,2478344148,2478344905,-1.085312,0.111264,0.00976,-3.92875,-4.69,0.53375,26.680002,-1.456,19.528002,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.421027,406497,2478353651,2478355661,-1.085312,0.111264,0.00976,-7.32375,-4.445,0.79625,26.680002,-1.456,19.528002,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.449794,406507,2478363150,2478364383,-1.10288,0.06832,0.050752,-7.65625,-3.99,1.96,26.52,-2.064,19.384,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.452212,406508,2478372156,2478373070,-1.10288,0.06832,0.050752,-6.36125,-2.94,2.905,26.52,-2.064,19.384,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.453824,406509,2478386751,2478388026,-1.089216,0.091744,0.023424,-5.53,-2.37125,3.61375,25.128,-2.064,21.464,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.458155,406510,2478395778,2478396817,-1.098976,0.060512,-0.011712,-5.285,-2.09125,5.0575,26.768002,-2.072,19.376001,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.459890,406511,2478404728,2478405550,-1.098976,0.060512,-0.011712,-8.575,-1.79375,6.78125,26.768002,-2.072,19.376001,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.461282,406512,2478413693,2478414306,-1.098976,0.060512,-0.011712,-11.94375,-1.07625,9.98375,26.768002,-2.072,19.376001,inter_set_rest,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.492485,406513,2478428582,2478429300,-1.10288,0.035136,-0.005856,-10.92,-1.23375,11.515,24.936,-1.976,21.544,concentric,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.494713,406514,2478438011,2478440211,-1.071648,0.06832,0.027328,-7.3675,-0.805,12.3025,26.12,-3.04,19.408,concentric,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.499260,406515,2478446932,2478448906,-1.071648,0.06832,0.027328,-3.15875,-0.07875,11.9,26.12,-3.04,19.408,concentric,6,5.0,26244.0,403431.0,167911.0,32226.0,125.0
2026-04-09 22:25:48.542629,406526,2478462026,2478464342,-1.075552,0.093696,0.02928,-0.1925,0.9975,11.15625,26.720001,-2.928,19.672,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.546810,406527,2478471080,2478473143,-1.075552,0.093696,0.02928,1.5575,1.35625,10.99875,26.720001,-2.928,19.672,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.548559,406528,2478479997,2478481851,-1.095072,0.08784,0.005856,1.9775,2.44125,10.01875,26.608002,-3.016,19.68,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.550122,406529,2478488961,2478490596,-1.095072,0.08784,0.005856,2.87,2.73875,9.38,26.608002,-3.016,19.68,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.554481,406530,2478503463,2478505526,-1.075552,0.07808,-0.011712,4.15625,2.45875,8.435,25.856,-3.256,20.688002,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.558356,406531,2478512437,2478514320,-1.075552,0.07808,-0.011712,5.7925,2.54625,8.085,25.856,-3.256,20.688002,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.564173,406532,2478521367,2478523034,-1.085312,0.103456,0.005856,7.2275,2.6425,7.39375,26.568,-3.416,19.552,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.592728,406533,2478535844,2478537954,-1.09312,0.142496,0.02928,8.785,2.94,5.2325,26.736002,-3.6,20.448002,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.598406,406534,2478544782,2478546667,-1.09312,0.142496,0.02928,9.09125,3.36,2.66875,26.736002,-3.6,20.448002,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.600072,406535,2478553704,2478555386,-1.09312,0.142496,0.02928,8.1725,3.9025,1.2075,26.736002,-3.6,20.448002,concentric,6,5.0,26366.0,403431.0,167118.0,31695.0,99.0
2026-04-09 22:25:48.637100,406545,2478562671,2478564166,-1.100928,0.1464,0.02928,4.48,4.55,-0.735,26.936,-3.168,19.272001,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.644281,406546,2478577254,2478579065,-1.14192,0.093696,0.0,-2.2575,5.13625,-3.7275,26.696001,-3.272,19.568,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.645976,406547,2478586164,2478587788,-1.14192,0.093696,0.0,-7.81375,5.41625,-5.215,26.696001,-3.272,19.568,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.647501,406548,2478595130,2478596571,-1.14192,0.093696,0.0,-9.66,5.64375,-4.6375,26.696001,-3.272,19.568,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.653313,406549,2478609631,2478611522,-1.130208,0.060512,0.003904,-8.12,5.57375,-2.84375,25.272001,-3.416,20.472,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.659530,406550,2478618571,2478620269,-1.104832,0.052704,0.00976,-4.1475,4.8475,-1.88125,25.320002,-3.432,19.256,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.702424,406551,2478627479,2478628984,-1.104832,0.052704,0.00976,-0.97125,5.6,-0.9625,25.320002,-3.432,19.256,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.704725,406552,2478641974,2478643902,-1.120448,0.08784,0.031232,2.65125,5.6525,-1.1375,26.328001,-3.632,19.384,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.709298,406553,2478650895,2478652590,-1.120448,0.08784,0.031232,6.88625,6.04625,-1.82,26.328001,-3.632,19.384,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.711049,406554,2478659810,2478661318,-1.065792,0.13664,0.02928,10.03625,6.72,-2.24875,26.28,-4.072,19.52,concentric,6,5.0,26246.0,403431.0,167570.0,31965.0,115.0
2026-04-09 22:25:48.744758,406564,2478674483,2478676273,-1.065792,0.13664,0.02928,7.245,7.76125,-2.80875,26.28,-4.072,19.52,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.746328,406565,2478683398,2478685108,-1.069696,0.093696,0.013664,1.26,8.155,-2.0825,25.048,-3.8,18.960001,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.750571,406566,2478692366,2478693831,-1.069696,0.093696,0.013664,-1.3475,8.58375,-1.1025,25.048,-3.8,18.960001,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.752140,406567,2478701349,2478702546,-1.097024,0.044896,0.007808,1.75,7.44625,-1.68,25.656002,-3.728,18.888,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.758031,406568,2478715878,2478717511,-1.097024,0.095648,0.017568,5.25875,5.94125,-2.66875,25.656002,-3.728,18.888,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.767995,406569,2478724795,2478726226,-1.06384,0.095648,0.017568,8.4875,5.92375,-1.575,25.464,-4.464,21.464,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.796625,406570,2478733800,2478734931,-1.06384,0.095648,0.017568,8.89875,5.74875,-3.07125,25.464,-4.464,21.464,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.800999,406571,2478748285,2478749859,-1.098976,0.10736,0.021472,7.04375,6.3525,-5.41625,25.240002,-4.296,21.04,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.802568,406572,2478757184,2478758603,-1.1224,0.08784,0.033184,6.37,7.42875,-6.46625,25.352001,-4.232,18.656,concentric,6,5.0,26365.0,403431.0,166814.0,31396.0,97.0
2026-04-09 22:25:48.833035,406582,2478766631,2478767348,-1.1224,0.08784,0.033184,5.52125,8.0675,-6.58875,25.352001,-4.232,18.656,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.836152,406583,2478776042,2478778220,-1.1224,0.040992,0.005856,3.045,8.3825,-7.63875,25.352001,-4.232,18.656,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.838044,406584,2478790616,2478791082,-1.108736,0.040992,0.005856,3.82375,7.9975,-7.77875,23.496,-4.032,20.400002,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.861395,406585,2478799967,2478801948,-1.116544,0.027328,-0.040992,7.665,7.21875,-7.00875,25.376001,-4.312,18.648,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.864771,406586,2478808902,2478810662,-1.116544,0.027328,-0.040992,10.605001,5.6525,-5.5825,25.376001,-4.312,18.648,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.866323,406587,2478823414,2478825625,-1.104832,0.128832,0.062464,14.20125,4.94375,-5.48625,25.296001,-4.36,18.328001,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.897639,406588,2478832358,2478834340,-1.104832,0.128832,0.062464,17.73625,6.51875,-7.14,25.296001,-4.36,18.328001,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.901031,406589,2478841324,2478843033,-1.071648,0.173728,0.07808,16.47625,8.86375,-9.555,25.456001,-3.84,18.2,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.902559,406590,2478850250,2478851757,-1.071648,0.173728,0.07808,9.45875,10.4825,-12.425,25.456001,-3.84,18.2,concentric,6,5.0,26386.0,403431.0,166610.0,31210.0,90.0
2026-04-09 22:25:48.934750,406601,2478865233,2478866707,-1.108736,0.132736,0.00976,1.79375,12.17125,-15.26875,25.008001,-4.432,17.776001,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:48.940589,406602,2478874371,2478875526,-1.108736,0.132736,0.00976,-3.70125,12.69625,-16.10875,25.008001,-4.432,17.776001,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:48.942323,406603,2478883313,2478884283,-1.153632,0.115168,-0.031232,-4.13875,12.8975,-15.855001,23.928001,-4.36,18.720001,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:48.943845,406604,2478897823,2478899198,-1.136064,0.085888,0.083936,-3.2025,12.95,-15.190001,23.52,-4.392,18.704,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:48.950684,406605,2478906898,2478907894,-1.136064,0.085888,0.083936,-2.98375,14.2275,-16.02125,23.52,-4.392,18.704,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.002715,406606,2478915818,2478916657,-1.136064,0.085888,0.083936,-3.59625,13.78125,-17.7625,23.52,-4.392,18.704,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.006337,406607,2478924755,2478925376,-1.097024,0.119072,0.027328,-2.72125,14.79625,-20.8775,23.36,-4.792,19.056002,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.008793,406608,2478939665,2478940291,-1.145824,0.169824,-0.042944,-2.6425,14.56,-22.95125,24.616001,-4.352,17.656,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.011280,406609,2478948885,2478951041,-1.145824,0.169824,-0.042944,-1.96,14.56,-23.28375,24.616001,-4.352,17.656,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.013788,406610,2478957792,2478959722,-1.204384,0.150304,-0.025376,1.33875,13.13375,-24.395,24.28,-4.568,19.488,concentric,6,5.0,26375.0,403431.0,166612.0,31272.0,94.0
2026-04-09 22:25:49.038792,406620,2478972314,2478972684,-1.204384,0.150304,-0.025376,3.605,13.11625,-26.18875,24.28,-4.568,19.488,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.041305,406621,2478981573,2478983464,-1.18096,0.105408,0.037088,0.7875,13.8425,-24.928751,23.104002,-4.344,18.144001,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.044700,406622,2478990617,2478992224,-1.18096,0.105408,0.037088,-4.34875,13.51875,-24.78875,23.104002,-4.344,18.144001,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.047118,406623,2478999561,2479001049,-1.167296,0.103456,0.0488,-9.8,12.71375,-25.92625,22.888,-4.288,17.968,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.077367,406624,2479014213,2479015990,-1.167296,0.103456,0.0488,-9.86125,12.4775,-25.64625,22.888,-4.288,17.968,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.078828,406625,2479023166,2479024702,-1.231712,0.148352,-0.052704,-7.93625,12.32875,-26.145,23.168001,-4.6,17.312,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.084179,406626,2479032143,2479033412,-1.231712,0.148352,-0.052704,-5.4775,12.87125,-26.11,23.168001,-4.6,17.312,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.090434,406627,2479046646,2479048374,-1.186816,0.177632,0.011712,-4.4975,14.21875,-25.87375,23.344002,-4.056,16.592001,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.118971,406628,2479055583,2479057092,-1.186816,0.177632,0.011712,-5.31125,16.19625,-25.83,23.344002,-4.056,16.592001,concentric,6,5.0,26418.0,403431.0,165992.0,30891.0,90.0
2026-04-09 22:25:49.145214,406638,2479064515,2479065781,-1.13216,0.18544,0.066368,-6.34375,18.47125,-27.46625,22.792002,-4.192,17.400002,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.149319,406639,2479079360,2479080733,-1.15168,0.115168,-0.021472,-10.64,21.09625,-28.735,22.744001,-4.752,16.112001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.151203,406640,2479088277,2479089436,-1.15168,0.115168,-0.021472,-18.7075,22.65375,-28.44625,22.744001,-4.752,16.112001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.152545,406641,2479097317,2479098182,-1.15168,0.115168,-0.089792,-22.39125,22.785,-28.25375,22.744001,-4.752,16.112001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.156855,406642,2479106375,2479106893,-1.196576,0.111264,-0.089792,-18.78625,22.68,-27.825,22.232,-4.56,15.6,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.162925,406643,2479121374,2479121881,-1.177056,0.142496,0.001952,-14.035,22.12875,-27.76375,22.032001,-4.488,15.760001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.191466,406644,2479130945,2479132696,-1.177056,0.142496,0.001952,-11.1125,21.7875,-26.8275,22.032001,-4.488,15.760001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.195965,406645,2479139870,2479141386,-1.13216,0.154208,0.011712,-10.92,21.83125,-26.81875,21.728,-3.896,15.304001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.198362,406646,2479148818,2479150135,-1.13216,0.154208,0.011712,-12.2325,21.55125,-27.1075,21.728,-3.896,15.304001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
2026-04-09 22:25:49.227697,406647,2479163334,2479165073,-1.16144,0.113216,-0.08784,-14.0,21.49,-27.02875,21.400002,-4.168,15.480001,concentric,6,5.0,26567.0,403431.0,165108.0,30150.0,57.0
