pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:20.101394,501870,1609505363584975,2963497216,-1.028704,0.249856,-0.249856,4.45375,7.27125,10.29875,37.264,-42.792004,-43.856003,none,4,5.0,19164.0,23882.0,60596.0,78997.0,18881.0,32842.0,24635.0,44708.0,13296.0,9741.0
2026-05-06 15:58:20.118744,501871,1609505363599527,2963512238,-1.04432,0.324032,-0.279136,8.505,7.20125,13.5275,37.272003,-43.616,-43.280003,none,4,5.0,19164.0,23882.0,60596.0,78997.0,18881.0,32842.0,24635.0,44708.0,13296.0,9741.0
2026-05-06 15:58:20.127482,501872,1609505363608441,2963520955,-1.04432,0.324032,-0.279136,8.3475,7.14,13.99125,37.272003,-43.616,-43.280003,none,4,5.0,19164.0,23882.0,60596.0,78997.0,18881.0,32842.0,24635.0,44708.0,13296.0,9741.0
2026-05-06 15:58:20.141246,501873,1609505363623105,2963533953,-1.013088,0.255712,-0.245952,5.17125,6.4225,13.3875,37.04,-42.128002,-43.936,none,4,5.0,19164.0,23882.0,60596.0,78997.0,18881.0,32842.0,24635.0,44708.0,13296.0,9741.0
2026-05-06 15:58:20.149985,501874,1609505363632425,2963544749,-1.013088,0.255712,-0.245952,1.575,6.545,11.90875,37.04,-42.128002,-43.936,none,4,5.0,19164.0,23882.0,60596.0,78997.0,18881.0,32842.0,24635.0,44708.0,13296.0,9741.0
2026-05-06 15:58:20.180051,501885,1609505363641628,2963553573,-1.007232,0.32208,-0.277184,0.49875,7.74375,11.96125,36.912003,-42.392002,-43.728,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.182560,501886,1609505363656192,2963568579,-1.030656,0.316224,-0.310368,3.0975,9.58125,11.795,37.016003,-42.328003,-41.968002,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.185092,501887,1609505363665094,2963577275,-1.030656,0.316224,-0.310368,4.0075,9.79125,9.31,37.016003,-42.328003,-41.968002,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.198917,501888,1609505363679732,2963592385,-1.007232,0.27328,-0.30256,3.31625,9.52875,7.91,36.888,-44.160004,-42.808002,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.205152,501889,1609505363688653,2963601117,-1.007232,0.27328,-0.30256,3.85,10.12375,7.84,36.888,-44.160004,-42.808002,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.216431,501890,1609505363697696,2963609822,-0.96624,0.158112,-0.306464,3.42125,10.47375,6.78125,37.36,-44.552002,-42.472,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.230180,501891,1609505363712269,2963624758,-0.96624,0.158112,-0.306464,1.81125,11.5675,3.745,37.36,-44.552002,-42.472,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.254824,501892,1609505363721314,2963633466,-1.057984,0.281088,-0.30256,1.58375,13.34375,4.85625,37.04,-43.024002,-44.512,none,4,5.0,19027.0,23803.0,60753.0,78466.0,18769.0,32774.0,24717.0,44416.0,13225.0,9734.0
2026-05-06 15:58:20.313916,501903,1609505363735788,2963648400,-1.057984,0.329888,-0.275232,5.88,13.50125,14.21875,37.04,-43.024002,-44.512,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.316441,501904,1609505363745265,2963657211,-0.999424,0.329888,-0.275232,9.47625,13.22125,17.22875,36.600002,-43.168003,-46.488003,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.321442,501905,1609505363754380,2963665915,-0.999424,0.329888,-0.275232,8.82,12.915,16.59,36.600002,-43.168003,-46.488003,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.323825,501906,1609505363768906,2963680880,-0.979904,0.277184,-0.288896,7.25375,11.9875,16.2925,36.328003,-43.568,-44.760002,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.326441,501907,1609505363777846,2963689618,-0.99552,0.382592,-0.310368,6.335,11.34,17.745,36.384003,-44.096,-45.248,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.331462,501908,1609505363792542,2963704650,-0.99552,0.382592,-0.310368,7.72625,10.61375,19.145,36.384003,-44.096,-45.248,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.336730,501909,1609505363801512,2963713394,-1.00528,0.324032,-0.337696,7.02625,10.84125,16.65125,36.480003,-44.608,-45.032,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.337288,501910,1609505363816073,2963728337,-1.00528,0.324032,-0.368928,4.375,11.8475,12.99375,36.480003,-44.608,-45.032,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.342514,501911,1609505363825088,2963737148,-1.018944,0.259616,-0.365024,1.11125,12.90625,10.3775,36.184002,-44.368004,-42.704002,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.352625,501912,1609505363834013,2963745905,-1.018944,0.259616,-0.365024,2.28375,12.6875,9.8525,36.184002,-44.368004,-42.704002,none,4,5.0,18883.0,23759.0,61033.0,77932.0,18641.0,32717.0,24846.0,44103.0,13145.0,9708.0
2026-05-06 15:58:20.382679,501923,1609505363848678,2963760917,-0.989664,0.296704,-0.398208,3.33375,13.06375,7.945,36.016003,-44.656002,-45.56,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.385178,501924,1609505363857668,2963769705,-0.993568,0.32208,-0.425536,4.8825,12.9675,7.42,35.832,-46.424004,-43.792004,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.388908,501925,1609505363872249,2963784702,-0.993568,0.32208,-0.425536,5.52125,12.845,5.85375,35.832,-46.424004,-43.792004,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.397573,501926,1609505363881167,2963793443,-0.993568,0.33184,-0.368928,5.04875,13.30875,4.68125,36.064003,-44.824,-45.760002,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.406374,501927,1609505363890198,2963802237,-0.993568,0.33184,-0.368928,6.7025,13.02875,5.145,36.064003,-44.824,-45.760002,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.422670,501928,1609505363904875,2963817280,-0.983808,0.318176,-0.347456,8.42625,13.30875,5.71375,35.376003,-46.472004,-45.656002,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.431324,501929,1609505363913827,2963825989,-0.983808,0.318176,-0.347456,9.89625,13.886251,5.4775,35.376003,-46.472004,-45.656002,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.445031,501930,1609505363928337,2963840982,-0.98576,0.316224,-0.345504,11.62875,14.5775,6.475,35.440002,-46.776,-45.336002,none,4,5.0,18917.0,23837.0,61329.0,77625.0,18677.0,32811.0,24980.0,43933.0,13184.0,9762.0
2026-05-06 15:58:20.483824,501941,1609505363937249,2963849788,-0.98576,0.269376,-0.378688,13.22125,15.74125,6.20375,35.440002,-46.776,-45.336002,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.486470,501942,1609505363946751,2963858626,-1.00528,0.27328,-0.378688,14.14875,18.33125,5.4075,35.72,-45.320004,-48.192,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.488940,501943,1609505363961304,2963873500,-1.00528,0.275232,-0.374784,14.35,19.57375,5.94125,35.312,-49.016003,-45.136,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.491479,501944,1609505363970328,2963882391,-1.00528,0.275232,-0.374784,14.14875,20.62375,5.59125,35.312,-49.016003,-45.136,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.505078,501945,1609505363985118,2963897404,-0.999424,0.284992,-0.411872,15.33875,20.8775,5.39875,35.728,-47.264004,-46.552002,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.511434,501946,1609505363994056,2963906116,-0.999424,0.284992,-0.411872,14.63875,20.9475,4.85625,35.728,-47.264004,-46.552002,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.535744,501947,1609505364008525,2963921016,-0.976,0.288896,-0.372832,11.515,21.0,4.55875,36.288002,-46.36,-46.952003,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.537378,501948,1609505364017446,2963929766,-0.976,0.288896,-0.372832,8.91625,20.43125,4.41,36.288002,-46.36,-46.952003,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.565036,501949,1609505364026364,2963938649,-0.977952,0.320128,-0.45872,8.82875,20.195,5.34625,35.664,-45.656002,-48.976,none,4,5.0,18992.0,23885.0,61599.0,77794.0,18735.0,32879.0,25173.0,44042.0,13241.0,9794.0
2026-05-06 15:58:20.592664,501960,1609505364041482,2963953654,-0.962336,0.343552,-0.392352,10.61375,20.18625,7.60375,35.432003,-45.752003,-48.792004,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.595161,501961,1609505364050641,2963962489,-0.962336,0.343552,-0.392352,11.55875,19.60875,8.26,35.432003,-45.752003,-48.792004,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.597689,501962,1609505364065202,2963977498,-0.950624,0.376736,-0.423584,14.1925,19.36375,9.345,35.280003,-48.048004,-48.04,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.624168,501963,1609505364074201,2963986269,-0.950624,0.376736,-0.423584,16.77375,18.83875,9.45,35.280003,-48.048004,-48.04,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.647526,501964,1609505364083243,2963995010,-0.933056,0.357216,-0.476288,19.52125,18.68125,9.905,35.296,-49.072002,-47.440002,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.672684,501965,1609505364097746,2964009908,-0.933056,0.357216,-0.476288,18.92625,19.7225,9.511251,35.296,-49.072002,-47.440002,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.681287,501966,1609505364106642,2964018786,-0.942816,0.318176,-0.521184,15.1375,21.00875,8.40875,35.184002,-46.416,-50.096,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.683555,501967,1609505364121157,2964033710,-0.952576,0.333792,-0.515328,13.22125,21.4375,8.72375,35.192,-46.208004,-50.136,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.686435,501968,1609505364130081,2964042533,-0.952576,0.333792,-0.515328,14.735,21.428751,8.26,35.192,-46.208004,-50.136,none,4,5.0,19050.0,23924.0,61823.0,78241.0,18781.0,32946.0,25268.0,44265.0,13293.0,9838.0
2026-05-06 15:58:20.719393,501979,1609505364139150,2964051337,-0.931104,0.372832,-0.50752,15.89,21.34125,9.1525,35.192,-46.208004,-49.368004,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.720602,501980,1609505364153790,2964066234,-0.931104,0.372832,-0.50752,13.29125,21.8575,9.1,34.864002,-48.184002,-49.368004,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.722395,501981,1609505364162872,2964074983,-0.880352,0.325984,-0.552416,9.5375,22.9075,8.04125,35.328003,-46.944004,-50.968002,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.724874,501982,1609505364177461,2964089955,-0.880352,0.325984,-0.552416,6.86875,23.73,6.29125,35.328003,-46.944004,-50.968002,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.727501,501983,1609505364186395,2964098760,-0.886208,0.31232,-0.540704,6.88625,24.465,5.97625,34.624,-48.144,-52.216003,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.733757,501984,1609505364201052,2964113700,-0.901824,0.281088,-0.532896,7.0,24.47375,6.7025,34.976,-46.800003,-51.2,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.736237,501985,1609505364210020,2964122499,-0.901824,0.281088,-0.532896,6.3525,25.87375,6.86,34.976,-46.800003,-51.2,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.738795,501986,1609505364218977,2964131197,-0.901824,0.281088,-0.532896,3.94625,26.10125,5.775,34.976,-46.800003,-51.2,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.755081,501987,1609505364233724,2964146114,-0.911584,0.339648,-0.501664,5.215,25.92625,7.3325,34.736,-46.952003,-52.008003,none,4,5.0,19235.0,24132.0,62077.0,79091.0,18943.0,33104.0,25424.0,44637.0,13417.0,9920.0
2026-05-06 15:58:20.782652,501998,1609505364243368,2964154952,-0.9272,0.402112,-0.5368,9.1875,26.53875,7.51625,35.088,-47.440002,-52.424004,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.785179,501999,1609505364252377,2964163724,-0.9272,0.402112,-0.5368,11.76875,27.76375,7.65625,35.088,-47.440002,-52.424004,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.787595,502000,1609505364266884,2964178762,-0.938912,0.325984,-0.499712,11.7425,29.56625,6.67625,35.04,-47.08,-53.120003,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.793905,502001,1609505364275830,2964187496,-0.938912,0.325984,-0.499712,11.73375,30.03875,5.53,35.04,-47.08,-53.120003,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.815802,502002,1609505364290324,2964202506,-0.895968,0.355264,-0.599264,11.68125,26.62625,3.92,34.904003,-47.584003,-53.744003,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.817323,502003,1609505364299236,2964211201,-0.895968,0.355264,-0.599264,11.795,24.07125,5.0575,34.904003,-47.584003,-53.744003,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.831157,502004,1609505364313788,2964226110,-0.892064,0.245952,-0.5368,6.85125,21.70875,3.17625,34.616,-47.128002,-51.736004,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.839900,502005,1609505364322865,2964234907,-0.968192,0.2928,-0.532896,4.34875,18.8825,6.37,34.568,-47.36,-54.304,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.851326,502006,1609505364331777,2964243633,-0.968192,0.2928,-0.532896,11.90875,14.95375,11.41875,34.568,-47.36,-54.304,none,4,5.0,19350.0,24271.0,62161.0,79950.0,19055.0,33238.0,25452.0,45022.0,13493.0,10017.0
2026-05-06 15:58:20.880170,502017,1609505364346508,2964258655,-0.997472,0.353312,-0.402112,15.435,11.97,13.15125,34.048,-49.160004,-53.632004,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.882488,502018,1609505364355602,2964267493,-0.997472,0.353312,-0.402112,12.573751,9.7825,12.67,34.048,-49.160004,-53.632004,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.888916,502019,1609505364370156,2964282477,-0.989664,0.22448,-0.366976,6.13375,10.255,8.75,34.016003,-49.632004,-53.752003,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.895181,502020,1609505364379104,2964291239,-0.989664,0.22448,-0.366976,0.62125,10.75375,2.17,34.016003,-49.632004,-53.752003,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.903675,502021,1609505364388067,2964299952,-0.935008,0.267424,-0.491904,3.6925,9.38,-0.2275,34.288002,-47.800003,-53.280003,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.937527,502022,1609505364402569,2964314940,-0.944768,0.368928,-0.61488,6.3,7.7,1.84625,34.0,-47.832,-55.760002,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.940048,502023,1609505364411538,2964323648,-0.944768,0.368928,-0.61488,3.57875,5.34625,1.3825,34.0,-47.832,-55.760002,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.946419,502024,1609505364426199,2964338579,-0.903776,0.318176,-0.528992,-1.46125,2.17875,-1.61,33.800003,-47.512,-54.840004,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:20.952668,502025,1609505364435118,2964347344,-0.903776,0.318176,-0.528992,-5.145,-0.30625,-2.6775,33.800003,-47.512,-54.840004,none,4,5.0,20593.0,25233.0,61699.0,83401.0,20112.0,33944.0,25291.0,46675.0,14220.0,10417.0
2026-05-06 15:58:21.057544,502036,1609505364450056,2964362367,-0.874496,0.386496,-0.493856,-6.8775,-1.70625,-0.00875,34.024002,-49.768,-54.88,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.060543,502037,1609505364459113,2964371131,-0.874496,0.386496,-0.493856,-5.62625,-2.9925,1.1025,34.024002,-49.768,-54.88,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.062625,502038,1609505364468066,2964379895,-0.860832,0.355264,-0.495808,-2.7475,-3.395,0.28875,33.800003,-47.704002,-55.072002,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.065090,502039,1609505364482622,2964394832,-0.882304,0.374784,-0.603168,0.3325,-4.15625,0.0175,33.752003,-50.928,-53.712,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.067983,502040,1609505364491573,2964403545,-0.882304,0.374784,-0.603168,3.115,-4.8125,0.02625,33.752003,-50.928,-53.712,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.070154,502041,1609505364506101,2964418470,-0.894016,0.335744,-0.609024,3.94625,-5.285,0.42,34.072002,-47.656002,-54.664,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.072562,502042,1609505364515239,2964427190,-0.894016,0.335744,-0.609024,2.45,-5.4425,-1.1375,34.072002,-47.656002,-54.664,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.075202,502043,1609505364524435,2964435957,-0.864736,0.304512,-0.5368,1.3825,-4.9875,-2.345,33.968002,-48.416004,-54.648003,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.077624,502044,1609505364538964,2964450886,-0.864736,0.304512,-0.5368,0.14,-3.71,-1.365,33.968002,-48.416004,-54.648003,none,4,5.0,20213.0,24873.0,61339.0,85855.0,19768.0,33631.0,25081.0,48082.0,14003.0,10266.0
2026-05-06 15:58:21.108458,502055,1609505364547947,2964459667,-0.8784,0.26352,-0.562176,-0.53375,-2.45875,-1.4875,33.480003,-50.104004,-53.448,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.111047,502056,1609505364562514,2964474691,-0.892064,0.333792,-0.599264,-2.07375,-1.67125,-2.72125,33.800003,-48.280003,-54.408,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.113545,502057,1609505364571596,2964483488,-0.892064,0.333792,-0.599264,0.49875,-1.8725,-1.86375,33.800003,-48.280003,-54.408,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.116023,502058,1609505364580547,2964492256,-0.892064,0.333792,-0.599264,2.52875,-1.785,-0.7525,33.800003,-48.280003,-54.408,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.118416,502059,1609505364595107,2964507346,-0.860832,0.376736,-0.568032,2.35375,-2.065,-0.58625,33.384003,-50.04,-52.768,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.123703,502060,1609505364604067,2964516109,-0.845216,0.386496,-0.616832,0.5075,-3.10625,-0.5425,33.544003,-51.672,-51.680004,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.141157,502061,1609505364618557,2964531050,-0.845216,0.386496,-0.616832,-0.23625,-4.0075,0.51625,33.544003,-51.672,-51.680004,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.143661,502062,1609505364627433,2964539756,-0.856928,0.386496,-0.618784,-2.24,-3.115,0.5425,33.56,-48.872,-54.4,none,4,5.0,19845.0,24659.0,61673.0,84743.0,19466.0,33449.0,25226.0,47565.0,13789.0,10159.0
2026-05-06 15:58:21.217387,502073,1609505364642093,2964554869,-0.856928,0.386496,-0.618784,-3.89375,-1.51375,-0.42875,33.56,-48.872,-54.4,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.224801,502074,1609505364651160,2964563649,-0.870592,0.368928,-0.597312,-2.63375,-0.51625,-1.8025,33.416,-48.408,-54.888004,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.225042,502075,1609505364660185,2964572412,-0.870592,0.368928,-0.597312,3.185,-0.70875,-3.2025,33.416,-48.408,-54.888004,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.237837,502076,1609505364674713,2964587373,-0.915488,0.347456,-0.610976,8.05875,-1.7325,-3.87625,33.736,-49.824,-54.008003,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.240272,502077,1609505364683694,2964596080,-0.876448,0.310368,-0.581696,9.695,-3.01875,-4.10375,33.480003,-51.856003,-52.632004,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.246348,502078,1609505364698292,2964611089,-0.876448,0.310368,-0.581696,9.03,-2.9925,-5.50375,33.480003,-51.856003,-52.632004,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.253584,502079,1609505364707228,2964619799,-0.856928,0.294752,-0.646112,6.8425,-2.9575,-6.69375,33.496002,-50.472004,-53.664,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
2026-05-06 15:58:21.258657,502080,1609505364721784,2964632709,-0.856928,0.294752,-0.646112,4.4625,-4.3575,-5.41625,33.496002,-50.472004,-53.664,none,4,5.0,19862.0,24680.0,61848.0,84736.0,19493.0,33514.0,25313.0,47573.0,13824.0,10188.0
