pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:28.668969,401867,1609504832151850,2432063843,0.935008,0.081984,0.259616,-26.8625,3.4475,1.33875,-45.616,-15.960001,-82.576004,concentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.671517,401868,1609504832166506,2432079052,0.935008,0.081984,0.259616,-33.232502,2.1,3.63125,-45.616,-15.960001,-82.576004,concentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.673988,401869,1609504832175458,2432087770,1.001376,-0.007808,0.232288,-36.81125,0.0,5.1625,-46.08,-16.344,-83.064,concentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.690472,401870,1609504832190018,2432100776,1.028704,-0.027328,0.150304,-35.90125,-2.10875,7.6125,-46.08,-18.392,-82.088005,concentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.696780,401871,1609504832199212,2432111550,1.028704,-0.027328,0.150304,-30.94,-4.59375,9.86125,-45.912003,-16.752,-82.088005,eccentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.727613,401872,1609504832208137,2432120289,1.028704,-0.027328,0.150304,-24.71875,-6.0725,12.7575,-45.912003,-16.752,-82.088005,eccentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.730181,401873,1609504832222634,2432135227,0.972096,0.033184,0.218624,-20.86875,-7.46375,16.68625,-46.112003,-15.968,-83.624,eccentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.732654,401874,1609504832231559,2432143929,0.960384,0.013664,0.236192,-22.49625,-8.855001,19.0925,-46.144,-15.296001,-84.136,eccentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.741506,401875,1609504832246068,2432156943,0.960384,0.013664,0.236192,-27.536251,-10.43875,19.29375,-46.144,-15.296001,-84.136,eccentric,4,5.0,35650.0,45444.0,74816.0,105164.0,32568.0,54429.0,31449.0,58984.0,21346.0,18938.0
2026-05-06 15:49:28.771430,401887,1609504832255580,2432168160,0.987712,-0.066368,0.130784,-30.66875,-11.17375,19.20625,-45.784,-17.008001,-82.368004,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.773679,401888,1609504832264573,2432176948,0.987712,-0.066368,0.130784,-28.1225,-12.705,18.87375,-45.784,-17.008001,-82.368004,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.776250,401889,1609504832279110,2432189883,0.98576,-0.056608,0.17568,-22.53125,-13.965,19.4075,-45.960003,-17.0,-82.824005,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.785584,401890,1609504832288360,2432200836,0.98576,-0.056608,0.17568,-16.45875,-15.51375,21.20125,-45.960003,-17.0,-82.824005,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.798872,401891,1609504832302859,2432213771,0.935008,-0.001952,0.15616,-13.78125,-17.24625,22.2425,-45.504,-15.200001,-83.464005,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.807635,401892,1609504832312248,2432224671,0.98576,-0.027328,0.130784,-14.542501,-18.2875,21.1225,-45.632004,-16.544,-84.576004,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.816577,401893,1609504832321209,2432233432,0.98576,-0.027328,0.130784,-16.625,-18.66375,20.36125,-45.632004,-16.544,-84.576004,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.855283,401894,1609504832335710,2432248385,1.018944,-0.08784,0.122976,-17.29,-17.87625,20.01125,-45.232002,-15.6,-82.912,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.881984,401895,1609504832344673,2432257089,1.018944,-0.08784,0.122976,-19.81875,-17.84125,19.62625,-45.232002,-15.6,-82.912,eccentric,4,5.0,36040.0,45959.0,74890.0,104633.0,32790.0,54819.0,31441.0,58632.0,21418.0,19032.0
2026-05-06 15:49:28.907541,401906,1609504832359202,2432270063,1.042368,-0.040992,0.089792,-17.07125,-18.62875,18.9875,-45.168003,-14.432001,-84.47201,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.910090,401907,1609504832368512,2432280872,1.042368,-0.040992,0.089792,-9.31875,-19.565,19.5125,-45.168003,-14.432001,-84.47201,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.912374,401908,1609504832377447,2432289571,1.095072,-0.099552,0.150304,-4.59375,-19.80125,20.09,-45.104004,-13.912001,-84.504005,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.914854,401909,1609504832392175,2432304515,1.071648,-0.15616,0.130784,-4.095,-19.22375,21.98875,-44.792004,-13.872001,-84.656006,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.917453,401910,1609504832401301,2432313337,1.071648,-0.15616,0.130784,-7.8225,-17.94625,25.3575,-44.792004,-13.872001,-84.656006,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.919810,401911,1609504832415826,2432328273,1.097024,-0.109312,0.163968,-10.22875,-16.16125,27.25625,-44.664,-13.160001,-83.616005,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.922411,401912,1609504832424805,2432337025,1.097024,-0.109312,0.163968,-8.8025,-14.42,28.9625,-44.664,-13.160001,-83.616005,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.937606,401913,1609504832439328,2432351999,1.116544,-0.109312,0.076128,-4.15625,-13.93,30.30125,-44.696003,-14.664001,-85.048004,eccentric,4,5.0,36438.0,46438.0,75166.0,104348.0,33077.0,55180.0,31525.0,58489.0,21490.0,19148.0
2026-05-06 15:49:28.971603,401924,1609504832448273,2432360953,1.116544,-0.109312,0.076128,2.75625,-12.92375,30.05625,-44.696003,-14.664001,-85.048004,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:28.974041,401925,1609504832457285,2432369746,1.143872,-0.179584,0.144448,6.1425,-11.165,29.960001,-43.976,-12.952001,-85.088005,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:28.976583,401926,1609504832471899,2432382674,1.143872,-0.193248,0.162016,3.71875,-8.18125,31.9725,-43.976,-12.952001,-85.088005,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:28.981493,401927,1609504832481212,2432393515,1.1224,-0.193248,0.162016,-0.63,-5.5125,33.67875,-44.36,-12.864,-85.32001,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:28.992486,401928,1609504832495740,2432408417,1.097024,-0.093696,0.17568,-4.8475,-3.2025,34.405,-44.04,-11.368001,-85.240005,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:29.001420,401929,1609504832504674,2432417210,1.097024,-0.093696,0.17568,-1.18125,-2.23125,35.76125,-44.04,-11.368001,-85.240005,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:29.009879,401930,1609504832513583,2432425928,1.089216,-0.109312,0.187392,4.76875,-0.8225,36.58375,-43.864002,-11.128,-86.728004,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:29.023918,401931,1609504832528091,2432440840,1.089216,-0.109312,0.187392,8.58375,-0.525,35.1575,-43.864002,-11.128,-86.728004,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:29.040153,401932,1609504832537015,2432449547,1.079456,-0.183488,0.158112,8.1025,-0.14875,32.5675,-43.840004,-10.816001,-84.90401,eccentric,4,5.0,36973.0,46910.0,75479.0,104413.0,33511.0,55592.0,31710.0,58575.0,21700.0,19277.0
2026-05-06 15:49:29.079644,401943,1609504832551930,2432464472,1.079456,-0.183488,0.158112,5.10125,0.945,31.92,-43.840004,-10.816001,-84.90401,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.082715,401944,1609504832561239,2432473461,1.057984,-0.163968,0.144448,-2.86125,2.66875,32.69,-43.608,-12.360001,-83.384,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.083614,401945,1609504832570218,2432482208,1.057984,-0.163968,0.144448,-7.79625,3.1325,31.395,-43.608,-12.360001,-83.384,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.086490,401946,1609504832584793,2432497133,1.026752,-0.091744,0.111264,-3.6575,1.6975,28.74375,-42.760002,-10.432,-83.76,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.088599,401947,1609504832593939,2432505990,1.038464,-0.134688,0.171776,5.18,0.1225,25.165,-43.312,-11.872001,-83.936005,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.112477,401948,1609504832608434,2432520968,1.038464,-0.134688,0.171776,9.7125,-1.39125,24.4825,-43.312,-11.872001,-83.936005,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.115097,401949,1609504832617342,2432529671,1.026752,-0.183488,0.138592,3.57,-2.205,22.9775,-42.72,-10.392,-84.16801,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.135096,401950,1609504832631839,2432544573,1.026752,-0.183488,0.138592,-8.23375,-1.6975,20.41375,-42.72,-10.392,-84.16801,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.137627,401951,1609504832640804,2432553329,0.944768,-0.138592,0.208864,-19.73125,-0.39375,18.01625,-42.792004,-10.472,-84.552,eccentric,4,5.0,37247.0,47103.0,75680.0,104165.0,33758.0,55785.0,31818.0,58501.0,21831.0,19343.0
2026-05-06 15:49:29.175318,401962,1609504832649777,2432562168,0.944768,-0.138592,0.208864,-21.210001,-0.09625,16.52875,-42.792004,-10.472,-84.552,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.175449,401963,1609504832664446,2432577135,0.93696,-0.111264,0.138592,-12.0225,-1.5575,12.17125,-42.504,-10.136001,-83.48,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.177938,401964,1609504832673426,2432585973,0.93696,-0.16592,0.15616,-0.315,-2.66,6.51,-42.504,-10.136001,-83.48,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.183866,401965,1609504832688056,2432598860,0.98576,-0.16592,0.15616,12.48625,-1.56625,4.0775,-42.528004,-10.480001,-83.312004,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.218942,401966,1609504832697295,2432609644,0.925248,-0.203008,0.109312,18.2175,-1.4,2.24,-41.848003,-10.888001,-84.37601,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.247732,401967,1609504832706231,2432618363,0.925248,-0.203008,0.109312,13.39625,-0.8925,-2.45875,-41.848003,-10.888001,-84.37601,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.272512,401968,1609504832721164,2432633726,0.905728,-0.142496,0.162016,11.2175,-1.58375,-6.55375,-41.784,-10.968,-84.976006,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.288949,401969,1609504832730110,2432642444,0.905728,-0.142496,0.162016,7.63875,-2.3625,-7.97125,-41.784,-10.968,-84.976006,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.291473,401970,1609504832744607,2432655352,0.854976,-0.040992,0.130784,9.3975,-2.66,-7.77875,-41.584003,-10.984,-83.928,eccentric,4,5.0,37345.0,47146.0,75689.0,104053.0,33886.0,55853.0,31879.0,58467.0,21931.0,19418.0
2026-05-06 15:49:29.321680,401981,1609504832754076,2432666312,0.854976,-0.040992,0.081984,10.955,-2.80875,-12.6,-41.584003,-10.984,-83.928,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.324066,401982,1609504832763136,2432675089,0.880352,-0.056608,0.081984,12.50375,-1.05,-17.43875,-41.384003,-11.336,-82.240005,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.326595,401983,1609504832777622,2432690068,0.854976,-0.16592,0.179584,12.41625,1.32125,-21.41125,-41.424004,-11.480001,-83.656006,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.328925,401984,1609504832786586,2432698780,0.854976,-0.16592,0.179584,2.77375,4.52375,-26.85375,-41.424004,-11.480001,-83.656006,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.331605,401985,1609504832801284,2432713790,0.782752,-0.099552,0.21472,-12.075,7.21875,-28.7175,-41.336002,-11.960001,-83.984,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.334068,401986,1609504832810228,2432722496,0.782752,-0.099552,0.21472,-13.48375,8.505,-24.99,-41.336002,-11.960001,-83.984,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.336599,401987,1609504832819244,2432731409,0.792512,-0.044896,0.142496,-11.9,8.3125,-25.89125,-41.056004,-12.616,-83.712006,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.338758,401988,1609504832834005,2432746729,0.792512,-0.044896,0.142496,-6.43125,7.11375,-29.925,-41.056004,-12.616,-83.712006,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.370089,401989,1609504832843262,2432755528,0.759328,-0.095648,0.0488,3.0275,6.46625,-33.52125,-40.760002,-13.384001,-83.28001,eccentric,4,5.0,37192.0,47059.0,75564.0,104362.0,33820.0,55826.0,31800.0,58629.0,21949.0,19501.0
2026-05-06 15:49:29.397737,402000,1609504832857894,2432770665,0.880352,-0.236192,0.070272,13.230001,5.145,-39.4975,-40.592003,-14.112,-82.976006,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.400209,402001,1609504832866816,2432779486,0.880352,-0.236192,0.070272,10.77125,6.93875,-43.61,-40.592003,-14.112,-82.976006,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.402764,402002,1609504832875743,2432788203,0.792512,-0.05856,0.267424,7.06125,12.76625,-42.28875,-41.136,-14.336,-81.656006,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.405245,402003,1609504832890402,2432803155,0.792512,-0.05856,0.267424,-4.38375,20.25625,-41.9475,-41.136,-14.336,-81.656006,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.407755,402004,1609504832899543,2432811898,0.593408,0.152256,0.091744,-7.5425,23.275,-42.56875,-40.920002,-17.416,-81.512,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.410288,402005,1609504832914106,2432826841,0.593408,0.152256,0.091744,-1.3825,20.2125,-47.1625,-40.920002,-17.416,-81.512,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.419051,402006,1609504832923067,2432835545,0.84912,-0.154208,0.021472,5.565,17.45625,-57.9775,-40.848003,-17.864,-80.064,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.432761,402007,1609504832937552,2432848395,0.77104,-0.35136,0.286944,6.43125,19.425,-66.54375,-40.784,-17.512001,-81.68,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.446606,402008,1609504832946934,2432859233,0.77104,-0.35136,0.286944,-8.05,24.9375,-61.8975,-40.784,-17.512001,-81.68,eccentric,4,5.0,36934.0,46821.0,75287.0,103813.0,33562.0,55598.0,31697.0,58335.0,21871.0,19442.0
2026-05-06 15:49:29.476428,402019,1609504832956524,2432868140,0.511424,-0.025376,0.232288,-15.04125,28.0525,-52.52625,-40.592003,-17.472,-80.4,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.478658,402020,1609504832971188,2432883190,0.511424,-0.025376,0.232288,0.0875,22.88125,-48.79875,-40.592003,-17.472,-80.4,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.481304,402021,1609504832980191,2432891925,0.65392,0.10736,0.0976,18.0775,17.08,-49.0175,-40.344,-20.0,-80.184006,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.483746,402022,1609504832989146,2432900686,0.65392,0.10736,0.0976,36.05875,11.19125,-53.29625,-40.344,-20.0,-80.184006,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.517746,402023,1609504833003652,2432915607,0.882304,-0.173728,0.128832,38.38625,10.9375,-62.125,-40.384003,-21.992,-78.880005,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.520253,402024,1609504833012594,2432924340,0.882304,-0.173728,0.128832,23.45875,18.33125,-64.65375,-40.384003,-21.992,-78.880005,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.524015,402025,1609504833027064,2432939245,0.61488,0.025376,0.22448,2.31,25.4975,-60.865,-40.112003,-19.872002,-80.416,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.532715,402026,1609504833036048,2432948030,0.61488,0.124928,0.076128,-3.68375,25.59375,-57.05,-40.112003,-19.872002,-80.416,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.546462,402027,1609504833050648,2432962963,0.525088,0.124928,0.076128,9.05625,20.6325,-57.513752,-39.960003,-22.728,-79.856,eccentric,4,5.0,36582.0,46304.0,74935.0,103641.0,33260.0,55097.0,31461.0,58244.0,21701.0,19220.0
2026-05-06 15:49:29.643683,402038,1609504833059923,2432971795,0.774944,-0.1464,0.091744,21.4375,15.16375,-66.246254,-39.688004,-21.424002,-80.240005,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.646217,402039,1609504833069061,2432980528,0.774944,-0.1464,0.091744,26.022501,12.66125,-66.01,-39.688004,-21.424002,-80.240005,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.648669,402040,1609504833083560,2432995478,0.714432,-0.103456,0.300608,22.53125,14.93625,-54.3025,-39.664,-22.392,-80.37601,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.651388,402041,1609504833092512,2433004285,0.714432,-0.103456,0.300608,1.67125,18.76875,-43.645,-39.664,-22.392,-80.37601,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.653843,402042,1609504833107172,2433019199,0.57584,-0.037088,0.21472,-19.355,18.90875,-36.855,-39.544003,-22.784,-80.152,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.656403,402043,1609504833116116,2433027904,0.57584,-0.037088,0.21472,-24.8675,14.74375,-31.57,-39.544003,-22.784,-80.152,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.658860,402044,1609504833125021,2433036551,0.730048,-0.052704,0.066368,-10.77125,7.42,-25.935,-39.632004,-22.216002,-80.328,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.665101,402045,1609504833139478,2433051464,0.85888,-0.00976,0.197152,6.69375,2.24,-22.2775,-39.120003,-22.344002,-79.84801,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.673850,402046,1609504833148453,2433060231,0.85888,-0.00976,0.197152,10.745,1.9775,-18.147501,-39.120003,-22.344002,-79.84801,eccentric,4,5.0,36770.0,46511.0,74934.0,105091.0,33408.0,55320.0,31492.0,58827.0,21804.0,19315.0
2026-05-06 15:49:29.705272,402057,1609504833163737,2433075772,0.728096,0.10736,0.212768,-1.28625,5.285,-15.417501,-38.904003,-23.160002,-79.664,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.707831,402058,1609504833172765,2433084574,0.728096,0.10736,0.212768,-13.3875,6.72875,-17.42125,-38.904003,-23.160002,-79.664,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.710278,402059,1609504833181824,2433093358,0.80032,-0.025376,0.150304,-16.79125,5.7925,-21.2625,-39.496002,-26.376001,-77.248,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.712629,402060,1609504833196475,2433108355,0.80032,-0.025376,0.150304,-11.45375,3.29875,-22.522501,-39.496002,-26.376001,-77.248,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.717683,402061,1609504833205473,2433117052,0.90768,-0.113216,0.25376,-4.0775,0.8225,-20.13375,-39.096,-23.712002,-79.256004,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.720209,402062,1609504833220041,2433132102,0.8296,0.044896,0.238144,1.12875,0.49,-14.0,-39.272003,-25.512001,-78.664,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.724055,402063,1609504833228956,2433140842,0.8296,0.044896,0.238144,-2.4675,2.37125,-10.6925,-39.272003,-25.512001,-78.664,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.738282,402064,1609504833237943,2433149604,0.835456,0.035136,0.179584,-12.39875,3.78,-11.34875,-39.272003,-24.320002,-77.264,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
2026-05-06 15:49:29.751454,402065,1609504833252592,2433164653,0.835456,0.035136,0.179584,-16.23125,3.5175,-11.445,-38.792004,-24.320002,-77.264,eccentric,4,5.0,37019.0,46921.0,75104.0,106549.0,33548.0,55629.0,31596.0,59507.0,21841.0,19451.0
