pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:18.321544,399920,1609504821817864,2421730192,1.03456,-0.222528,0.177632,12.4075,20.88625,-52.5875,-44.392002,-4.544,-85.288,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.324025,399921,1609504821826968,2421738955,1.03456,-0.222528,0.177632,14.84875,22.40875,-52.82375,-44.392002,-4.544,-85.288,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.332540,399922,1609504821835955,2421747718,1.100928,-0.281088,0.173728,9.7125,22.995,-55.4225,-44.4,-4.544,-84.384,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.346284,399923,1609504821850512,2421762659,1.100928,-0.281088,0.173728,-1.995,24.2025,-58.2225,-44.4,-4.544,-84.384,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.355097,399924,1609504821859408,2421771372,1.10288,-0.372832,0.247904,-14.735,23.42375,-59.0625,-44.912003,-5.232,-84.240005,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.368719,399925,1609504821873917,2421786286,1.118496,-0.30256,0.183488,-20.116251,21.14875,-59.29875,-45.496002,-5.728,-84.96001,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.378627,399926,1609504821882825,2421795010,1.118496,-0.30256,0.183488,-12.29375,16.86125,-57.25125,-45.496002,-5.728,-84.96001,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.412553,399937,1609504821897412,2421810171,1.155584,-0.245952,0.189344,-3.50875,10.57,-55.265,-45.728,-6.6,-84.008,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.414953,399938,1609504821906529,2421818924,1.155584,-0.245952,0.189344,-3.6225,5.25875,-52.3425,-45.728,-6.6,-84.008,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.417614,399939,1609504821915481,2421827673,1.15168,-0.236192,0.113216,-8.19,1.435,-47.8275,-46.256,-8.752001,-82.888,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.426433,399940,1609504821930018,2421842629,1.15168,-0.236192,0.113216,-11.57625,-1.98625,-43.88125,-46.256,-8.752001,-82.888,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.435152,399941,1609504821938935,2421851364,1.225856,-0.316224,0.179584,-13.79875,-5.31125,-40.25875,-46.160004,-9.192,-82.912,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.448839,399942,1609504821953441,2421864229,1.163392,-0.31232,0.150304,-17.7625,-6.93,-36.575,-46.160004,-9.192,-82.48,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.458908,399943,1609504821962674,2421875086,1.155584,-0.31232,0.150304,-20.5625,-8.68875,-32.62875,-46.104004,-9.608001,-82.48,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.486560,399944,1609504821971607,2421883807,1.155584,-0.31232,0.150304,-20.3,-10.84125,-28.1225,-46.104004,-9.608001,-82.48,eccentric,4,5.0,36133.0,46151.0,75351.0,103146.0,32888.0,55081.0,31701.0,58262.0,21531.0,19254.0
2026-05-06 15:49:18.520065,399955,1609504821986453,2421899214,1.136064,-0.25376,0.150304,-17.3075,-12.0225,-22.855,-46.016003,-8.448,-85.200005,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.523336,399956,1609504821995497,2421908012,1.08336,-0.28304,0.083936,-15.3825,-11.50625,-19.01375,-46.128002,-8.576,-85.8,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.526849,399957,1609504822009981,2421920929,1.08336,-0.28304,0.083936,-15.65375,-10.08875,-15.015,-46.128002,-8.576,-85.8,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.527553,399958,1609504822019371,2421931726,1.030656,-0.279136,0.109312,-16.31875,-8.505,-11.585,-45.904003,-9.464001,-84.336006,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.530483,399959,1609504822028368,2421940444,1.030656,-0.279136,0.109312,-16.9925,-6.72,-8.26875,-45.904003,-9.464001,-84.336006,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.558872,399960,1609504822042879,2421955503,0.976,-0.286944,0.085888,-14.5075,-4.45375,-4.47125,-45.824,-9.392,-84.272,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.583910,399961,1609504822051808,2421964216,0.976,-0.286944,0.085888,-10.92,-2.79125,-1.95125,-45.824,-9.392,-84.272,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.602690,399962,1609504822066318,2421977180,0.913536,-0.244,0.103456,-7.07875,-2.1875,-1.12875,-45.832,-8.552,-84.568,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.607670,399963,1609504822075640,2421987938,0.909632,-0.148352,0.042944,-2.47625,-1.98625,-1.61,-45.664,-9.080001,-83.04,eccentric,4,5.0,36622.0,46693.0,75829.0,103649.0,33340.0,55518.0,31925.0,58533.0,21688.0,19360.0
2026-05-06 15:49:18.634916,399974,1609504822090560,2422002922,0.909632,-0.148352,0.042944,-0.77875,-1.0675,-2.345,-45.664,-9.080001,-83.04,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.637588,399975,1609504822099534,2422011612,0.884256,-0.130784,0.005856,-1.28625,-0.56,-3.885,-45.728,-9.648001,-84.80801,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.640100,399976,1609504822108427,2422020321,0.884256,-0.130784,0.005856,-6.9825,1.32125,-5.57375,-45.728,-9.648001,-84.80801,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.642585,399977,1609504822122954,2422035407,0.833504,-0.197152,0.03904,-15.085,3.535,-8.785,-45.904003,-11.000001,-83.176,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.644872,399978,1609504822131904,2422044179,0.833504,-0.197152,0.03904,-16.84375,4.05125,-11.52375,-45.904003,-11.000001,-83.176,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.647605,399979,1609504822146505,2422057282,0.854976,-0.179584,0.066368,-12.55625,2.6075,-11.1475,-45.896004,-11.432,-83.384,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.651366,399980,1609504822155728,2422068055,0.892064,-0.122976,0.099552,-4.6025,0.84875,-11.1475,-45.872,-11.64,-84.16801,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.660002,399981,1609504822164653,2422076779,0.892064,-0.122976,0.099552,-0.98,-0.21875,-11.515,-45.872,-11.64,-84.16801,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.673685,399982,1609504822179164,2422091693,0.890112,-0.124928,0.025376,-2.3625,0.65625,-11.83,-46.152,-11.504001,-82.96001,eccentric,4,5.0,37542.0,47807.0,76235.0,104198.0,34079.0,56446.0,32081.0,58718.0,22027.0,19730.0
2026-05-06 15:49:18.715052,399993,1609504822188703,2422100509,0.890112,-0.124928,0.025376,-5.215,1.9775,-13.25625,-46.152,-11.504001,-82.96001,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.722695,399994,1609504822203309,2422115561,0.950624,-0.130784,0.089792,-9.17,2.87,-14.5075,-45.88,-13.872001,-81.75201,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.723637,399995,1609504822212301,2422124260,0.950624,-0.130784,0.089792,-10.465,3.14125,-14.2275,-45.88,-13.872001,-81.75201,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.726430,399996,1609504822221351,2422132981,0.950624,-0.113216,0.121024,-6.8775,3.64,-12.8625,-45.920002,-14.048,-81.992004,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.730079,399997,1609504822235918,2422147956,0.98576,-0.181536,0.158112,0.0175,3.61375,-9.9575,-45.920002,-10.864,-84.16,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.743840,399998,1609504822244847,2422156729,0.98576,-0.181536,0.158112,3.885,4.03375,-7.7175,-45.656002,-10.864,-84.16,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.757676,399999,1609504822259373,2422171644,1.04432,-0.183488,0.122976,-2.8,6.23875,-4.87375,-45.88,-11.256001,-82.73601,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.764021,400000,1609504822268316,2422180371,1.04432,-0.183488,0.122976,-11.89125,9.70375,-2.24875,-45.88,-11.256001,-82.73601,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.777761,400001,1609504822282805,2422195376,1.0736,-0.124928,0.089792,-12.6525,12.01375,-0.62125,-45.760002,-12.440001,-82.69601,eccentric,4,5.0,38013.0,48146.0,76330.0,104603.0,34397.0,56761.0,32118.0,58907.0,22213.0,19816.0
2026-05-06 15:49:18.808679,400012,1609504822291918,2422204137,1.0736,-0.124928,0.089792,-3.56125,12.0575,3.01875,-45.760002,-12.440001,-82.69601,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.815670,400013,1609504822300989,2422212909,1.116544,-0.193248,0.193248,7.65625,11.2875,6.615,-46.296,-12.240001,-82.344,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.819946,400014,1609504822315497,2422227963,1.116544,-0.193248,0.193248,9.3275,12.8275,11.40125,-46.296,-12.240001,-82.344,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.822558,400015,1609504822324415,2422236685,1.108736,-0.269376,0.218624,-0.175,15.82875,16.7125,-46.048,-11.864,-82.032005,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.836352,400016,1609504822339014,2422251733,1.100928,-0.216672,0.20496,-9.905,17.9025,19.97625,-46.312004,-9.8,-82.944,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.845081,400017,1609504822347956,2422260516,1.100928,-0.216672,0.20496,-11.9875,18.27,21.8925,-46.312004,-9.8,-82.944,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.853997,400018,1609504822357005,2422269236,1.153632,-0.1952,0.160064,-5.425,18.235,25.585001,-46.208004,-9.784,-81.704,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.867725,400019,1609504822371534,2422284239,1.153632,-0.1952,0.160064,3.2025,17.15,27.30875,-46.208004,-9.784,-81.704,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.876537,400020,1609504822380489,2422292940,1.106784,-0.255712,0.085888,7.88375,13.39625,25.803751,-46.064003,-9.336,-82.704,eccentric,4,5.0,38460.0,48480.0,76490.0,105348.0,34771.0,57138.0,32202.0,59327.0,22367.0,19962.0
2026-05-06 15:49:18.972746,400031,1609504822395140,2422306096,1.106784,-0.255712,0.085888,8.77625,10.0275,24.99,-46.064003,-9.336,-82.704,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.975151,400032,1609504822404645,2422316919,1.098976,-0.279136,0.193248,5.4425,8.05875,26.53,-46.152,-9.096001,-82.248,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.977701,400033,1609504822413589,2422325633,1.098976,-0.279136,0.193248,-1.98625,6.50125,27.2125,-46.152,-9.096001,-82.248,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.980195,400034,1609504822428186,2422340669,1.046272,-0.220576,0.197152,-9.135,6.29125,26.9325,-45.800003,-8.872001,-82.192,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.982717,400035,1609504822437183,2422349368,1.079456,-0.210816,0.0976,-13.7025,6.51875,26.285,-45.800003,-8.872001,-82.272,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.985219,400036,1609504822451671,2422364265,1.079456,-0.210816,0.0976,-7.315,4.80375,24.928751,-45.936,-8.328,-82.272,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.987684,400037,1609504822460624,2422372945,0.993568,-0.286944,0.128832,1.86375,1.4525,24.1675,-45.456,-8.088,-82.16,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.993553,400038,1609504822475143,2422387877,0.993568,-0.286944,0.128832,0.8225,-1.47,18.6725,-45.456,-8.088,-82.16,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:18.993947,400039,1609504822484038,2422396597,1.013088,-0.318176,0.249856,3.64,-3.70125,15.627501,-45.464,-7.84,-82.208,eccentric,4,5.0,38893.0,48631.0,76590.0,105542.0,35056.0,57302.0,32236.0,59446.0,22527.0,20043.0
2026-05-06 15:49:19.023830,400050,1609504822493187,2422405375,1.013088,-0.318176,0.249856,-0.0525,-5.1975,18.64625,-45.464,-7.84,-82.208,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.026466,400051,1609504822508055,2422420506,1.007232,-0.203008,0.230336,-4.6025,-4.22625,22.8025,-45.064003,-9.824,-80.07201,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.028798,400052,1609504822517056,2422429262,1.007232,-0.203008,0.230336,-8.16375,-2.30125,22.3825,-45.064003,-9.824,-80.07201,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.031514,400053,1609504822531646,2422444235,0.999424,-0.113216,0.191296,-5.13625,-1.8725,18.6025,-44.984,-11.080001,-80.520004,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.037631,400054,1609504822540601,2422452951,1.087264,-0.255712,0.173728,-3.31625,-3.59625,11.3575,-44.552002,-7.936,-82.52801,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.046552,400055,1609504822549497,2422461728,1.087264,-0.255712,0.173728,-5.24125,-3.535,7.72625,-44.552002,-7.936,-82.52801,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.060236,400056,1609504822564001,2422476671,1.0248,-0.337696,0.308416,-7.72625,-2.275,5.90625,-44.432003,-7.968,-82.48,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.068992,400057,1609504822572945,2422485435,1.0248,-0.337696,0.308416,-3.9025,-0.0175,8.785,-44.432003,-7.968,-82.48,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.082716,400058,1609504822587490,2422498303,0.938912,-0.244,0.28304,3.4475,1.40875,12.6175,-43.872,-7.864,-81.272,eccentric,4,5.0,38988.0,48855.0,76663.0,105528.0,35133.0,57528.0,32278.0,59429.0,22548.0,20159.0
2026-05-06 15:49:19.137611,400069,1609504822596773,2422509125,0.938912,-0.244,0.28304,10.9025,2.1525,10.75375,-43.872,-7.864,-81.272,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.140014,400070,1609504822605740,2422517860,0.989664,-0.173728,0.105408,28.4375,0.98875,8.1025,-44.032,-9.080001,-81.01601,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.142732,400071,1609504822620221,2422532818,1.098976,-0.17568,0.101504,48.615,-0.14,7.945,-43.736004,-7.208,-83.184006,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.148987,400072,1609504822629117,2422541516,1.098976,-0.17568,0.101504,54.670002,-1.86375,5.22375,-43.736004,-7.208,-83.184006,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.151543,400073,1609504822643669,2422556415,0.925248,-0.0976,0.271328,40.013752,-2.23125,-0.74375,-43.640003,-7.296001,-82.008,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.153953,400074,1609504822652614,2422565153,0.925248,-0.0976,0.271328,18.64625,0.385,-4.59375,-43.640003,-7.296001,-82.008,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.160230,400075,1609504822667162,2422578067,0.808128,-0.072224,0.210816,1.61875,0.65625,-5.53,-43.288002,-9.456,-80.4,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.174778,400076,1609504822676560,2422588903,0.808128,-0.072224,0.210816,-9.40625,-1.2775,-8.88125,-43.288002,-9.456,-80.4,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.183056,400077,1609504822685495,2422597660,0.895968,-0.132736,0.070272,-8.00625,-5.29375,-13.46625,-43.224003,-9.568001,-83.22401,eccentric,4,5.0,39145.0,48547.0,76637.0,105575.0,35223.0,57286.0,32277.0,59503.0,22586.0,20061.0
2026-05-06 15:49:19.213963,400088,1609504822700035,2422612753,0.952576,-0.242048,0.30256,4.9,-7.875,-15.75,-43.136,-11.896001,-80.824005,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.216534,400089,1609504822709074,2422621537,0.952576,-0.242048,0.30256,8.505,-7.37625,-21.97125,-43.136,-11.896001,-80.824005,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.218983,400090,1609504822723720,2422634487,0.733952,-0.160064,0.300608,1.72375,-1.96,-28.70875,-42.832,-12.664001,-80.52801,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.228727,400091,1609504822732963,2422645299,0.733952,-0.160064,0.300608,2.8175,-1.16375,-26.52125,-42.832,-12.664001,-80.52801,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.237651,400092,1609504822741917,2422654005,0.798368,-0.081984,0.222528,7.39375,-3.80625,-21.02625,-42.472,-9.440001,-82.08,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.280126,400093,1609504822756443,2422668964,0.798368,-0.081984,0.222528,9.80875,-6.95625,-21.5075,-42.472,-9.440001,-82.08,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.305097,400094,1609504822765424,2422677695,0.899872,-0.105408,0.16592,15.4,-8.39125,-24.26375,-42.4,-10.016001,-82.096,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.330285,400095,1609504822779894,2422692590,0.88816,-0.18544,0.187392,23.8875,-8.70625,-28.83125,-42.4,-10.336,-81.75201,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.346597,400096,1609504822788813,2422701323,0.88816,-0.18544,0.187392,20.72875,-6.6675,-35.945,-42.032,-10.336,-81.75201,eccentric,4,5.0,39285.0,48944.0,76629.0,105693.0,35360.0,57565.0,32257.0,59498.0,22676.0,20198.0
2026-05-06 15:49:19.377292,400107,1609504822803414,2422714209,0.737856,-0.033184,0.242048,12.43375,-2.7825,-38.0975,-41.624,-10.712001,-82.344,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.380080,400108,1609504822812685,2422725063,0.737856,-0.033184,0.242048,11.80375,-1.1725,-32.655,-41.624,-10.712001,-82.344,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.382527,400109,1609504822821600,2422733769,0.747616,0.052704,0.162016,8.30375,-1.60125,-30.86125,-41.576,-11.480001,-82.144005,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.385046,400110,1609504822836106,2422748683,0.747616,0.052704,0.162016,7.1575,-5.11875,-37.485,-41.576,-11.480001,-82.144005,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.387561,400111,1609504822845179,2422757388,0.843264,-0.115168,0.251808,9.5025,-8.18125,-43.93375,-40.848003,-12.240001,-82.11201,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.390133,400112,1609504822859755,2422772422,0.843264,-0.115168,0.251808,11.97,-9.345,-51.24875,-40.848003,-12.240001,-82.11201,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.392639,400113,1609504822868851,2422781199,0.77104,-0.30256,0.36112,9.45,-6.83375,-51.98375,-41.088,-12.888001,-82.064,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.395043,400114,1609504822877924,2422789955,0.77104,-0.30256,0.36112,6.16,-4.0775,-48.6675,-41.088,-12.888001,-82.064,eccentric,4,5.0,39071.0,48914.0,76319.0,105733.0,35156.0,57470.0,32097.0,59474.0,22600.0,20170.0
2026-05-06 15:49:19.422630,400125,1609504822892975,2422805058,0.657824,-0.12688,0.220576,10.8675,-3.185,-44.66,-40.672,-16.872002,-80.568,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.425216,400126,1609504822902032,2422813850,0.778848,0.0488,0.103456,29.79375,-6.65,-43.77625,-40.352,-15.488001,-81.880005,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.427749,400127,1609504822916578,2422828831,0.778848,0.0488,0.103456,50.513752,-11.20875,-50.26,-40.352,-15.488001,-81.880005,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
