pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:31.076582,402311,1609504834554594,2434467085,0.8296,-0.306464,0.244,-14.20125,-1.04125,19.08375,-45.656002,-1.56,-82.872,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:31.125026,402322,1609504834564099,2434475940,0.8296,-0.306464,0.244,-21.39375,-2.1875,18.41875,-45.656002,-1.56,-82.872,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.130872,402323,1609504834578697,2434490954,0.817888,-0.304512,0.16592,-22.42625,-3.2725,18.4975,-45.104004,-1.728,-82.90401,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.132449,402324,1609504834587626,2434499692,0.817888,-0.279136,0.1952,-19.25,-4.73375,18.17375,-45.104004,-1.728,-82.90401,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.139735,402325,1609504834602128,2434514630,0.84912,-0.279136,0.1952,-19.6,-5.13625,15.72375,-45.800003,-2.352,-81.976006,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.139830,402326,1609504834611190,2434523387,0.85888,-0.394304,0.111264,-21.63,-5.39,14.07875,-45.232002,-1.464,-83.272,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.142413,402327,1609504834620166,2434532195,0.85888,-0.394304,0.111264,-23.1875,-5.3725,12.792501,-45.232002,-1.464,-83.272,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.144899,402328,1609504834634667,2434547158,0.8784,-0.398208,0.173728,-26.897501,-5.25875,10.675,-45.272003,-2.52,-83.624,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.147526,402329,1609504834643745,2434555949,0.8784,-0.398208,0.173728,-28.0525,-5.11,10.64,-45.272003,-2.52,-83.624,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.156502,402330,1609504834658291,2434570874,0.872544,-0.349408,0.158112,-24.00125,-5.8625,12.78375,-45.288002,-1.16,-83.568,concentric,4,5.0,36484.0,46035.0,75913.0,101792.0,33512.0,55260.0,32003.0,57216.0,21876.0,19307.0
2026-05-06 15:49:31.183853,402341,1609504834667416,2434579660,0.872544,-0.349408,0.158112,-20.0725,-7.25375,13.48375,-45.288002,-1.16,-83.568,concentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.186617,402342,1609504834676424,2434588423,0.909632,-0.359168,0.18544,-20.23875,-7.6125,10.75375,-45.304,-4.928001,-80.928,concentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.189011,402343,1609504834690993,2434603456,0.938912,-0.40016,0.134688,-24.73625,-6.9825,7.5775,-45.320004,-4.472,-81.688,concentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.198383,402344,1609504834699929,2434612211,0.938912,-0.40016,0.134688,-29.96875,-6.3175,4.96125,-45.320004,-4.472,-81.688,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.211459,402345,1609504834714556,2434627189,0.929152,-0.480192,0.1952,-32.6025,-6.48375,3.78,-44.920002,-1.04,-83.84801,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.220244,402346,1609504834723498,2434636054,0.929152,-0.480192,0.1952,-28.30625,-7.14875,3.92875,-44.920002,-1.04,-83.84801,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.233946,402347,1609504834738074,2434648936,0.919392,-0.427488,0.1952,-25.235,-6.405,5.15375,-45.072002,-1.704,-83.976006,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.245241,402348,1609504834747374,2434659710,0.919392,-0.427488,0.1952,-19.76625,-7.11375,5.5825,-45.072002,-1.704,-83.976006,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.251454,402349,1609504834756294,2434668461,0.987712,-0.421632,0.13664,-12.43375,-8.0675,6.01125,-44.696003,-2.416,-83.104004,eccentric,4,5.0,36574.0,46190.0,75859.0,101864.0,33570.0,55370.0,31959.0,57171.0,21910.0,19363.0
2026-05-06 15:49:31.315533,402360,1609504834770956,2434683527,1.020896,-0.404064,0.13664,-10.815,-7.25375,5.67,-44.408,-3.648,-84.648,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.317514,402361,1609504834779984,2434692307,1.020896,-0.404064,0.13664,-16.555,-5.22375,3.185,-44.408,-3.648,-84.648,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.319987,402362,1609504834794627,2434707225,0.999424,-0.513376,0.230336,-20.4225,-4.445,2.37125,-44.288002,-1.688,-84.520004,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.324391,402363,1609504834803621,2434715936,0.999424,-0.513376,0.230336,-19.22375,-5.0925,3.605,-44.288002,-1.688,-84.520004,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.325527,402364,1609504834812797,2434724669,0.989664,-0.460672,0.18544,-10.43875,-6.97375,5.4075,-44.208004,-3.536,-83.07201,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.328305,402365,1609504834827362,2434739635,0.989664,-0.460672,0.18544,-7.53375,-8.8375,7.455,-44.208004,-3.536,-83.07201,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.336379,402366,1609504834836290,2434748359,1.007232,-0.376736,0.122976,-9.948751,-9.625,8.21625,-44.672,-5.232,-81.648,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.348886,402367,1609504834850788,2434763249,1.069696,-0.368928,0.07808,-14.35875,-10.14125,6.09875,-44.112003,-2.52,-82.05601,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.355176,402368,1609504834859771,2434772090,1.069696,-0.368928,0.07808,-18.3225,-9.1875,4.62,-44.112003,-2.52,-82.05601,eccentric,4,5.0,36424.0,46019.0,75716.0,101772.0,33438.0,55211.0,31897.0,57114.0,21858.0,19301.0
2026-05-06 15:49:31.385259,402379,1609504834868888,2434781031,1.069696,-0.368928,0.07808,-30.80875,-7.385,0.6125,-44.112003,-2.52,-82.05601,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.387775,402380,1609504834883553,2434796001,1.007232,-0.417728,0.150304,-35.5775,-7.11375,-1.3125,-43.832,-6.704001,-83.58401,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.390291,402381,1609504834892570,2434804740,1.016992,-0.486048,0.199104,-26.83625,-9.94,-2.0475,-43.824,-4.848,-84.01601,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.423836,402382,1609504834907087,2434819766,1.016992,-0.486048,0.199104,-16.28375,-12.3725,-0.46375,-43.824,-4.848,-84.01601,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.466576,402383,1609504834915987,2434828495,1.022848,-0.394304,0.154208,-15.6625,-12.74875,0.28,-43.184002,-3.216,-84.920006,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.468870,402384,1609504834930488,2434841347,1.007232,-0.339648,0.11712,-9.37125,-12.52125,-0.02625,-43.184002,-3.216,-81.784004,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.471582,402385,1609504834939766,2434852192,1.007232,-0.339648,0.11712,-2.80875,-13.06375,-0.62125,-43.008003,-3.248,-81.784004,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.474032,402386,1609504834948692,2434861030,1.007232,-0.339648,0.11712,-6.65,-12.74875,-2.59,-43.008003,-3.248,-81.784004,eccentric,4,5.0,36120.0,45521.0,75311.0,101370.0,33110.0,54730.0,31704.0,56888.0,21651.0,19062.0
2026-05-06 15:49:31.502687,402397,1609504834963206,2434875899,1.001376,-0.345504,0.132736,-9.73875,-12.075,-6.32625,-42.624,-3.512,-85.22401,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.503780,402398,1609504834972366,2434884694,0.964288,-0.386496,0.081984,-5.31125,-12.34625,-3.42125,-42.296,-4.384,-84.04,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.506336,402399,1609504834986894,2434899625,0.964288,-0.386496,0.081984,-6.76375,-10.14125,-3.2725,-42.296,-4.384,-84.04,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.508999,402400,1609504834995822,2434908596,0.960384,-0.316224,0.138592,-8.0675,-8.085,-8.89,-42.488003,-7.288001,-82.536,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.513078,402401,1609504835004975,2434917329,0.960384,-0.316224,0.138592,-6.825,-5.6,-10.63125,-42.488003,-7.288001,-82.536,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.517700,402402,1609504835019542,2434932287,0.925248,-0.333792,0.11712,0.945,-4.43625,-10.57,-42.456,-7.672,-82.52801,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.526427,402403,1609504835028475,2434941135,0.925248,-0.333792,0.11712,8.14625,-3.1675,-11.05125,-42.456,-7.672,-82.52801,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.540151,402404,1609504835043006,2434954066,0.923296,-0.365024,0.16592,12.27625,-2.38,-12.215,-42.192,-4.616,-84.944,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.548640,402405,1609504835052347,2434964872,0.935008,-0.257664,0.122976,15.56625,-1.56625,-11.61125,-41.792004,-4.624,-86.344,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.557560,402406,1609504835061287,2434973583,0.935008,-0.257664,0.122976,13.475,0.98875,-12.53,-41.792004,-4.624,-86.344,eccentric,4,5.0,36609.0,46198.0,75668.0,101777.0,33423.0,55381.0,31862.0,57066.0,21758.0,19273.0
2026-05-06 15:49:31.596345,402417,1609504835075976,2434987125,0.85888,-0.265472,0.101504,7.79625,3.64,-15.190001,-41.84,-5.56,-84.976006,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.598688,402418,1609504835085451,2434997959,0.85888,-0.265472,0.101504,6.51875,5.34625,-16.94875,-41.84,-5.56,-84.976006,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.605495,402419,1609504835100089,2435010880,0.845216,-0.249856,0.119072,1.2775,7.245,-19.08375,-41.912003,-7.456,-83.240005,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.605577,402420,1609504835109547,2435021665,0.845216,-0.249856,0.119072,-3.91125,9.65125,-22.81125,-41.912003,-7.456,-83.240005,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.613846,402421,1609504835118510,2435030339,0.91744,-0.275232,0.150304,-5.495,12.04,-27.34375,-41.776,-6.528,-83.944,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.633927,402422,1609504835133058,2435045266,0.851072,-0.281088,0.154208,-2.5375,13.60625,-30.94875,-41.656002,-7.016,-86.048004,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.637681,402423,1609504835142034,2435053965,0.851072,-0.281088,0.154208,-4.66375,16.1525,-32.1125,-41.656002,-7.016,-86.048004,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.671583,402424,1609504835156516,2435068875,0.81984,-0.284992,0.199104,-4.24375,17.29875,-33.24125,-41.568,-9.024,-82.304,eccentric,4,5.0,36956.0,46869.0,76016.0,102110.0,33717.0,55957.0,32052.0,57116.0,21931.0,19534.0
2026-05-06 15:49:31.698899,402435,1609504835165419,2435077559,0.81984,-0.284992,0.199104,-0.9975,17.2025,-35.95375,-41.568,-9.024,-82.304,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.701287,402436,1609504835175085,2435086357,0.874496,-0.183488,0.089792,0.83125,16.86125,-34.982502,-42.048,-8.808001,-82.912,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.703459,402437,1609504835189632,2435101346,0.874496,-0.183488,0.089792,4.52375,18.29625,-34.2825,-42.048,-8.808001,-82.912,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.706109,402438,1609504835198604,2435110156,0.841312,-0.199104,0.080032,8.1025,18.90875,-39.2,-41.968002,-9.152,-82.69601,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.708835,402439,1609504835213166,2435125090,0.726144,-0.236192,0.226432,4.52375,20.09,-45.47375,-42.096,-10.024,-82.512,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.717658,402440,1609504835222136,2435133807,0.726144,-0.236192,0.226432,-2.00375,21.0175,-49.315,-42.096,-10.024,-82.512,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.726544,402441,1609504835231005,2435142551,0.726144,-0.236192,0.226432,-0.74375,19.34625,-47.145,-42.096,-10.024,-82.512,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.740179,402442,1609504835245518,2435157527,0.698816,-0.220576,0.122976,5.13625,16.5375,-44.28375,-42.336002,-10.648001,-80.840004,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.754000,402443,1609504835254478,2435166264,0.812032,-0.247904,0.083936,11.59375,15.00625,-46.585,-42.128002,-12.632001,-80.200005,eccentric,4,5.0,36907.0,46868.0,76070.0,102618.0,33683.0,55940.0,32041.0,57554.0,21889.0,19515.0
2026-05-06 15:49:31.850134,402454,1609504835269240,2435181275,0.812032,-0.247904,0.083936,12.005,16.1175,-52.8325,-42.128002,-12.632001,-80.200005,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.852592,402455,1609504835278265,2435190115,0.691008,-0.226432,0.171776,11.76,18.8125,-54.915,-41.984,-12.688001,-81.448006,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.855193,402456,1609504835292896,2435205119,0.691008,-0.226432,0.095648,12.39,20.553751,-55.37,-41.984,-12.688001,-81.448006,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.857628,402457,1609504835301974,2435213834,0.689056,-0.206912,0.095648,13.545,20.65875,-56.857502,-41.768,-13.080001,-83.648,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.860206,402458,1609504835310894,2435222667,0.689056,-0.206912,0.095648,21.04375,21.55125,-56.455,-41.768,-13.080001,-83.648,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.862653,402459,1609504835325381,2435237589,0.81008,-0.138592,0.095648,25.515,22.63625,-54.59125,-41.888,-13.976001,-80.920006,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.865201,402460,1609504835334366,2435246305,0.718336,-0.20496,0.15616,20.13375,24.6225,-57.32125,-41.936,-14.512001,-79.952,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.867637,402461,1609504835348922,2435261284,0.718336,-0.20496,0.15616,13.886251,26.74,-63.14875,-41.936,-14.512001,-79.952,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.870178,402462,1609504835357878,2435270067,0.716384,-0.255712,0.255712,9.59,28.98875,-64.75875,-41.824,-15.856001,-80.152,eccentric,4,5.0,36880.0,47083.0,76136.0,103311.0,33724.0,56115.0,32103.0,57922.0,21944.0,19604.0
2026-05-06 15:49:31.925235,402473,1609504835366846,2435278739,0.716384,-0.255712,0.255712,9.00375,29.1375,-58.63375,-41.824,-15.856001,-80.152,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.927727,402474,1609504835381794,2435293800,0.726144,-0.138592,0.109312,7.385,28.875,-55.8075,-41.480003,-16.16,-79.512,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.930261,402475,1609504835390948,2435302569,0.726144,-0.138592,0.109312,11.6025,29.015,-57.19,-41.480003,-16.16,-79.512,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.932762,402476,1609504835405546,2435317597,0.79056,0.005856,0.160064,18.50625,27.08125,-54.78375,-41.960003,-17.832,-78.28001,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.935069,402477,1609504835414479,2435326343,0.724192,-0.154208,0.255712,18.62875,26.55625,-55.85125,-41.800003,-17.84,-78.552,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.937741,402478,1609504835423401,2435335046,0.724192,-0.154208,0.255712,3.57875,29.32125,-63.5775,-41.800003,-17.84,-78.552,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.940265,402479,1609504835437871,2435349943,0.689056,-0.203008,0.25376,-4.2,29.7675,-60.87375,-41.672,-17.856,-78.48,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.942766,402480,1609504835446885,2435358735,0.689056,-0.203008,0.25376,-2.00375,27.1425,-53.13,-41.672,-17.856,-78.48,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.959020,402481,1609504835461402,2435373657,0.72224,-0.140544,0.249856,3.465,24.36875,-50.995,-41.552002,-20.84,-76.952,eccentric,4,5.0,36760.0,46858.0,75903.0,104271.0,33649.0,55877.0,32020.0,58456.0,21965.0,19554.0
2026-05-06 15:49:31.990084,402492,1609504835470429,2435382463,0.72224,-0.140544,0.249856,14.665,21.2975,-47.495,-41.552002,-20.84,-76.952,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:31.992567,402493,1609504835485090,2435397459,0.685152,-0.015616,0.191296,23.87,18.8125,-43.6975,-41.544003,-22.088001,-75.840004,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:31.995022,402494,1609504835494078,2435406186,0.685152,-0.015616,0.191296,28.70875,15.89,-39.7775,-41.544003,-22.088001,-75.840004,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.001446,402495,1609504835503018,2435415012,0.79056,-0.021472,0.232288,24.325,15.70625,-38.9375,-41.464,-19.6,-76.76,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.012569,402496,1609504835517717,2435429944,0.708576,-0.066368,0.228384,9.28375,17.94625,-39.22625,-41.208,-19.984001,-77.984,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.021505,402497,1609504835526660,2435438701,0.708576,-0.066368,0.228384,-2.6425,20.04625,-36.26875,-41.208,-19.984001,-77.984,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.056563,402498,1609504835541190,2435453614,0.630496,-0.074176,0.201056,-10.64875,19.08375,-37.49375,-41.624,-20.6,-77.928,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.063253,402499,1609504835550116,2435462343,0.630496,-0.074176,0.201056,-3.4825,15.085,-32.90875,-41.624,-20.6,-77.928,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.065056,402500,1609504835564663,2435477293,0.74176,-0.023424,0.169824,8.23375,9.5025,-27.615,-41.296,-21.224,-77.448006,eccentric,4,5.0,36332.0,46050.0,75508.0,105475.0,33273.0,55199.0,31847.0,59153.0,21773.0,19311.0
2026-05-06 15:49:32.095015,402511,1609504835573800,2435486048,0.74176,-0.023424,0.169824,13.93875,7.09625,-25.85625,-41.296,-21.224,-77.448006,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.097659,402512,1609504835582933,2435494860,0.79056,0.0,0.220576,12.95875,7.42875,-23.7475,-41.416,-23.496,-76.76,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.100173,402513,1609504835597467,2435509875,0.728096,-0.070272,0.259616,1.37375,9.28375,-24.08,-41.536003,-23.6,-75.43201,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.106479,402514,1609504835606394,2435518618,0.728096,-0.070272,0.259616,-8.89875,10.4825,-22.61,-41.536003,-23.6,-75.43201,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.120072,402515,1609504835621063,2435533539,0.7808,-0.122976,0.269376,-11.57625,9.345,-18.4975,-41.504,-23.288002,-76.008,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.126500,402516,1609504835629989,2435542239,0.7808,-0.122976,0.269376,-10.4825,6.76375,-13.85125,-41.504,-23.288002,-76.008,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.185084,402517,1609504835639015,2435550970,0.8296,-0.00976,0.230336,-3.24625,4.2525,-7.60375,-41.640003,-24.624,-74.8,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.194901,402518,1609504835653499,2435565908,0.8296,-0.00976,0.230336,1.9775,3.14125,-3.84125,-41.640003,-24.624,-74.8,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
2026-05-06 15:49:32.197759,402519,1609504835662458,2435574602,0.86864,-0.001952,0.259616,-0.72625,4.5675,-5.04875,-41.672,-22.072,-77.07201,eccentric,4,5.0,36372.0,46022.0,75238.0,106387.0,33167.0,55070.0,31723.0,59470.0,21721.0,19255.0
