pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:26.122752,401383,1609504829626852,2429538611,1.319552,-0.210816,0.310368,-6.51875,16.6425,-30.70375,-46.512,-5.424,-82.672005,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.178675,401394,1609504829641950,2429554099,1.237568,-0.333792,0.406016,-15.225,18.8475,-27.34375,-46.728,-7.816001,-82.184006,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.181314,401395,1609504829651016,2429562831,1.21024,-0.349408,0.404064,-20.0375,21.9625,-24.255,-46.728,-8.144,-81.472,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.186366,401396,1609504829659919,2429571606,1.21024,-0.349408,0.404064,-19.022501,24.54375,-20.29125,-46.984,-8.144,-81.472,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.188843,401397,1609504829674366,2429586539,1.245376,-0.288896,0.242048,-12.94125,25.22625,-15.9075,-47.184002,-6.512,-81.64001,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.191180,401398,1609504829683296,2429595406,1.245376,-0.288896,0.242048,-8.5925,25.366251,-11.89125,-47.184002,-6.512,-81.64001,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.196231,401399,1609504829697778,2429610453,1.186816,-0.265472,0.411872,-5.15375,26.460001,-4.095,-47.840004,-9.104,-78.96001,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.202640,401400,1609504829706752,2429619177,1.186816,-0.265472,0.411872,-13.23875,27.79,2.485,-47.840004,-9.104,-78.96001,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.216484,401401,1609504829721293,2429632079,1.08336,-0.288896,0.269376,-21.525,29.16375,5.0225,-48.072002,-7.896,-80.520004,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.230108,401402,1609504829730553,2429642855,1.08336,-0.288896,0.269376,-23.80875,27.86,7.28,-48.072002,-7.896,-80.520004,concentric,4,5.0,36400.0,46030.0,75437.0,104018.0,33248.0,55073.0,31755.0,58699.0,21655.0,19205.0
2026-05-06 15:49:26.320100,401413,1609504829739597,2429651798,1.065792,-0.27328,0.187392,-25.57625,25.38375,9.38,-47.976,-6.872,-80.58401,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.322483,401414,1609504829754122,2429666756,1.001376,-0.247904,0.23424,-24.47375,21.385,10.6225,-48.032,-6.480001,-80.0,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.324965,401415,1609504829763121,2429675515,1.001376,-0.247904,0.23424,-22.741251,16.84375,12.85375,-48.032,-6.480001,-80.0,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.327416,401416,1609504829777638,2429688436,0.913536,-0.23424,0.218624,-24.5525,12.4775,14.93625,-48.136,-6.024,-79.600006,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.329850,401417,1609504829786905,2429699240,0.913536,-0.23424,0.218624,-28.69125,8.39125,15.3475,-48.136,-6.024,-79.600006,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.332297,401418,1609504829795938,2429707968,0.8784,-0.230336,0.187392,-33.17125,4.82125,15.37375,-48.08,-6.384,-79.592,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.334718,401419,1609504829810424,2429722865,0.8784,-0.230336,0.187392,-36.715,0.9975,13.95625,-48.08,-6.384,-79.592,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.337224,401420,1609504829819359,2429731575,0.831552,-0.230336,0.128832,-38.71,-2.03875,12.25,-48.024002,-6.208,-79.12,concentric,4,5.0,36378.0,45840.0,75305.0,103548.0,33219.0,54883.0,31631.0,58398.0,21615.0,19106.0
2026-05-06 15:49:26.367729,401431,1609504829834118,2429746885,0.851072,-0.230336,0.1464,-36.82875,-5.24125,10.85875,-47.848003,-8.280001,-78.75201,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.372771,401432,1609504829843101,2429755717,0.851072,-0.230336,0.1464,-31.78875,-7.6825,10.78875,-47.848003,-8.280001,-78.75201,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.375273,401433,1609504829857865,2429768688,0.794464,-0.242048,0.191296,-29.05875,-10.12375,10.1325,-47.728,-9.224,-77.864006,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.377518,401434,1609504829867261,2429779464,0.794464,-0.242048,0.191296,-32.55,-13.7375,8.365,-47.728,-9.224,-77.864006,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.382739,401435,1609504829876265,2429788187,0.835456,-0.255712,0.138592,-37.415,-16.65125,6.3875,-47.552002,-10.320001,-78.064,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.385230,401436,1609504829890836,2429803140,0.835456,-0.255712,0.138592,-35.525,-17.87625,3.85,-47.552002,-10.320001,-78.064,concentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.401469,401437,1609504829899760,2429811926,0.884256,-0.290848,0.203008,-32.22625,-19.52125,3.675,-47.184002,-9.096001,-79.536,eccentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.410115,401438,1609504829914250,2429826841,0.93696,-0.314272,0.128832,-34.79875,-19.08375,3.7275,-47.512,-6.76,-82.272,eccentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.418978,401439,1609504829923186,2429835675,0.93696,-0.314272,0.128832,-28.84,-18.8825,4.06,-47.512,-6.76,-82.272,eccentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.435884,401440,1609504829932139,2429844376,0.93696,-0.314272,0.128832,-22.11125,-19.39,2.09125,-47.512,-6.76,-82.272,eccentric,4,5.0,36557.0,46271.0,75389.0,103398.0,33386.0,55255.0,31698.0,58221.0,21740.0,19289.0
2026-05-06 15:49:26.462452,401451,1609504829946946,2429859374,1.011136,-0.406016,0.171776,-25.31375,-19.78375,-0.63,-46.944004,-7.808001,-79.872,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.464876,401452,1609504829956073,2429868105,1.003328,-0.359168,0.277184,-27.04625,-19.7575,2.205,-46.696003,-8.976001,-80.352005,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.467189,401453,1609504829970631,2429882995,1.003328,-0.359168,0.277184,-23.23125,-20.64125,9.37125,-46.696003,-8.976001,-80.352005,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.476455,401454,1609504829979658,2429891813,1.071648,-0.32208,0.177632,-20.74625,-21.5425,10.42125,-46.672,-8.632,-80.79201,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.485236,401455,1609504829988593,2429900518,1.071648,-0.32208,0.177632,-17.40375,-21.02625,6.39625,-46.672,-8.632,-80.79201,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.499007,401456,1609504830003116,2429915470,1.182912,-0.392352,0.167872,-11.80375,-20.50125,4.55875,-45.984,-7.528,-82.192,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.509004,401457,1609504830012055,2429924174,1.182912,-0.392352,0.167872,-11.7425,-19.285,4.795,-45.984,-7.528,-82.192,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.522850,401458,1609504830026744,2429939122,1.16144,-0.456768,0.26352,-8.30375,-18.61125,5.10125,-46.056004,-7.808001,-81.69601,eccentric,4,5.0,36263.0,46026.0,75281.0,103287.0,33150.0,55109.0,31644.0,58129.0,21651.0,19239.0
2026-05-06 15:49:26.553981,401469,1609504830036497,2429948045,1.059936,-0.388448,0.197152,-12.5825,-18.305,7.385,-45.824,-7.328001,-83.608,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.556569,401470,1609504830045549,2429956819,1.059936,-0.388448,0.197152,-15.11125,-19.678751,12.0925,-45.824,-7.328001,-83.608,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.559109,401471,1609504830060104,2429971772,1.130208,-0.376736,0.238144,-9.1525,-19.71375,13.71125,-45.424004,-10.64,-80.512,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.565265,401472,1609504830069043,2429980567,1.130208,-0.376736,0.238144,-6.55375,-18.025,8.23375,-45.424004,-10.64,-80.512,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.578967,401473,1609504830083650,2429995505,1.138016,-0.392352,0.140544,-11.45375,-15.32125,6.23875,-45.2,-7.592001,-82.616005,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.587744,401474,1609504830092594,2430004213,1.138016,-0.392352,0.140544,-9.292501,-13.658751,8.23375,-45.2,-7.592001,-82.616005,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.596377,401475,1609504830101552,2430012945,1.08336,-0.378688,0.193248,-12.215,-12.3725,2.1,-44.920002,-7.912,-81.200005,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.619956,401476,1609504830116186,2430027973,1.06384,-0.327936,0.218624,-8.68,-12.43375,1.33875,-44.616,-9.240001,-82.632,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.644981,401477,1609504830125239,2430036679,1.06384,-0.327936,0.218624,-0.20125,-13.29125,3.71875,-44.616,-9.240001,-82.632,eccentric,4,5.0,35549.0,45247.0,74754.0,102889.0,32566.0,54396.0,31377.0,57915.0,21347.0,18954.0
2026-05-06 15:49:26.706561,401488,1609504830140007,2430051646,1.040416,-0.320128,0.119072,4.165,-13.51875,3.3075,-44.160004,-7.928001,-83.632,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.708851,401489,1609504830148965,2430060390,1.040416,-0.320128,0.119072,5.6875,-12.39875,0.5775,-44.160004,-7.928001,-83.632,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.713279,401490,1609504830163444,2430075311,1.018944,-0.247904,0.208864,5.775,-11.64625,-3.43875,-43.952003,-8.08,-83.496,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.718313,401491,1609504830172412,2430084006,1.018944,-0.247904,0.208864,6.3,-10.675,-8.49625,-43.952003,-8.08,-83.496,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.718793,401492,1609504830181362,2430092800,0.944768,-0.240096,0.1952,7.86625,-10.465,-11.45375,-43.640003,-8.52,-84.560005,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.723920,401493,1609504830196025,2430107753,0.923296,-0.277184,0.187392,7.385,-10.36,-13.51875,-43.312,-8.528001,-84.04,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.724179,401494,1609504830205020,2430116525,0.923296,-0.277184,0.187392,7.1925,-9.91375,-15.68875,-43.312,-8.528001,-84.04,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.726330,401495,1609504830219697,2430131488,0.919392,-0.232288,0.134688,7.63,-10.17625,-17.43875,-43.08,-9.064,-83.75201,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.729499,401496,1609504830228759,2430140321,0.919392,-0.232288,0.134688,8.21625,-10.4125,-21.245,-43.08,-9.064,-83.75201,eccentric,4,5.0,35425.0,45059.0,74685.0,102590.0,32498.0,54257.0,31381.0,57791.0,21282.0,18887.0
2026-05-06 15:49:26.756153,401507,1609504830238179,2430149267,0.91744,-0.218624,0.16592,14.69125,-10.40375,-24.35125,-42.744003,-9.272,-83.48801,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.758630,401508,1609504830253149,2430164234,0.91744,-0.218624,0.16592,17.77125,-9.42375,-29.60125,-42.744003,-9.272,-83.48801,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.761447,401509,1609504830262472,2430175075,0.874496,-0.199104,0.187392,16.485,-7.95375,-31.66625,-42.272003,-10.128,-82.80801,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.767651,401510,1609504830271473,2430183807,0.874496,-0.199104,0.187392,18.82125,-6.965,-29.02375,-42.272003,-10.128,-82.80801,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.806537,401511,1609504830285965,2430196724,0.866688,-0.171776,0.109312,24.99,-6.895,-30.51125,-42.432003,-11.872001,-82.936005,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.808800,401512,1609504830295121,2430207545,0.866688,-0.171776,0.124928,32.41,-8.88125,-35.72625,-42.432003,-11.872001,-82.936005,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.817331,401513,1609504830309691,2430220436,0.925248,-0.218624,0.124928,36.75,-9.415,-42.44625,-42.056004,-10.120001,-81.504005,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.817449,401514,1609504830319005,2430231311,0.882304,-0.193248,0.279136,33.74875,-7.3325,-46.76875,-41.512,-10.952001,-83.69601,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.825105,401515,1609504830327949,2430240117,0.882304,-0.193248,0.279136,28.93625,-3.99875,-43.53125,-41.512,-10.952001,-83.69601,eccentric,4,5.0,35899.0,45570.0,75083.0,102842.0,32842.0,54763.0,31558.0,57952.0,21455.0,19065.0
2026-05-06 15:49:26.859021,401527,1609504830342656,2430255104,0.786656,-0.0488,0.10736,24.36,-1.70625,-43.4875,-41.688004,-11.472,-83.672005,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.861648,401528,1609504830351642,2430263928,0.786656,-0.0488,0.10736,33.2675,-0.90125,-44.695,-41.688004,-11.472,-83.672005,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.864009,401529,1609504830366308,2430278884,0.86864,-0.027328,0.111264,49.79625,-2.72125,-47.25875,-41.424004,-15.504001,-81.512,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.872742,401530,1609504830375222,2430287612,0.86864,-0.027328,0.111264,52.82375,-1.60125,-54.670002,-41.424004,-15.504001,-81.512,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.886382,401531,1609504830389928,2430302568,0.894016,-0.1952,0.247904,45.36875,2.6075,-61.99375,-41.152,-16.168001,-81.79201,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.895055,401532,1609504830398960,2430311274,0.733952,-0.12688,0.201056,30.3625,9.66875,-62.1775,-41.008003,-13.112,-83.448006,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.903755,401533,1609504830407917,2430320096,0.733952,-0.12688,0.201056,25.71625,14.81375,-54.3375,-41.008003,-13.112,-83.448006,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.923989,401534,1609504830422490,2430335017,0.759328,0.081984,0.083936,30.35375,15.5225,-52.4475,-40.640003,-15.312,-82.136,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.927551,401535,1609504830431425,2430343704,0.759328,0.081984,0.083936,43.9775,16.3275,-53.83,-40.640003,-15.312,-82.136,eccentric,4,5.0,36372.0,46155.0,75170.0,103788.0,33164.0,55218.0,31597.0,58385.0,21602.0,19244.0
2026-05-06 15:49:26.957766,401546,1609504830446456,2430358869,0.802272,0.013664,0.179584,54.15375,18.165,-58.9925,-40.52,-16.384,-81.600006,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:26.960252,401547,1609504830455472,2430367696,0.802272,0.013664,0.179584,52.701252,22.28625,-65.31875,-40.52,-16.384,-81.600006,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:26.962700,401548,1609504830464458,2430376422,0.689056,-0.218624,0.376736,36.12875,27.58875,-68.57375,-40.248,-17.112001,-82.208,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:26.976588,401549,1609504830479112,2430391449,0.431392,-0.044896,0.189344,11.08625,31.01875,-68.2675,-40.2,-15.816001,-82.064,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:26.985242,401550,1609504830488119,2430400185,0.431392,-0.044896,0.189344,13.615,27.7025,-57.855,-40.2,-15.816001,-82.064,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:27.013853,401551,1609504830502617,2430415157,0.718336,0.02928,0.046848,32.025,17.272501,-53.62875,-39.936,-17.392,-81.01601,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:27.040154,401552,1609504830511550,2430423845,0.718336,0.02928,0.046848,55.6325,9.4675,-52.85875,-39.936,-17.392,-81.01601,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:27.049036,401553,1609504830520478,2430432680,0.726144,0.023424,0.124928,72.87875,10.50875,-49.4025,-39.992,-16.264,-82.28001,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:27.051586,401554,1609504830534953,2430447572,0.726144,0.023424,0.124928,63.56875,13.62375,-52.22,-39.992,-16.264,-82.28001,eccentric,4,5.0,36656.0,46601.0,75199.0,104966.0,33402.0,55596.0,31611.0,59006.0,21704.0,19398.0
2026-05-06 15:49:27.080347,401565,1609504830543992,2430456539,0.601216,-0.011712,0.064416,37.45875,15.0325,-57.4525,-39.952003,-17.112001,-82.28001,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.081313,401566,1609504830558623,2430469434,0.638304,0.181536,-0.083936,5.7575,12.92375,-59.84125,-39.944,-17.888,-81.69601,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.083829,401567,1609504830567888,2430480270,0.638304,0.181536,-0.083936,1.085,10.6225,-54.69625,-39.944,-17.888,-81.69601,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.090529,401568,1609504830582559,2430495226,0.759328,0.06832,0.249856,23.91375,5.97625,-53.795002,-39.312,-18.256,-82.312004,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.092123,401569,1609504830591557,2430503947,0.759328,0.06832,0.249856,41.90375,3.465,-59.6925,-39.312,-18.256,-82.312004,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.097578,401570,1609504830600602,2430512812,0.542656,-0.15616,0.21472,39.19125,5.83625,-62.16875,-39.152,-19.176,-81.152,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.131576,401571,1609504830615094,2430527708,0.542656,-0.15616,0.21472,26.7575,4.235,-57.435,-39.152,-19.176,-81.152,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.134008,401572,1609504830624017,2430536578,0.733952,-0.138592,0.08784,17.43875,-0.5775,-43.70625,-39.576,-20.352001,-81.768005,eccentric,4,5.0,37498.0,47420.0,75565.0,105452.0,34172.0,56326.0,31825.0,59210.0,22143.0,19722.0
2026-05-06 15:49:27.167478,401583,1609504830638764,2430549481,0.843264,0.144448,0.152256,20.65,-3.36,-24.33375,-38.984,-18.720001,-80.01601,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.170071,401584,1609504830647916,2430560325,0.843264,0.144448,0.152256,38.43,-4.6725,-16.40625,-38.984,-18.720001,-80.01601,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.173417,401585,1609504830656936,2430569105,0.843264,0.144448,0.152256,47.31125,-3.6225,-24.61375,-38.984,-18.720001,-80.01601,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.174951,401586,1609504830671564,2430584138,0.698816,0.162016,0.222528,36.435,-1.61,-31.255001,-38.960003,-20.576,-81.52801,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.178216,401587,1609504830680488,2430592906,0.794464,-0.105408,0.210816,15.68,-0.76125,-27.8075,-38.88,-19.112001,-83.312004,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.191427,401588,1609504830694985,2430605811,0.794464,-0.105408,0.210816,-4.48875,-0.3675,-19.32,-38.88,-19.112001,-83.312004,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.200091,401589,1609504830704232,2430616660,0.851072,0.007808,0.160064,-10.78,0.385,-10.2375,-38.640003,-21.456001,-81.920006,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.208892,401590,1609504830713222,2430625390,0.851072,0.007808,0.160064,-3.15875,-0.175,-6.34375,-38.640003,-21.456001,-81.920006,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.245163,401591,1609504830727914,2430640314,0.823744,0.206912,0.128832,10.40375,-1.155,-9.56375,-38.448,-19.032001,-82.600006,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
2026-05-06 15:49:27.247757,401592,1609504830736993,2430649001,0.823744,0.206912,0.128832,15.1725,-2.07375,-15.75,-38.448,-19.032001,-82.600006,eccentric,4,5.0,37696.0,47322.0,75508.0,106131.0,34305.0,56216.0,31796.0,59623.0,22167.0,19655.0
