pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:16.076468,399489,1609504819561202,2419472900,0.833504,-0.374784,0.013664,-20.5975,2.89625,1.61,-43.384003,1.776,-85.75201,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.110052,399501,1609504819576060,2419488116,0.81984,-0.357216,0.037088,-20.09,2.89625,2.3625,-43.376003,1.16,-85.328,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.112446,399502,1609504819585021,2419496942,0.81984,-0.357216,0.037088,-21.1225,2.485,2.03875,-43.376003,1.16,-85.328,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.115096,399503,1609504819594172,2419505699,0.81984,-0.357216,0.037088,-17.9025,1.61875,1.14625,-43.376003,1.16,-85.328,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.117612,399504,1609504819608738,2419520655,0.827648,-0.441152,0.10736,-12.285,0.7525,0.46375,-43.464,1.376,-85.856,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.120081,399505,1609504819617702,2419529422,0.83936,-0.425536,0.103456,-9.31,0.21,1.14625,-43.224003,0.032,-84.560005,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.128637,399506,1609504819632273,2419544400,0.83936,-0.425536,0.103456,-5.55625,-0.3675,2.12625,-43.224003,0.032,-84.560005,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.137668,399507,1609504819641194,2419553108,0.831552,-0.384544,-0.007808,-2.02125,-1.39125,1.12,-43.36,0.232,-84.704,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.151530,399508,1609504819655683,2419568128,0.831552,-0.384544,0.0488,-0.5775,-2.31,1.3125,-43.36,0.232,-84.704,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.160239,399509,1609504819664597,2419576898,0.870592,-0.40016,0.0488,-2.17,-3.325,1.0675,-43.320004,-0.352,-85.816,eccentric,4,5.0,38081.0,47635.0,76530.0,103443.0,34451.0,56311.0,32205.0,58330.0,22368.0,19773.0
2026-05-06 15:49:16.197411,399520,1609504819673750,2419585662,0.870592,-0.40016,0.0488,-2.89625,-3.49125,-0.11375,-43.320004,-0.352,-85.816,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.200063,399521,1609504819688327,2419600638,0.841312,-0.452864,0.06832,-2.03875,-4.22625,-0.81375,-42.784,1.088,-86.01601,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.205135,399522,1609504819697260,2419609391,0.911584,-0.534848,0.001952,3.10625,-5.8275,0.28875,-42.688004,1.64,-84.968,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.210067,399523,1609504819711907,2419624465,0.911584,-0.534848,0.001952,8.6975,-7.13125,3.36875,-42.688004,1.64,-84.968,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.216523,399524,1609504819720857,2419633182,1.040416,-0.521184,0.042944,5.55625,-8.81125,6.46625,-42.656002,1.568,-85.69601,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.225261,399525,1609504819729916,2419641938,1.040416,-0.521184,0.042944,-3.63125,-9.8875,8.3825,-42.656002,1.568,-85.69601,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.258983,399526,1609504819744595,2419656896,1.04432,-0.460672,0.109312,-10.255,-11.17375,12.6175,-42.472,2.176,-86.48,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.261548,399527,1609504819753537,2419665627,1.04432,-0.460672,0.109312,-7.7525,-12.0925,16.8525,-42.472,2.176,-86.48,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.263830,399528,1609504819768021,2419680545,1.001376,-0.618784,0.085888,-1.6275,-12.5125,12.90625,-42.448,1.8,-86.616005,eccentric,4,5.0,38601.0,48209.0,76803.0,104164.0,34867.0,56864.0,32329.0,58701.0,22608.0,20019.0
2026-05-06 15:49:16.291382,399539,1609504819777144,2419689340,1.059936,-0.568032,0.081984,7.32375,-14.3675,14.81375,-42.448,1.8,-85.12,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.293846,399540,1609504819791712,2419704279,1.059936,-0.568032,0.081984,11.34875,-15.12,21.2975,-42.088,0.544,-85.12,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.296248,399541,1609504819800677,2419713087,1.030656,-0.472384,0.050752,7.67375,-14.385,22.88125,-41.640003,1.016,-85.624,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.306454,399542,1609504819809693,2419721805,1.030656,-0.472384,0.050752,-1.8725,-12.985,20.3525,-41.640003,1.016,-85.624,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.320114,399543,1609504819824294,2419736792,1.00528,-0.534848,0.13664,-9.45875,-11.025,19.6,-41.336002,2.912,-86.47201,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.328898,399544,1609504819833321,2419745522,1.00528,-0.534848,0.13664,-10.31625,-9.58125,19.18,-41.336002,2.912,-86.47201,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.353913,399545,1609504819847924,2419760489,0.954528,-0.562176,0.199104,-7.84,-8.4875,18.803751,-41.192,2.792,-87.16801,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.378625,399546,1609504819856835,2419769194,0.954528,-0.562176,0.199104,-0.53375,-8.42625,20.4925,-41.192,2.792,-87.16801,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.393730,399547,1609504819865747,2419777891,0.960384,-0.46848,0.07808,3.6225,-8.49625,22.09375,-40.88,3.072,-85.608,eccentric,4,5.0,38872.0,48459.0,76800.0,104832.0,35081.0,57130.0,32363.0,59013.0,22694.0,20151.0
2026-05-06 15:49:16.423983,399558,1609504819880407,2419792953,0.942816,-0.3416,0.015616,-4.54125,-6.72,26.17125,-40.296,2.52,-87.05601,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.426339,399559,1609504819889321,2419801790,0.942816,-0.3416,0.015616,-20.0725,-4.375,22.3825,-40.296,2.52,-87.05601,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.428978,399560,1609504819903829,2419814646,0.935008,-0.447008,0.103456,-30.905,-2.86125,11.480001,-40.424004,2.336,-87.48801,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.431594,399561,1609504819913242,2419825474,0.935008,-0.447008,0.103456,-34.326252,-4.64625,2.31875,-40.424004,2.336,-87.48801,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.433973,399562,1609504819922259,2419834318,0.98576,-0.599264,0.1952,-27.79,-6.69375,1.96,-40.264004,1.952,-87.152,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.436602,399563,1609504819936758,2419849323,0.98576,-0.599264,0.1952,-19.13625,-9.6775,7.0875,-40.264004,1.952,-87.152,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.442738,399564,1609504819945696,2419858057,0.882304,-0.474336,0.074176,-8.56625,-8.505,13.15125,-40.136,2.176,-87.592,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.459934,399565,1609504819960221,2419871006,0.921344,-0.324032,0.054656,-4.795,-8.3825,9.1175,-39.872,1.232,-86.408005,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.466963,399566,1609504819969401,2419881760,0.921344,-0.324032,0.054656,-9.1875,-7.8225,7.39375,-39.872,1.232,-86.408005,eccentric,4,5.0,38727.0,48615.0,76389.0,104688.0,35151.0,57283.0,32186.0,58842.0,22836.0,20300.0
2026-05-06 15:49:16.495083,399577,1609504819984138,2419896798,0.91744,-0.40992,0.046848,-16.9925,-7.63875,4.3925,-39.648003,-0.984,-86.448006,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.497652,399578,1609504819993143,2419905520,0.91744,-0.40992,0.046848,-22.51375,-8.085,-3.91125,-39.648003,-0.984,-86.448006,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.500143,399579,1609504820002073,2419914227,0.894016,-0.528992,0.152256,-28.210001,-6.8075,-8.575,-39.656002,-1.232,-86.28001,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.515204,399580,1609504820016663,2419929195,0.894016,-0.528992,0.152256,-26.15375,-5.64375,-9.415,-39.656002,-1.232,-86.28001,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.521526,399581,1609504820025562,2419937903,0.860832,-0.454816,0.01952,-16.5725,-4.38375,-8.02375,-39.392002,0.424,-87.4,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.566201,399582,1609504820040077,2419952826,0.909632,-0.386496,-0.015616,-10.98125,-2.89625,-6.475,-39.624,0.224,-86.328,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.568831,399583,1609504820049007,2419961523,0.909632,-0.386496,-0.015616,-13.7375,-2.17,-9.93125,-39.624,0.224,-86.328,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.571434,399584,1609504820063574,2419974440,0.853024,-0.423584,0.10736,-20.41375,-0.0175,-16.2575,-39.4,-0.528,-87.44,eccentric,4,5.0,38127.0,47647.0,75969.0,104347.0,34713.0,56617.0,31999.0,58897.0,22542.0,19978.0
2026-05-06 15:49:16.602690,399595,1609504820072918,2419985666,0.853024,-0.423584,0.10736,-21.385,2.6775,-19.5125,-39.4,-0.528,-87.44,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.607724,399596,1609504820082029,2419994611,0.833504,-0.521184,0.115168,-12.53,4.9875,-17.815,-39.384003,-4.272,-86.48801,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.610222,399597,1609504820096545,2420007505,0.833504,-0.521184,0.115168,-4.2525,5.66125,-17.36875,-39.384003,-4.272,-86.48801,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.612563,399598,1609504820105994,2420018402,0.80032,-0.384544,0.023424,2.695,6.0025,-15.05875,-39.848003,-4.536,-87.32001,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.617507,399599,1609504820114960,2420027173,0.80032,-0.384544,0.023424,8.75875,5.66125,-14.28875,-39.848003,-4.536,-87.32001,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.625029,399600,1609504820129551,2420042150,0.792512,-0.327936,0.035136,6.01125,4.13,-19.29375,-39.192,-1.976,-86.392006,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.633872,399601,1609504820138629,2420050872,0.792512,-0.327936,0.035136,4.3925,3.26375,-26.145,-39.192,-1.976,-86.392006,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.647594,399602,1609504820153182,2420065830,0.72224,-0.359168,0.150304,7.51625,4.47125,-28.035,-39.816,-3.52,-82.336006,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.661220,399603,1609504820162136,2420074643,0.845216,-0.431392,0.066368,16.135,5.73125,-38.00125,-39.608,-4.176,-85.37601,eccentric,4,5.0,38222.0,47610.0,76235.0,104908.0,34734.0,56737.0,32130.0,59289.0,22510.0,20024.0
2026-05-06 15:49:16.695224,399614,1609504820176760,2420087698,0.845216,-0.431392,0.066368,14.04375,4.3225,-29.942501,-39.608,-4.176,-85.37601,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.697632,399615,1609504820186215,2420098666,0.882304,-0.324032,-0.056608,18.03375,7.28875,-14.8925,-39.496002,-3.056,-86.176,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.725284,399616,1609504820195324,2420107402,0.882304,-0.324032,-0.056608,16.9925,10.386251,-16.9225,-39.496002,-3.056,-86.176,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.752080,399617,1609504820209853,2420122413,0.854976,-0.368928,0.040992,2.2925,16.42375,-37.56375,-39.408,-5.824,-84.28001,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.775114,399618,1609504820218791,2420131106,0.854976,-0.368928,0.040992,-9.6425,13.32625,-48.4925,-39.408,-5.824,-84.28001,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.786424,399619,1609504820233297,2420146029,0.774944,-0.329888,0.247904,-8.32125,12.915,-35.70875,-39.640003,-4.312,-86.37601,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.788801,399620,1609504820242248,2420154759,0.794464,-0.464576,0.160064,12.565,11.1475,-33.25875,-39.2,-4.448,-83.84801,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.791515,399621,1609504820251156,2420163544,0.794464,-0.464576,0.160064,29.56625,5.39875,-35.6475,-39.2,-4.448,-83.84801,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.793999,399622,1609504820265655,2420176414,0.915488,-0.413824,-0.037088,26.005,8.225,-33.74,-39.624,-4.936,-85.336006,eccentric,4,5.0,38617.0,48088.0,76088.0,104538.0,35020.0,57048.0,32038.0,58889.0,22700.0,20189.0
2026-05-06 15:49:16.834090,399633,1609504820274877,2420187168,0.915488,-0.413824,-0.037088,18.82125,6.7375,-46.06875,-39.624,-4.936,-85.336006,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.834470,399634,1609504820289446,2420202134,0.89792,-0.179584,0.095648,9.9575,11.08625,-43.23375,-39.600002,-6.144,-85.024,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.836301,399635,1609504820298425,2420211016,0.89792,-0.179584,0.095648,2.80875,12.95,-49.28,-39.600002,-6.144,-85.024,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.839366,399636,1609504820307416,2420219780,0.806176,-0.203008,0.103456,10.64875,11.47125,-51.61625,-39.864002,-8.240001,-84.136,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.843013,399637,1609504820322091,2420234819,0.782752,-0.335744,0.072224,3.605,11.9,-53.27875,-39.84,-9.296001,-83.552,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.844400,399638,1609504820330984,2420243565,0.782752,-0.335744,0.072224,-1.5925,11.38375,-50.81125,-39.84,-9.296001,-83.552,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.846513,399639,1609504820345514,2420256575,0.792512,-0.413824,0.140544,-0.28875,10.49125,-49.875,-39.56,-9.944,-82.920006,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.851371,399640,1609504820354787,2420267444,0.792512,-0.413824,0.140544,-3.395,9.511251,-54.83625,-39.56,-9.944,-82.920006,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.862403,399641,1609504820369307,2420280372,0.817888,-0.257664,0.0488,6.5975,8.9775,-56.93625,-39.616,-9.184,-83.504005,eccentric,4,5.0,38468.0,47976.0,75664.0,105368.0,34804.0,56891.0,31810.0,59418.0,22518.0,20055.0
2026-05-06 15:49:16.896515,399652,1609504820378855,2420289781,0.817888,-0.257664,0.0488,24.0275,10.1325,-55.326252,-39.616,-9.184,-83.504005,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.899016,399653,1609504820388336,2420300680,0.794464,-0.091744,0.121024,44.24875,9.9225,-49.84875,-39.408,-11.040001,-83.47201,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.901502,399654,1609504820403082,2420315691,0.706624,-0.148352,0.054656,45.36875,10.73625,-49.25375,-39.832,-13.184001,-81.896,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.907463,399655,1609504820412190,2420324394,0.706624,-0.148352,0.054656,33.705,10.255,-51.87875,-39.832,-13.184001,-81.896,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.916336,399656,1609504820421126,2420333114,0.706624,-0.148352,0.054656,24.815,8.46125,-54.985,-39.832,-13.184001,-81.896,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.930163,399657,1609504820435646,2420348126,0.81008,-0.37088,0.081984,15.3825,4.64625,-62.86,-39.736,-10.504001,-83.32001,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.940094,399658,1609504820444603,2420356854,0.821792,-0.236192,0.18544,15.54875,5.2325,-68.7225,-39.528004,-10.872001,-83.01601,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.973843,399659,1609504820459130,2420371803,0.821792,-0.236192,0.18544,36.2075,8.75875,-64.61,-39.528004,-10.872001,-83.01601,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:16.976511,399660,1609504820468077,2420380524,0.689056,0.017568,0.064416,58.905,9.93125,-57.16375,-39.584003,-11.448001,-83.912,eccentric,4,5.0,38597.0,47894.0,75807.0,105501.0,34893.0,56769.0,31910.0,59544.0,22535.0,19976.0
2026-05-06 15:49:17.004025,399671,1609504820477538,2420389211,0.689056,0.017568,0.064416,66.115,7.09625,-55.78125,-39.584003,-11.448001,-83.912,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.006544,399672,1609504820492033,2420404181,0.870592,-0.154208,0.03904,46.38375,3.5525,-64.7325,-39.280003,-12.576,-83.872,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.008992,399673,1609504820501000,2420412976,0.870592,-0.154208,0.03904,21.9975,3.4825,-75.4425,-39.280003,-12.576,-83.872,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.011434,399674,1609504820515643,2420427930,0.862784,-0.1952,0.177632,20.1775,3.66625,-80.94625,-39.280003,-13.936001,-84.744,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.020252,399675,1609504820524682,2420436705,0.687104,-0.080032,0.208864,39.6725,9.05625,-80.61375,-38.976,-13.352,-83.424,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.030192,399676,1609504820533650,2420445422,0.687104,-0.080032,0.208864,56.6825,8.79375,-74.05125,-38.976,-13.352,-83.424,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.052317,399677,1609504820548148,2420460335,0.72224,-0.080032,0.113216,48.50125,5.48625,-70.04375,-39.0,-13.952001,-83.73601,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.054807,399678,1609504820557090,2420469054,0.72224,-0.080032,0.113216,34.5625,3.91125,-67.87375,-39.0,-13.952001,-83.73601,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.090108,399679,1609504820571639,2420483977,0.79056,-0.089792,0.103456,28.595,2.1525,-67.61125,-38.384003,-14.624001,-83.69601,eccentric,4,5.0,39059.0,48357.0,76321.0,105579.0,35222.0,57140.0,32168.0,59560.0,22642.0,20057.0
2026-05-06 15:49:17.205095,399690,1609504820581074,2420493013,0.79056,-0.089792,0.103456,30.9575,0.9975,-73.14125,-38.384003,-14.624001,-83.69601,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.208732,399691,1609504820595764,2420508062,0.700768,0.0,0.142496,51.35375,2.79125,-71.70625,-38.008003,-15.328001,-83.872,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.209962,399692,1609504820604707,2420516782,0.642208,0.054656,0.13664,54.67875,1.14625,-69.965004,-38.096,-17.36,-81.416,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.212460,399693,1609504820613685,2420525510,0.642208,0.054656,0.13664,42.201252,0.32375,-67.22625,-38.096,-17.36,-81.416,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.214972,399694,1609504820628251,2420540436,0.687104,0.02928,0.054656,27.15125,-1.60125,-61.71375,-38.056004,-15.928,-83.880005,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.219169,399695,1609504820637177,2420549169,0.687104,0.02928,0.054656,9.8875,-1.89875,-58.695,-38.056004,-15.928,-83.880005,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.220183,399696,1609504820651675,2420564102,0.716384,-0.021472,-0.003904,13.0725,-3.4825,-55.8425,-37.416,-16.408,-84.16801,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.222966,399697,1609504820660716,2420572815,0.716384,-0.021472,-0.003904,20.78125,-5.99375,-54.90625,-37.416,-16.408,-84.16801,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
2026-05-06 15:49:17.225077,399698,1609504820669668,2420581519,0.71248,-0.031232,0.162016,22.84625,-7.37625,-52.49125,-37.688004,-17.224,-84.248,eccentric,4,5.0,39792.0,48904.0,76586.0,106231.0,35785.0,57556.0,32365.0,59968.0,22887.0,20181.0
