pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:10.725175,398485,1609504814216780,2414128884,1.003328,-0.38064,0.070272,2.45875,14.5775,-12.99375,-40.0,-4.968,-88.176,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.727752,398486,1609504814231270,2414143831,1.003328,-0.38064,0.070272,10.24625,14.20125,-10.6925,-40.0,-4.968,-88.176,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.761630,398497,1609504814240302,2414153076,1.057984,-0.230336,0.003904,10.3775,14.72625,-11.042501,-40.824,-7.544,-86.368004,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.765827,398498,1609504814249512,2414161858,1.057984,-0.230336,0.003904,0.83125,17.36,-15.82,-40.824,-7.544,-86.368004,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.766305,398499,1609504814264048,2414174829,1.05408,-0.298656,0.0488,-4.97,20.29125,-21.67375,-40.632004,-3.976,-88.136,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.768765,398500,1609504814273357,2414185684,1.05408,-0.298656,0.0488,-9.42375,23.26625,-29.05,-40.632004,-3.976,-88.136,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.807696,398501,1609504814288064,2414200654,1.040416,-0.568032,0.142496,-11.3575,24.6925,-31.59625,-41.2,-5.008,-88.200005,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.810196,398502,1609504814297006,2414209437,1.032608,-0.499712,0.119072,-25.305,27.15125,-30.7475,-41.896004,-4.648,-87.43201,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.815078,398503,1609504814311512,2414222382,1.032608,-0.499712,0.119072,-24.7975,28.32375,-23.00375,-41.896004,-4.648,-87.43201,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.817451,398504,1609504814320799,2414233181,1.116544,-0.406016,0.037088,-17.45625,29.61875,-18.9175,-42.592003,-5.024,-87.632,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.842737,398505,1609504814329742,2414241888,1.116544,-0.406016,0.037088,-6.69375,31.036251,-21.210001,-42.592003,-5.024,-87.632,concentric,4,5.0,35204.0,44564.0,74251.0,102857.0,31741.0,53339.0,31134.0,57922.0,20954.0,18645.0
2026-05-06 15:49:10.915214,398516,1609504814344389,2414256970,1.108736,-0.493856,0.11712,1.54875,32.6025,-25.095,-42.968002,-4.616,-87.304,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.917593,398517,1609504814353352,2414265785,1.108736,-0.493856,0.11712,4.1125,32.7775,-24.36875,-42.968002,-4.616,-87.304,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.920220,398518,1609504814367841,2414278622,1.016992,-0.454816,0.124928,-2.5025,31.87625,-21.866251,-43.112003,-4.904,-86.664,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.922741,398519,1609504814377054,2414289401,1.106784,-0.470432,0.035136,-8.37375,30.21375,-22.2775,-43.504,-4.792,-86.248,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.925253,398520,1609504814385994,2414298089,1.106784,-0.470432,0.035136,-9.0475,26.48625,-22.25125,-43.504,-4.792,-86.248,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.927685,398521,1609504814400557,2414311327,1.104832,-0.486048,0.0976,-14.1225,24.19375,-23.30125,-44.752003,-8.424001,-84.240005,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.930048,398522,1609504814409851,2414322169,1.104832,-0.486048,0.0976,-13.93,23.28375,-21.4025,-44.752003,-8.424001,-84.240005,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.932708,398523,1609504814424357,2414335130,1.050176,-0.488,0.091744,-10.823751,20.6675,-19.10125,-44.512,-5.552,-85.856,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.935215,398524,1609504814433594,2414345921,1.050176,-0.488,0.091744,-10.36,19.0575,-14.91,-44.512,-5.552,-85.856,concentric,4,5.0,35090.0,44374.0,73982.0,103041.0,31707.0,53209.0,31019.0,58122.0,20932.0,18616.0
2026-05-06 15:49:10.969928,398535,1609504814443093,2414354725,1.057984,-0.484096,0.122976,-3.64875,17.2375,-13.0725,-44.440002,-5.816001,-85.880005,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:10.972324,398536,1609504814457726,2414369764,1.01504,-0.445056,0.062464,-1.75,16.33625,-13.448751,-44.728,-7.488,-84.16,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:10.974806,398537,1609504814466691,2414378542,1.01504,-0.445056,0.062464,-3.63125,16.3275,-10.71875,-44.728,-7.488,-84.16,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:10.977291,398538,1609504814481195,2414393461,1.007232,-0.431392,0.06832,-5.81,16.8875,-7.48125,-45.448,-6.984,-84.496,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:10.983633,398539,1609504814490161,2414402209,1.007232,-0.431392,0.06832,-5.81875,16.82625,-5.43375,-45.448,-6.984,-84.496,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:10.997677,398540,1609504814499114,2414410937,0.954528,-0.460672,0.10736,-8.0675,17.03625,-3.2725,-45.336002,-6.496,-85.192,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:11.011424,398541,1609504814513667,2414425871,0.954528,-0.460672,0.10736,-10.54375,16.905,-1.3125,-45.336002,-6.496,-85.192,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:11.017618,398542,1609504814522606,2414434569,0.933056,-0.406016,0.085888,-9.40625,16.0125,0.875,-45.440002,-5.8,-85.11201,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:11.031540,398543,1609504814537199,2414449562,0.933056,-0.406016,0.085888,-6.32625,14.11375,1.68,-45.440002,-5.8,-85.11201,concentric,4,5.0,34965.0,44406.0,73406.0,103125.0,31588.0,53220.0,30719.0,58095.0,20898.0,18621.0
2026-05-06 15:49:11.070062,398554,1609504814546475,2414458342,0.919392,-0.392352,0.0,-4.1825,11.99625,1.61875,-45.448,-5.536,-85.11201,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.072587,398555,1609504814555456,2414467241,0.919392,-0.392352,0.0,-3.43,10.19375,2.05625,-45.448,-5.536,-85.11201,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.075102,398556,1609504814570072,2414482254,0.950624,-0.402112,0.070272,-3.59625,8.46125,1.88125,-45.640003,-5.944,-84.76,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.077467,398557,1609504814579043,2414490995,0.91744,-0.388448,0.052704,-5.2325,6.86,2.93125,-46.104004,-8.848001,-81.04,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.091260,398558,1609504814593629,2414505976,0.91744,-0.388448,0.052704,-4.69875,5.11875,5.8625,-46.104004,-8.848001,-81.04,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.098216,398559,1609504814602557,2414514672,0.872544,-0.355264,0.093696,-4.305,3.47375,5.285,-45.504,-5.648,-84.79201,concentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.131190,398560,1609504814617082,2414529626,0.872544,-0.355264,0.093696,-7.56875,1.82,4.29625,-45.504,-5.648,-84.79201,eccentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.133819,398561,1609504814626026,2414538357,0.864736,-0.378688,0.054656,-10.56125,0.665,2.56375,-45.616,-5.288,-84.288,eccentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.136352,398562,1609504814634943,2414547061,0.864736,-0.378688,0.054656,-4.865,-1.95125,2.12625,-45.616,-5.288,-84.288,eccentric,4,5.0,35113.0,44549.0,73274.0,102702.0,31639.0,53325.0,30606.0,57770.0,20917.0,18641.0
2026-05-06 15:49:11.166389,398573,1609504814649519,2414562138,0.835456,-0.376736,0.046848,-8.21625,-2.87875,-1.4875,-45.344,-6.176,-84.16,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.168812,398574,1609504814658447,2414570858,0.835456,-0.376736,0.081984,-7.34125,-4.36625,-5.18,-45.344,-6.176,-84.16,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.171434,398575,1609504814673044,2414585789,0.856928,-0.3904,0.081984,0.35875,-5.9325,-2.17875,-45.440002,-7.008,-85.26401,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.177509,398576,1609504814682146,2414594506,0.767136,-0.324032,0.0488,7.98,-6.58,-0.81375,-45.136,-7.56,-83.54401,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.211536,398577,1609504814691152,2414603250,0.767136,-0.324032,0.0488,4.515,-5.3025,-8.015,-45.136,-7.56,-83.54401,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.237659,398578,1609504814705664,2414618180,0.823744,-0.357216,0.093696,10.92875,-7.72625,-10.29,-45.152,-5.536,-86.384,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.243619,398579,1609504814714627,2414626868,0.823744,-0.357216,0.093696,15.2775,-8.18125,-5.64375,-45.152,-5.536,-86.384,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.243719,398580,1609504814729091,2414641774,0.77104,-0.343552,0.148352,11.3925,-7.21875,-12.6,-44.688004,-5.872,-84.824005,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.246857,398581,1609504814738031,2414650484,0.77104,-0.343552,0.148352,11.85625,-7.7,-17.185,-44.688004,-5.872,-84.824005,eccentric,4,5.0,35118.0,44653.0,73288.0,102696.0,31637.0,53420.0,30636.0,57803.0,20897.0,18680.0
2026-05-06 15:49:11.276452,398592,1609504814752648,2414663444,0.808128,-0.327936,0.062464,13.1425,-7.2275,-15.74125,-45.384003,-5.832,-86.192,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.278779,398593,1609504814761976,2414674267,0.808128,-0.314272,0.074176,10.9025,-4.96125,-16.10875,-44.52,-7.616,-84.136,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.281371,398594,1609504814770964,2414682989,0.808128,-0.314272,0.074176,7.83125,-2.8875,-18.03375,-44.52,-7.616,-84.136,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.283904,398595,1609504814785655,2414697964,0.802272,-0.339648,0.152256,8.015,-1.00625,-18.4625,-44.504,-7.896,-83.600006,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.290188,398596,1609504814794729,2414706731,0.802272,-0.339648,0.152256,7.60375,0.63875,-20.62375,-44.504,-7.896,-83.600006,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.323985,398597,1609504814809207,2414721631,0.8296,-0.35136,0.177632,9.975,1.68,-22.09375,-44.776,-7.392,-83.992004,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.326523,398598,1609504814818131,2414730331,0.8296,-0.35136,0.177632,16.75625,1.3825,-20.6675,-44.776,-7.392,-83.992004,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.331880,398599,1609504814827133,2414739107,0.833504,-0.298656,0.167872,21.647501,-0.0175,-19.64375,-44.648003,-5.896,-84.96001,eccentric,4,5.0,35257.0,45070.0,73338.0,102693.0,31743.0,53718.0,30666.0,57772.0,20952.0,18756.0
2026-05-06 15:49:11.365037,398610,1609504814841655,2414754468,0.8784,-0.279136,0.113216,28.65625,-1.6975,-18.4625,-44.816,-6.584,-85.344,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.367585,398611,1609504814850664,2414763198,0.8784,-0.279136,0.113216,29.61875,-1.67125,-19.88,-44.816,-6.584,-85.344,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.370166,398612,1609504814865228,2414776137,1.003328,-0.318176,0.083936,24.7975,0.3675,-22.155,-44.976,-8.104,-83.58401,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.375137,398613,1609504814874571,2414786986,1.003328,-0.318176,0.083936,20.62375,1.91625,-21.0875,-44.976,-8.104,-83.58401,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.378862,398614,1609504814883667,2414795738,0.997472,-0.294752,0.124928,15.4875,2.94,-20.195,-45.208004,-9.480001,-83.11201,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.412580,398615,1609504814898181,2414810665,0.997472,-0.294752,0.124928,14.35,1.14625,-19.7225,-45.208004,-9.480001,-83.11201,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.415213,398616,1609504814907141,2414819396,1.026752,-0.327936,0.124928,17.1325,-2.82625,-17.36875,-45.144,-7.488,-85.144005,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.417697,398617,1609504814921644,2414834374,1.120448,-0.402112,0.12688,18.655,-6.0725,-12.0575,-44.824,-6.416,-85.424,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.445142,398618,1609504814930654,2414843095,1.120448,-0.402112,0.12688,18.8125,-7.7525,-7.3675,-44.824,-6.416,-85.424,eccentric,4,5.0,35324.0,45236.0,73400.0,102667.0,31805.0,53932.0,30697.0,57750.0,20951.0,18814.0
2026-05-06 15:49:11.477693,398629,1609504814945450,2414858139,1.173152,-0.339648,0.060512,7.95375,-9.10875,-5.20625,-44.688004,-6.216,-85.512,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.480205,398630,1609504814954385,2414866887,1.173152,-0.339648,0.060512,4.6725,-9.16125,-0.93625,-44.688004,-6.216,-85.512,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.482737,398631,1609504814963446,2414875830,1.186816,-0.2928,0.044896,9.87875,-10.2375,-0.55125,-44.4,-8.272,-84.408005,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.485242,398632,1609504814978202,2414890774,1.186816,-0.2928,0.044896,6.79,-12.04875,-2.73,-44.4,-8.272,-84.408005,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.487736,398633,1609504814987267,2414899483,1.186816,-0.45872,0.111264,5.5125,-12.83625,-2.66,-44.368004,-6.28,-85.968,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.501615,398634,1609504815001868,2414914494,1.130208,-0.476288,0.122976,4.55875,-16.37125,5.145,-44.04,-6.008,-84.04,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.505242,398635,1609504815010808,2414923256,1.130208,-0.476288,0.122976,2.7825,-17.28125,17.2025,-44.04,-6.008,-84.04,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.513990,398636,1609504815019775,2414932001,1.130208,-0.476288,0.122976,1.2775,-16.03875,16.24,-44.04,-6.008,-84.04,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.547369,398637,1609504815034252,2414946931,1.231712,-0.357216,0.105408,9.1525,-14.752501,18.50625,-43.856003,-5.464,-85.152,eccentric,4,5.0,35491.0,45309.0,73747.0,102820.0,31931.0,54010.0,30835.0,57913.0,20966.0,18818.0
2026-05-06 15:49:11.635085,398648,1609504815043142,2414955648,1.177056,-0.329888,-0.011712,11.33125,-14.6825,20.97375,-43.296,-5.552,-86.52801,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.640118,398649,1609504815057750,2414968549,1.177056,-0.329888,-0.011712,17.08875,-12.5825,28.0175,-43.296,-5.552,-86.52801,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.642423,398650,1609504815067125,2414979391,1.143872,-0.435296,0.093696,10.85,-10.56125,20.23875,-43.472004,-5.232,-86.344,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.648931,398651,1609504815076100,2414988141,1.143872,-0.435296,0.093696,4.97,-9.05625,15.93375,-43.472004,-5.232,-86.344,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.651491,398652,1609504815090587,2415003048,1.050176,-0.404064,0.20496,-1.2775,-6.7375,21.98875,-42.768,-4.808,-86.152,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.653985,398653,1609504815099506,2415011760,1.050176,-0.404064,0.20496,-14.5075,-3.2725,19.4775,-42.768,-4.808,-86.152,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.656538,398654,1609504815114070,2415026732,1.10288,-0.33184,0.0488,-2.4675,-3.3075,21.72625,-42.616,-4.736,-86.136,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.658959,398655,1609504815122994,2415035433,1.100928,-0.300608,0.025376,1.49625,-2.17875,24.54375,-42.432003,-4.616,-85.688,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.661571,398656,1609504815137537,2415048374,1.100928,-0.300608,0.025376,4.76875,-1.4875,19.13625,-42.432003,-4.616,-85.688,eccentric,4,5.0,35969.0,45581.0,74231.0,102904.0,32363.0,54303.0,31090.0,57997.0,21111.0,18889.0
2026-05-06 15:49:11.692337,398667,1609504815147591,2415059267,0.96624,-0.386496,0.1464,11.69,-0.5775,11.31375,-42.184002,-6.264,-84.568,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.698954,398668,1609504815156680,2415068033,0.96624,-0.386496,0.1464,10.5525,1.155,7.1225,-42.184002,-6.264,-84.568,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.701501,398669,1609504815171242,2415083076,0.970144,-0.31232,0.162016,2.94875,-0.25375,8.89875,-41.960003,-5.408001,-85.928,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.703944,398670,1609504815180187,2415091817,0.970144,-0.31232,0.162016,5.705,0.28875,16.02125,-41.960003,-5.408001,-85.928,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.707985,398671,1609504815194705,2415106744,0.95648,-0.150304,0.001952,4.27,1.8025,8.84625,-42.056004,-5.776001,-85.84801,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.708733,398672,1609504815203658,2415115521,1.016992,-0.228384,0.128832,-6.37,3.07125,-8.61875,-41.84,-7.68,-84.32001,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.711257,398673,1609504815212605,2415124265,1.016992,-0.228384,0.128832,-6.64125,3.4125,-14.1925,-41.84,-7.68,-84.32001,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.725036,398674,1609504815227178,2415139204,0.860832,-0.320128,0.230336,-16.00375,5.46,-15.6625,-41.528004,-6.328,-85.328,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.731378,398675,1609504815236293,2415148080,0.860832,-0.320128,0.230336,-25.4275,6.86,-19.32,-41.528004,-6.328,-85.328,eccentric,4,5.0,36366.0,45985.0,74438.0,102858.0,32716.0,54608.0,31126.0,57941.0,21304.0,18996.0
2026-05-06 15:49:11.770241,398687,1609504815250974,2415163404,0.825696,-0.216672,0.171776,-16.37125,4.8825,-15.505,-41.528004,-6.568,-85.36,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.772747,398688,1609504815260004,2415172395,0.825696,-0.216672,0.171776,0.105,1.0325,-13.60625,-41.528004,-6.568,-85.36,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.775244,398689,1609504815269034,2415181182,0.954528,-0.208864,0.042944,10.8325,-0.56875,-20.51,-41.544003,-11.168,-84.104004,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.781534,398690,1609504815283535,2415196095,0.915488,-0.255712,0.132736,12.81875,-1.35625,-28.192501,-41.544003,-9.120001,-82.79201,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.786538,398691,1609504815292478,2415204871,0.915488,-0.255712,0.132736,7.9625,1.39125,-31.64,-41.496002,-9.672001,-82.79201,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.802219,398692,1609504815307065,2415217830,0.733952,-0.18544,0.23424,-2.4675,5.04,-32.19125,-41.312,-8.824,-85.048004,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.814227,398693,1609504815316340,2415228625,0.733952,-0.18544,0.23424,-18.5325,9.56375,-31.0275,-41.312,-8.824,-85.048004,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.821123,398694,1609504815325405,2415237323,0.726144,-0.113216,0.07808,-17.40375,10.6225,-28.48125,-41.184002,-9.408,-83.54401,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
