pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:20.820238,400379,1609504824285409,2424198073,0.739808,0.027328,0.0,-21.805,-20.1425,6.9475,-40.328003,-4.552,-87.864006,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.822749,400380,1609504824294329,2424206777,1.03456,-0.191296,-0.169824,-3.43,-30.21375,4.71625,-40.120003,-4.304,-87.00001,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.853923,400391,1609504824309433,2424221764,1.03456,-0.191296,-0.169824,13.20375,-33.25875,3.8675,-40.120003,-4.304,-87.00001,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.856510,400392,1609504824318468,2424230467,1.0736,-0.47824,0.271328,-2.2575,-30.35375,-17.7275,-40.08,-4.784,-87.11201,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.862527,400393,1609504824327492,2424239152,1.0736,-0.47824,0.271328,-21.74375,-23.94,-24.6575,-40.08,-4.784,-87.11201,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.865196,400394,1609504824342025,2424254127,0.974048,-0.3904,0.23424,-24.14125,-15.8725,-10.35125,-39.864002,-4.496,-87.976006,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.867690,400395,1609504824350963,2424262894,0.974048,-0.3904,0.05856,-9.28375,-12.29375,-5.3725,-39.864002,-4.496,-87.976006,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.870164,400396,1609504824365552,2424277947,1.214144,-0.240096,0.05856,9.975,-11.73375,-7.7875,-40.376003,-4.032,-87.76,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.872605,400397,1609504824374507,2424286652,1.065792,-0.228384,0.042944,11.29625,-6.18625,-6.51875,-40.584003,-4.08,-87.568,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.881934,400398,1609504824383448,2424295339,1.065792,-0.228384,0.042944,12.18875,0.805,-25.4975,-40.584003,-4.08,-87.568,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.905085,400399,1609504824397944,2424310372,1.108736,-0.242048,0.11712,11.85625,3.6575,-38.59625,-40.784,-5.968,-86.84801,concentric,4,5.0,36567.0,46427.0,75359.0,103721.0,33086.0,55179.0,31706.0,58520.0,21530.0,19205.0
2026-05-06 15:49:20.932784,400410,1609504824406953,2424319160,1.108736,-0.242048,0.11712,-0.63875,7.46375,-42.175,-40.784,-5.968,-86.84801,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.935298,400411,1609504824421641,2424334133,1.05408,-0.244,0.119072,-5.80125,11.76,-44.835,-41.064003,-4.856,-87.4,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.937798,400412,1609504824430764,2424342863,1.05408,-0.244,0.119072,3.0625,13.440001,-43.855,-41.064003,-4.856,-87.4,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.940275,400413,1609504824445290,2424357828,1.061888,-0.288896,0.163968,7.1225,15.05,-43.9075,-41.960003,-6.752,-86.864006,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.954037,400414,1609504824454259,2424366598,1.040416,-0.25376,0.138592,7.9625,17.75375,-42.455,-41.896004,-7.008,-86.336006,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.960277,400415,1609504824463187,2424375294,1.040416,-0.25376,0.138592,8.26,21.1925,-38.98125,-41.896004,-7.008,-86.336006,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.974060,400416,1609504824477690,2424390249,1.013088,-0.15616,0.197152,11.480001,23.77375,-39.15625,-42.328003,-7.6,-86.152,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.982932,400417,1609504824486601,2424398979,1.013088,-0.15616,0.197152,11.7425,24.17625,-43.645,-42.328003,-7.6,-86.152,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:20.996442,400418,1609504824501109,2424411876,1.048224,-0.150304,0.060512,11.43625,24.85,-46.78625,-43.160004,-5.728,-86.07201,concentric,4,5.0,36170.0,45900.0,75341.0,103341.0,32782.0,54755.0,31679.0,58360.0,21365.0,19021.0
2026-05-06 15:49:21.051590,400429,1609504824511004,2424422736,1.048224,-0.150304,0.060512,18.27,26.425,-46.4975,-43.160004,-5.728,-86.07201,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.053900,400430,1609504824520000,2424431510,1.091168,-0.339648,0.1952,17.053751,28.4025,-46.9,-43.568,-6.448,-87.032005,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.056492,400431,1609504824534632,2424446413,1.018944,-0.290848,0.267424,2.80875,31.036251,-47.6875,-43.872,-7.288001,-85.416,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.058981,400432,1609504824543575,2424455208,1.018944,-0.290848,0.267424,-5.9325,31.4475,-46.10375,-43.872,-7.288001,-85.416,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.061660,400433,1609504824558042,2424470163,1.09312,-0.160064,0.10736,-8.00625,29.7325,-42.175,-44.280003,-7.376,-85.704,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.063943,400434,1609504824566983,2424478919,1.09312,-0.160064,0.10736,-5.04,27.125,-38.77125,-44.280003,-7.376,-85.704,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.073128,400435,1609504824575912,2424487659,1.169248,-0.240096,0.111264,-4.90875,25.5325,-40.04875,-44.896004,-8.024,-85.184006,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.086459,400436,1609504824590482,2424502701,1.169248,-0.240096,0.111264,-9.1175,25.2875,-42.39375,-44.896004,-8.024,-85.184006,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.094971,400437,1609504824599593,2424511433,1.095072,-0.298656,0.111264,-8.98625,23.94875,-41.20375,-44.88,-9.360001,-83.920006,concentric,4,5.0,36359.0,46113.0,75412.0,103444.0,32930.0,54947.0,31738.0,58425.0,21488.0,19137.0
2026-05-06 15:49:21.188726,400448,1609504824614204,2424526561,1.089216,-0.22448,0.208864,-6.3875,20.29125,-39.22625,-45.488003,-10.584001,-84.096,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.191365,400449,1609504824623160,2424535321,1.089216,-0.22448,0.208864,-6.32625,15.47875,-35.56,-45.488003,-10.584001,-84.096,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.196704,400450,1609504824637622,2424550195,1.134112,-0.222528,0.144448,-13.53625,11.480001,-30.485,-45.776,-9.376,-84.912,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.199514,400451,1609504824646523,2424558917,1.134112,-0.222528,0.144448,-27.965,9.292501,-26.69625,-45.776,-9.376,-84.912,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.204969,400452,1609504824655447,2424567590,1.188768,-0.31232,0.15616,-40.29375,8.91625,-24.57875,-45.848003,-9.984,-83.688,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.210940,400453,1609504824670018,2424582535,1.188768,-0.31232,0.15616,-43.4175,8.5925,-20.4575,-45.848003,-9.984,-83.688,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.211046,400454,1609504824678959,2424591229,1.145824,-0.281088,0.140544,-38.675,8.645,-16.7125,-45.616,-9.76,-84.296005,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.214979,400455,1609504824693496,2424606265,1.145824,-0.281088,0.122976,-25.69875,8.435,-11.5675,-45.616,-9.76,-84.296005,concentric,4,5.0,36422.0,46104.0,75123.0,103583.0,32940.0,54812.0,31506.0,58401.0,21484.0,19080.0
2026-05-06 15:49:21.246507,400466,1609504824702448,2424615020,1.087264,-0.232288,0.122976,-15.04125,7.32375,-6.37,-46.304,-13.576,-81.07201,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.247452,400467,1609504824712093,2424623840,1.087264,-0.232288,0.122976,-16.52,6.58,-4.0425,-46.304,-13.576,-81.07201,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.249996,400468,1609504824726609,2424638891,1.038464,-0.199104,0.158112,-22.95125,6.3525,-0.67375,-46.152,-10.200001,-84.36,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.253188,400469,1609504824735686,2424647629,1.01504,-0.191296,0.111264,-28.4025,6.48375,1.60125,-46.440002,-10.912001,-81.912,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.255286,400470,1609504824750242,2424662639,1.01504,-0.191296,0.111264,-30.84375,6.755,2.2575,-46.440002,-10.912001,-81.912,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.258240,400471,1609504824759226,2424671369,1.001376,-0.179584,0.08784,-29.14625,6.475,3.50875,-46.480003,-10.976001,-82.880005,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.271747,400472,1609504824773915,2424686260,1.001376,-0.179584,0.08784,-26.005,5.74875,4.585,-46.480003,-10.976001,-82.880005,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.277398,400473,1609504824782846,2424695161,0.977952,-0.208864,0.064416,-23.616251,4.235,4.96125,-46.408,-10.944,-83.928,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.286368,400474,1609504824791793,2424703896,0.977952,-0.208864,0.064416,-25.147501,2.56375,4.13,-46.408,-10.944,-83.928,eccentric,4,5.0,36458.0,46255.0,74999.0,103358.0,32950.0,54903.0,31443.0,58234.0,21479.0,19093.0
2026-05-06 15:49:21.328828,400485,1609504824806833,2424718958,0.94672,-0.154208,0.101504,-25.54125,0.56,5.495,-46.504,-10.968,-83.72,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.331650,400486,1609504824816018,2424727766,0.958432,-0.150304,0.095648,-23.8,-1.505,5.87125,-46.472004,-11.208,-83.672005,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.334009,400487,1609504824825029,2424736616,0.958432,-0.150304,0.095648,-21.55125,-2.66875,4.69,-46.472004,-11.208,-83.672005,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.336594,400488,1609504824839524,2424751550,1.00528,-0.206912,0.080032,-19.94125,-3.40375,3.12375,-46.368004,-10.92,-83.920006,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.347895,400489,1609504824848487,2424760319,1.00528,-0.206912,0.080032,-16.52875,-3.75375,3.5875,-46.368004,-10.92,-83.920006,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.358991,400490,1609504824863008,2424775232,0.958432,-0.199104,0.148352,-12.565,-5.1975,4.24375,-46.344,-12.624001,-83.568,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.367726,400491,1609504824871982,2424783981,0.958432,-0.199104,0.148352,-10.78,-7.595,4.59375,-46.344,-12.624001,-83.568,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.381510,400492,1609504824886486,2424798971,0.93696,-0.15616,0.11712,-7.39375,-9.84375,6.60625,-45.760002,-10.896001,-83.880005,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.395176,400493,1609504824895413,2424807767,0.93696,-0.163968,0.093696,-3.92875,-10.61375,8.2075,-45.760002,-10.896001,-84.880005,eccentric,4,5.0,36797.0,46695.0,75282.0,103618.0,33245.0,55339.0,31596.0,58340.0,21625.0,19274.0
2026-05-06 15:49:21.431540,400504,1609504824904530,2424816519,0.944768,-0.163968,0.093696,-2.80875,-9.8,7.16625,-45.792004,-10.576,-84.880005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.433947,400505,1609504824919399,2424831480,0.89792,-0.150304,0.093696,-0.25375,-8.44375,6.23,-45.736004,-10.312,-83.296005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.436527,400506,1609504824928426,2424840265,0.89792,-0.150304,0.093696,2.30125,-7.56875,5.3025,-45.736004,-10.312,-83.296005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.441564,400507,1609504824943009,2424855263,0.882304,-0.140544,0.101504,3.92875,-6.5975,4.13,-45.808002,-12.104001,-82.896,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.448200,400508,1609504824951953,2424863990,0.882304,-0.140544,0.101504,4.6375,-6.60625,4.15625,-45.808002,-12.104001,-82.896,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.456391,400509,1609504824961171,2424872700,0.862784,-0.162016,0.111264,2.905,-6.25625,3.5175,-45.448,-10.080001,-84.408005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.469991,400510,1609504824975676,2424887650,0.862784,-0.162016,0.13664,0.63875,-5.64375,3.26375,-45.448,-10.080001,-84.408005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.500201,400511,1609504824984600,2424896389,0.864736,-0.177632,0.13664,1.855,-4.9875,4.27875,-45.304,-10.376,-84.504005,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.551196,400512,1609504824999102,2424911301,0.894016,-0.160064,0.054656,0.97125,-4.92625,3.5175,-45.272003,-10.272,-84.840004,eccentric,4,5.0,36885.0,46909.0,75262.0,103406.0,33291.0,55500.0,31580.0,58182.0,21621.0,19303.0
2026-05-06 15:49:21.581530,400523,1609504825008635,2424920090,0.894016,-0.160064,0.054656,0.35875,-4.45375,2.66,-45.272003,-10.272,-84.840004,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.583969,400524,1609504825017589,2424928871,0.983808,-0.169824,0.091744,6.18625,-5.04875,2.30125,-45.464,-10.008,-85.76,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.586560,400525,1609504825032084,2424943815,0.983808,-0.169824,0.091744,7.53375,-6.04625,0.49875,-45.464,-10.008,-85.76,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.589025,400526,1609504825041080,2424952512,0.970144,-0.203008,0.12688,8.82875,-7.60375,-0.07875,-45.168003,-10.304001,-84.664,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.591596,400527,1609504825055574,2424967493,0.970144,-0.203008,0.12688,10.01,-10.08,2.84375,-45.168003,-10.304001,-84.664,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.594034,400528,1609504825064545,2424976220,0.98576,-0.203008,0.15616,6.6325,-12.11875,3.955,-44.888,-9.72,-85.22401,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.596449,400529,1609504825079270,2424991291,1.06384,-0.177632,0.10736,3.395,-12.52125,5.78375,-44.688004,-11.176001,-83.712006,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.599030,400530,1609504825088230,2425000046,1.06384,-0.177632,0.10736,2.975,-14.51625,5.95875,-44.688004,-11.176001,-83.712006,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.601554,400531,1609504825097252,2425008828,1.120448,-0.167872,0.081984,5.88875,-16.58125,5.43375,-44.688004,-11.224001,-82.312004,eccentric,4,5.0,37141.0,47076.0,75372.0,103467.0,33477.0,55677.0,31611.0,58243.0,21723.0,19393.0
2026-05-06 15:49:21.636447,400542,1609504825112186,2425023993,1.120448,-0.167872,0.081984,12.74,-19.94125,4.85625,-44.528004,-11.224001,-82.312004,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.638090,400543,1609504825121326,2425032908,1.120448,-0.208864,0.089792,14.72625,-23.93125,3.42125,-44.288002,-11.480001,-84.744,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.640815,400544,1609504825135935,2425047848,1.120448,-0.208864,0.089792,16.6425,-28.23625,3.26375,-44.288002,-11.480001,-84.744,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.642528,400545,1609504825144943,2425056563,1.175104,-0.294752,0.171776,15.81125,-31.272501,6.81625,-43.576,-10.960001,-83.992004,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.648944,400546,1609504825153875,2425065279,1.175104,-0.294752,0.171776,10.05375,-32.75125,11.83,-43.576,-10.960001,-83.992004,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.685275,400547,1609504825168345,2425080236,1.145824,-0.249856,0.160064,6.78125,-33.50375,17.66625,-43.048,-9.080001,-86.232,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.687801,400548,1609504825177221,2425088943,1.145824,-0.249856,0.056608,7.7875,-33.57375,22.33875,-43.048,-9.080001,-86.232,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.690043,400549,1609504825191768,2425103933,1.214144,-0.236192,0.056608,14.25375,-33.34625,24.255,-42.704002,-8.648001,-86.32001,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.696570,400550,1609504825200778,2425112663,1.221952,-0.240096,0.121024,16.52875,-31.89375,23.63375,-42.304,-11.424001,-84.968,eccentric,4,5.0,37113.0,46924.0,75252.0,103512.0,33427.0,55557.0,31581.0,58274.0,21668.0,19314.0
2026-05-06 15:49:21.730668,400561,1609504825215432,2425127761,1.221952,-0.240096,0.121024,18.47125,-29.505001,24.42125,-42.304,-11.424001,-84.968,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.731765,400562,1609504825224470,2425136496,1.108736,-0.242048,0.162016,18.17375,-27.9825,26.46875,-41.456,-7.808001,-87.352005,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.736426,400563,1609504825233453,2425145240,1.108736,-0.242048,0.162016,14.35,-26.460001,29.4175,-41.456,-7.808001,-87.352005,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.742689,400564,1609504825247927,2425160220,1.089216,-0.22448,0.093696,12.29375,-25.2175,32.99625,-40.960003,-9.168,-86.656006,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.756463,400565,1609504825256903,2425168925,1.089216,-0.22448,0.093696,9.12625,-23.77375,32.655,-40.960003,-9.168,-86.656006,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.770313,400566,1609504825271413,2425183854,1.1224,-0.18544,-0.033184,8.44375,-22.015,30.07375,-40.936,-8.256001,-87.16801,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.776614,400567,1609504825280377,2425192587,1.110688,-0.197152,0.105408,13.29125,-20.125,26.95,-40.528004,-6.472,-88.128006,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.785294,400568,1609504825289312,2425201325,1.110688,-0.197152,0.105408,14.65625,-19.1625,23.66,-40.528004,-6.472,-88.128006,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.799004,400569,1609504825303892,2425216255,0.96624,-0.183488,0.1464,8.14625,-18.235,21.48125,-39.752003,-6.216,-88.32001,eccentric,4,5.0,36842.0,46546.0,75028.0,102727.0,33104.0,55165.0,31443.0,57825.0,21451.0,19095.0
2026-05-06 15:49:21.826513,400580,1609504825312908,2425225053,0.96624,-0.183488,0.1464,1.75,-17.5525,20.25625,-39.752003,-6.216,-88.32001,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.828851,400581,1609504825327679,2425240089,0.96624,-0.220576,0.050752,-1.26,-16.7825,19.25875,-39.776,-7.960001,-87.11201,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.838726,400582,1609504825336645,2425248848,0.96624,-0.220576,0.050752,-1.75,-14.14,17.4825,-39.776,-7.960001,-87.11201,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.867669,400583,1609504825351174,2425263761,1.038464,-0.193248,-0.01952,-1.505,-9.0825,15.04125,-39.528004,-9.144,-85.600006,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.892502,400584,1609504825360120,2425272581,0.935008,-0.160064,0.109312,5.22375,-4.80375,11.235,-39.264004,-6.824,-88.064,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.905234,400585,1609504825369019,2425281283,0.935008,-0.160064,0.109312,9.7475,-2.96625,3.1325,-39.264004,-6.824,-88.064,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.911325,400586,1609504825383613,2425296201,0.847168,-0.171776,0.13664,11.305,-3.05375,-2.3275,-38.744003,-6.704001,-88.048004,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
2026-05-06 15:49:21.911622,400587,1609504825392539,2425304895,0.847168,-0.171776,0.13664,14.41125,-5.01375,-1.67125,-38.744003,-6.704001,-88.048004,eccentric,4,5.0,37142.0,47164.0,75338.0,102606.0,33310.0,55637.0,31588.0,57702.0,21511.0,19248.0
