pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:08.344722,398026,1609504811747487,2411659586,0.952576,-0.119072,0.245952,6.23875,38.395,-5.0925,-48.184002,-7.16,-80.632,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.347330,398027,1609504811761961,2411674486,0.88816,-0.115168,0.240096,-3.045,36.37375,-5.775,-48.472004,-6.952,-80.088005,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.349772,398028,1609504811770913,2411683210,0.88816,-0.115168,0.240096,-5.775,32.9525,-7.7,-48.472004,-6.952,-80.088005,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.352568,398029,1609504811785447,2411698134,0.9272,-0.173728,0.255712,-4.83,29.04125,-7.315,-48.920002,-7.448,-79.68,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.355036,398030,1609504811794374,2411706842,0.9272,-0.173728,0.255712,-7.25375,25.54125,-5.7225,-48.920002,-7.448,-79.68,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.357599,398031,1609504811808886,2411719760,0.862784,-0.173728,0.333792,-12.7575,21.735,-4.62,-49.008003,-7.752,-79.43201,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.360121,398032,1609504811818218,2411730532,0.84912,-0.119072,0.277184,-19.73125,17.17625,-4.3225,-49.248,-7.504,-79.712006,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.392695,398043,1609504811827782,2411739274,0.84912,-0.119072,0.277184,-22.303751,11.71625,-3.4475,-49.248,-7.504,-79.712006,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.395172,398044,1609504811842372,2411754289,0.938912,-0.138592,0.25376,-17.8325,6.65,-2.73875,-49.184002,-9.320001,-78.504005,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.397584,398045,1609504811851361,2411763116,0.938912,-0.138592,0.25376,-12.6175,1.77625,-3.8675,-49.184002,-9.320001,-78.504005,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.400168,398046,1609504811860329,2411771878,0.952576,-0.197152,0.261568,-9.49375,-2.1875,-5.48625,-49.392002,-9.240001,-78.728004,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.402662,398047,1609504811874893,2411786832,0.952576,-0.197152,0.261568,-7.16625,-4.865,-4.34,-49.392002,-9.240001,-78.728004,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.408959,398048,1609504811883997,2411795571,0.9272,-0.17568,0.337696,-6.615,-7.51625,-1.68875,-49.104004,-9.368,-78.136,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.411596,398049,1609504811898545,2411810615,0.923296,-0.13664,0.35136,-10.80625,-10.6225,-0.74375,-49.128002,-10.704,-76.048004,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.415756,398050,1609504811907474,2411819334,0.923296,-0.13664,0.35136,-16.2575,-12.6,0.805,-49.128002,-10.704,-76.048004,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.416262,398051,1609504811922023,2411834277,0.9272,-0.160064,0.286944,-17.3075,-14.323751,3.99875,-48.792004,-7.480001,-80.272,eccentric,4,5.0,37003.0,46722.0,75102.0,103334.0,32678.0,54607.0,31494.0,58085.0,21352.0,19053.0
2026-05-06 15:49:08.443955,398062,1609504811931289,2411843386,0.9272,-0.160064,0.286944,-14.35,-16.05625,4.87375,-48.792004,-7.480001,-80.272,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.446358,398063,1609504811940325,2411852166,0.942816,-0.218624,0.33184,-10.0975,-16.14375,4.69,-48.272003,-7.568,-80.384,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.450242,398064,1609504811954973,2411867170,0.942816,-0.218624,0.33184,-6.81625,-16.1175,5.20625,-48.272003,-7.568,-80.384,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.458988,398065,1609504811963965,2411875918,0.892064,-0.169824,0.277184,-1.8025,-16.12625,5.95875,-48.336002,-7.608,-80.656006,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.492534,398066,1609504811978495,2411890891,0.892064,-0.12688,0.300608,0.875,-16.065,7.14875,-48.336002,-7.608,-80.656006,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.495042,398067,1609504811987415,2411899567,0.8784,-0.12688,0.300608,-1.12875,-15.96,6.83375,-47.984,-7.296001,-80.952,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.497470,398068,1609504811996406,2411908303,0.8784,-0.12688,0.300608,-5.4775,-15.47,5.69625,-47.984,-7.296001,-80.952,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.508780,398069,1609504812011023,2411923235,0.894016,-0.189344,0.267424,-8.56625,-14.58625,4.59375,-48.048004,-7.2,-81.05601,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.516433,398070,1609504812019952,2411931959,0.884256,-0.183488,0.294752,-5.62625,-14.14875,4.75125,-47.712,-7.088,-81.36,eccentric,4,5.0,36973.0,46927.0,75137.0,103180.0,32606.0,54731.0,31460.0,57923.0,21276.0,19063.0
2026-05-06 15:49:08.553900,398081,1609504812034536,2411946984,0.884256,-0.183488,0.294752,-1.9775,-14.06125,5.73125,-47.712,-7.088,-81.36,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.556540,398082,1609504812043603,2411955728,0.837408,-0.13664,0.306464,-0.91875,-14.30625,6.125,-47.752003,-9.04,-80.256004,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.558973,398083,1609504812058125,2411970681,0.837408,-0.13664,0.306464,-3.4825,-15.0675,4.61125,-47.752003,-9.04,-80.256004,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.561474,398084,1609504812067088,2411979497,0.864736,-0.128832,0.210816,-8.25125,-16.065,1.40875,-47.680004,-9.664001,-80.48,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.570203,398085,1609504812076022,2411988234,0.864736,-0.128832,0.210816,-13.22125,-17.19375,-0.69125,-47.680004,-9.664001,-80.48,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.604828,398086,1609504812090518,2412003149,0.890112,-0.122976,0.238144,-17.815,-18.7075,-1.12,-47.4,-7.400001,-82.104004,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.606391,398087,1609504812099517,2412011879,0.874496,-0.179584,0.27328,-20.65875,-21.23625,-2.44125,-47.4,-7.400001,-82.104004,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.608641,398088,1609504812114023,2412024814,0.876448,-0.179584,0.27328,-23.03875,-23.31,-3.64,-47.008003,-7.808001,-83.05601,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.633733,398089,1609504812123359,2412035609,1.003328,-0.288896,0.179584,-23.397501,-24.03625,-3.36875,-47.064003,-9.312,-81.496,eccentric,4,5.0,37069.0,47162.0,75204.0,103461.0,32680.0,54941.0,31470.0,58067.0,21290.0,19125.0
2026-05-06 15:49:08.692794,398100,1609504812132505,2412044515,1.003328,-0.288896,0.179584,-19.8275,-24.395,-2.68625,-47.064003,-9.312,-81.496,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.696847,398101,1609504812147081,2412059491,1.097024,-0.236192,0.1952,-11.29625,-25.47125,-1.91625,-46.4,-7.536,-82.656006,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.697518,398102,1609504812156003,2412068197,1.097024,-0.236192,0.1952,-1.155,-27.1075,1.70625,-46.4,-7.536,-82.656006,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.700051,398103,1609504812170477,2412083097,1.08336,-0.220576,0.203008,2.205,-28.315,5.74875,-46.384003,-7.824,-83.520004,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.705664,398104,1609504812179377,2412091961,1.08336,-0.220576,0.203008,-2.03,-29.2425,5.775,-46.384003,-7.824,-83.520004,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.705784,398105,1609504812193936,2412104957,1.036512,-0.228384,0.316224,-11.80375,-29.16375,9.44125,-46.024002,-7.688,-81.632,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.709718,398106,1609504812203274,2412115771,1.079456,-0.27328,0.162016,-18.90875,-28.93625,15.7675,-45.672,-9.464001,-83.328,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.709816,398107,1609504812212310,2412124494,1.079456,-0.27328,0.162016,-20.9125,-28.3675,16.5025,-45.672,-9.464001,-83.328,eccentric,4,5.0,37208.0,47163.0,75082.0,103564.0,32750.0,54989.0,31389.0,58177.0,21324.0,19140.0
2026-05-06 15:49:08.746466,398118,1609504812226836,2412139435,1.21024,-0.304512,0.158112,-14.65625,-26.29375,18.24375,-45.160004,-9.52,-82.36,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.749007,398119,1609504812235820,2412148321,1.21024,-0.304512,0.158112,-4.8475,-23.75625,21.21875,-45.160004,-9.52,-82.36,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.751551,398120,1609504812250454,2412161245,1.098976,-0.300608,0.189344,-2.1525,-21.44625,20.02875,-44.760002,-7.704001,-84.744,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.755252,398121,1609504812259755,2412172116,1.098976,-0.300608,0.189344,1.91625,-20.30875,22.86375,-44.760002,-7.704001,-84.744,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.763813,398122,1609504812268703,2412180873,1.08336,-0.284992,0.216672,4.6025,-20.0375,26.15375,-44.464,-6.440001,-85.992004,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.777635,398123,1609504812283279,2412195834,1.104832,-0.279136,0.111264,0.11375,-19.897501,28.2625,-44.264004,-6.76,-85.37601,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.791400,398124,1609504812292483,2412204519,1.104832,-0.279136,0.111264,-7.27125,-18.8125,29.19875,-44.264004,-6.76,-85.37601,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.805094,398125,1609504812307014,2412219431,1.194624,-0.242048,0.076128,-8.8025,-16.7125,28.2275,-43.616,-6.528,-85.240005,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.811367,398126,1609504812315918,2412228130,1.194624,-0.242048,0.076128,-4.54125,-15.16375,25.17375,-43.616,-6.528,-85.240005,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.818705,398127,1609504812324850,2412236893,1.098976,-0.201056,0.208864,-1.56625,-13.86,21.7875,-43.528004,-8.416,-84.04,eccentric,4,5.0,37018.0,46897.0,74692.0,103685.0,32581.0,54739.0,31214.0,58253.0,21203.0,19008.0
2026-05-06 15:49:08.846453,398138,1609504812339475,2412252017,1.098976,-0.201056,0.208864,-0.735,-14.23625,19.67,-43.528004,-8.416,-84.04,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.851561,398139,1609504812348430,2412260734,1.06384,-0.298656,0.1952,-4.89125,-15.6975,17.54375,-43.008003,-7.824,-84.896,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.885146,398140,1609504812362968,2412275700,1.077504,-0.286944,0.173728,-14.00875,-16.12625,17.07125,-42.648003,-8.224,-83.312004,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.889876,398141,1609504812371916,2412284452,1.077504,-0.286944,0.173728,-19.6175,-15.88125,17.99,-42.648003,-8.224,-83.312004,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.896232,398142,1609504812386402,2412297324,1.08336,-0.193248,0.13664,-17.40375,-15.82,16.975,-42.176003,-6.344,-86.064,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.898623,398143,1609504812395720,2412308122,1.08336,-0.193248,0.13664,-9.0125,-14.315001,14.23625,-42.176003,-6.344,-86.064,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.901259,398144,1609504812404654,2412316856,0.979904,-0.189344,0.220576,0.84,-12.6875,12.1975,-42.072002,-6.416,-85.872,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.915123,398145,1609504812419165,2412331868,0.979904,-0.189344,0.220576,-1.1725,-12.8975,9.0475,-42.072002,-6.416,-85.872,eccentric,4,5.0,36894.0,46659.0,74480.0,103523.0,32502.0,54529.0,31139.0,58192.0,21172.0,18949.0
2026-05-06 15:49:08.956530,398156,1609504812428164,2412340603,0.915488,-0.22448,0.187392,-7.1575,-12.18875,5.90625,-41.608,-6.736001,-85.968,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:08.958984,398157,1609504812442772,2412353567,0.954528,-0.148352,0.081984,-10.71875,-11.29625,4.13875,-41.344,-10.104,-84.36,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:08.961487,398158,1609504812452086,2412364424,0.954528,-0.148352,0.081984,-8.98625,-10.43,2.82625,-41.344,-10.104,-84.36,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:08.963976,398159,1609504812461031,2412373165,0.954528,-0.148352,0.081984,-1.23375,-9.7475,-1.0675,-41.344,-10.104,-84.36,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:08.972699,398160,1609504812475700,2412388086,0.919392,-0.148352,0.119072,6.1425,-10.26375,-7.735,-41.000004,-8.936001,-85.192,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:09.010108,398161,1609504812484814,2412396897,0.911584,-0.226432,0.18544,7.735,-10.8675,-13.79,-41.024002,-8.96,-84.832,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:09.035225,398162,1609504812499303,2412411787,0.911584,-0.226432,0.18544,2.45,-10.10625,-16.03,-41.024002,-8.96,-84.832,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:09.042561,398163,1609504812508273,2412420589,0.886208,-0.169824,0.124928,-4.8125,-7.56,-15.575,-40.616,-8.048,-85.936005,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:09.045135,398164,1609504812517189,2412429290,0.886208,-0.169824,0.124928,-6.16875,-5.32875,-13.83375,-40.616,-8.048,-85.936005,eccentric,4,5.0,36840.0,46491.0,74501.0,103210.0,32548.0,54365.0,31177.0,58067.0,21218.0,18914.0
2026-05-06 15:49:09.072516,398175,1609504812531907,2412442739,0.948672,-0.066368,0.031232,-2.80875,-3.92875,-15.65375,-40.640003,-10.128,-84.816,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.074963,398176,1609504812541258,2412453568,0.948672,-0.066368,0.031232,2.765,-3.42125,-21.90125,-40.640003,-10.128,-84.816,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.080937,398177,1609504812555763,2412468513,0.876448,-0.130784,0.167872,-1.155,-2.3275,-32.68125,-40.392002,-9.352,-85.928,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.081028,398178,1609504812564904,2412477278,0.860832,-0.245952,0.181536,-2.96625,-1.98625,-36.513752,-40.536003,-13.184001,-83.328,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.083316,398179,1609504812573889,2412485963,0.860832,-0.245952,0.181536,-1.39125,-2.135,-34.20375,-40.536003,-13.184001,-83.328,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.088810,398180,1609504812588447,2412500906,0.813984,-0.189344,0.054656,-1.4875,-1.28625,-33.74875,-40.352,-13.856001,-83.64001,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.092575,398181,1609504812597450,2412509635,0.813984,-0.189344,0.054656,2.45,-1.5925,-34.9475,-40.352,-13.856001,-83.64001,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.106384,398182,1609504812611946,2412524627,0.76128,-0.060512,0.072224,11.36625,-4.1475,-40.3725,-39.488003,-11.440001,-85.504005,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.120223,398183,1609504812620889,2412533466,0.76128,-0.060512,0.072224,17.75375,-6.60625,-49.09625,-39.488003,-11.440001,-85.504005,eccentric,4,5.0,36725.0,46547.0,74209.0,103079.0,32471.0,54357.0,31036.0,57941.0,21183.0,18918.0
2026-05-06 15:49:09.152723,398194,1609504812635639,2412546423,0.856928,-0.0488,0.105408,27.6325,-5.73125,-51.84375,-39.384003,-11.712001,-85.54401,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.155244,398195,1609504812645161,2412557301,0.76128,-0.124928,0.111264,28.02625,-3.00125,-50.0675,-38.984,-14.040001,-83.43201,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.158021,398196,1609504812654132,2412565969,0.76128,-0.124928,0.111264,9.1175,3.29,-50.25125,-38.984,-14.040001,-83.43201,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.165569,398197,1609504812668682,2412580934,0.610976,-0.132736,0.072224,-4.2525,6.09875,-55.30875,-39.392002,-15.424001,-84.36,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.173819,398198,1609504812677696,2412589662,0.610976,-0.132736,0.072224,-3.4475,5.27625,-58.72125,-39.392002,-15.424001,-84.36,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.186161,398199,1609504812692211,2412604692,0.827648,-0.142496,0.160064,13.0025,3.10625,-56.00875,-38.88,-13.856001,-85.69601,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.200091,398200,1609504812701142,2412613411,0.827648,-0.142496,0.160064,30.59,1.56625,-58.1175,-38.88,-13.856001,-85.69601,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.206412,398201,1609504812710046,2412622101,0.853024,-0.06832,0.124928,37.135,5.845,-57.93375,-38.552002,-14.744,-85.128006,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.220199,398202,1609504812724566,2412637086,0.562176,0.017568,0.115168,28.91875,11.8475,-57.81125,-38.68,-15.336,-85.11201,eccentric,4,5.0,36244.0,46221.0,73787.0,103230.0,32206.0,54211.0,30849.0,57998.0,21122.0,18882.0
2026-05-06 15:49:09.251567,398213,1609504812734289,2412645976,0.562176,0.017568,0.115168,13.3,13.72875,-64.74125,-38.68,-15.336,-85.11201,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.253974,398214,1609504812748921,2412661046,0.61488,0.042944,0.10736,7.27125,10.885,-66.1325,-38.752003,-19.304,-82.616005,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.259209,398215,1609504812757844,2412669741,0.61488,0.042944,0.10736,14.06125,6.79875,-62.04625,-38.752003,-19.304,-82.616005,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.259997,398216,1609504812766762,2412678473,0.827648,-0.189344,0.179584,25.20875,4.50625,-61.62625,-38.168003,-18.688002,-84.07201,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.298954,398217,1609504812781255,2412693431,0.827648,-0.189344,0.179584,29.6625,5.34625,-61.71375,-38.168003,-18.688002,-84.07201,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.301492,398218,1609504812790181,2412702121,0.612928,-0.031232,0.144448,21.8925,8.49625,-59.5175,-37.952003,-17.04,-84.880005,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.303962,398219,1609504812804718,2412717015,0.612928,0.189344,0.033184,16.31875,10.167501,-54.355,-37.952003,-17.04,-82.832,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.310238,398220,1609504812813674,2412725744,0.55632,0.189344,0.033184,22.81125,8.93375,-48.895,-37.920002,-17.608002,-83.64001,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.316569,398221,1609504812822836,2412734472,0.55632,0.189344,0.033184,28.60375,4.83,-48.23875,-37.920002,-17.608002,-83.64001,eccentric,4,5.0,35666.0,45940.0,73851.0,103052.0,31808.0,54023.0,30884.0,57914.0,20879.0,18783.0
2026-05-06 15:49:09.372656,398232,1609504812837407,2412749543,0.81008,-0.066368,0.162016,30.205,0.90125,-50.09375,-37.432003,-20.056002,-84.416,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.397626,398233,1609504812846369,2412758294,0.655872,-0.076128,0.1952,20.7375,1.33875,-49.857502,-37.592003,-20.352001,-83.07201,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
