pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:33.500163,402777,1609504836989628,2436901734,0.921344,-0.103456,0.15616,-39.5675,2.31,-0.875,-47.904003,-9.856001,-81.768005,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.505147,402778,1609504836998571,2436910536,0.921344,-0.103456,0.15616,-38.49125,0.76125,1.5575,-47.904003,-9.856001,-81.768005,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.508958,402779,1609504837013216,2436925454,0.85888,-0.0488,0.238144,-32.935,-2.91375,4.75125,-47.640003,-9.944,-81.616005,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.522609,402780,1609504837022285,2436934180,0.85888,-0.0488,0.238144,-31.33375,-6.85125,7.6825,-47.640003,-9.944,-81.616005,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.525169,402781,1609504837031247,2436942904,0.864736,-0.070272,0.203008,-32.7075,-10.8325,7.455,-47.776,-9.52,-81.11201,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.559013,402782,1609504837045863,2436957903,0.864736,-0.070272,0.203008,-33.08375,-14.5775,6.44875,-47.776,-9.52,-81.11201,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.561757,402783,1609504837054773,2436966606,0.903776,-0.124928,0.167872,-31.57,-17.28125,6.79875,-47.52,-10.096001,-82.936005,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.566503,402784,1609504837069257,2436981516,0.89792,-0.144448,0.199104,-29.82,-19.29375,8.33875,-47.144,-9.896001,-82.592,concentric,4,5.0,34875.0,44451.0,74766.0,102443.0,32059.0,53657.0,31412.0,57537.0,21166.0,18685.0
2026-05-06 15:49:33.597581,402795,1609504837078745,2436990404,0.89792,-0.144448,0.199104,-30.93125,-19.11875,10.63125,-47.144,-9.896001,-82.592,concentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.600093,402796,1609504837087792,2436999241,0.864736,-0.083936,0.20496,-29.37375,-19.53875,14.175,-47.08,-11.392,-80.816,concentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.602581,402797,1609504837102415,2437014257,0.864736,-0.083936,0.20496,-27.3875,-20.18625,15.925,-47.08,-11.392,-80.816,concentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.627627,402798,1609504837111378,2437022993,0.935008,-0.10736,0.236192,-25.33125,-21.6125,15.25125,-46.800003,-12.000001,-81.088005,concentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.652671,402799,1609504837125970,2437037987,0.935008,-0.10736,0.236192,-21.91,-23.19625,15.68,-46.800003,-12.000001,-81.088005,eccentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.677656,402800,1609504837134876,2437046702,0.991616,-0.244,0.216672,-20.5625,-24.42125,17.59625,-46.440002,-9.288,-82.76,eccentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.691415,402801,1609504837149335,2437061610,1.0248,-0.281088,0.23424,-23.8525,-24.03625,19.11875,-46.128002,-9.488001,-83.672005,eccentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.693868,402802,1609504837158276,2437070305,1.0248,-0.281088,0.23424,-23.56375,-24.2025,21.7,-46.128002,-9.488001,-83.672005,eccentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.696428,402803,1609504837167554,2437079144,1.065792,-0.189344,0.152256,-18.52375,-26.04875,23.93125,-46.128002,-9.264001,-82.408005,eccentric,4,5.0,35125.0,45052.0,74908.0,102753.0,32275.0,54145.0,31441.0,57594.0,21247.0,18825.0
2026-05-06 15:49:33.731388,402814,1609504837182245,2437094084,1.065792,-0.189344,0.152256,-13.34375,-28.14,24.2025,-45.864002,-9.264001,-82.408005,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.733736,402815,1609504837191185,2437102855,1.188768,-0.318176,0.169824,-2.49375,-29.4525,24.21125,-45.544003,-8.464001,-84.456,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.736339,402816,1609504837205780,2437117809,1.188768,-0.318176,0.169824,1.2425,-31.911251,24.115,-45.544003,-8.464001,-84.456,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.738721,402817,1609504837214802,2437126625,1.155584,-0.386496,0.091744,-9.073751,-35.3675,24.42125,-45.256,-9.616,-83.69601,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.741319,402818,1609504837223804,2437135404,1.155584,-0.386496,0.091744,-9.47625,-40.145,26.145,-45.256,-9.616,-83.69601,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.743857,402819,1609504837238547,2437150358,1.186816,-0.279136,0.201056,0.315,-45.64875,29.54875,-44.864002,-9.416,-84.22401,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.746181,402820,1609504837247558,2437159072,1.186816,-0.279136,0.121024,2.91375,-48.79875,32.025,-44.864002,-9.416,-84.22401,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.760071,402821,1609504837262113,2437173954,1.20048,-0.247904,0.121024,2.87,-49.37625,34.02,-44.2,-9.128,-85.184006,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.766866,402822,1609504837271103,2437182643,1.1712,-0.290848,0.140544,-1.42625,-48.93,34.3525,-43.504,-6.976,-86.184006,eccentric,4,5.0,35224.0,45343.0,74968.0,102647.0,32336.0,54450.0,31493.0,57539.0,21269.0,18918.0
2026-05-06 15:49:33.798910,402833,1609504837285641,2437197807,1.1712,-0.290848,0.140544,-7.07,-47.74875,34.93875,-43.504,-6.976,-86.184006,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.801524,402834,1609504837294696,2437206561,1.136064,-0.339648,0.081984,-8.49625,-45.78,35.84,-42.992,-9.608001,-84.968,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.803963,402835,1609504837303756,2437215289,1.136064,-0.339648,0.081984,-8.51375,-42.58625,35.6475,-42.992,-9.608001,-84.968,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.817766,402836,1609504837318324,2437230374,1.069696,-0.279136,0.148352,-2.68625,-39.2875,37.56375,-42.456,-9.648001,-85.096,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.845945,402837,1609504837327295,2437239088,1.069696,-0.279136,0.148352,5.3725,-36.0675,39.45375,-42.456,-9.648001,-85.096,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.847517,402838,1609504837341778,2437253988,1.01504,-0.23424,0.042944,11.89125,-32.6725,39.235,-41.592003,-5.616,-87.744,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.850039,402839,1609504837350765,2437262708,0.96624,-0.222528,0.052704,12.88,-28.76125,40.39875,-41.368004,-5.264,-85.592,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.856469,402840,1609504837359681,2437271561,0.96624,-0.222528,0.052704,5.32875,-23.58125,41.72,-41.368004,-5.264,-85.592,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.874994,402841,1609504837374160,2437286511,0.933056,-0.286944,0.083936,-4.82125,-19.36375,38.36875,-40.944,-6.776001,-86.52801,eccentric,4,5.0,35361.0,45778.0,75080.0,101953.0,32443.0,54903.0,31569.0,57156.0,21232.0,19045.0
2026-05-06 15:49:33.902703,402852,1609504837383245,2437295439,0.933056,-0.286944,0.083936,-12.04875,-15.30375,31.38625,-40.944,-6.776001,-86.52801,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.905101,402853,1609504837397822,2437310441,0.933056,-0.318176,0.017568,-13.83375,-13.50125,26.78375,-40.792004,-6.56,-86.784004,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.907755,402854,1609504837406926,2437319160,0.933056,-0.318176,0.017568,-1.53125,-12.97625,25.655,-40.792004,-6.56,-86.784004,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.918929,402855,1609504837421464,2437334090,0.974048,-0.308416,-0.013664,10.3075,-11.9,24.33375,-40.224003,-6.64,-86.464005,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.927741,402856,1609504837430413,2437342829,0.9272,-0.26352,0.0976,14.7875,-8.72375,24.33375,-40.032,-4.496,-86.424,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.939770,402857,1609504837439322,2437351691,0.9272,-0.26352,0.0976,12.1275,-7.90125,23.45,-40.032,-4.496,-86.424,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.949959,402858,1609504837453817,2437364615,0.833504,-0.206912,0.044896,7.875,-7.1225,20.7375,-39.56,-4.336,-87.912,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.961537,402859,1609504837463097,2437375476,0.833504,-0.206912,0.044896,12.55625,-8.00625,17.80625,-39.56,-4.336,-87.912,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:33.995068,402860,1609504837477617,2437388434,0.940864,-0.249856,0.035136,6.5625,-6.67625,10.85,-39.640003,-4.632,-87.8,eccentric,4,5.0,36062.0,46827.0,75773.0,101891.0,33041.0,55844.0,31931.0,57122.0,21535.0,19380.0
2026-05-06 15:49:34.067615,402871,1609504837487021,2437399229,0.940864,-0.249856,0.035136,2.38875,-4.13,5.06625,-39.640003,-4.632,-87.8,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.070187,402872,1609504837495987,2437407963,0.895968,-0.339648,-0.021472,-7.79625,-0.4375,2.66,-39.224003,-4.992,-87.75201,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.072636,402873,1609504837510498,2437422901,0.84912,-0.353312,0.007808,-3.5875,1.9775,1.0325,-39.320004,-5.136,-86.672005,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.077632,402874,1609504837519383,2437431759,0.84912,-0.353312,0.007808,5.48625,2.17875,-1.88125,-39.320004,-5.136,-86.672005,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.080221,402875,1609504837533883,2437444648,0.862784,-0.265472,0.066368,10.80625,2.52,-1.91625,-39.064003,-5.256,-87.22401,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.082730,402876,1609504837543093,2437455543,0.862784,-0.265472,0.066368,8.04125,4.5325,-2.16125,-39.064003,-5.256,-87.22401,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.085225,402877,1609504837552022,2437464359,0.833504,-0.167872,-0.046848,8.35625,7.55125,-2.93125,-39.328003,-7.064,-85.44,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.091573,402878,1609504837566644,2437479387,0.833504,-0.167872,-0.046848,9.6075,10.17625,-6.32625,-39.328003,-7.064,-85.44,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.093984,402879,1609504837575754,2437488158,0.788608,-0.284992,-0.005856,11.36625,10.5525,-14.69125,-39.072002,-7.408001,-86.336006,eccentric,4,5.0,36237.0,46771.0,75859.0,101779.0,33186.0,55851.0,31984.0,57153.0,21646.0,19431.0
2026-05-06 15:49:34.142565,402890,1609504837590420,2437501586,0.788608,-0.378688,0.20496,8.56625,10.6575,-23.1525,-39.072002,-7.408001,-86.336006,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.144996,402891,1609504837599808,2437512417,0.804224,-0.38064,0.20496,3.15875,12.8275,-23.24,-39.576,-6.144,-85.992004,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.147608,402892,1609504837608789,2437521149,0.804224,-0.38064,0.20496,0.11375,15.18125,-16.65125,-39.576,-6.144,-85.992004,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.150067,402893,1609504837623455,2437536099,0.735904,-0.320128,0.115168,-3.35125,17.71875,-13.2475,-39.608,-6.480001,-86.008,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.152575,402894,1609504837632551,2437544866,0.76128,-0.203008,-0.056608,-8.2775,19.57375,-18.41875,-40.008003,-7.656,-86.90401,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.154910,402895,1609504837647119,2437557880,0.76128,-0.203008,-0.056608,-2.63375,20.62375,-23.0125,-40.008003,-7.656,-86.90401,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.157580,402896,1609504837656355,2437568744,0.841312,-0.220576,-0.070272,5.4775,21.4725,-28.455,-39.56,-7.664001,-85.504005,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.159892,402897,1609504837665321,2437577479,0.841312,-0.220576,-0.070272,8.75,23.1175,-34.02,-39.56,-7.664001,-85.504005,eccentric,4,5.0,36352.0,46622.0,75830.0,101755.0,33259.0,55644.0,31947.0,57209.0,21689.0,19365.0
2026-05-06 15:49:34.205255,402908,1609504837679797,2437592370,0.730048,-0.281088,0.10736,1.89875,25.305,-36.925,-39.896004,-7.888001,-84.456,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.207687,402909,1609504837688822,2437601154,0.730048,-0.281088,0.10736,-11.43625,26.52125,-38.29,-39.896004,-7.888001,-84.456,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.212778,402910,1609504837703647,2437616243,0.667584,-0.308416,0.093696,-19.78375,26.1975,-37.73,-40.120003,-10.544001,-83.048004,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.215247,402911,1609504837712642,2437624965,0.782752,-0.267424,-0.06832,-17.78,23.7475,-36.86375,-40.208,-11.184001,-82.136,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.223744,402912,1609504837727150,2437637913,0.782752,-0.267424,-0.06832,-1.6625,18.45375,-38.0625,-40.208,-11.184001,-82.136,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.232678,402913,1609504837736380,2437648721,0.925248,-0.271328,0.03904,15.89,16.00375,-44.9225,-39.920002,-10.224001,-83.90401,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.248729,402914,1609504837745332,2437657416,0.925248,-0.271328,0.03904,23.4675,18.92625,-51.2225,-39.920002,-10.224001,-83.90401,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.257631,402915,1609504837759846,2437672371,0.724192,-0.15616,0.193248,17.19375,24.4825,-49.81375,-40.176003,-10.768001,-83.26401,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.266361,402916,1609504837768781,2437681123,0.724192,-0.15616,0.193248,3.22875,27.116251,-47.32875,-40.176003,-10.768001,-83.26401,eccentric,4,5.0,36218.0,46389.0,75591.0,101890.0,33118.0,55444.0,31815.0,57287.0,21623.0,19307.0
2026-05-06 15:49:34.309956,402927,1609504837783699,2437694507,0.648064,-0.20496,0.11712,-7.105,26.3375,-47.90625,-40.624,-13.848001,-82.200005,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.314841,402928,1609504837793048,2437705375,0.79056,-0.388448,-0.02928,-9.16125,23.485,-51.8175,-40.504,-15.832001,-79.600006,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.315217,402929,1609504837802010,2437714107,0.79056,-0.388448,-0.02928,-1.93375,22.39125,-54.27625,-40.504,-15.832001,-79.600006,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.321281,402930,1609504837816519,2437729004,0.884256,-0.251808,0.10736,10.31625,22.82875,-52.4125,-40.728,-16.12,-81.36,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.323720,402931,1609504837825466,2437737737,0.884256,-0.251808,0.10736,21.98,26.53875,-52.9375,-40.728,-16.12,-81.36,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.337586,402932,1609504837839996,2437752713,0.675392,-0.005856,0.173728,25.9,29.942501,-57.05875,-40.552002,-13.808001,-79.424,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.362748,402933,1609504837848908,2437761439,0.675392,-0.005856,0.173728,23.415,31.036251,-59.56125,-40.552002,-13.808001,-79.424,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.387741,402934,1609504837857919,2437770184,0.687104,-0.181536,0.080032,13.64125,30.14375,-63.27125,-40.664,-15.040001,-81.4,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.410202,402935,1609504837872411,2437785124,0.687104,-0.181536,0.037088,7.70875,29.3475,-66.61375,-40.664,-15.040001,-81.4,eccentric,4,5.0,36165.0,46218.0,75452.0,102065.0,33117.0,55332.0,31766.0,57448.0,21609.0,19274.0
2026-05-06 15:49:34.437532,402946,1609504837881363,2437793815,0.767136,-0.46848,0.037088,7.16625,29.2425,-65.09125,-40.608,-15.464001,-80.36,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.440068,402947,1609504837896300,2437808749,0.733952,-0.1952,0.007808,8.715,29.14625,-59.71,-40.536003,-15.632001,-80.776,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.442462,402948,1609504837905203,2437817487,0.733952,-0.1952,0.007808,22.12,30.07375,-52.17625,-40.536003,-15.632001,-80.776,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.444914,402949,1609504837919696,2437832478,0.667584,0.115168,0.072224,33.32,27.57125,-48.06375,-40.712,-16.224,-80.448006,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.447413,402950,1609504837928825,2437841235,0.667584,0.115168,0.072224,23.49375,27.1425,-50.39125,-40.712,-16.224,-80.448006,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.449915,402951,1609504837937810,2437849977,0.716384,-0.197152,0.111264,13.39625,26.460001,-52.66625,-40.616,-17.480001,-79.8,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.452380,402952,1609504837952367,2437864939,0.716384,-0.197152,0.111264,-4.27,26.1275,-57.35625,-40.616,-17.480001,-79.8,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.458880,402953,1609504837961302,2437873672,0.784704,-0.384544,0.17568,-11.3575,26.241251,-53.9875,-40.760002,-18.104,-79.632,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.486535,402954,1609504837975797,2437886638,0.66368,-0.05856,0.271328,-6.58,25.05125,-46.2525,-40.752003,-18.08,-79.824005,eccentric,4,5.0,36447.0,46072.0,75383.0,102289.0,33318.0,55187.0,31762.0,57582.0,21759.0,19280.0
2026-05-06 15:49:34.516544,402965,1609504837985560,2437897687,0.66368,-0.05856,0.271328,-0.18375,24.10625,-42.5425,-40.752003,-18.08,-79.824005,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.518866,402966,1609504837994590,2437906479,0.759328,-0.076128,0.15616,10.07125,20.93875,-39.33125,-40.52,-18.784,-80.200005,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.521473,402967,1609504838009166,2437921461,0.759328,-0.076128,0.15616,10.31625,17.68375,-40.1975,-40.52,-18.784,-80.200005,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.523980,402968,1609504838018250,2437930271,0.808128,-0.23424,0.163968,2.14375,16.75625,-41.90375,-41.128002,-21.448002,-78.088005,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.531587,402969,1609504838032822,2437945186,0.808128,-0.23424,0.163968,-3.22,16.6425,-36.3825,-41.128002,-21.448002,-78.088005,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.540243,402970,1609504838041802,2437953888,0.763232,-0.12688,0.208864,-4.26125,15.846251,-27.8075,-40.632004,-20.568,-81.024,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.546552,402971,1609504838050776,2437962594,0.763232,-0.12688,0.208864,-5.69625,14.0175,-24.185,-40.632004,-20.568,-81.024,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.580129,402972,1609504838065239,2437977459,0.765184,-0.050752,0.222528,-5.425,11.4975,-21.105,-40.320004,-20.408,-79.048004,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.582527,402973,1609504838074193,2437986261,0.765184,-0.144448,0.251808,-4.13875,8.91625,-20.37875,-40.320004,-20.408,-79.048004,eccentric,4,5.0,35913.0,45356.0,74766.0,104526.0,32784.0,54446.0,31498.0,58607.0,21539.0,19044.0
2026-05-06 15:49:34.616416,402984,1609504838088874,2438001273,0.767136,-0.144448,0.251808,-1.91625,6.1425,-20.01125,-40.512,-19.84,-80.064,eccentric,4,5.0,35639.0,45147.0,74688.0,104660.0,32539.0,54124.0,31456.0,58585.0,21409.0,18908.0
