pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:23.657634,400924,1609504827159712,2427072029,1.184864,-0.394304,0.197152,10.71,24.08,-25.0425,-45.336002,-2.608,-83.656006,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.671525,400925,1609504827174223,2427085039,1.167296,-0.425536,0.158112,15.085,19.678751,-24.0975,-46.08,-2.76,-83.424,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.680137,400926,1609504827183502,2427095811,1.167296,-0.425536,0.158112,17.9025,15.54875,-20.3175,-46.08,-2.76,-83.424,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.706465,400927,1609504827192457,2427104529,1.15168,-0.423584,0.177632,17.89375,11.3925,-16.84375,-46.08,-2.76,-81.16,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.731361,400928,1609504827206946,2427119407,1.153632,-0.423584,0.177632,12.90625,8.435,-12.915,-46.592003,-5.888001,-81.16,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.756534,400929,1609504827215889,2427128137,1.098976,-0.398208,0.242048,8.07625,6.335,-6.23875,-46.192,-2.976,-83.11201,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.797606,400940,1609504827230441,2427143114,1.098976,-0.398208,0.242048,0.79625,3.96375,-2.38875,-46.192,-2.976,-83.11201,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.800013,400941,1609504827239474,2427151836,1.0248,-0.392352,0.1952,-4.2875,0.90125,0.595,-45.960003,-2.84,-82.144005,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.802555,400942,1609504827248407,2427160548,1.0248,-0.392352,0.1952,-3.7975,-2.00375,4.5325,-45.960003,-2.84,-82.144005,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.805073,400943,1609504827263097,2427175442,1.013088,-0.386496,0.203008,0.2975,-3.71875,6.9125,-45.872,-2.4,-83.104004,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.807629,400944,1609504827272258,2427184284,1.013088,-0.386496,0.203008,2.2575,-5.2325,8.91625,-45.872,-2.4,-83.104004,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.810108,400945,1609504827286752,2427199236,0.923296,-0.35136,0.212768,0.67375,-5.13625,10.9025,-45.952003,-2.28,-82.128006,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.812731,400946,1609504827295706,2427207999,0.882304,-0.365024,0.113216,-5.4075,-3.52625,12.25,-45.832,-3.944,-82.256004,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.815145,400947,1609504827310311,2427223028,0.882304,-0.365024,0.113216,-4.13875,-3.96375,11.54125,-45.832,-3.944,-82.256004,eccentric,4,5.0,34464.0,43554.0,73340.0,101940.0,31253.0,52642.0,30684.0,57486.0,20678.0,18271.0
2026-05-06 15:49:23.842718,400958,1609504827319727,2427231853,0.8784,-0.349408,0.199104,-4.62,-3.325,7.595,-45.336002,-2.368,-83.616005,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.845133,400959,1609504827328871,2427240633,0.8784,-0.349408,0.199104,-1.98625,-5.0225,7.07875,-45.336002,-2.368,-83.616005,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.847619,400960,1609504827343490,2427255527,0.85888,-0.363072,0.15616,-3.91125,-5.45125,7.14875,-45.4,-2.232,-83.192,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.850199,400961,1609504827352673,2427264401,0.85888,-0.363072,0.15616,-2.0125,-7.3325,5.0575,-45.4,-2.232,-83.192,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.857663,400962,1609504827361626,2427273211,0.915488,-0.396256,0.181536,-7.63875,-6.23,0.7525,-45.2,-2.12,-82.832,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.871436,400963,1609504827376167,2427288113,0.960384,-0.347456,0.076128,-7.42875,-6.265,1.96875,-45.224003,-3.408,-83.672005,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.880127,400964,1609504827385110,2427296862,0.960384,-0.347456,0.076128,-2.47625,-5.17125,2.65125,-45.224003,-3.408,-83.672005,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.896319,400965,1609504827399649,2427311799,0.976,-0.324032,0.119072,-0.1575,-6.4225,-0.7,-45.128002,-2.128,-84.096,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.903773,400966,1609504827408565,2427320546,0.976,-0.324032,0.119072,-1.4,-7.21875,-5.66125,-45.128002,-2.128,-84.096,eccentric,4,5.0,35153.0,44347.0,73823.0,102053.0,31803.0,53304.0,30858.0,57467.0,20939.0,18556.0
2026-05-06 15:49:23.944976,400977,1609504827423424,2427335484,1.016992,-0.441152,0.226432,6.79,-10.14125,-3.92875,-44.800003,-1.888,-83.928,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.947799,400978,1609504827432483,2427344288,1.016992,-0.441152,0.226432,-2.1,-11.15625,-4.55875,-44.800003,-1.888,-83.928,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.950248,400979,1609504827441438,2427353017,1.026752,-0.456768,0.242048,-2.70375,-12.0925,0.945,-44.656002,-2.6,-82.968,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.952784,400980,1609504827456094,2427367966,1.08336,-0.337696,0.150304,5.90625,-13.0375,4.96125,-44.608,-3.608,-81.328,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.960043,400981,1609504827465099,2427376683,1.08336,-0.337696,0.150304,4.2,-11.33125,5.7925,-44.608,-3.608,-81.328,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.974049,400982,1609504827479617,2427391612,1.052128,-0.306464,0.208864,2.555,-8.89,5.97625,-44.272003,-2.176,-84.200005,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.987519,400983,1609504827488559,2427400330,1.052128,-0.306464,0.208864,3.9725,-7.105,3.0975,-44.272003,-2.176,-84.200005,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:23.993834,400984,1609504827497474,2427409030,1.036512,-0.347456,0.236192,-1.19,-6.79875,-0.93625,-43.848003,-2.104,-84.43201,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:24.007534,400985,1609504827511992,2427423980,1.036512,-0.347456,0.236192,-3.71875,-7.86625,0.77875,-43.848003,-2.104,-84.43201,eccentric,4,5.0,35335.0,44664.0,73932.0,102238.0,31944.0,53497.0,30940.0,57571.0,21003.0,18618.0
2026-05-06 15:49:24.038992,400996,1609504827521207,2427432960,1.048224,-0.415776,0.1952,-6.90375,-8.23375,4.12125,-43.904003,-2.944,-83.192,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.041510,400997,1609504827535920,2427448033,1.003328,-0.33184,0.183488,-6.23,-7.60375,7.0175,-43.592003,-2.312,-84.232,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.043956,400998,1609504827544986,2427456769,1.003328,-0.33184,0.183488,-4.90875,-6.85125,10.26375,-43.592003,-2.312,-84.232,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.072635,400999,1609504827553939,2427465517,1.003328,-0.33184,0.183488,-0.67375,-5.87125,7.09625,-43.592003,-2.312,-84.232,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.097365,401000,1609504827568451,2427480490,1.04432,-0.286944,0.138592,3.24625,-6.545,5.53875,-43.384003,-2.32,-85.824005,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.116531,401001,1609504827577346,2427489215,0.997472,-0.281088,0.232288,0.035,-6.475,3.84125,-43.272003,-2.056,-84.80801,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.121568,401002,1609504827591859,2427504112,0.997472,-0.281088,0.232288,-4.1125,-7.14,3.0275,-43.272003,-2.056,-84.80801,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.123966,401003,1609504827600804,2427512859,0.952576,-0.35136,0.17568,-2.84375,-8.77625,4.8475,-43.04,-2.592,-84.608,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.126545,401004,1609504827615309,2427527814,0.952576,-0.304512,0.189344,-2.58125,-9.84375,6.06375,-43.04,-2.592,-84.608,eccentric,4,5.0,35382.0,44799.0,73999.0,102232.0,31977.0,53573.0,30972.0,57543.0,21022.0,18639.0
2026-05-06 15:49:24.153832,401015,1609504827624431,2427536601,0.991616,-0.31232,0.189344,-3.6575,-8.77625,5.88875,-42.816,-2.576,-85.456,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.156276,401016,1609504827633443,2427545386,0.991616,-0.31232,0.189344,-4.4625,-7.0875,3.885,-42.816,-2.576,-85.456,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.158795,401017,1609504827648014,2427560357,0.94672,-0.173728,0.119072,-6.7725,-4.5675,2.7125,-42.592003,-4.176,-84.064,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.162340,401018,1609504827657062,2427569088,0.950624,-0.306464,0.163968,-4.0425,-4.55875,-1.04125,-42.320004,-4.704,-83.44,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.169097,401019,1609504827671656,2427584013,0.950624,-0.306464,0.163968,2.485,-5.5125,-4.8475,-42.320004,-4.704,-83.44,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.176223,401020,1609504827680613,2427592734,0.915488,-0.355264,0.179584,-3.10625,-5.31125,-4.76875,-42.136,-3.76,-84.600006,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.210146,401021,1609504827695143,2427607757,0.915488,-0.355264,0.179584,-8.365,-4.17375,-2.38875,-42.136,-3.76,-84.600006,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.212637,401022,1609504827704243,2427616499,0.894016,-0.226432,0.15616,-13.90375,-2.9925,-3.45625,-42.272003,-3.592,-84.768005,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.215233,401023,1609504827713187,2427625211,0.894016,-0.226432,0.15616,-10.4125,-2.59,-4.6025,-42.272003,-3.592,-84.768005,eccentric,4,5.0,35725.0,45415.0,74448.0,102507.0,32269.0,54115.0,31192.0,57672.0,21124.0,18793.0
2026-05-06 15:49:24.270060,401034,1609504827727968,2427640342,0.9272,-0.183488,0.13664,-0.49,-1.89875,-7.98,-41.696003,-3.992,-84.464005,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.272582,401035,1609504827736948,2427649062,0.942816,-0.23424,0.074176,6.8775,-1.365,-14.48125,-41.736004,-4.736,-87.11201,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.275086,401036,1609504827751429,2427663966,0.942816,-0.23424,0.074176,7.245,-0.595,-17.4125,-41.736004,-4.736,-87.11201,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.277561,401037,1609504827760496,2427672887,0.913536,-0.36112,0.144448,-1.715,1.19875,-17.272501,-41.08,-5.576,-84.176,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.280127,401038,1609504827769488,2427681654,0.913536,-0.36112,0.144448,-14.315001,4.1475,-23.30125,-41.08,-5.576,-84.176,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.282627,401039,1609504827784046,2427696633,0.798368,-0.232288,0.115168,-26.36375,3.24625,-29.303751,-41.704002,-6.864,-83.088005,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.288684,401040,1609504827793156,2427705351,0.798368,-0.232288,0.115168,-19.5475,-2.8175,-28.44625,-41.704002,-6.864,-83.088005,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.308922,401041,1609504827807656,2427720296,0.940864,-0.140544,-0.066368,4.15625,-11.7775,-30.695,-41.176003,-7.480001,-84.8,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.311552,401042,1609504827816572,2427729163,0.940864,-0.140544,0.105408,29.89875,-17.7975,-36.28625,-41.176003,-7.480001,-84.8,eccentric,4,5.0,36430.0,46285.0,75037.0,103551.0,32836.0,54924.0,31467.0,58230.0,21411.0,19139.0
2026-05-06 15:49:24.340251,401053,1609504827825816,2427737973,1.118496,-0.242048,0.0976,41.982502,-17.03625,-41.8425,-40.848003,-6.768,-86.928,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.342722,401054,1609504827840559,2427753073,0.872544,-0.35136,0.413824,24.50875,-6.57125,-45.56125,-40.952003,-9.136001,-83.144005,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.345140,401055,1609504827849624,2427761801,0.872544,-0.35136,0.413824,-6.60625,7.90125,-46.095,-40.952003,-9.136001,-83.144005,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.378810,401056,1609504827864182,2427776710,0.714432,-0.216672,0.21472,-22.7325,12.27625,-41.09,-40.760002,-11.6,-81.888,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.381467,401057,1609504827873260,2427785501,0.714432,-0.216672,0.21472,-9.975,11.12125,-37.63375,-40.760002,-11.6,-81.888,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.383837,401058,1609504827882288,2427794212,0.880352,-0.1952,0.056608,12.01375,8.225,-42.49,-40.584003,-8.952001,-83.872,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.392673,401059,1609504827896804,2427809208,0.880352,-0.1952,0.056608,33.5825,8.12875,-45.6925,-40.584003,-8.952001,-83.872,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.401579,401060,1609504827905720,2427817916,0.9272,-0.279136,0.220576,44.28375,13.7375,-49.14,-40.664,-9.728001,-83.944,eccentric,4,5.0,36455.0,46677.0,74425.0,104690.0,32966.0,55295.0,31220.0,58743.0,21586.0,19365.0
2026-05-06 15:49:24.525267,401071,1609504827920311,2427833077,0.706624,-0.140544,0.240096,37.30125,20.62375,-51.5375,-40.68,-10.120001,-83.11201,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.527779,401072,1609504827929325,2427841793,0.706624,-0.140544,0.240096,23.03,26.565,-51.765,-40.68,-10.120001,-83.11201,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.530267,401073,1609504827944010,2427856738,0.700768,0.037088,0.03904,19.85375,29.49625,-46.97875,-41.24,-10.352,-82.73601,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.532741,401074,1609504827953108,2427865475,0.700768,0.037088,0.03904,24.17625,30.6075,-43.6975,-41.24,-10.352,-82.73601,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.535266,401075,1609504827962013,2427874180,0.876448,-0.119072,0.060512,21.72625,30.72125,-50.9075,-41.048,-11.512,-82.288,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.539400,401076,1609504827976593,2427889118,0.876448,-0.119072,0.060512,15.96875,33.013752,-58.96625,-41.048,-11.512,-82.288,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.540018,401077,1609504827985533,2427897863,0.724192,-0.23424,0.320128,6.4225,35.5425,-64.9775,-40.872,-13.944,-83.520004,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.542545,401078,1609504828000025,2427910783,0.460672,-0.111264,0.232288,-2.9925,38.2725,-66.7275,-41.264004,-13.168,-81.4,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.548854,401079,1609504828009208,2427921611,0.460672,-0.111264,0.232288,8.28625,33.915,-60.865,-41.264004,-13.168,-81.4,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.551954,401080,1609504828018119,2427930341,0.460672,-0.111264,0.02928,18.43625,24.64,-58.03875,-41.264004,-13.168,-81.4,eccentric,4,5.0,35660.0,45866.0,73855.0,103676.0,32290.0,54464.0,30911.0,58265.0,21170.0,18947.0
2026-05-06 15:49:24.578644,401091,1609504828032749,2427945367,0.737856,-0.066368,0.025376,32.2175,17.56125,-52.91125,-40.984,-14.056001,-81.43201,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.581271,401092,1609504828041730,2427954150,0.923296,-0.06832,0.148352,44.8175,15.26875,-52.14125,-41.008003,-14.504001,-80.656006,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.583659,401093,1609504828056380,2427969096,0.923296,-0.06832,0.148352,42.30625,18.34875,-60.82125,-41.008003,-14.504001,-80.656006,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.588964,401094,1609504828065460,2427977821,0.513376,0.025376,0.300608,27.553751,23.93125,-71.04125,-40.600002,-15.440001,-80.704,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.591532,401095,1609504828080096,2427992722,0.495808,-0.021472,0.25376,12.76625,26.4775,-74.01625,-41.160004,-18.864,-79.128006,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.593796,401096,1609504828089154,2428001494,0.495808,-0.021472,0.25376,11.1125,22.3125,-67.47125,-41.160004,-18.864,-79.128006,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.596515,401097,1609504828098086,2428010250,0.495808,-0.021472,0.25376,8.82875,17.115,-64.0325,-41.160004,-18.864,-79.128006,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.610264,401098,1609504828112630,2428025178,0.735904,-0.238144,0.277184,9.2225,14.58625,-58.3275,-40.888,-16.568,-80.200005,eccentric,4,5.0,36207.0,46142.0,74234.0,103568.0,32722.0,54754.0,31127.0,58286.0,21431.0,19105.0
2026-05-06 15:49:24.646349,401110,1609504828121556,2428034365,0.696864,-0.144448,0.1952,16.065,14.93625,-52.395,-40.896004,-17.136002,-80.096,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.648896,401111,1609504828136134,2428047302,0.696864,-0.144448,0.1952,21.8925,15.190001,-53.3225,-40.896004,-17.136002,-80.096,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.651471,401112,1609504828145545,2428058149,0.65392,0.093696,0.17568,29.4525,14.4725,-52.47375,-40.640003,-19.984001,-78.52801,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.653864,401113,1609504828154663,2428066877,0.65392,0.093696,0.17568,29.61875,12.10125,-52.36,-40.640003,-19.984001,-78.52801,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.667786,401114,1609504828169254,2428081873,0.6344,0.021472,0.220576,23.4675,11.2175,-54.48625,-40.656002,-18.856,-79.856,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.674001,401115,1609504828178185,2428090582,0.6344,0.021472,0.220576,12.88,9.70375,-54.13625,-40.656002,-18.856,-79.856,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.687749,401116,1609504828192692,2428103462,0.679296,-0.11712,0.199104,2.84375,7.48125,-49.09625,-40.688004,-20.992,-79.728004,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.699007,401117,1609504828201907,2428114310,0.753472,-0.095648,0.177632,0.00875,4.9,-43.3825,-40.816,-22.544,-77.528,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.707522,401118,1609504828210834,2428123019,0.753472,-0.095648,0.177632,0.41125,3.40375,-38.3425,-40.816,-22.544,-77.528,eccentric,4,5.0,36999.0,46619.0,74790.0,104704.0,33194.0,55214.0,31372.0,58867.0,21661.0,19292.0
2026-05-06 15:49:24.746439,401129,1609504828226068,2428138061,0.767136,0.033184,0.226432,2.56375,2.065,-34.3875,-40.512,-23.104002,-78.68,eccentric,4,5.0,38010.0,47796.0,75475.0,106749.0,34026.0,56161.0,31750.0,59731.0,22051.0,19668.0
2026-05-06 15:49:24.748861,401130,1609504828235215,2428146843,0.767136,0.033184,0.226432,2.0125,1.32125,-32.03375,-40.512,-23.104002,-78.68,eccentric,4,5.0,38010.0,47796.0,75475.0,106749.0,34026.0,56161.0,31750.0,59731.0,22051.0,19668.0
2026-05-06 15:49:24.751396,401131,1609504828249741,2428161887,0.718336,0.037088,0.249856,-8.3825,1.785,-31.2025,-40.144,-20.176,-79.58401,eccentric,4,5.0,38010.0,47796.0,75475.0,106749.0,34026.0,56161.0,31750.0,59731.0,22051.0,19668.0
2026-05-06 15:49:24.753858,401132,1609504828258704,2428170654,0.718336,0.037088,0.249856,-14.91,2.205,-29.295,-40.144,-20.176,-79.58401,eccentric,4,5.0,38010.0,47796.0,75475.0,106749.0,34026.0,56161.0,31750.0,59731.0,22051.0,19668.0
2026-05-06 15:49:24.762620,401133,1609504828267746,2428179363,0.835456,-0.062464,0.222528,-17.84125,0.07875,-27.2825,-39.864002,-20.224,-79.576004,eccentric,4,5.0,38010.0,47796.0,75475.0,106749.0,34026.0,56161.0,31750.0,59731.0,22051.0,19668.0
