pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:05.936569,397590,1609504809427288,2409339737,0.847168,-0.13664,0.310368,-2.56375,-5.3725,4.48875,-49.384003,-9.88,-78.192,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.939032,397591,1609504809442003,2409354740,0.864736,-0.138592,0.376736,-3.17625,-6.23,4.92625,-49.52,-11.496,-76.896,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.946393,397592,1609504809451071,2409363482,0.864736,-0.138592,0.376736,-7.3675,-6.99125,4.05125,-49.52,-11.496,-76.896,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.955204,397593,1609504809460039,2409372207,0.864736,-0.203008,0.343552,-10.045,-8.46125,3.36875,-49.52,-11.496,-76.896,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.968885,397594,1609504809474540,2409387050,0.962336,-0.203008,0.343552,-8.6975,-10.64,1.53125,-49.192,-11.408001,-76.72,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.982575,397595,1609504809483523,2409395752,0.950624,-0.242048,0.37088,-6.23875,-12.705,1.02375,-49.064003,-9.584001,-78.43201,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:05.996240,397596,1609504809498085,2409410671,0.950624,-0.242048,0.37088,-4.45375,-14.81375,2.3625,-49.064003,-9.584001,-78.43201,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:06.002614,397597,1609504809506996,2409419371,0.983808,-0.21472,0.306464,-3.66625,-16.6425,4.45375,-49.08,-9.272,-79.75201,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
2026-05-06 15:49:06.032235,397608,1609504809521563,2409432352,1.030656,-0.1952,0.337696,-3.2725,-17.5175,6.1075,-49.000004,-10.824,-74.664,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.034865,397609,1609504809530945,2409443212,1.030656,-0.1952,0.337696,-3.4475,-17.2375,7.35875,-49.000004,-10.824,-74.664,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.037641,397610,1609504809539898,2409451921,1.030656,-0.1952,0.337696,-3.7625,-17.053751,6.64125,-49.000004,-10.824,-74.664,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.065138,397611,1609504809554421,2409466884,1.098976,-0.245952,0.220576,-2.38,-17.66625,5.4075,-48.888,-12.104001,-76.536,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.090150,397612,1609504809563341,2409475600,1.052128,-0.286944,0.35136,0.88375,-19.32,5.04,-48.552002,-9.064,-79.416,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.115245,397613,1609504809577920,2409490657,1.052128,-0.286944,0.35136,0.51625,-20.86875,5.88,-48.552002,-9.064,-79.416,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.120226,397614,1609504809586833,2409499360,1.042368,-0.281088,0.372832,-5.2325,-22.82,8.95125,-48.328003,-8.736,-79.79201,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.122740,397615,1609504809595754,2409508044,1.042368,-0.281088,0.372832,-9.24,-25.375,13.18625,-48.328003,-8.736,-79.79201,eccentric,4,5.0,38736.0,49209.0,76228.0,106898.0,34199.0,57031.0,32010.0,59916.0,22007.0,19914.0
2026-05-06 15:49:06.152499,397626,1609504809610263,2409523506,1.130208,-0.290848,0.288896,-8.75,-27.29125,16.66,-47.856003,-9.080001,-80.152,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.156554,397627,1609504809619410,2409530245,1.130208,-0.290848,0.288896,-7.525,-26.95875,17.710001,-47.856003,-9.080001,-80.152,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.159223,397628,1609504809634376,2409545227,1.130208,-0.259616,0.251808,-4.57625,-24.5175,19.7925,-47.632004,-8.584001,-80.464005,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.161331,397629,1609504809643677,2409556105,1.110688,-0.232288,0.242048,1.96,-23.0825,20.44875,-47.384003,-9.896001,-79.616005,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.164862,397630,1609504809652697,2409564999,1.110688,-0.232288,0.242048,6.34375,-23.19625,19.36375,-47.384003,-9.896001,-79.616005,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.166123,397631,1609504809667207,2409577965,1.087264,-0.284992,0.281088,5.11,-23.975,17.84125,-46.912003,-9.776,-80.632,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.173692,397632,1609504809676471,2409588777,1.087264,-0.284992,0.281088,-1.89,-25.38375,16.59875,-46.912003,-9.776,-80.632,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.187558,397633,1609504809691099,2409603762,1.087264,-0.277184,0.298656,-6.79,-25.025,18.22625,-46.24,-8.096001,-81.624,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.196413,397634,1609504809700042,2409612475,1.087264,-0.277184,0.298656,-7.35875,-24.64875,21.39375,-46.24,-8.096001,-81.624,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.208925,397635,1609504809709054,2409621182,1.081408,-0.187392,0.288896,-8.25125,-23.52875,20.81625,-46.128002,-8.0,-81.104004,eccentric,4,5.0,39013.0,49539.0,76291.0,107461.0,34385.0,57386.0,32011.0,60216.0,22093.0,20038.0
2026-05-06 15:49:06.238983,397646,1609504809723655,2409634684,1.042368,-0.18544,0.261568,-8.8375,-22.995,18.94375,-45.776,-11.264001,-80.28001,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.241561,397647,1609504809733271,2409645506,1.042368,-0.18544,0.261568,-8.81125,-23.3275,15.2425,-45.776,-11.264001,-80.28001,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.247299,397648,1609504809747835,2409660439,1.030656,-0.277184,0.249856,-8.61,-23.63375,11.73375,-45.248,-11.256001,-80.232,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.254413,397649,1609504809756767,2409669141,1.030656,-0.277184,0.249856,-11.71625,-22.6275,9.7125,-45.248,-11.256001,-80.232,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.261181,397650,1609504809765697,2409677885,1.001376,-0.210816,0.240096,-8.35625,-21.30625,13.13375,-44.808002,-8.384001,-82.608,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.274939,397651,1609504809780219,2409692937,1.001376,-0.210816,0.240096,-5.13625,-19.83625,13.545,-44.808002,-8.384001,-82.608,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.288913,397652,1609504809789175,2409701643,1.03456,-0.124928,0.177632,-0.09625,-19.075,11.64625,-44.104004,-8.84,-81.896,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.327710,397653,1609504809803807,2409716545,0.962336,-0.173728,0.329888,5.31125,-18.76875,8.225,-43.936,-9.488001,-83.05601,eccentric,4,5.0,38973.0,49482.0,76091.0,107628.0,34407.0,57360.0,31924.0,60366.0,22085.0,20048.0
2026-05-06 15:49:06.357576,397664,1609504809812728,2409725202,0.962336,-0.173728,0.329888,2.52875,-17.57875,3.89375,-43.936,-9.488001,-83.05601,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.360035,397665,1609504809827352,2409740141,0.847168,-0.187392,0.26352,-5.71375,-17.395,0.4025,-43.640003,-9.152,-83.128006,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.362404,397666,1609504809836257,2409748883,0.847168,-0.187392,0.26352,-10.5875,-17.605,0.98875,-43.640003,-9.152,-83.128006,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.365072,397667,1609504809845318,2409757681,0.960384,-0.148352,0.101504,-9.3625,-18.725,1.295,-43.312,-10.208,-82.240005,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.367589,397668,1609504809859846,2409770606,0.960384,-0.148352,0.101504,-3.115,-18.3925,-0.67375,-43.312,-10.208,-82.240005,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.370078,397669,1609504809869176,2409781406,0.95648,-0.140544,0.162016,6.2825,-16.84375,-3.17625,-43.04,-11.000001,-81.32001,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.378686,397670,1609504809883757,2409796350,0.827648,-0.16592,0.220576,11.3225,-14.105001,-6.67625,-42.504,-12.504001,-78.816,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.387700,397671,1609504809892723,2409805177,0.827648,-0.16592,0.220576,10.4125,-10.99875,-8.04125,-42.504,-12.504001,-78.816,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.396549,397672,1609504809901681,2409813911,0.827648,-0.16592,0.220576,2.91375,-10.56125,-9.4675,-42.504,-12.504001,-78.816,eccentric,4,5.0,38837.0,49042.0,75589.0,107343.0,34268.0,56885.0,31675.0,60201.0,21990.0,19832.0
2026-05-06 15:49:06.492737,397683,1609504809916607,2409829073,0.825696,-0.181536,0.095648,-6.09,-11.9,-12.705,-42.280003,-9.672001,-83.08,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.495292,397684,1609504809925668,2409837822,1.018944,-0.07808,0.052704,0.4375,-12.69625,-13.72,-41.448,-9.632001,-83.84801,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.497674,397685,1609504809940216,2409852767,1.018944,-0.07808,0.052704,19.25875,-12.74875,-14.35875,-41.448,-9.632001,-83.84801,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.502769,397686,1609504809949330,2409861467,0.919392,-0.083936,0.18544,30.205,-12.0575,-19.85375,-41.888,-10.304001,-83.312004,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.505278,397687,1609504809958393,2409870201,0.919392,-0.083936,0.18544,24.00125,-11.27,-28.02625,-41.888,-10.304001,-83.312004,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.507761,397688,1609504809972919,2409885262,0.651968,-0.121024,0.310368,9.65125,-12.03125,-28.3675,-41.576,-10.792001,-83.84801,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.510257,397689,1609504809981861,2409893964,0.651968,-0.121024,0.310368,-5.0225,-13.51875,-24.99,-41.576,-10.792001,-83.84801,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.512664,397690,1609504809996467,2409909000,0.823744,-0.181536,0.062464,-9.1525,-16.17,-25.03375,-40.920002,-10.696,-84.552,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.515272,397691,1609504810005423,2409917735,1.067744,-0.091744,0.044896,-3.5,-15.65375,-28.735,-40.544003,-13.672001,-85.088005,eccentric,4,5.0,38736.0,48850.0,75257.0,107275.0,34156.0,56715.0,31518.0,60164.0,21967.0,19823.0
2026-05-06 15:49:06.545192,397702,1609504810020141,2409932772,1.067744,-0.091744,0.044896,10.64875,-13.64125,-33.7225,-40.544003,-13.672001,-85.088005,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.547592,397703,1609504810029194,2409941485,0.726144,-0.03904,0.189344,15.42625,-10.78,-44.38,-40.104,-12.72,-83.920006,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.550094,397704,1609504810038109,2409950259,0.726144,-0.03904,0.189344,10.71,-6.2825,-50.8375,-40.104,-12.72,-83.920006,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.552506,397705,1609504810052767,2409965158,0.601216,-0.128832,0.255712,4.03375,-7.34125,-49.90125,-39.832,-13.192,-84.304,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.555072,397706,1609504810061894,2409973909,0.601216,-0.128832,0.255712,-0.84,-9.948751,-45.07125,-39.832,-13.192,-84.304,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.588874,397707,1609504810076377,2409988852,0.901824,-0.324032,0.1464,-0.21875,-10.0275,-42.79625,-39.856003,-14.016001,-84.16,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.591472,397708,1609504810085292,2409997535,0.815936,-0.101504,0.189344,4.41875,-9.730001,-49.14875,-39.736,-14.056001,-82.76,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.593717,397709,1609504810094217,2410006242,0.815936,-0.101504,0.189344,22.89,-4.8125,-51.63375,-39.736,-14.056001,-82.76,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.607706,397710,1609504810108724,2410021298,0.564128,0.115168,0.162016,47.34625,-0.84875,-51.8175,-39.280003,-16.264,-83.240005,eccentric,4,5.0,37561.0,47796.0,74173.0,106507.0,33135.0,55773.0,31028.0,59803.0,21561.0,19510.0
2026-05-06 15:49:06.637512,397721,1609504810117805,2410030132,0.564128,0.115168,0.162016,57.9425,-2.16125,-54.0575,-39.280003,-16.264,-83.240005,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.640117,397722,1609504810132546,2410045059,0.765184,-0.074176,0.119072,48.81625,-4.445,-53.576252,-38.952003,-16.464,-82.784004,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.642572,397723,1609504810141553,2410053791,0.765184,-0.074176,0.119072,24.98125,-4.4275,-51.765,-38.952003,-16.464,-82.784004,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.645160,397724,1609504810150631,2410062619,0.84912,-0.148352,0.050752,5.32875,-1.79375,-53.9175,-39.048,-17.968,-83.424,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.678705,397725,1609504810165145,2410077613,0.84912,0.105408,0.060512,9.6075,-0.34125,-58.8875,-39.048,-17.968,-83.424,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.681587,397726,1609504810174088,2410086310,0.65392,0.105408,0.060512,33.985,-0.385,-58.42375,-38.456,-16.208,-84.512,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.684003,397727,1609504810188636,2410101378,0.648064,0.101504,0.23424,50.61875,-4.5675,-61.52125,-38.568,-16.592001,-84.744,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.692764,397728,1609504810197543,2410110130,0.648064,0.101504,0.23424,48.46625,-6.55375,-63.875,-38.568,-16.592001,-84.744,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.706546,397729,1609504810212174,2410123004,0.720288,-0.085888,0.21472,35.67375,-5.60875,-59.325,-38.104,-20.048,-81.84801,eccentric,4,5.0,37014.0,47263.0,74050.0,105373.0,32708.0,54996.0,30976.0,59205.0,21305.0,19158.0
2026-05-06 15:49:06.739743,397740,1609504810221751,2410133947,0.720288,-0.085888,0.21472,15.12,-3.45625,-55.50125,-38.104,-20.048,-81.84801,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.742586,397741,1609504810230870,2410142693,0.733952,-0.072224,0.050752,6.1775,-1.47875,-49.65625,-37.912003,-18.184,-84.672005,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.745180,397742,1609504810245384,2410157755,0.733952,-0.072224,0.128832,9.17,-1.7325,-47.50375,-37.912003,-18.184,-84.672005,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.748858,397743,1609504810254445,2410166488,0.659776,0.113216,0.138592,27.29125,-2.6425,-45.185,-37.592003,-21.704,-80.728004,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.795318,397744,1609504810268938,2410181487,0.710528,-0.021472,0.128832,37.00375,-4.9,-48.1425,-37.104,-18.584002,-84.952,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.819909,397745,1609504810277829,2410190201,0.710528,-0.021472,0.128832,31.43,-5.4425,-47.39875,-37.104,-18.584002,-84.952,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.832551,397746,1609504810286830,2410198921,0.767136,-0.103456,0.17568,19.43375,-3.99,-42.3675,-36.760002,-18.952002,-83.368004,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.838866,397747,1609504810301391,2410213857,0.767136,-0.103456,0.17568,7.98,-3.1675,-37.19625,-36.760002,-18.952002,-83.368004,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.841406,397748,1609504810310354,2410222566,0.681248,0.122976,0.083936,2.14375,-4.795,-33.7925,-36.672,-20.016,-84.832,eccentric,4,5.0,37617.0,48018.0,74854.0,105714.0,33245.0,55744.0,31377.0,59417.0,21549.0,19435.0
2026-05-06 15:49:06.868777,397759,1609504810325421,2410237982,0.681248,0.122976,0.083936,5.495,-7.69125,-32.01625,-36.672,-20.016,-84.832,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.871288,397760,1609504810334358,2410246659,0.808128,0.025376,0.083936,6.01125,-9.7125,-32.94375,-36.728,-19.896002,-84.304,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.873664,397761,1609504810343277,2410255358,0.808128,0.025376,0.083936,5.8275,-10.2725,-33.451252,-36.728,-19.896002,-84.304,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.876305,397762,1609504810357828,2410270358,0.7808,-0.081984,0.199104,5.7575,-9.765,-31.50875,-36.624,-20.392,-85.032005,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.878692,397763,1609504810366907,2410279178,0.778848,-0.02928,0.11712,3.4125,-8.925,-26.04,-36.624,-21.632002,-81.824005,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.881307,397764,1609504810381569,2410294148,0.778848,-0.02928,0.11712,-3.78,-10.745,-19.7575,-36.312,-21.632002,-81.824005,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.884819,397765,1609504810390572,2410302894,0.831552,0.144448,0.05856,-5.87125,-12.915,-14.44625,-36.496002,-23.536001,-83.312004,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.899626,397766,1609504810405019,2410315881,0.831552,0.144448,0.05856,4.515,-14.035,-12.81,-36.496002,-23.536001,-83.312004,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.912440,397767,1609504810414337,2410326679,0.894016,0.074176,0.040992,13.71125,-16.2575,-14.971251,-36.264,-20.28,-86.840004,eccentric,4,5.0,38883.0,49133.0,75753.0,107006.0,34379.0,56805.0,31825.0,60109.0,22133.0,19860.0
2026-05-06 15:49:06.971514,397778,1609504810423384,2410335429,0.894016,0.074176,0.040992,11.76875,-15.11125,-18.3225,-36.264,-20.28,-86.840004,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.973994,397779,1609504810437915,2410350413,0.8296,-0.046848,0.23424,6.90375,-12.41625,-19.20625,-35.872,-20.36,-85.72,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.976500,397780,1609504810446860,2410359162,0.8296,-0.046848,0.171776,1.14625,-10.4125,-18.0075,-35.872,-20.36,-85.72,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.978901,397781,1609504810461391,2410374167,0.827648,0.05856,0.183488,-6.11625,-10.17625,-15.015,-35.592003,-20.776001,-85.384,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.981575,397782,1609504810470360,2410382867,0.851072,0.015616,0.042944,-13.6325,-10.4125,-14.8225,-35.576,-20.816002,-85.832,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.984054,397783,1609504810479299,2410391634,0.851072,0.015616,0.042944,-16.765,-10.91125,-13.37875,-35.576,-20.816002,-85.832,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.990289,397784,1609504810493889,2410406593,0.88816,0.005856,0.015616,-13.16,-12.64375,-10.5875,-35.256,-22.888,-85.256004,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:06.998783,397785,1609504810502823,2410415337,0.88816,0.005856,0.015616,-2.3625,-13.4575,-5.83625,-35.256,-22.888,-85.256004,eccentric,4,5.0,39854.0,50184.0,76567.0,108239.0,35251.0,57794.0,32252.0,60728.0,22538.0,20249.0
2026-05-06 15:49:07.037665,397796,1609504810517303,2410428675,0.827648,-0.017568,0.031232,4.0425,-13.7025,-3.9025,-34.976,-21.288,-86.11201,eccentric,4,5.0,40475.0,50887.0,76988.0,108527.0,35749.0,58388.0,32445.0,60819.0,22783.0,20483.0
2026-05-06 15:49:07.040124,397797,1609504810527141,2410439557,0.827648,-0.017568,0.031232,0.7525,-14.63875,-2.065,-34.976,-21.288,-86.11201,eccentric,4,5.0,40475.0,50887.0,76988.0,108527.0,35749.0,58388.0,32445.0,60819.0,22783.0,20483.0
