pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:13.689064,399046,1609504817159710,2417071644,0.80032,-0.769088,-0.064416,-12.425,7.7175,40.3025,-33.336002,9.008,-94.408005,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.691564,399047,1609504817174272,2417086632,0.80032,-0.769088,-0.064416,-9.49375,10.07125,37.79125,-33.336002,9.008,-94.408005,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.694015,399048,1609504817183241,2417095366,0.694912,-0.696864,-0.15616,-10.64875,10.78,35.315,-33.064003,6.992,-93.336006,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.696402,399049,1609504817197861,2417110324,0.691008,-0.745664,-0.183488,-15.295,12.80125,31.3075,-33.064003,6.992,-94.776,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.702804,399050,1609504817206803,2417119040,0.691008,-0.745664,-0.183488,-8.2075,11.15625,28.97125,-32.896,9.592,-94.776,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.716548,399051,1609504817221344,2417133976,0.65392,-0.646112,-0.244,2.54625,11.83875,27.9125,-33.192,8.528001,-91.824005,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.732163,399052,1609504817230327,2417142753,0.65392,-0.646112,-0.244,-0.14,15.47875,24.8325,-33.192,8.528001,-91.824005,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.736403,399053,1609504817239298,2417151487,0.554368,-0.603168,-0.130784,-12.95,19.95,18.6725,-33.248,8.440001,-94.008,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.770047,399054,1609504817253844,2417166513,0.554368,-0.603168,-0.130784,-22.61,21.69125,8.84625,-33.248,8.440001,-94.008,concentric,4,5.0,36009.0,45113.0,74081.0,99956.0,32698.0,53893.0,31088.0,56004.0,21687.0,18985.0
2026-05-06 15:49:13.863816,399065,1609504817262931,2417175494,0.569984,-0.696864,-0.128832,-18.66375,21.27125,2.9575,-33.496002,9.208,-92.72,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.866533,399066,1609504817277437,2417188449,0.569984,-0.696864,-0.128832,-9.49375,20.57125,1.14625,-33.496002,9.208,-92.72,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.868993,399067,1609504817286602,2417199229,0.587552,-0.61488,-0.17568,0.5075,19.7925,-2.0825,-34.0,9.56,-91.256004,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.871524,399068,1609504817295530,2417207915,0.587552,-0.61488,-0.17568,5.005,19.85375,-4.54125,-34.0,9.56,-91.256004,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.873978,399069,1609504817310177,2417222870,0.620736,-0.607072,-0.179584,0.27125,20.02,-7.42875,-34.128002,9.368,-92.04,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.880060,399070,1609504817319124,2417231571,0.59536,-0.610976,-0.206912,-14.2975,21.0875,-6.60625,-34.504,8.784,-92.22401,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.885283,399071,1609504817333638,2417244442,0.59536,-0.610976,-0.206912,-26.18875,23.02125,-16.135,-34.504,8.784,-92.22401,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.887709,399072,1609504817342867,2417255217,0.685152,-0.737856,-0.066368,-35.6475,23.8525,-22.4525,-34.832,8.024,-92.272,eccentric,4,5.0,36168.0,45368.0,74425.0,101078.0,32891.0,54161.0,31238.0,57010.0,21772.0,19065.0
2026-05-06 15:49:13.922347,399083,1609504817357376,2417270132,0.685152,-0.737856,-0.066368,-41.04625,24.4475,-25.6025,-34.832,8.024,-92.272,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.922472,399084,1609504817366406,2417279006,0.76128,-0.796416,-0.11712,-30.3625,24.43875,-25.01625,-35.736,5.872,-91.928,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.925200,399085,1609504817375444,2417287739,0.76128,-0.796416,-0.11712,-22.015,25.01625,-24.91125,-35.736,5.872,-91.928,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.926300,399086,1609504817390066,2417302833,0.804224,-0.667584,-0.173728,-21.39375,23.35375,-27.405,-36.168003,3.888,-89.104004,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.928524,399087,1609504817399126,2417311548,0.804224,-0.679296,-0.124928,-22.61,20.78125,-27.2825,-36.168003,3.888,-89.104004,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.931180,399088,1609504817413689,2417324515,0.833504,-0.679296,-0.124928,-17.885,19.022501,-24.91125,-35.936,6.328,-91.496,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.933547,399089,1609504817423050,2417335327,0.817888,-0.755424,-0.05856,-10.255,16.02125,-23.80875,-36.776,2.544,-88.80801,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.936096,399090,1609504817432043,2417344124,0.817888,-0.755424,-0.05856,4.8475,13.15125,-22.91625,-36.776,2.544,-88.80801,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.942658,399091,1609504817446572,2417359115,0.8784,-0.74176,-0.083936,25.19125,9.09125,-20.7025,-36.392002,4.752,-89.672005,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:13.951453,399092,1609504817455488,2417367814,0.8784,-0.74176,-0.083936,33.10125,5.73125,-19.11875,-36.392002,4.752,-89.672005,eccentric,4,5.0,36312.0,45617.0,75129.0,101664.0,32943.0,54524.0,31571.0,57534.0,21706.0,19145.0
2026-05-06 15:49:14.013689,399104,1609504817470346,2417382828,0.952576,-0.5856,-0.115168,30.6775,4.43625,-17.80625,-36.536003,6.16,-90.94401,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.014093,399105,1609504817479390,2417391595,0.952576,-0.5856,-0.07808,22.23375,4.515,-18.83,-36.536003,6.16,-90.94401,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.014948,399106,1609504817488369,2417400343,0.923296,-0.706624,-0.07808,11.83,5.67,-22.1725,-36.096,4.152,-90.26401,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.017528,399107,1609504817502852,2417415263,0.90768,-0.784704,0.005856,6.7375,6.5275,-23.73,-37.04,6.192,-90.176,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.022936,399108,1609504817511831,2417424030,0.90768,-0.784704,0.005856,9.073751,5.92375,-20.46625,-37.04,6.192,-90.176,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.023044,399109,1609504817526355,2417439030,0.970144,-0.64416,-0.01952,15.3825,5.87125,-15.0675,-36.696003,5.888001,-90.328,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.031382,399110,1609504817535336,2417447822,0.970144,-0.64416,-0.01952,17.053751,6.86875,-12.48625,-36.696003,5.888001,-90.328,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.047564,399111,1609504817549991,2417462721,0.999424,-0.552416,-0.128832,7.58625,9.275,-15.627501,-36.872,5.008,-89.94401,eccentric,4,5.0,36913.0,46336.0,75347.0,102240.0,33419.0,55209.0,31655.0,57717.0,21957.0,19473.0
2026-05-06 15:49:14.081356,399122,1609504817559067,2417471473,0.999424,-0.552416,-0.128832,-9.065,11.5675,-21.5425,-36.872,5.008,-89.94401,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.083723,399123,1609504817568100,2417480275,1.020896,-0.72224,0.001952,-22.82,12.285,-26.6175,-37.376003,1.24,-88.48,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.086438,399124,1609504817582729,2417495368,0.942816,-0.85888,0.12688,-22.54875,11.2,-26.775,-37.072002,4.856,-89.256004,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.091372,399125,1609504817591842,2417504165,0.942816,-0.85888,0.12688,-3.00125,8.05875,-20.7375,-37.072002,4.856,-89.256004,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.102638,399126,1609504817606435,2417519113,1.038464,-0.6344,0.037088,24.29875,5.45125,-11.15625,-37.224003,4.984,-89.192,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.113873,399127,1609504817615370,2417527959,1.038464,-0.6344,0.037088,34.74625,3.49125,-6.37875,-37.224003,4.984,-89.192,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.122615,399128,1609504817624305,2417536667,1.040416,-0.407968,-0.046848,23.7475,5.94125,-4.82125,-37.584003,4.352,-88.48801,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.150213,399129,1609504817638847,2417549614,1.040416,-0.407968,-0.046848,6.2475,9.33625,-13.3175,-37.584003,4.352,-88.48801,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.175242,399130,1609504817648079,2417560420,0.974048,-0.612928,0.046848,-9.91375,12.15375,-24.17625,-37.808002,3.448,-88.920006,eccentric,4,5.0,36802.0,46036.0,74868.0,101984.0,33281.0,54847.0,31406.0,57574.0,21885.0,19285.0
2026-05-06 15:49:14.215071,399141,1609504817662809,2417573664,0.974048,-0.646112,0.003904,-15.98625,14.41125,-28.5425,-37.872,3.344,-88.48,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.217574,399142,1609504817672385,2417584474,0.974048,-0.646112,0.003904,-19.460001,15.05,-28.245,-37.872,3.344,-88.48,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.222645,399143,1609504817681397,2417593343,0.983808,-0.452864,-0.027328,-21.70875,16.52,-27.16875,-37.872,3.344,-88.968,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.225135,399144,1609504817696007,2417608280,0.983808,-0.452864,-0.027328,-28.67375,17.535,-29.47,-38.0,2.448,-88.968,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.227582,399145,1609504817705010,2417617008,0.870592,-0.558272,0.054656,-31.52625,18.865,-36.365,-37.88,0.64,-87.888,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.230037,399146,1609504817719546,2417631994,0.870592,-0.558272,0.054656,-23.58125,19.85375,-43.6625,-37.88,0.64,-87.888,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.232593,399147,1609504817728599,2417640726,0.796416,-0.698816,0.179584,-3.36,19.22375,-51.05625,-38.464,0.536,-87.784004,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.235100,399148,1609504817737559,2417649462,0.796416,-0.698816,0.179584,11.97875,16.2575,-50.645,-38.464,0.536,-87.784004,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.246442,399149,1609504817752138,2417664390,0.894016,-0.40016,0.007808,26.73125,16.73,-43.77625,-38.640003,-0.624,-86.992004,eccentric,4,5.0,36845.0,46162.0,74557.0,101823.0,33349.0,54928.0,31241.0,57385.0,21944.0,19329.0
2026-05-06 15:49:14.282771,399160,1609504817761431,2417673149,0.894016,-0.40016,0.007808,31.6575,15.4875,-43.19,-38.640003,-0.624,-86.992004,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.285273,399161,1609504817776133,2417688272,0.911584,-0.296704,-0.015616,29.18125,18.69,-58.065,-39.112003,-1.112,-84.576004,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.287696,399162,1609504817785099,2417697046,0.870592,-0.431392,0.103456,7.32375,20.90375,-70.76125,-39.248,-2.368,-86.248,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.290235,399163,1609504817794061,2417705781,0.870592,-0.431392,0.103456,-3.99875,23.6775,-74.2875,-39.248,-2.368,-86.248,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.305088,399164,1609504817808654,2417720754,0.700768,-0.486048,0.109312,-9.19625,22.91625,-68.66125,-39.296,-4.736,-84.72,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.313840,399165,1609504817817559,2417729466,0.700768,-0.486048,0.109312,8.8375,23.54625,-67.62875,-39.296,-4.736,-84.72,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.327565,399166,1609504817832081,2417744451,0.79056,-0.423584,-0.013664,22.2775,18.92625,-79.1175,-39.4,-4.688,-85.664,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.336214,399167,1609504817841031,2417753211,0.79056,-0.423584,-0.013664,21.7175,16.72125,-81.29625,-39.4,-4.688,-85.664,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.356539,399168,1609504817855517,2417768135,0.933056,-0.345504,0.02928,30.59,18.68125,-82.652504,-39.512,-5.488,-85.192,eccentric,4,5.0,37206.0,46786.0,74823.0,102664.0,33676.0,55480.0,31378.0,57865.0,22092.0,19555.0
2026-05-06 15:49:14.384008,399179,1609504817865013,2417776871,0.755424,-0.177632,0.130784,36.39125,23.59875,-85.2075,-39.848003,-6.000001,-85.384,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.388710,399180,1609504817874019,2417785817,0.755424,-0.177632,0.130784,44.40625,28.5775,-87.8675,-39.848003,-6.000001,-85.384,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.389037,399181,1609504817888545,2417800783,0.646112,-0.1464,0.099552,57.30375,30.178751,-91.84875,-39.872,-6.936,-84.4,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.394038,399182,1609504817897514,2417809592,0.646112,-0.1464,0.099552,69.25625,25.96125,-88.62,-39.872,-6.936,-84.4,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.407605,399183,1609504817912120,2417824588,0.757376,-0.216672,-0.111264,69.4925,24.14125,-80.89375,-39.872,-7.832,-83.688,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.416420,399184,1609504817921111,2417833304,0.757376,-0.216672,-0.111264,62.06375,24.2025,-78.0325,-39.872,-7.832,-83.688,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.425115,399185,1609504817930120,2417842019,0.851072,-0.417728,0.099552,39.8125,26.6175,-89.88,-40.216003,-9.416,-83.69601,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.458996,399186,1609504817944634,2417856915,0.562176,-0.06832,0.441152,-0.7175,32.68125,-109.62,-40.136,-10.472,-82.592,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.461678,399187,1609504817953567,2417865810,0.562176,-0.06832,0.441152,2.30125,36.05,-107.905,-40.136,-10.472,-82.592,eccentric,4,5.0,37026.0,46522.0,74715.0,102957.0,33462.0,55287.0,31349.0,58181.0,21917.0,19439.0
2026-05-06 15:49:14.553999,399198,1609504817968211,2417880841,0.632448,-0.083936,0.044896,45.115,31.57875,-87.85,-40.104,-11.496,-82.472,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.556664,399199,1609504817977210,2417889641,0.632448,-0.083936,0.044896,67.777504,26.355,-78.02375,-40.104,-11.496,-82.472,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.559043,399200,1609504817986313,2417898426,0.86864,-0.37088,-0.0976,59.40375,24.7275,-84.0,-40.128002,-13.456,-81.008,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.561636,399201,1609504818000872,2417913404,0.86864,-0.37088,-0.0976,47.3375,30.00375,-95.165,-40.128002,-13.456,-81.008,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.564000,399202,1609504818009929,2417922158,0.667584,-0.240096,0.271328,35.1225,31.9025,-101.03625,-40.416,-14.832001,-80.912,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.566556,399203,1609504818024403,2417937067,0.560224,0.152256,0.142496,32.48875,32.445,-99.277504,-40.016003,-14.264001,-80.968,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.569041,399204,1609504818033308,2417945876,0.560224,0.152256,0.142496,53.17375,28.8225,-88.85625,-40.016003,-14.264001,-80.968,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.571559,399205,1609504818047898,2417958739,0.665632,0.089792,0.013664,58.0125,21.41125,-83.37,-40.136,-14.808001,-81.304,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.576523,399206,1609504818057176,2417969498,0.665632,0.089792,0.013664,44.17875,18.96125,-86.625,-40.136,-14.808001,-81.304,eccentric,4,5.0,37459.0,46966.0,75317.0,104075.0,33750.0,55632.0,31654.0,58784.0,21946.0,19466.0
2026-05-06 15:49:14.607433,399217,1609504818066638,2417978246,0.65392,-0.173728,-0.007808,30.0125,18.3575,-91.48125,-40.096,-16.152,-81.512,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.609893,399218,1609504818081275,2417993239,0.65392,-0.173728,-0.007808,18.366251,18.61125,-90.7725,-40.096,-16.152,-81.512,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.612368,399219,1609504818090308,2418002026,0.61488,-0.06832,0.27328,13.13375,17.38625,-84.55125,-39.672,-19.992,-79.952,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.614965,399220,1609504818099328,2418010759,0.61488,-0.06832,0.27328,11.45375,15.3475,-78.47,-39.672,-19.992,-79.952,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.647702,399221,1609504818113856,2418025688,0.571936,0.095648,0.183488,13.50125,14.035,-72.63375,-39.52,-21.184002,-80.22401,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.650262,399222,1609504818122822,2418034486,0.571936,0.095648,0.183488,9.26625,12.94125,-69.965004,-39.52,-21.184002,-80.22401,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.652681,399223,1609504818137259,2418049500,0.650016,-0.021472,0.072224,8.2425,11.9525,-65.5025,-39.184002,-18.632,-80.856,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.655290,399224,1609504818146195,2418058209,0.788608,-0.062464,0.134688,11.1125,10.9725,-57.513752,-39.36,-19.848001,-80.832,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.657721,399225,1609504818160778,2418073193,0.788608,-0.062464,0.134688,7.3675,11.865,-50.8725,-39.36,-19.848001,-80.832,eccentric,4,5.0,38817.0,48319.0,76147.0,106482.0,34940.0,56839.0,32150.0,59954.0,22598.0,19998.0
2026-05-06 15:49:14.690116,399236,1609504818170045,2418082099,0.704672,0.142496,0.259616,5.95875,13.09,-48.51875,-38.800003,-21.880001,-79.208,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.692567,399237,1609504818179179,2418090914,0.704672,0.142496,0.259616,2.66,12.11,-46.55875,-38.800003,-21.880001,-79.208,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.695155,399238,1609504818193704,2418105869,0.67344,0.121024,0.1952,1.51375,11.1825,-42.95375,-39.104,-21.832,-79.48801,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.697678,399239,1609504818202708,2418114669,0.67344,0.121024,0.1952,0.60375,8.995,-39.655,-39.104,-21.832,-79.48801,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.731540,399240,1609504818217215,2418129685,0.866688,-0.115168,0.240096,-0.83125,7.49875,-31.75375,-39.168003,-22.544,-78.600006,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.733992,399241,1609504818226117,2418138367,0.806176,0.035136,0.300608,-0.525,6.72875,-25.08625,-39.312,-20.904001,-82.576004,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.736520,399242,1609504818235046,2418147050,0.806176,0.035136,0.300608,2.7125,6.50125,-20.58875,-39.312,-20.904001,-82.576004,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.745081,399243,1609504818249565,2418162036,0.778848,0.132736,0.193248,6.34375,5.775,-15.365,-39.256,-20.528002,-80.728004,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.753853,399244,1609504818258506,2418170746,0.778848,0.132736,0.193248,1.89,6.23875,-12.43375,-39.256,-20.528002,-80.728004,eccentric,4,5.0,39221.0,48938.0,76446.0,109178.0,35259.0,57366.0,32364.0,61222.0,22703.0,20175.0
2026-05-06 15:49:14.782563,399255,1609504818273308,2418185744,0.860832,-0.037088,0.193248,-3.3425,4.41,-8.435,-39.36,-21.408,-80.37601,eccentric,4,5.0,39362.0,49235.0,76620.0,109730.0,35361.0,57597.0,32392.0,61518.0,22714.0,20213.0
