pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:02.967586,397027,1609504806473334,2406385551,0.960384,-0.23424,0.050752,-54.11875,26.775,-32.3925,-41.184002,-2.192,-86.54401,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.981397,397028,1609504806482378,2406394246,0.915488,-0.447008,0.103456,-43.46125,23.38,-31.71875,-41.944,-2.368,-86.240005,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:03.012690,397039,1609504806497163,2406409257,0.915488,-0.447008,0.103456,-24.03625,25.15625,-30.4325,-41.944,-2.368,-86.240005,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.015100,397040,1609504806506289,2406418054,0.993568,-0.415776,0.187392,-10.6225,23.8175,-42.2625,-42.272003,-3.624,-85.26401,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.017568,397041,1609504806520896,2406433089,1.052128,-0.220576,0.148352,3.00125,21.76125,-44.415,-42.784,-5.832,-83.568,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.023961,397042,1609504806529836,2406441837,1.052128,-0.220576,0.148352,6.39625,18.78625,-41.64125,-42.784,-5.832,-83.568,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.035143,397043,1609504806538771,2406450549,1.069696,-0.242048,0.115168,9.87,16.4325,-46.33125,-44.832,-3.304,-85.58401,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.058856,397044,1609504806553293,2406465474,1.069696,-0.242048,0.115168,9.0825,15.02375,-51.73875,-43.024002,-3.304,-85.58401,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.061458,397045,1609504806562209,2406474182,1.08336,-0.355264,0.212768,6.81625,15.65375,-51.205,-43.36,-4.048,-85.784004,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.072590,397046,1609504806576731,2406489131,1.08336,-0.355264,0.212768,4.43625,17.7275,-49.7,-43.36,-4.048,-85.784004,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.081433,397047,1609504806585676,2406497872,1.030656,-0.318176,0.28304,7.0175,19.6,-51.1175,-43.584003,-3.84,-85.20801,concentric,4,5.0,37736.0,47519.0,76269.0,106110.0,33260.0,55495.0,31991.0,59776.0,21574.0,19399.0
2026-05-06 15:49:03.201541,397058,1609504806600266,2406512943,1.11264,-0.220576,0.124928,1.96875,23.345,-48.23875,-44.280003,-4.656,-87.16801,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.203947,397059,1609504806609303,2406521658,1.11264,-0.220576,0.124928,3.84125,22.28625,-45.4475,-44.280003,-4.656,-87.16801,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.206582,397060,1609504806618221,2406530354,1.11264,-0.220576,0.124928,5.4425,23.56375,-48.29125,-44.280003,-4.656,-87.16801,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.209027,397061,1609504806632839,2406545254,1.223904,-0.304512,0.18544,7.72625,23.555,-49.34125,-44.504,-4.544,-85.304,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.211522,397062,1609504806641774,2406553946,1.20048,-0.365024,0.208864,7.81375,25.96125,-46.85625,-45.56,-6.752,-84.448006,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.213899,397063,1609504806656272,2406568831,1.20048,-0.365024,0.208864,8.77625,26.94125,-46.76875,-45.56,-6.752,-84.448006,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.216552,397064,1609504806665238,2406577634,1.223904,-0.296704,0.249856,12.53875,25.47125,-45.08,-45.600002,-5.424,-84.32001,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.219009,397065,1609504806679701,2406590486,1.218048,-0.306464,0.228384,13.4925,24.96375,-41.67625,-45.600002,-5.488,-84.248,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.221530,397066,1609504806688918,2406601290,1.218048,-0.306464,0.228384,12.95875,24.99875,-39.62875,-45.832,-5.488,-84.248,concentric,4,5.0,36987.0,47091.0,76072.0,104627.0,32548.0,54952.0,31886.0,58928.0,21209.0,19102.0
2026-05-06 15:49:03.248568,397077,1609504806698138,2406610067,1.218048,-0.306464,0.228384,15.09375,24.99875,-38.5,-45.832,-5.488,-84.248,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.251077,397078,1609504806712769,2406625167,1.206336,-0.450912,0.1952,21.46375,26.565,-35.735,-46.176003,-5.888001,-81.84801,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.253819,397079,1609504806721848,2406633927,1.14192,-0.38064,0.26352,25.935,28.63875,-31.395,-46.624,-8.064,-81.136,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.256379,397080,1609504806736400,2406648969,1.14192,-0.38064,0.26352,28.3325,30.49375,-25.20875,-46.624,-8.064,-81.136,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.258786,397081,1609504806745396,2406657732,1.06384,-0.23424,0.163968,31.15875,30.47625,-20.25625,-46.912003,-8.064,-81.600006,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.261501,397082,1609504806754450,2406666457,1.06384,-0.23424,0.163968,29.00625,30.1175,-18.13875,-46.912003,-8.064,-81.600006,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.263764,397083,1609504806768964,2406681388,1.048224,-0.261568,0.177632,26.55625,28.5425,-16.485,-47.096,-7.624001,-81.152,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.272587,397084,1609504806777949,2406690138,1.048224,-0.261568,0.177632,25.0425,27.475,-13.97375,-47.096,-7.624001,-81.152,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.295064,397085,1609504806792589,2406705224,0.997472,-0.37088,0.220576,25.54125,28.56,-11.41,-47.568,-7.216001,-80.80801,concentric,4,5.0,36538.0,46324.0,75380.0,104405.0,32121.0,54270.0,31578.0,58848.0,21019.0,18879.0
2026-05-06 15:49:03.325752,397096,1609504806801660,2406713978,0.940864,-0.23424,0.167872,23.51125,27.90375,-9.10875,-47.816,-5.616,-84.22401,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.325875,397097,1609504806810655,2406722732,0.940864,-0.23424,0.167872,23.05625,26.1975,-8.33,-47.816,-5.616,-84.22401,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.328372,397098,1609504806825180,2406737687,0.931104,-0.103456,0.150304,23.89625,23.0125,-6.39625,-47.768,-7.08,-79.896,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.329837,397099,1609504806834208,2406746420,0.931104,-0.103456,0.150304,20.67625,19.43375,-4.78625,-47.768,-7.08,-79.896,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.343838,397100,1609504806848743,2406761379,0.90768,-0.179584,0.158112,12.22375,15.46125,-7.7,-47.832,-7.728,-78.864006,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.352646,397101,1609504806857665,2406770133,0.90768,-0.179584,0.158112,4.66375,12.55625,-9.58125,-47.832,-7.728,-78.864006,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.366527,397102,1609504806872186,2406782982,0.899872,-0.230336,0.16592,1.84625,9.59,-9.275,-48.280003,-7.904,-80.368004,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.380051,397103,1609504806881435,2406793780,0.83936,-0.10736,0.261568,-1.35625,7.11375,-8.00625,-48.168003,-5.848,-80.176,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.386305,397104,1609504806890354,2406802472,0.83936,-0.10736,0.261568,-0.6475,5.57375,-5.85375,-48.168003,-5.848,-80.176,concentric,4,5.0,36067.0,46017.0,74748.0,103850.0,31722.0,53908.0,31230.0,58557.0,20818.0,18739.0
2026-05-06 15:49:03.418723,397116,1609504806905068,2406817598,0.851072,-0.099552,0.28304,-2.66,3.42125,-4.66375,-48.152,-5.744,-80.968,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.422819,397117,1609504806914030,2406826333,0.851072,-0.099552,0.28304,-7.86625,1.18125,-4.97,-48.152,-5.744,-80.968,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.423658,397118,1609504806928730,2406841292,0.931104,-0.238144,0.281088,-10.9375,-1.2075,-6.71125,-48.024002,-5.824,-80.4,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.437574,397119,1609504806937845,2406850048,0.931104,-0.238144,0.281088,-15.81125,-2.24,-7.8925,-48.024002,-5.824,-80.4,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.440078,397120,1609504806946810,2406858822,1.003328,-0.244,0.329888,-23.49375,-2.17875,-7.7525,-47.88,-6.632,-80.936005,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.481555,397121,1609504806961301,2406873830,1.003328,-0.228384,0.349408,-23.73,-1.1025,-3.21125,-47.88,-6.632,-80.936005,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.508625,397122,1609504806970213,2406882521,1.001376,-0.232288,0.349408,-19.11875,0.23625,1.7325,-47.944004,-7.384,-81.344,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.528647,397123,1609504806984685,2406895521,1.020896,-0.28304,0.337696,-17.98125,2.07375,3.08,-47.848003,-6.216,-80.944,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.531239,397124,1609504806993925,2406906324,1.020896,-0.28304,0.337696,-17.2025,3.1675,6.62375,-47.848003,-6.216,-80.944,concentric,4,5.0,35689.0,45466.0,74106.0,103529.0,31432.0,53326.0,30943.0,58368.0,20708.0,18519.0
2026-05-06 15:49:03.561503,397135,1609504807002970,2406915186,1.079456,-0.314272,0.28304,-13.9125,3.84125,10.49125,-47.992,-5.992,-80.704,concentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.563977,397136,1609504807017565,2406930245,1.079456,-0.314272,0.28304,-12.66125,5.17125,11.83,-47.992,-5.992,-80.704,concentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.566529,397137,1609504807026510,2406938979,1.095072,-0.325984,0.281088,-9.49375,4.4625,13.7375,-47.760002,-6.520001,-80.616005,concentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.568982,397138,1609504807041013,2406951831,1.095072,-0.325984,0.281088,-8.2075,2.56375,13.0725,-47.760002,-6.520001,-80.616005,concentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.571570,397139,1609504807050497,2406962683,1.091168,-0.35136,0.28304,-10.10625,0.1225,13.36125,-48.256,-8.96,-78.76,concentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.577410,397140,1609504807059467,2406971501,1.091168,-0.35136,0.28304,-8.575,-1.8725,16.87,-48.256,-8.96,-78.76,eccentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.580109,397141,1609504807073949,2406986407,1.071648,-0.308416,0.320128,-3.77125,-2.93125,17.36875,-47.88,-9.320001,-78.464005,eccentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.582664,397142,1609504807082943,2406995237,1.126304,-0.26352,0.247904,2.3275,-4.375,16.12625,-47.280003,-6.888001,-79.824005,eccentric,4,5.0,36214.0,45654.0,74296.0,104286.0,31921.0,53562.0,31086.0,58804.0,20953.0,18680.0
2026-05-06 15:49:03.622596,397153,1609504807097494,2407010267,1.126304,-0.26352,0.247904,-1.77625,-7.11375,16.30125,-47.280003,-6.888001,-79.824005,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.625126,397154,1609504807106583,2407019105,1.065792,-0.281088,0.220576,-13.57125,-8.81125,13.74625,-46.968002,-5.992,-81.048004,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.627642,397155,1609504807121153,2407032036,1.065792,-0.281088,0.220576,-19.13625,-12.215,10.185,-46.968002,-5.992,-81.048004,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.629997,397156,1609504807130588,2407042810,1.059936,-0.450912,0.177632,-14.315001,-12.01375,10.40375,-46.912003,-7.688,-80.952,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.632588,397157,1609504807139536,2407051625,1.059936,-0.450912,0.177632,-8.91625,-14.35875,9.3975,-46.912003,-7.688,-80.952,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.666318,397158,1609504807154024,2407066557,0.96624,-0.36112,0.308416,-11.165,-14.95375,9.98375,-46.152,-7.6,-80.288,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.668720,397159,1609504807163028,2407075324,0.981856,-0.20496,0.132736,-1.54875,-15.365,8.96875,-46.152,-7.6,-82.01601,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.672569,397160,1609504807177523,2407090255,0.981856,-0.20496,0.132736,3.885,-17.0625,7.90125,-46.256,-5.76,-82.01601,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.686543,397161,1609504807186509,2407098979,1.056032,-0.162016,0.144448,10.01875,-20.01125,6.93875,-45.744003,-6.504,-81.72,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.690246,397162,1609504807195463,2407107716,1.056032,-0.162016,0.144448,-5.66125,-20.41375,2.6775,-45.744003,-6.504,-81.72,eccentric,4,5.0,35907.0,45343.0,73608.0,104504.0,31666.0,53334.0,30748.0,58892.0,20797.0,18568.0
2026-05-06 15:49:03.720009,397173,1609504807210105,2407122762,1.011136,-0.3416,0.251808,-11.73375,-18.3575,-3.92,-45.280003,-9.856001,-79.192,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.722604,397174,1609504807219039,2407131530,1.011136,-0.3416,0.251808,-15.9775,-18.82125,-9.8875,-45.280003,-9.856001,-79.192,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.728727,397175,1609504807233722,2407146440,0.93696,-0.259616,0.333792,-26.9325,-18.99625,-8.54875,-45.152,-10.120001,-80.07201,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.765254,397176,1609504807242673,2407155134,0.93696,-0.259616,0.333792,-24.28125,-18.94375,-4.69,-45.152,-10.120001,-80.07201,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.767739,397177,1609504807257344,2407168107,1.013088,-0.148352,0.222528,-4.9,-20.90375,-5.52125,-44.608,-6.904,-81.69601,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.770279,397178,1609504807266707,2407178891,0.979904,-0.1464,0.181536,3.89375,-21.525,-7.18375,-44.096,-7.424,-82.600006,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.772748,397179,1609504807275789,2407187606,0.979904,-0.1464,0.181536,8.26,-21.866251,-10.8325,-44.096,-7.424,-82.600006,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.789924,397180,1609504807290316,2407202521,0.968192,-0.288896,0.245952,5.15375,-22.39125,-17.77125,-44.008003,-9.608001,-82.208,eccentric,4,5.0,35773.0,45209.0,72852.0,104253.0,31518.0,53224.0,30341.0,58762.0,20733.0,18508.0
2026-05-06 15:49:03.819920,397191,1609504807299605,2407211365,0.968192,-0.288896,0.245952,-2.00375,-22.35625,-21.18375,-44.008003,-9.608001,-82.208,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.822606,397192,1609504807308794,2407220224,1.020896,-0.206912,0.30256,0.58625,-21.55125,-18.76875,-43.672,-8.368,-83.600006,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.825037,397193,1609504807323324,2407235199,1.020896,-0.206912,0.30256,5.76625,-19.04875,-16.87875,-43.672,-8.368,-83.600006,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.827601,397194,1609504807332281,2407243911,0.931104,-0.091744,0.220576,3.61375,-13.51875,-18.8475,-43.008003,-9.496,-81.688,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.861584,397195,1609504807346825,2407258859,0.962336,-0.144448,0.162016,4.66375,-10.14125,-20.39625,-42.992,-8.872001,-82.704,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.889315,397196,1609504807355898,2407267671,0.962336,-0.144448,0.162016,7.6125,-8.54875,-23.54625,-42.992,-8.872001,-82.704,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.911212,397197,1609504807370372,2407282585,0.942816,-0.22448,0.199104,13.83375,-8.3125,-26.13625,-42.816,-9.496,-83.48801,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.926480,397198,1609504807379290,2407291277,0.942816,-0.22448,0.199104,19.285,-8.35625,-28.875,-42.816,-9.496,-83.48801,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.928776,397199,1609504807388365,2407299992,0.942816,-0.150304,0.144448,23.52,-7.1575,-33.24125,-42.312,-10.120001,-83.240005,eccentric,4,5.0,35868.0,44993.0,72740.0,104276.0,31597.0,52998.0,30297.0,58765.0,20713.0,18389.0
2026-05-06 15:49:03.961194,397210,1609504807403109,2407315091,0.942816,-0.150304,0.144448,28.1225,-7.0525,-31.9725,-42.312,-10.120001,-83.240005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.963819,397211,1609504807412099,2407323770,0.845216,0.062464,0.111264,38.955,-7.97125,-27.29125,-41.800003,-10.352,-83.616005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.966525,397212,1609504807426706,2407338725,0.788608,0.031232,0.189344,44.52,-10.386251,-30.21375,-41.888,-11.968,-82.352005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.968963,397213,1609504807435736,2407347443,0.788608,0.031232,0.189344,35.77875,-12.46875,-37.9925,-41.888,-11.968,-82.352005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.971554,397214,1609504807444639,2407356195,0.788608,0.031232,0.173728,21.98875,-11.90875,-42.23625,-41.888,-11.968,-82.352005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.977086,397215,1609504807459344,2407371126,0.847168,-0.11712,0.18544,9.1525,-10.5175,-43.1725,-41.616,-12.696001,-81.96001,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.977692,397216,1609504807468459,2407379964,0.862784,-0.02928,0.099552,1.54,-9.12625,-43.23375,-41.144,-13.792001,-82.976006,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.978760,397217,1609504807483023,2407395027,0.862784,-0.02928,0.099552,9.17,-10.12375,-43.3125,-41.144,-13.792001,-82.976006,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:03.987913,397218,1609504807491976,2407403737,0.853024,0.044896,0.210816,23.397501,-11.90875,-46.87375,-40.448,-12.368001,-84.296005,eccentric,4,5.0,36499.0,46111.0,73661.0,104421.0,32075.0,54018.0,30754.0,58839.0,20955.0,18764.0
2026-05-06 15:49:04.021510,397229,1609504807501625,2407412637,0.853024,0.044896,0.210816,29.6275,-10.56125,-48.51875,-40.448,-12.368001,-84.296005,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.023973,397230,1609504807516757,2407427668,0.716384,-0.017568,0.290848,23.87,-5.6875,-47.57375,-40.248,-13.280001,-84.20801,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.026556,397231,1609504807526130,2407438464,0.71248,-0.033184,0.099552,14.0875,-3.57875,-45.15,-40.312,-13.8,-83.512,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.030176,397232,1609504807535171,2407447186,0.71248,-0.033184,0.099552,7.74375,-4.66375,-42.8225,-40.312,-13.8,-83.512,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.046527,397233,1609504807549660,2407462125,0.919392,0.101504,0.027328,7.6125,-7.04375,-39.55875,-39.928,-15.168001,-84.408005,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.053977,397234,1609504807558581,2407470912,0.919392,0.101504,0.027328,16.37125,-8.636251,-39.97875,-39.928,-15.168001,-84.408005,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.071048,397235,1609504807573091,2407485855,0.80032,0.093696,0.158112,19.565,-7.74375,-52.5,-39.512,-14.68,-84.576004,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
2026-05-06 15:49:04.081419,397236,1609504807582029,2407494577,0.80032,0.093696,0.158112,21.51625,-4.29625,-59.99,-39.512,-14.68,-84.576004,eccentric,4,5.0,36420.0,46489.0,73541.0,105011.0,32102.0,54401.0,30720.0,59123.0,20980.0,18915.0
