pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:48:16.745298,388333,1609504760240921,2360153347,-0.655872,0.648064,0.525088,-3.15,-1.4525,-2.6775,-17.696001,-52.144,-42.184002,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.747748,388334,1609504760255483,2360166242,-0.659776,0.64416,0.50752,-2.0125,-1.19,-2.4675,-17.92,-50.656002,-41.328003,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.764790,388335,1609504760264749,2360177175,-0.659776,0.64416,0.50752,-1.61,-0.86625,-2.9925,-17.92,-50.656002,-41.328003,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.765376,388336,1609504760273729,2360185838,-0.659776,0.640256,0.480192,-1.0325,-1.37375,-3.12375,-17.92,-50.656002,-41.328003,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.791424,388337,1609504760288220,2360200768,-0.659776,0.640256,0.480192,-1.12,-1.435,-3.43,-17.776001,-50.784004,-41.2,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.793693,388338,1609504760297124,2360209461,-0.667584,0.648064,0.495808,-1.67125,-1.72375,-3.4125,-17.648,-50.936,-41.232002,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.818932,388339,1609504760311705,2360224358,-0.667584,0.648064,0.495808,-1.4175,-2.61625,-3.4125,-17.648,-50.936,-41.232002,inter_set_rest,3,5.0,47358.0,54994.0,79363.0,116094.0,42903.0,61929.0,33675.0,63522.0,26406.0,21628.0
2026-05-06 15:48:16.881472,388350,1609504760320737,2360233223,-0.657824,0.65392,0.503616,-0.7875,-2.975,-3.38625,-17.936,-50.768,-41.320004,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.883838,388351,1609504760335316,2360246116,-0.646112,0.651968,0.488,-0.72625,-3.3775,-4.12125,-17.848001,-52.744003,-41.688004,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.886237,388352,1609504760344553,2360256878,-0.646112,0.651968,0.488,0.28,-3.535,-4.1475,-17.848001,-52.744003,-41.688004,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.888814,388353,1609504760353497,2360265576,-0.646112,0.651968,0.488,0.2975,-2.66,-3.70125,-17.848001,-52.744003,-41.688004,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.891461,388354,1609504760368054,2360280512,-0.650016,0.655872,0.523136,0.60375,-2.79125,-3.7975,-17.736,-51.168003,-40.896004,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.893842,388355,1609504760377024,2360289299,-0.636352,0.642208,0.509472,1.155,-2.8,-3.63125,-17.712,-52.352,-39.88,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.896379,388356,1609504760391569,2360304227,-0.636352,0.642208,0.509472,2.38875,-1.84625,-3.2025,-17.712,-52.352,-39.88,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.898959,388357,1609504760400579,2360312940,-0.650016,0.655872,0.538752,0.5425,-1.5925,-2.03,-17.92,-52.672,-41.128002,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.901532,388358,1609504760409543,2360321691,-0.650016,0.655872,0.538752,-2.10875,-1.4175,-0.93625,-17.92,-52.672,-41.128002,inter_set_rest,3,5.0,47356.0,54952.0,79399.0,116036.0,42877.0,61885.0,33682.0,63515.0,26404.0,21606.0
2026-05-06 15:48:16.935252,388369,1609504760424089,2360336680,-0.636352,0.642208,0.523136,-3.50875,-1.28625,-0.6825,-17.784,-50.704002,-41.216003,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.937722,388370,1609504760433093,2360345457,-0.636352,0.642208,0.523136,-3.535,-1.63625,-0.55125,-17.784,-50.704002,-41.216003,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.940228,388371,1609504760447588,2360358399,-0.657824,0.657824,0.528992,-3.4475,-1.72375,-0.67375,-17.704,-53.728004,-38.696003,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.953895,388372,1609504760456839,2360369213,-0.646112,0.648064,0.534848,-3.185,-1.61,-0.44625,-18.192001,-54.272003,-39.160004,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.957491,388373,1609504760465781,2360377979,-0.646112,0.648064,0.534848,-3.1675,-1.44375,-0.3675,-18.192001,-54.272003,-39.160004,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.991245,388374,1609504760480341,2360392919,-0.659776,0.650016,0.521184,-2.73,-1.07625,-1.085,-18.2,-50.512,-41.144,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.993489,388375,1609504760489280,2360401625,-0.659776,0.650016,0.521184,-2.6075,-1.32125,-0.95375,-18.2,-50.512,-41.144,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:16.996334,388376,1609504760503802,2360416517,-0.650016,0.648064,0.51728,-2.3975,-1.0325,-0.88375,-18.096,-50.472004,-41.544003,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:17.005116,388377,1609504760512742,2360425430,-0.650016,0.648064,0.51728,-3.0275,-1.14625,-1.07625,-18.096,-50.472004,-41.544003,inter_set_rest,3,5.0,47339.0,54946.0,79268.0,115996.0,42850.0,61875.0,33635.0,63484.0,26382.0,21597.0
2026-05-06 15:48:17.061414,388388,1609504760527404,2360438453,-0.661728,0.655872,0.523136,-3.14125,-1.5575,-1.63625,-18.088001,-50.296,-41.088,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.063740,388389,1609504760536746,2360449244,-0.6344,0.650016,0.515328,-2.07375,-2.275,-2.19625,-18.056002,-50.736004,-41.552002,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.066397,388390,1609504760545803,2360457987,-0.6344,0.650016,0.515328,-1.58375,-2.28375,-2.3625,-18.056002,-50.736004,-41.552002,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.071462,388391,1609504760560317,2360472856,-0.64416,0.646112,0.51728,-1.0325,-1.89,-2.6425,-18.056002,-50.656002,-41.504,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.073726,388392,1609504760569373,2360481598,-0.64416,0.646112,0.51728,-1.645,-1.60125,-2.415,-18.056002,-50.656002,-41.504,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.076436,388393,1609504760583962,2360496601,-0.651968,0.651968,0.554368,-2.73875,-1.5225,-2.2225,-18.344002,-52.384003,-39.824,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.085164,388394,1609504760592945,2360505326,-0.651968,0.651968,0.554368,-2.03,-2.4325,-2.33625,-18.344002,-52.384003,-39.824,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.098982,388395,1609504760601900,2360514039,-0.65392,0.642208,0.486048,0.83125,-2.45875,-3.38625,-18.0,-50.856003,-41.096,inter_set_rest,3,5.0,47341.0,54924.0,79308.0,116015.0,42888.0,61854.0,33660.0,63516.0,26409.0,21603.0
2026-05-06 15:48:17.144922,388406,1609504760616395,2360528930,-0.65392,0.65392,0.51728,1.65375,-2.3975,-2.415,-18.0,-50.856003,-41.096,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.145038,388407,1609504760625517,2360537676,-0.650016,0.65392,0.51728,-0.14,-2.135,-1.35625,-18.128,-50.896004,-42.136,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.147585,388408,1609504760640193,2360552691,-0.640256,0.650016,0.523136,-0.8925,-2.28375,-1.715,-18.424002,-54.152004,-39.288002,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.150069,388409,1609504760649182,2360561498,-0.640256,0.650016,0.523136,-1.86375,-2.1525,-1.3475,-18.424002,-54.152004,-39.288002,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.152493,388410,1609504760658114,2360570270,-0.651968,0.650016,0.515328,-2.00375,-2.28375,-1.37375,-18.296001,-50.88,-41.584003,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.195300,388411,1609504760672614,2360585272,-0.651968,0.650016,0.515328,-2.02125,-2.35375,-1.2775,-18.296001,-50.88,-41.584003,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.217722,388412,1609504760681537,2360593981,-0.64416,0.651968,0.513376,-1.44375,-1.925,-0.9975,-18.36,-50.352,-41.672,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.220209,388413,1609504760696025,2360606787,-0.64416,0.651968,0.513376,-0.83125,-1.4175,-0.7525,-18.36,-50.352,-41.672,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.222717,388414,1609504760705262,2360617558,-0.65392,0.650016,0.49776,-0.44625,-1.28625,-0.5775,-18.456001,-50.840004,-42.52,inter_set_rest,3,5.0,47371.0,54909.0,79226.0,115977.0,42912.0,61854.0,33645.0,63487.0,26428.0,21609.0
2026-05-06 15:48:17.255097,388425,1609504760720271,2360632535,-0.630496,0.65392,0.528992,-0.69125,-1.18125,-1.05,-18.144001,-50.696003,-41.456,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.257597,388426,1609504760729286,2360641238,-0.630496,0.65392,0.528992,-0.91,-1.19875,-1.21625,-18.144001,-50.696003,-41.456,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.260103,388427,1609504760738276,2360649973,-0.650016,0.65392,0.482144,-0.63875,-1.4,-1.61875,-18.448,-52.440002,-37.536003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.262487,388428,1609504760752961,2360664973,-0.650016,0.65392,0.482144,-0.72625,-1.3125,-1.855,-18.448,-52.440002,-37.536003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.264893,388429,1609504760761894,2360673752,-0.632448,0.657824,0.54656,-1.5575,-1.2775,-1.6275,-18.512001,-53.896004,-39.112003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.271247,388430,1609504760776434,2360688738,-0.632448,0.657824,0.54656,-2.26625,-1.28625,-1.63625,-18.512001,-53.896004,-39.112003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.277395,388431,1609504760785403,2360697477,-0.640256,0.661728,0.528992,-2.0125,-1.09375,-1.8025,-18.192001,-54.032,-40.008003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.286512,388432,1609504760794350,2360706266,-0.640256,0.661728,0.528992,-1.33,-1.14625,-1.75,-18.192001,-54.032,-40.008003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.307733,388433,1609504760808827,2360721195,-0.642208,0.661728,0.519232,-0.9975,-1.32125,-2.03875,-18.240002,-50.920002,-41.432003,inter_set_rest,3,5.0,47246.0,54787.0,79018.0,115796.0,42764.0,61682.0,33517.0,63340.0,26336.0,21522.0
2026-05-06 15:48:17.337556,388444,1609504760817757,2360729967,-0.642208,0.646112,0.495808,-0.49875,-0.74375,-1.9425,-18.240002,-50.920002,-41.432003,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.340124,388445,1609504760832383,2360745037,-0.650016,0.65392,0.495808,-0.62125,-1.07625,-1.79375,-18.2,-50.656002,-41.496002,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.342573,388446,1609504760841393,2360753820,-0.648064,0.655872,0.488,-1.18125,-1.04125,-1.84625,-18.648,-53.096,-40.2,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.348841,388447,1609504760855967,2360766778,-0.648064,0.655872,0.488,-1.925,-0.91,-1.65375,-18.648,-53.096,-40.2,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.362646,388448,1609504760865453,2360777568,-0.632448,0.665632,0.55632,-1.5925,-1.4,-1.855,-18.496,-53.120003,-40.376003,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.366571,388449,1609504760874420,2360786325,-0.632448,0.665632,0.55632,-1.23375,-1.53125,-2.8,-18.496,-53.120003,-40.376003,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.400136,388450,1609504760888899,2360801240,-0.646112,0.65392,0.486048,0.53375,-1.51375,-3.0625,-18.392,-51.464,-41.760002,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.402609,388451,1609504760897811,2360810141,-0.646112,0.65392,0.486048,4.1475,-1.60125,-3.80625,-18.392,-51.464,-41.760002,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.406261,388452,1609504760912299,2360825019,-0.626592,0.661728,0.488,3.22,-0.95375,-2.8,-18.264,-50.904003,-39.872,inter_set_rest,3,5.0,47193.0,54715.0,79017.0,115767.0,42731.0,61635.0,33493.0,63324.0,26322.0,21502.0
2026-05-06 15:48:17.437558,388463,1609504760921786,2360833953,-0.642208,0.667584,0.51728,0.00875,-0.06125,-1.67125,-18.336,-51.016003,-41.704002,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.440025,388464,1609504760930872,2360842806,-0.642208,0.667584,0.51728,0.06125,0.1925,-3.0625,-18.336,-51.016003,-41.704002,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.442547,388465,1609504760945547,2360857771,-0.642208,0.67344,0.538752,0.665,1.00625,-3.395,-18.088001,-51.168003,-41.68,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.446181,388466,1609504760954541,2360866564,-0.642208,0.67344,0.538752,0.7175,1.3475,-2.87875,-18.088001,-51.168003,-41.68,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.485187,388467,1609504760969026,2360881487,-0.636352,0.665632,0.521184,0.88375,1.56625,-2.91375,-18.328001,-50.864002,-41.848003,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.487708,388468,1609504760977968,2360890222,-0.636352,0.665632,0.521184,0.805,2.03875,-2.8525,-18.328001,-50.864002,-41.848003,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.490215,388469,1609504760986885,2360898940,-0.632448,0.667584,0.552416,0.525,2.1875,-2.59,-18.320002,-50.896004,-42.624,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.493892,388470,1609504761001395,2360913984,-0.642208,0.665632,0.495808,-0.35,1.6975,-2.0825,-18.432001,-50.656002,-42.632004,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.505249,388471,1609504761010346,2360922706,-0.642208,0.665632,0.495808,-0.8575,1.435,-1.6275,-18.432001,-50.656002,-42.632004,inter_set_rest,3,5.0,47229.0,54688.0,78961.0,115702.0,42732.0,61584.0,33502.0,63294.0,26310.0,21485.0
2026-05-06 15:48:17.606732,388482,1609504761025024,2360937701,-0.626592,0.657824,0.521184,-1.42625,1.1725,-1.86375,-18.704,-52.792004,-40.808002,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.621419,388483,1609504761034137,2360946537,-0.626592,0.657824,0.521184,-2.38875,0.77875,-2.12625,-18.704,-52.792004,-40.808002,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.623802,388484,1609504761043078,2360955272,-0.64416,0.669536,0.50752,-2.905,0.65625,-1.82,-18.424002,-53.112003,-40.552002,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.626436,388485,1609504761057642,2360970276,-0.64416,0.669536,0.50752,-3.4825,0.2625,-1.1025,-18.424002,-53.112003,-40.552002,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.628963,388486,1609504761066765,2360979045,-0.618784,0.661728,0.5368,-4.2175,-0.2625,-1.0325,-18.512001,-50.792004,-42.792004,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.631411,388487,1609504761081272,2360994062,-0.642208,0.665632,0.501664,-4.34,-0.245,-1.085,-18.480001,-51.008003,-42.256,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.633872,388488,1609504761090218,2361002779,-0.642208,0.665632,0.501664,-4.3575,-0.63,-1.21625,-18.480001,-51.008003,-42.256,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.636432,388489,1609504761104708,2361015663,-0.636352,0.659776,0.513376,-4.4625,-1.2425,-1.54875,-18.176,-50.640003,-41.768,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.638829,388490,1609504761114151,2361026450,-0.636352,0.659776,0.513376,-4.41,-1.015,-1.91625,-18.176,-50.640003,-41.768,inter_set_rest,3,5.0,47175.0,54623.0,78827.0,115538.0,42657.0,61547.0,33420.0,63196.0,26268.0,21465.0
2026-05-06 15:48:17.693657,388501,1609504761123668,2361035732,-0.620736,0.655872,0.544608,-3.9025,-1.2425,-2.1875,-18.880001,-50.592003,-41.888,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.696153,388502,1609504761138200,2361050696,-0.620736,0.655872,0.544608,-3.22,-0.48125,-2.44125,-18.880001,-50.592003,-41.888,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.699497,388503,1609504761147177,2361059462,-0.620736,0.651968,0.5368,-3.64875,-0.14,-2.275,-18.800001,-50.472004,-41.960003,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.701248,388504,1609504761162072,2361074464,-0.642208,0.651968,0.515328,-3.57875,-0.07,-3.01,-18.144001,-50.840004,-41.232002,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.705520,388505,1609504761171076,2361083200,-0.642208,0.651968,0.515328,-3.395,-0.09625,-2.87875,-18.144001,-50.840004,-41.232002,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.706585,388506,1609504761180135,2361091954,-0.642208,0.651968,0.515328,-3.57,-0.175,-2.625,-18.144001,-50.840004,-41.232002,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.709709,388507,1609504761194615,2361106867,-0.626592,0.650016,0.515328,-3.0275,0.4375,-2.6425,-18.608002,-50.72,-38.976,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.711163,388508,1609504761203623,2361115581,-0.636352,0.661728,0.530944,-2.44125,0.16625,-3.01,-18.864,-52.288002,-40.736,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.713552,388509,1609504761218153,2361130528,-0.636352,0.661728,0.530944,-1.75,0.7175,-3.17625,-18.864,-52.288002,-40.736,inter_set_rest,3,5.0,47115.0,54589.0,78927.0,115628.0,42666.0,61521.0,33467.0,63271.0,26282.0,21443.0
2026-05-06 15:48:17.741461,388520,1609504761227227,2361139360,-0.65392,0.655872,0.486048,-0.67375,1.75,-2.975,-18.488,-52.512,-40.784,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.743918,388521,1609504761236246,2361148126,-0.65392,0.655872,0.486048,0.06125,1.14625,-3.4125,-18.488,-52.512,-40.784,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.746349,388522,1609504761250837,2361163110,-0.65392,0.657824,0.484096,0.32375,1.4875,-3.15,-18.768002,-52.768,-40.168003,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.755164,388523,1609504761259832,2361171867,-0.65392,0.657824,0.484096,-0.09625,1.575,-2.35375,-18.768002,-52.768,-40.168003,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.768986,388524,1609504761274336,2361186839,-0.646112,0.655872,0.495808,-0.65625,1.23375,-2.19625,-18.936,-53.752003,-39.864002,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.777665,388525,1609504761283229,2361195548,-0.632448,0.667584,0.530944,-0.595,0.945,-2.03,-18.352001,-50.56,-42.000004,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.786534,388526,1609504761292204,2361204383,-0.632448,0.667584,0.530944,-0.7525,1.015,-1.6975,-18.352001,-50.56,-42.000004,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.802464,388527,1609504761306837,2361219337,-0.64416,0.671488,0.530944,0.245,0.53375,-2.63375,-18.576,-52.424004,-40.752003,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
2026-05-06 15:48:17.808799,388528,1609504761315815,2361228087,-0.64416,0.671488,0.530944,0.8225,-0.37625,-3.56125,-18.576,-52.424004,-40.752003,inter_set_rest,3,5.0,47123.0,54561.0,78932.0,115582.0,42677.0,61469.0,33481.0,63252.0,26280.0,21419.0
