pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:54.519793,489859,1609506128195348,3728165227,0.76128,-0.167872,0.425536,-11.83,0.49,-0.9275,-25.080002,-20.720001,-2.88,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.522289,489860,1609506128204317,3728174035,0.757376,-0.142496,0.456768,-10.01,0.23625,-2.135,-24.616001,-21.048,-1.056,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.531026,489861,1609506128213282,3728182745,0.757376,-0.142496,0.456768,-3.57,2.0475,-3.815,-24.616001,-21.048,-1.056,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.547340,489862,1609506128227790,3728197641,0.745664,-0.1952,0.269376,3.71,3.19375,-3.185,-23.904001,-21.128,-1.544,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.554772,489863,1609506128236728,3728206359,0.745664,-0.1952,0.269376,6.9475,3.49125,-3.05375,-23.904001,-21.128,-1.544,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.569573,489864,1609506128251192,3728221228,0.802272,-0.203008,0.489952,8.085,3.75375,-2.47625,-24.728,-20.712002,-1.624,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.577185,489865,1609506128260102,3728229909,0.802272,-0.203008,0.489952,5.46,2.625,-0.735,-24.728,-20.712002,-1.624,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.618512,489876,1609506128274793,3728244984,0.714432,-0.0976,0.425536,2.94,0.91,-2.3275,-24.816002,-21.216002,-2.304,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.620990,489877,1609506128283813,3728253685,0.737856,-0.109312,0.337696,5.4425,-1.4875,-4.5325,-25.144001,-20.560001,-1.192,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.623547,489878,1609506128292752,3728262374,0.737856,-0.109312,0.337696,3.38625,-3.47375,-4.43625,-25.144001,-20.560001,-1.192,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.626064,489879,1609506128307285,3728277254,0.675392,-0.201056,0.300608,-1.51375,-3.6925,-4.03375,-24.848001,-20.872002,-1.0,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.633615,489880,1609506128316254,3728285921,0.675392,-0.201056,0.300608,-6.69375,-3.605,-2.9575,-24.848001,-20.872002,-1.0,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.649814,489881,1609506128330743,3728300837,0.70272,-0.193248,0.251808,-5.4425,-4.095,-1.75875,-24.912,-20.672,-0.52,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.660635,489882,1609506128339639,3728309507,0.70272,-0.193248,0.251808,-0.2975,-5.8275,-1.51375,-24.912,-20.672,-0.52,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.673422,489883,1609506128354144,3728324373,0.718336,-0.140544,0.298656,-2.065,-7.04375,-0.48125,-24.776001,-20.928001,-2.392,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.683497,489884,1609506128363119,3728333032,0.749568,-0.1464,0.267424,-6.62375,-7.84,-0.0875,-24.776001,-21.176,-1.352,eccentric,3,3.0,76663.0,223554.0,150278.0,224762.0,163973.0
2026-04-14 17:43:54.761883,489895,1609506128372116,3728341796,0.749568,-0.1464,0.267424,-8.8375,-7.98875,0.74375,-25.016,-21.176,-1.352,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.764668,489896,1609506128386772,3728356701,0.708576,-0.115168,0.441152,-11.05125,-7.525,1.09375,-24.072,-21.496,-2.392,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.766957,489897,1609506128395693,3728365315,0.708576,-0.115168,0.441152,-11.45375,-7.42875,0.23625,-24.072,-21.496,-2.392,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.769984,489898,1609506128410160,3728380250,0.671488,-0.140544,0.173728,-10.73625,-8.198751,-0.175,-24.264002,-21.272001,-1.76,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.772497,489899,1609506128419059,3728388913,0.671488,-0.140544,0.173728,-8.40875,-8.58375,-0.6825,-24.264002,-21.272001,-1.76,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.774966,489900,1609506128433571,3728403760,0.759328,-0.152256,0.378688,-7.02625,-8.86375,-1.33,-24.432001,-20.648,-1.208,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.777442,489901,1609506128442564,3728412397,0.759328,-0.152256,0.378688,-7.98,-7.32375,-1.09375,-24.432001,-20.648,-1.208,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.779509,489902,1609506128451532,3728421164,0.732,-0.132736,0.363072,-9.35375,-6.3875,-0.16625,-24.888,-20.496,-3.224,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.784705,489903,1609506128466076,3728436054,0.763232,-0.162016,0.298656,-10.9375,-5.78375,1.65375,-25.088001,-20.784,-1.184,eccentric,3,3.0,75426.0,225134.0,148355.0,226259.0,161964.0
2026-04-14 17:43:54.812270,489914,1609506128475186,3728444751,0.763232,-0.162016,0.298656,-10.29875,-5.38125,1.00625,-25.088001,-20.784,-1.184,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.815126,489915,1609506128489762,3728459780,0.70272,-0.132736,0.271328,-6.755,-6.01125,0.7175,-25.04,-20.536001,-1.48,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.817221,489916,1609506128498678,3728468450,0.70272,-0.132736,0.271328,-4.66375,-7.74375,0.8225,-25.04,-20.536001,-1.48,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.826356,489917,1609506128507621,3728477119,0.76128,-0.181536,0.183488,-6.71125,-9.12625,1.225,-25.128,-20.608002,-0.592,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.840122,489918,1609506128522084,3728492037,0.76128,-0.181536,0.183488,-8.6625,-10.24625,1.74125,-25.128,-20.608002,-0.592,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.851238,489919,1609506128531000,3728500718,0.76128,-0.162016,0.245952,-9.56375,-10.5525,2.0825,-24.768002,-20.544,-3.848,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.863712,489920,1609506128545475,3728515627,0.730048,-0.12688,0.154208,-9.79125,-10.21125,3.24625,-24.584002,-20.984001,-3.168,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.873153,489921,1609506128554410,3728524300,0.730048,-0.12688,0.154208,-6.92125,-10.5875,2.79125,-24.584002,-20.984001,-3.168,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.887618,489922,1609506128568941,3728539177,0.74176,-0.160064,0.206912,-4.48,-10.57,2.49375,-24.336,-20.768002,-2.984,eccentric,3,3.0,70644.0,219988.0,141282.0,221529.0,154806.0
2026-04-14 17:43:54.917010,489933,1609506128577938,3728547918,0.74176,-0.160064,0.206912,-6.23,-9.3275,2.45,-24.336,-20.768002,-2.984,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.919544,489934,1609506128586948,3728556609,0.661728,-0.152256,0.255712,-7.20125,-9.5375,3.2375,-25.328001,-20.184,-1.896,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.921922,489935,1609506128601480,3728571535,0.661728,-0.152256,0.255712,-7.41125,-10.50875,4.47125,-25.328001,-20.184,-1.896,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.928845,489936,1609506128610429,3728580251,0.739808,-0.160064,0.201056,-7.67375,-10.98125,7.21875,-25.408,-20.36,-1.896,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.943755,489937,1609506128624939,3728595122,0.86864,-0.203008,0.259616,-7.105,-12.0575,9.33625,-24.744001,-20.304,-2.664,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.951958,489938,1609506128633879,3728603790,0.86864,-0.203008,0.259616,-3.92,-13.825,8.26,-24.744001,-20.304,-2.664,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.981712,489939,1609506128648372,3728618717,0.767136,-0.169824,0.206912,-4.92625,-15.35625,8.28625,-25.192001,-20.696001,-2.944,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.983253,489940,1609506128657254,3728627384,0.767136,-0.169824,0.206912,-7.02625,-15.25125,8.0675,-25.192001,-20.696001,-2.944,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:54.986134,489941,1609506128666239,3728636058,0.872544,-0.158112,0.242048,-8.3825,-16.6075,6.58,-25.648,-20.208,-1.128,eccentric,3,3.0,68876.0,216345.0,138700.0,218245.0,152195.0
2026-04-14 17:43:55.016566,489952,1609506128681340,3728651278,0.872544,-0.158112,0.242048,-13.48375,-17.71875,8.23375,-25.648,-20.208,-1.128,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.018364,489953,1609506128690310,3728659959,0.804224,-0.083936,0.300608,-14.70875,-17.14125,9.7475,-25.784,-19.44,-1.464,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.023870,489954,1609506128704936,3728674962,0.804224,-0.247904,0.353312,-11.795,-15.18125,6.51875,-25.784,-19.44,-1.464,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.037248,489955,1609506128714041,3728683655,0.938912,-0.247904,0.353312,-14.83125,-14.5075,6.86875,-26.288002,-19.584002,-1.088,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.043111,489956,1609506128722957,3728692353,0.938912,-0.247904,0.353312,-25.34,-13.51,11.917501,-26.288002,-19.584002,-1.088,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.056303,489957,1609506128737442,3728707245,0.876448,-0.339648,0.148352,-24.928751,-14.35875,13.57125,-25.312,-19.832,-2.944,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.085958,489958,1609506128746416,3728715946,0.86864,-0.189344,0.074176,-8.37375,-19.425,12.53,-26.808,-18.968,-1.232,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.111377,489959,1609506128760884,3728730808,0.86864,-0.189344,0.074176,3.33375,-22.82,12.55625,-26.808,-18.968,-1.232,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.113870,489960,1609506128769768,3728739473,1.030656,-0.081984,0.251808,4.89125,-21.55125,12.60875,-26.240002,-18.880001,-2.232,eccentric,3,3.0,64451.0,207984.0,131749.0,210303.0,144848.0
2026-04-14 17:43:55.146873,489971,1609506128784328,3728754427,1.030656,-0.081984,0.251808,1.1725,-17.885,13.74625,-26.240002,-18.880001,-2.232,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.148871,489972,1609506128793250,3728763117,0.874496,-0.236192,0.162016,-16.9575,-14.65625,13.3875,-26.080002,-19.336,-2.056,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.150785,489973,1609506128802290,3728771836,0.874496,-0.236192,0.162016,-30.905,-14.27125,12.92375,-26.080002,-19.336,-2.056,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.153755,489974,1609506128817000,3728786742,0.851072,-0.335744,-0.03904,-23.14375,-20.50125,14.39375,-26.776001,-18.728,-2.696,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.156262,489975,1609506128825940,3728795485,1.065792,-0.124928,0.294752,-0.77875,-26.880001,14.84,-26.776001,-18.728,-3.08,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.158764,489976,1609506128840445,3728810374,1.065792,-0.124928,0.294752,16.02125,-27.3525,12.92375,-26.816002,-18.712002,-3.08,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.167073,489977,1609506128849377,3728819051,1.077504,-0.134688,0.228384,12.29375,-18.83,10.84125,-26.160002,-18.768002,-3.792,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.183361,489978,1609506128863843,3728833913,1.077504,-0.134688,0.228384,0.3325,-4.89125,8.88125,-26.160002,-18.768002,-3.792,eccentric,3,3.0,56301.0,193838.0,118439.0,196224.0,130566.0
2026-04-14 17:43:55.216865,489989,1609506128872832,3728842605,0.813984,-0.197152,0.148352,-10.26375,5.0225,7.0,-25.720001,-18.832,-3.776,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.217468,489990,1609506128882278,3728851327,0.813984,-0.197152,0.148352,-6.30875,8.49625,2.72125,-25.720001,-18.832,-3.776,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.219446,489991,1609506128896804,3728866282,0.93696,-0.251808,-0.111264,9.135,5.34625,-3.31625,-26.968,-18.192001,-2.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.223307,489992,1609506128905736,3728874965,0.93696,-0.251808,-0.111264,26.27625,-2.205,-2.45,-26.968,-18.192001,-2.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.238224,489993,1609506128920173,3728889931,1.057984,-0.08784,0.222528,21.9975,-4.8125,-0.09625,-27.288002,-17.968,-1.928,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.246193,489994,1609506128929102,3728898686,0.979904,-0.300608,0.22448,-7.07875,2.6425,-3.43,-25.880001,-18.352001,-4.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.255663,489995,1609506128938130,3728907373,0.979904,-0.300608,0.22448,-32.61125,6.95625,-3.63125,-25.880001,-18.352001,-4.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.271256,489996,1609506128952693,3728922238,0.903776,-0.25376,0.115168,-28.9625,4.64625,-1.60125,-26.096,-18.160002,-3.92,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.281334,489997,1609506128961612,3728930935,0.903776,-0.25376,0.115168,0.1925,1.785,-8.4,-26.096,-18.160002,-3.92,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.320730,490008,1609506128976279,3728945905,0.93696,-0.109312,0.021472,27.2125,-2.52875,-16.79125,-25.840002,-18.672,-4.0,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.321113,490009,1609506128985334,3728954661,0.93696,-0.109312,0.021472,34.60625,-5.73125,-17.5875,-25.840002,-18.672,-4.0,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.322129,490010,1609506128999876,3728969614,1.1224,-0.35136,-0.025376,13.62375,-5.50375,-15.23375,-26.624,-18.328001,-3.04,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.329229,490011,1609506129008814,3728978251,0.85888,-0.384544,0.1952,-24.63125,-2.065,-8.155,-26.720001,-18.240002,-3.528,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.334452,490012,1609506129017756,3728986968,0.85888,-0.384544,0.1952,-38.45625,-2.205,-3.2025,-26.720001,-18.240002,-3.528,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.349990,490013,1609506129032215,3729001837,0.89792,-0.12688,0.158112,-17.75375,-8.72375,-7.91,-25.848001,-18.656,-4.472,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.360879,490014,1609506129041116,3729010505,0.89792,-0.12688,0.158112,14.805,-15.198751,-10.2725,-25.848001,-18.656,-4.472,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.373387,490015,1609506129055597,3729025414,0.977952,-0.07808,-0.011712,34.5275,-18.38375,-11.2875,-26.04,-18.736,-4.64,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.383466,490016,1609506129064521,3729034125,0.977952,-0.07808,-0.011712,25.55,-19.81,-11.03375,-26.04,-18.736,-4.64,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.418460,490027,1609506129079182,3729049493,1.00528,-0.286944,0.095648,-18.0425,-17.28125,-5.50375,-26.096,-18.592001,-4.736,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.423085,490028,1609506129088132,3729058188,0.993568,-0.25376,0.329888,-45.28125,-14.06125,2.2225,-26.528002,-18.008001,-2.472,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.423198,490029,1609506129097180,3729066951,0.993568,-0.25376,0.329888,-32.36625,-15.70625,-0.91,-26.528002,-18.008001,-2.472,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.457897,490030,1609506129111708,3729081839,1.106784,-0.113216,-0.023424,1.72375,-16.835001,-8.3125,-27.232,-18.104,-3.016,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.482614,490031,1609506129120610,3729090512,1.106784,-0.113216,-0.023424,26.95875,-17.5,-10.75375,-27.232,-18.104,-3.016,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.484510,490032,1609506129135063,3729105368,1.059936,-0.134688,0.26352,22.21625,-15.785,-11.45375,-25.616001,-18.808,-4.984,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.487578,490033,1609506129143993,3729114054,1.059936,-0.134688,0.26352,-1.995,-10.5525,-9.59875,-25.616001,-18.808,-4.984,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.490096,490034,1609506129152902,3729122721,0.940864,-0.337696,-0.01952,-23.8875,-8.0675,-6.11625,-25.888,-18.752,-4.752,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.492603,490035,1609506129167401,3729137587,0.940864,-0.337696,0.027328,-29.6275,-8.365,-3.49125,-25.888,-18.752,-4.752,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.522131,490046,1609506129176522,3729146346,0.843264,-0.255712,0.021472,-14.175,-9.56375,-3.07125,-25.584002,-18.568,-6.312,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.528949,490047,1609506129191068,3729161277,0.90768,-0.07808,0.138592,8.07625,-13.72,-4.76,-25.672,-18.568,-4.328,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.529509,490048,1609506129199988,3729170094,0.90768,-0.07808,0.138592,20.02,-17.47375,-4.9875,-25.672,-18.568,-4.328,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.530833,490049,1609506129214474,3729182931,0.856928,-0.167872,-0.025376,13.53625,-18.34,-4.24375,-26.208002,-18.432001,-4.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.542604,490050,1609506129223746,3729193678,0.856928,-0.167872,-0.025376,-9.47625,-17.85875,-3.5525,-26.208002,-18.432001,-4.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.550889,490051,1609506129232699,3729202371,0.935008,-0.199104,0.20496,-22.7325,-18.27,-2.1175,-26.616001,-18.296001,-5.464,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.565117,490052,1609506129247178,3729217283,0.935008,-0.199104,0.20496,-18.2175,-18.75125,-4.36625,-26.616001,-18.296001,-5.464,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.574772,490053,1609506129256114,3729225974,0.894016,-0.093696,0.179584,-3.535,-20.6325,-5.73125,-25.488,-19.024,-6.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.591374,490054,1609506129270622,3729240874,1.016992,-0.206912,-0.160064,5.53,-20.88625,-5.775,-25.456001,-18.28,-6.056,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.648804,490065,1609506129279652,3729249659,1.016992,-0.206912,-0.160064,7.6825,-20.95625,-4.96125,-25.456001,-18.28,-6.056,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.653543,490066,1609506129294139,3729262536,0.99552,-0.277184,-0.132736,-1.225,-20.37,-3.00125,-25.496,-18.496,-5.68,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.656147,490067,1609506129303326,3729273265,0.99552,-0.277184,-0.132736,-13.0375,-17.395,-0.90125,-25.496,-18.496,-5.68,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.658924,490068,1609506129312225,3729281956,0.921344,-0.183488,-0.074176,-14.84875,-15.225,-1.04125,-25.656002,-18.68,-5.76,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.661356,490069,1609506129326778,3729296849,0.921344,-0.183488,-0.074176,-6.76375,-13.99125,-1.7675,-25.656002,-18.68,-5.76,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
