pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:55.920786,490122,1609506129583413,3729553350,0.860832,-0.150304,0.177632,2.66,-2.0125,-3.4825,-25.288002,-18.968,-6.192,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.923431,490123,1609506129597946,3729568248,0.899872,-0.255712,-0.033184,-3.70125,-2.555,-1.35625,-26.368002,-18.232,-4.208,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.926015,490124,1609506129606943,3729576974,0.899872,-0.255712,-0.033184,-8.015,-3.64,-0.98875,-26.368002,-18.232,-4.208,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.938519,490125,1609506129621435,3729589813,0.813984,-0.1464,0.033184,-7.63875,-4.6025,-1.2775,-26.04,-18.392,-6.408001,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.949823,490126,1609506129630636,3729600553,0.813984,-0.1464,0.18544,-1.42625,-4.8475,-1.68875,-26.04,-18.392,-6.408001,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.957307,490127,1609506129639591,3729609265,0.894016,-0.134688,0.18544,-0.35,-4.2875,-2.79125,-25.576002,-18.488,-7.528,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.972169,490128,1609506129654057,3729624130,0.942816,-0.216672,0.142496,-3.94625,-3.38625,-2.33625,-25.448002,-18.2,-6.048,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:55.981154,490129,1609506129662965,3729632800,0.942816,-0.216672,0.142496,-6.76375,-3.85,-2.40625,-25.448002,-18.2,-6.048,concentric,3,3.0,56476.0,190930.0,119050.0,193254.0,130853.0
2026-04-14 17:43:56.019669,490140,1609506129677493,3729647659,0.853024,-0.199104,-0.095648,-7.875,-4.9,-3.33375,-25.312,-18.872002,-6.68,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.022124,490141,1609506129686915,3729656417,0.853024,-0.199104,-0.095648,-6.48375,-5.215,-3.0975,-25.312,-18.872002,-6.68,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.024491,490142,1609506129701415,3729671362,0.94672,-0.189344,0.124928,-6.2825,-5.01375,-2.82625,-27.352001,-18.016,-4.544,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.029554,490143,1609506129710360,3729680082,0.94672,-0.189344,0.124928,-8.42625,-4.095,-2.14375,-27.352001,-18.016,-4.544,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.036171,490144,1609506129719296,3729688808,0.86864,-0.1952,-0.013664,-9.765,-3.08,-1.015,-26.392002,-18.528002,-5.832,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.052355,490145,1609506129733782,3729703675,0.950624,-0.208864,0.031232,-9.9225,-2.3625,-0.44625,-25.28,-18.6,-6.408001,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.061159,490146,1609506129742735,3729712800,0.950624,-0.208864,0.031232,-6.55375,-1.785,0.9275,-25.28,-18.6,-6.408001,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.073611,490147,1609506129757186,3729725635,0.884256,-0.148352,-0.035136,-4.76,-0.88375,0.525,-25.432001,-18.616001,-5.76,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.084573,490148,1609506129766475,3729736375,0.884256,-0.148352,-0.035136,-4.5325,0.0875,-0.53375,-25.432001,-18.616001,-5.76,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.095923,490149,1609506129775457,3729745113,0.96624,-0.134688,0.179584,-3.71,1.53125,-1.46125,-26.28,-18.416,-5.552,concentric,3,3.0,56950.0,191215.0,119912.0,193554.0,131782.0
2026-04-14 17:43:56.123622,490160,1609506129790055,3729760148,0.96624,-0.134688,0.179584,-4.41,3.08,-2.905,-26.28,-18.416,-5.552,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.126093,490161,1609506129799051,3729768861,0.993568,-0.230336,0.02928,-4.9525,3.87625,-3.24625,-26.384,-18.0,-6.904,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.131142,490162,1609506129813591,3729783736,0.921344,-0.203008,0.070272,-5.7575,4.47125,-1.91625,-26.568,-18.368,-4.536,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.140163,490163,1609506129822508,3729792418,0.921344,-0.203008,0.070272,-4.47125,4.50625,-1.26875,-26.568,-18.368,-4.536,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.156380,490164,1609506129836957,3729807281,0.979904,-0.199104,-0.083936,-2.2225,3.71875,-0.7,-25.776001,-18.864,-6.248,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.188315,490165,1609506129845892,3729815972,0.979904,-0.199104,-0.083936,-0.49,3.85875,-0.74375,-25.776001,-18.864,-6.248,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.213715,490166,1609506129854810,3729824652,0.921344,-0.134688,0.03904,-2.80875,4.22625,-2.0825,-25.872002,-18.160002,-5.336,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.238874,490167,1609506129869279,3729839531,0.921344,-0.134688,0.03904,-4.10375,4.9,-2.3275,-25.872002,-18.160002,-5.336,concentric,3,3.0,56960.0,191364.0,119866.0,193680.0,131652.0
2026-04-14 17:43:56.323848,490178,1609506129878193,3729848280,0.915488,-0.201056,-0.099552,-3.0975,5.74,-3.92,-27.184002,-18.336,-4.8,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.326368,490179,1609506129892689,3729861204,0.915488,-0.220576,0.05856,-1.6625,5.6875,-4.22625,-27.184002,-18.336,-4.8,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.328899,490180,1609506129902015,3729871959,1.030656,-0.220576,0.05856,-0.42875,5.25875,-3.49125,-26.800001,-18.448,-6.024,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.331256,490181,1609506129916489,3729884825,0.989664,-0.177632,-0.081984,-0.2975,5.25875,-3.22875,-26.6,-18.36,-5.384,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.333799,490182,1609506129925600,3729895564,0.989664,-0.177632,-0.081984,-0.4375,6.04625,-3.31625,-26.6,-18.36,-5.384,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.336372,490183,1609506129934505,3729904220,0.938912,-0.12688,0.03904,-2.26625,8.3125,-5.01375,-26.496002,-18.544,-6.896,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.338881,490184,1609506129948992,3729919120,0.938912,-0.12688,0.03904,-3.045,10.89375,-6.125,-26.496002,-18.544,-6.896,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.341247,490185,1609506129957916,3729927799,1.030656,-0.203008,0.134688,-0.62125,13.08125,-6.7375,-26.352001,-18.416,-4.872,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.343890,490186,1609506129972382,3729942678,1.030656,-0.203008,0.134688,2.16125,13.72875,-6.755,-26.352001,-18.416,-4.872,concentric,3,3.0,56545.0,192265.0,119130.0,194554.0,130896.0
2026-04-14 17:43:56.370852,490197,1609506129981773,3729951357,1.026752,-0.228384,-0.101504,3.82375,14.245,-5.8975,-26.232,-18.608002,-5.888001,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.376271,490198,1609506129990855,3729960094,1.026752,-0.228384,-0.101504,5.81,14.4025,-5.25875,-26.232,-18.608002,-5.888001,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.376500,490199,1609506130005546,3729975058,0.958432,-0.13664,0.12688,5.27625,15.02375,-6.4225,-26.392002,-18.864,-5.776001,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.378643,490200,1609506130014484,3729983868,0.974048,-0.181536,-0.089792,4.865,15.51375,-7.27125,-25.528002,-19.088001,-5.776001,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.381089,490201,1609506130029007,3729998830,0.974048,-0.181536,-0.089792,4.025,14.23625,-8.74125,-25.528002,-19.088001,-5.776001,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.383192,490202,1609506130037949,3730007571,1.139968,-0.244,-0.040992,5.55625,12.705,-9.3275,-25.480001,-19.104,-5.68,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.386261,490203,1609506130052452,3730022493,1.139968,-0.244,-0.040992,7.1225,10.40375,-8.89875,-25.480001,-19.104,-5.68,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.388772,490204,1609506130061437,3730031189,1.1712,-0.216672,0.08784,2.75625,8.40875,-5.67875,-25.104002,-19.160002,-5.04,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.390925,490205,1609506130070395,3730039869,1.1712,-0.216672,0.08784,-2.91375,8.417501,-5.67875,-25.104002,-19.160002,-5.04,concentric,3,3.0,55732.0,193647.0,117674.0,195896.0,129354.0
2026-04-14 17:43:56.426388,490216,1609506130084968,3730054908,0.989664,-0.167872,0.060512,-4.27875,8.715,-10.9375,-24.960001,-19.464,-5.336,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.428538,490217,1609506130094057,3730063643,0.989664,-0.091744,0.230336,-0.9625,10.57875,-15.365,-24.960001,-19.464,-4.12,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.431364,490218,1609506130108570,3730078567,0.997472,-0.091744,0.230336,8.72375,12.71375,-18.3925,-24.888,-19.320002,-4.12,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.436398,490219,1609506130117502,3730087248,0.987712,-0.093696,0.076128,20.88625,14.035,-21.2625,-25.12,-19.808,-5.184,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.443529,490220,1609506130126450,3730095936,0.987712,-0.093696,0.076128,24.64,16.5725,-24.0275,-25.12,-19.808,-5.184,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.458923,490221,1609506130140928,3730110806,0.874496,-0.11712,-0.05856,19.775,19.6525,-24.535,-24.896002,-20.064001,-4.096,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.469552,490222,1609506130149927,3730119485,0.874496,-0.11712,-0.05856,11.41,22.56625,-23.5375,-24.896002,-20.064001,-4.096,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.483689,490223,1609506130164425,3730134390,0.892064,-0.201056,0.003904,5.13625,25.52375,-21.63,-25.344002,-20.104,-3.856,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.491034,490224,1609506130173368,3730143150,0.892064,-0.201056,0.003904,5.6525,27.85125,-19.48625,-25.344002,-20.104,-3.856,concentric,3,3.0,55963.0,196097.0,117941.0,198405.0,129792.0
2026-04-14 17:43:56.525142,490235,1609506130187886,3730158085,0.919392,-0.203008,0.158112,10.35125,26.34625,-17.185,-25.416,-20.36,-3.592,concentric,3,3.0,56438.0,194349.0,119063.0,196913.0,131347.0
2026-04-14 17:43:56.527643,490236,1609506130196875,3730166874,0.894016,-0.12688,0.081984,15.6975,23.42375,-13.9825,-24.800001,-20.240002,-5.16,concentric,3,3.0,56438.0,194349.0,119063.0,196913.0,131347.0
2026-04-14 17:43:56.529644,490237,1609506130205898,3730175598,0.894016,-0.12688,0.081984,18.9525,19.99375,-12.0925,-24.800001,-20.240002,-5.16,concentric,3,3.0,56438.0,194349.0,119063.0,196913.0,131347.0
2026-04-14 17:43:56.556360,490238,1609506130220450,3730190532,0.880352,-0.109312,0.060512,16.616251,16.82625,-11.865,-24.288002,-20.824001,-5.12,concentric,3,3.0,56438.0,194349.0,119063.0,196913.0,131347.0
