pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:53.138869,489598,1609506126821883,3726791410,1.0248,-0.267424,-0.1952,5.5475,-23.7475,0.595,-26.552002,-17.344002,-6.808,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.153705,489599,1609506126836359,3726806280,1.056032,-0.20496,0.109312,10.885,-25.025,1.35625,-26.832,-17.304,-6.848001,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.164575,489600,1609506126845274,3726814941,1.056032,-0.20496,0.109312,5.7575,-23.77375,2.28375,-26.832,-17.304,-6.848001,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.179908,489601,1609506126859755,3726829819,1.06384,-0.259616,0.031232,-3.29,-19.39875,1.81125,-27.968,-17.152,-6.016,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.207257,489612,1609506126868716,3726838593,1.06384,-0.259616,0.031232,-6.01125,-14.2275,0.105,-27.968,-17.152,-6.016,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.209646,489613,1609506126877721,3726847286,0.958432,-0.216672,-0.015616,-1.21625,-11.06,-1.89875,-27.608002,-16.936,-6.096,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.211936,489614,1609506126892236,3726862225,0.958432,-0.216672,-0.015616,4.80375,-9.45875,-3.94625,-27.608002,-16.936,-6.096,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.218320,489615,1609506126901147,3726870994,1.032608,-0.245952,-0.007808,7.7175,-8.32125,-5.495,-27.352001,-17.048,-6.304,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.248267,489616,1609506126915642,3726885883,1.052128,-0.26352,-0.013664,5.20625,-6.65875,-7.04375,-26.584002,-17.448,-7.024,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.273554,489617,1609506126924533,3726894538,1.052128,-0.26352,-0.013664,-0.385,-5.5475,-9.8175,-26.584002,-17.448,-7.024,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.278540,489618,1609506126939002,3726907350,0.882304,-0.232288,-0.089792,-1.79375,-3.08875,-10.22875,-26.696001,-17.608002,-7.28,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.281147,489619,1609506126948168,3726918094,0.882304,-0.232288,-0.089792,-1.72375,-0.93625,-10.63125,-26.696001,-17.608002,-7.28,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.283575,489620,1609506126957084,3726926775,0.90768,-0.238144,0.134688,-1.23375,-0.51625,-9.80875,-26.44,-17.792002,-7.256001,concentric,3,3.0,47028.0,172444.0,100817.0,174729.0,111563.0
2026-04-14 17:43:53.316141,489631,1609506126972140,3726942119,0.90768,-0.238144,0.134688,-0.5425,-1.70625,-8.16375,-26.44,-17.792002,-7.256001,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.318399,489632,1609506126981169,3726950885,0.845216,-0.232288,-0.05856,1.09375,-3.05375,-7.0,-26.184002,-17.544,-7.696001,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.320702,489633,1609506126995695,3726965752,0.895968,-0.22448,-0.103456,3.50875,-4.2,-6.18625,-26.288002,-17.44,-7.656,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.323576,489634,1609506127004647,3726974519,0.895968,-0.22448,-0.103456,3.38625,-4.5325,-5.6525,-26.288002,-17.44,-7.656,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.331089,489635,1609506127013593,3726983221,0.895968,-0.22448,-0.103456,0.7175,-4.19125,-6.1075,-26.288002,-17.44,-7.656,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.345824,489636,1609506127028042,3726998076,1.007232,-0.187392,0.109312,-4.69,-4.03375,-8.12,-26.504002,-17.792002,-8.208,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.355974,489637,1609506127037033,3727006763,0.9272,-0.21472,0.109312,-8.16375,-1.44375,-10.22,-26.344002,-17.880001,-7.256001,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.372207,489638,1609506127051529,3727021653,0.9272,-0.21472,0.109312,-7.62125,1.2075,-11.7425,-26.344002,-17.880001,-7.256001,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.378476,489639,1609506127060489,3727030429,0.856928,-0.247904,-0.046848,-3.61375,2.44125,-11.41,-26.016,-17.808,-7.2,concentric,3,3.0,45701.0,169761.0,98058.0,172059.0,108428.0
2026-04-14 17:43:53.406360,489650,1609506127075071,3727045366,0.890112,-0.23424,0.101504,-0.315,2.1175,-9.7825,-27.104002,-17.352001,-2.32,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.408853,489651,1609506127084026,3727054047,0.890112,-0.23424,0.101504,1.07625,1.77625,-8.6975,-27.104002,-17.352001,-2.32,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.411374,489652,1609506127092994,3727062798,0.890112,-0.23424,0.101504,1.995,1.09375,-8.09375,-27.104002,-17.352001,-2.32,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.431046,489653,1609506127107448,3727077681,0.88816,-0.18544,0.12688,2.66875,-0.11375,-7.7,-27.000002,-17.432001,-6.632,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.437127,489654,1609506127116338,3727086360,0.821792,-0.16592,0.105408,0.34125,-1.19,-7.25375,-26.168001,-18.064001,-8.976001,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.450039,489655,1609506127130864,3727099229,0.821792,-0.16592,0.105408,-4.05125,-2.3625,-7.175,-26.168001,-18.064001,-8.976001,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.457503,489656,1609506127140076,3727110031,0.796416,-0.232288,-0.10736,-7.04375,-2.975,-5.775,-26.04,-17.992,-6.888001,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.472593,489657,1609506127154566,3727122920,0.796416,-0.232288,0.0488,-7.1925,-3.815,-4.2875,-26.04,-17.992,-6.888001,concentric,3,3.0,45778.0,169806.0,97912.0,172023.0,107968.0
2026-04-14 17:43:53.505910,489667,1609506127169758,3727138159,0.884256,-0.222528,0.056608,-6.2125,-4.3925,-2.77375,-26.208002,-17.856,-7.400001,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.508870,489668,1609506127173618,3727142780,0.884256,-0.222528,0.056608,-4.9175,-4.2525,-1.4175,-26.208002,-17.856,-7.400001,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.511308,489669,1609506127188163,3727157669,0.874496,-0.206912,-0.062464,-3.815,-3.6575,-2.5375,-27.816002,-17.528002,-5.248,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.516406,489670,1609506127197215,3727166383,0.899872,-0.220576,-0.095648,-1.26875,-3.42125,-2.70375,-27.312002,-17.288,-8.192,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.524742,489671,1609506127206120,3727175103,0.899872,-0.220576,-0.095648,-0.83125,-3.15875,-3.00125,-27.312002,-17.288,-8.192,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.537002,489672,1609506127220632,3727190063,0.954528,-0.269376,-0.02928,-3.3075,-2.86125,-2.61625,-26.288002,-17.960001,-7.568,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.547519,489673,1609506127229582,3727198748,0.954528,-0.269376,-0.02928,-6.825,-3.28125,-2.17875,-26.288002,-17.960001,-7.568,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.563886,489674,1609506127244063,3727213625,0.864736,-0.208864,-0.044896,-9.19625,-3.15875,-1.11125,-25.968,-18.400002,-6.616,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.571380,489675,1609506127252993,3727222331,0.864736,-0.208864,-0.044896,-8.5925,-3.29,-1.26,-25.968,-18.400002,-6.616,concentric,3,3.0,45497.0,169475.0,97261.0,171656.0,107201.0
2026-04-14 17:43:53.661297,489687,1609506127268124,3727237581,0.905728,-0.171776,0.0488,-5.53875,-2.07375,-1.89,-26.872002,-17.784,-6.512,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.663853,489688,1609506127277112,3727246364,0.9272,-0.162016,0.0976,-1.74125,-0.5425,-2.84375,-26.784,-17.880001,-7.224001,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.666308,489689,1609506127285995,3727255028,0.9272,-0.162016,0.0976,0.86625,-0.63,-4.20875,-26.784,-17.880001,-7.224001,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.668850,489690,1609506127300499,3727269886,0.90768,-0.199104,-0.03904,-1.11125,0.04375,-5.81,-25.872002,-18.248001,-7.432,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.671378,489691,1609506127309444,3727278607,0.90768,-0.199104,-0.03904,-3.0625,1.2425,-5.915,-25.872002,-18.248001,-7.432,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.698890,489692,1609506127323917,3727293450,0.886208,-0.181536,-0.01952,-1.645,2.79125,-5.74875,-25.928001,-17.960001,-7.288001,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.700852,489693,1609506127332842,3727302165,0.886208,-0.181536,-0.01952,0.02625,3.815,-6.22125,-25.928001,-17.960001,-7.288001,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.703690,489694,1609506127341857,3727310957,0.989664,-0.20496,0.0976,2.03,4.165,-5.53,-26.048,-18.184,-7.096,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.706348,489695,1609506127356344,3727325892,0.9272,-0.171776,0.064416,0.84,3.94625,-5.46,-26.048,-18.184,-7.096,concentric,3,3.0,45968.0,169400.0,98040.0,171545.0,107883.0
2026-04-14 17:43:53.733733,489706,1609506127365671,3727334571,0.931104,-0.171776,0.064416,-1.3825,3.5525,-5.17125,-25.896002,-18.144001,-7.264,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.736264,489707,1609506127380137,3727349477,0.974048,-0.22448,-0.134688,-4.06875,4.48875,-5.13625,-26.152,-17.872002,-7.256001,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.738754,489708,1609506127389043,3727358273,0.974048,-0.22448,-0.134688,-5.95875,4.97,-5.55625,-26.152,-17.872002,-7.256001,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.740866,489709,1609506127403619,3727373214,1.03456,-0.17568,0.158112,-6.1775,5.38125,-6.16,-26.024002,-17.784,-6.904,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.743485,489710,1609506127412615,3727381903,1.03456,-0.17568,0.158112,-5.01375,6.51875,-7.48125,-26.024002,-17.784,-6.904,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.745996,489711,1609506127421526,3727390635,1.059936,-0.199104,0.06832,-1.54,8.61875,-8.61,-25.616001,-18.128,-7.392,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.753831,489712,1609506127436059,3727405576,1.059936,-0.199104,0.06832,0.55125,10.605001,-9.6775,-25.616001,-18.128,-7.392,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.765061,489713,1609506127444985,3727414272,1.067744,-0.218624,0.05856,1.12,12.6525,-8.67125,-26.168001,-18.184,-7.12,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.777595,489714,1609506127459420,3727429190,1.042368,-0.216672,0.033184,0.60375,14.55125,-7.07,-25.816002,-18.256,-7.000001,concentric,3,3.0,44888.0,169007.0,96017.0,171228.0,105864.0
2026-04-14 17:43:53.806944,489725,1609506127468850,3727437948,1.042368,-0.216672,0.033184,-1.60125,15.3125,-6.69375,-25.816002,-18.256,-7.000001,concentric,3,3.0,44192.0,168417.0,94498.0,170475.0,104231.0
2026-04-14 17:43:53.810931,489726,1609506127477896,3727446688,1.020896,-0.150304,0.132736,-2.82625,15.70625,-6.2825,-26.544,-18.08,-6.584,concentric,3,3.0,44192.0,168417.0,94498.0,170475.0,104231.0
2026-04-14 17:43:53.812016,489727,1609506127492879,3727461612,1.020896,-0.150304,0.132736,-3.01875,16.09125,-6.86875,-26.544,-18.08,-6.584,concentric,3,3.0,44192.0,168417.0,94498.0,170475.0,104231.0
2026-04-14 17:43:53.821220,489728,1609506127502171,3727472352,1.009184,-0.191296,0.0,-1.74125,16.49375,-7.49,-25.760002,-18.312,-6.616,concentric,3,3.0,44192.0,168417.0,94498.0,170475.0,104231.0
