pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:50.189655,489045,1609506123855179,3723824606,1.052128,-0.193248,0.040992,34.335,-21.41125,-7.16625,-25.096,-19.784,-3.312,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.192217,489046,1609506123869671,3723839534,1.052128,-0.193248,0.040992,-7.95375,-14.88375,-3.12375,-25.096,-19.784,-3.312,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.199737,489047,1609506123878633,3723848285,1.040416,-0.402112,0.152256,-53.9525,-10.15875,4.85625,-26.112001,-19.240002,-3.048,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.213501,489048,1609506123893206,3723863141,1.040416,-0.402112,0.152256,-58.0125,-12.4775,10.59625,-26.112001,-19.240002,-3.048,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.219724,489049,1609506123902108,3723871829,0.837408,-0.181536,0.015616,-15.225,-19.425,1.53125,-24.912,-20.072,-5.776001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.237052,489050,1609506123916595,3723886754,1.030656,0.1464,-0.011712,37.7125,-27.65,-10.21125,-24.496,-20.104,-5.960001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.243444,489051,1609506123925493,3723895415,1.030656,0.1464,-0.011712,58.63375,-30.56375,-10.395,-24.496,-20.104,-5.960001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.253471,489052,1609506123934428,3723904085,1.040416,-0.144448,0.074176,38.0275,-24.272501,-5.5125,-24.496,-20.104,-5.480001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.332207,489063,1609506123949062,3723917465,1.040416,-0.144448,0.074176,-17.22875,-13.011251,-1.53125,-24.488,-19.576,-5.480001,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.337136,489064,1609506123958429,3723928297,1.057984,-0.411872,0.035136,-62.41375,-6.3175,6.4575,-25.064001,-19.536001,-4.648,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.339656,489065,1609506123973017,3723943201,1.057984,-0.411872,0.035136,-64.28625,-11.24375,10.7625,-25.064001,-19.536001,-4.648,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.342074,489066,1609506123981932,3723951898,1.128256,-0.167872,0.11712,-17.85,-20.18625,4.06,-25.184002,-19.648,-3.856,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.344666,489067,1609506123990916,3723960579,1.128256,-0.167872,0.11712,33.81875,-29.88125,-5.775,-25.184002,-19.648,-3.856,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.347182,489068,1609506124005372,3723975528,1.184864,0.12688,0.27328,46.165,-31.59625,-6.64125,-25.12,-20.256,-6.616,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.349540,489069,1609506124014292,3723984192,1.184864,0.12688,0.27328,14.91,-21.18375,-5.705,-25.12,-20.256,-6.616,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.352193,489070,1609506124028778,3723999125,1.028704,-0.177632,0.085888,-30.765,-12.18875,-2.03875,-24.776001,-19.728,-4.496,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.357237,489071,1609506124037736,3724007806,0.993568,-0.31232,0.152256,-53.59375,-11.24375,3.465,-24.52,-19.536001,-6.344,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
2026-04-14 17:43:50.388841,489082,1609506124052390,3724022723,0.993568,-0.31232,0.152256,-37.52,-12.1975,1.645,-24.52,-19.536001,-6.344,concentric,3,3.0,48205.0,183942.0,102414.0,185806.0,113522.0
2026-04-14 17:43:50.391347,489083,1609506124061653,3724031479,0.874496,-0.054656,-0.025376,-2.07375,-15.51375,-6.76375,-25.264002,-19.272001,-4.512,concentric,3,3.0,48205.0,183942.0,102414.0,185806.0,113522.0
2026-04-14 17:43:50.393860,489084,1609506124070704,3724040214,0.874496,-0.054656,-0.025376,29.77625,-17.0625,-12.285,-25.264002,-19.272001,-4.512,concentric,3,3.0,48205.0,183942.0,102414.0,185806.0,113522.0
2026-04-14 17:43:50.407636,489085,1609506124085180,3724055122,1.061888,0.040992,-0.046848,36.12,-15.4875,-14.2975,-26.064001,-19.216002,-4.648,concentric,3,3.0,48205.0,183942.0,102414.0,185806.0,113522.0
2026-04-14 17:43:50.413891,489086,1609506124094116,3724063781,1.061888,0.040992,-0.046848,13.965,-10.0275,-14.84875,-26.064001,-19.216002,-4.648,concentric,3,3.0,48205.0,183942.0,102414.0,185806.0,113522.0
