pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:23.752465,559007,1609505667224582,3267137062,-1.095072,0.021472,-0.066368,-2.00375,0.16625,-2.3975,42.008003,-9.88,-94.47201,inter_set_rest,4,5.0,17382.0,21097.0,66200.0,74640.0,16963.0,29243.0,27842.0,42847.0,12293.0,8276.0
2026-05-06 16:03:23.762453,559008,1609505667233523,3267145780,-1.095072,0.021472,-0.066368,-1.8025,0.00875,-1.82875,42.008003,-9.88,-94.47201,inter_set_rest,4,5.0,17382.0,21097.0,66200.0,74640.0,16963.0,29243.0,27842.0,42847.0,12293.0,8276.0
2026-05-06 16:03:23.802659,559009,1609505667248039,3267160695,-1.09312,0.003904,-0.070272,-1.54875,-0.18375,-0.525,42.072002,-9.952001,-94.984,inter_set_rest,4,5.0,17382.0,21097.0,66200.0,74640.0,16963.0,29243.0,27842.0,42847.0,12293.0,8276.0
2026-05-06 16:03:23.856179,559010,1609505667256941,3267169497,-1.085312,0.013664,-0.06832,-1.40875,-0.34125,0.595,41.976,-10.048,-96.768005,inter_set_rest,4,5.0,17382.0,21097.0,66200.0,74640.0,16963.0,29243.0,27842.0,42847.0,12293.0,8276.0
2026-05-06 16:03:23.924956,559022,1609505667271542,3267182481,-1.085312,0.013664,-0.06832,-1.46125,0.2975,1.93375,41.976,-10.048,-96.768005,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.927497,559023,1609505667280950,3267193235,-1.081408,0.023424,-0.031232,-2.975,0.8925,2.5725,41.960003,-9.928,-95.28001,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.929960,559024,1609505667289925,3267201948,-1.081408,0.023424,-0.031232,-4.54125,1.37375,2.40625,41.960003,-9.928,-95.28001,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.932444,559025,1609505667304414,3267216917,-1.091168,0.031232,-0.052704,-4.8825,2.21375,2.555,41.696003,-9.968,-95.216,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.934939,559026,1609505667313317,3267225833,-1.091168,0.031232,-0.052704,-5.1275,2.77375,2.9925,41.696003,-9.968,-95.216,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.937292,559027,1609505667327836,3267238714,-1.081408,0.035136,-0.062464,-4.34,3.14125,3.07125,41.536003,-9.904,-95.384,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.940056,559028,1609505667337116,3267249607,-1.098976,0.040992,-0.083936,-4.55875,3.52625,3.395,41.648003,-10.496,-95.784004,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.942500,559029,1609505667351956,3267264542,-1.098976,0.040992,-0.083936,-4.90875,4.27875,3.4825,41.648003,-10.496,-95.784004,inter_set_rest,4,5.0,17377.0,21091.0,66221.0,74661.0,16991.0,29246.0,27838.0,42856.0,12328.0,8287.0
2026-05-06 16:03:23.981364,559040,1609505667361517,3267273433,-1.087264,0.052704,-0.021472,-5.7225,4.4275,2.96625,41.584003,-13.792001,-93.26401,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.983859,559041,1609505667370544,3267282225,-1.087264,0.052704,-0.021472,-6.55375,4.585,1.96875,41.584003,-13.792001,-93.26401,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.986351,559042,1609505667385040,3267297182,-1.089216,0.072224,-0.02928,-6.71125,4.725,0.77,41.432003,-13.688001,-93.288,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.988895,559043,1609505667393967,3267305935,-1.089216,0.072224,-0.02928,-6.1425,4.8125,-0.65625,41.432003,-13.688001,-93.288,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.991341,559044,1609505667402888,3267314695,-1.075552,0.0488,-0.060512,-5.39875,4.83875,-2.73875,41.600002,-10.416,-95.37601,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.993888,559045,1609505667417461,3267329833,-1.08336,0.064416,-0.066368,-5.4425,4.61125,-4.15625,41.600002,-12.152,-94.392006,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.996379,559046,1609505667426429,3267338635,-1.08336,0.064416,-0.066368,-5.18,4.5325,-5.3025,41.2,-12.152,-94.392006,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:23.998858,559047,1609505667440977,3267353554,-1.091168,0.044896,-0.103456,-5.145,3.91125,-6.51875,41.056004,-12.208,-94.504005,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:24.003950,559048,1609505667450113,3267362301,-1.091168,0.044896,-0.103456,-4.7775,3.4475,-7.875,41.056004,-12.208,-94.504005,inter_set_rest,4,5.0,17444.0,21089.0,66172.0,74691.0,17012.0,29254.0,27812.0,42853.0,12348.0,8294.0
2026-05-06 16:03:24.028730,559059,1609505667464810,3267377287,-1.104832,0.03904,-0.089792,-5.10125,3.10625,-9.00375,41.624,-12.312,-95.344,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.031228,559060,1609505667473767,3267386102,-1.104832,0.03904,-0.089792,-5.41625,2.86125,-9.1,41.624,-12.312,-95.344,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.033755,559061,1609505667482833,3267394897,-1.087264,0.031232,-0.101504,-5.60875,2.5375,-9.555,41.536003,-11.88,-94.424,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.036271,559062,1609505667497379,3267409837,-1.087264,0.031232,-0.0976,-4.90875,1.61,-10.15875,41.536003,-11.88,-94.424,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.038767,559063,1609505667506319,3267418672,-1.100928,0.021472,-0.0976,-4.50625,0.39375,-10.31625,41.432003,-13.224001,-92.8,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.053644,559064,1609505667520885,3267433618,-1.085312,0.01952,-0.070272,-4.19125,-0.63,-9.75625,41.192,-13.296001,-93.560005,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.060131,559065,1609505667529930,3267442385,-1.085312,0.01952,-0.070272,-3.66625,-0.21875,-9.28375,41.192,-13.296001,-93.560005,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.068877,559066,1609505667538779,3267451088,-1.100928,0.02928,-0.103456,-4.38375,-1.11125,-8.636251,41.616,-10.256001,-96.04,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.088902,559067,1609505667553437,3267466119,-1.100928,0.02928,-0.103456,-5.52125,-1.89875,-9.135,41.616,-10.256001,-96.04,inter_set_rest,4,5.0,17442.0,21094.0,66101.0,74664.0,17004.0,29228.0,27795.0,42838.0,12324.0,8288.0
2026-05-06 16:03:24.120071,559078,1609505667562719,3267474938,-1.089216,0.023424,-0.095648,-5.005,-1.6625,-9.28375,41.440002,-10.488001,-95.664,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.122478,559079,1609505667577374,3267489969,-1.089216,0.023424,-0.095648,-5.10125,-1.77625,-10.325,41.440002,-10.488001,-95.664,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.124796,559080,1609505667586311,3267498773,-1.09312,0.013664,-0.085888,-3.99,-1.715,-10.2375,41.632004,-11.792001,-95.304,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.131232,559081,1609505667600964,3267513664,-1.069696,0.017568,-0.060512,-2.75625,-2.05625,-9.52875,41.552002,-11.848001,-94.26401,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.139884,559082,1609505667610024,3267522428,-1.069696,0.017568,-0.060512,-2.625,-2.45,-8.84625,41.552002,-11.848001,-94.26401,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.148814,559083,1609505667618913,3267531129,-1.095072,0.007808,-0.076128,-2.555,-2.66875,-8.16375,41.552002,-11.736001,-97.176,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.177435,559084,1609505667633581,3267546036,-1.095072,0.007808,-0.076128,-2.93125,-2.555,-7.4375,41.52,-11.736001,-97.176,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.202468,559085,1609505667642524,3267554740,-1.104832,0.01952,-0.070272,-3.91125,-2.1175,-6.97375,41.808002,-10.472,-95.52801,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.222538,559086,1609505667657062,3267569719,-1.104832,0.01952,-0.070272,-3.36,-1.8025,-7.0525,41.808002,-10.472,-95.52801,inter_set_rest,4,5.0,17467.0,21111.0,66115.0,74729.0,17039.0,29251.0,27787.0,42888.0,12358.0,8308.0
2026-05-06 16:03:24.249819,559097,1609505667666197,3267578505,-1.085312,0.031232,-0.076128,-3.75375,-1.61,-7.3325,41.728,-10.040001,-95.336006,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.252287,559098,1609505667675168,3267587191,-1.085312,0.031232,-0.076128,-4.2525,-1.32125,-8.155,41.728,-10.040001,-95.336006,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.254921,559099,1609505667689765,3267602184,-1.09312,0.033184,-0.060512,-3.3425,-1.3125,-9.3625,41.656002,-9.952001,-95.352005,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.257537,559100,1609505667698690,3267610900,-1.09312,0.033184,-0.091744,-2.8875,-1.72375,-10.43875,41.656002,-9.952001,-95.352005,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.260078,559101,1609505667713231,3267625854,-1.095072,-0.005856,-0.089792,-2.80875,-1.715,-10.84125,41.68,-9.584001,-94.912,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.262559,559102,1609505667722387,3267634611,-1.081408,-0.013664,-0.083936,-2.8,-1.82,-10.10625,41.664,-13.136001,-94.216,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.265076,559103,1609505667731458,3267643407,-1.081408,-0.013664,-0.083936,-2.765,-1.6625,-10.0625,41.664,-13.136001,-94.216,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.275069,559104,1609505667746006,3267658497,-1.077504,-0.007808,-0.046848,-3.71875,-1.2425,-9.7825,41.632004,-11.528001,-94.22401,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.283791,559105,1609505667754924,3267667190,-1.077504,-0.007808,-0.046848,-4.48,-0.53375,-9.1525,41.632004,-11.528001,-94.22401,inter_set_rest,4,5.0,17500.0,21065.0,66031.0,74846.0,17072.0,29260.0,27762.0,42943.0,12367.0,8282.0
2026-05-06 16:03:24.318752,559116,1609505667769629,3267682129,-1.087264,-0.007808,-0.074176,-4.9175,-0.245,-9.7825,41.832,-11.360001,-94.200005,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.321173,559117,1609505667778564,3267690835,-1.087264,-0.007808,-0.074176,-5.73125,0.175,-10.19375,41.832,-11.360001,-94.200005,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.323812,559118,1609505667793206,3267705804,-1.108736,-0.003904,-0.109312,-5.78375,0.21,-10.5525,41.632004,-11.248,-94.104004,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.332531,559119,1609505667802195,3267714548,-1.0736,0.0,-0.056608,-5.4075,0.0875,-10.66625,41.536003,-11.168,-94.26401,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.341415,559120,1609505667811162,3267723305,-1.0736,0.0,-0.056608,-4.9525,-0.455,-10.36875,41.536003,-11.168,-94.26401,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.375150,559121,1609505667825645,3267738200,-1.077504,-0.01952,-0.062464,-4.22625,-1.09375,-10.675,41.712,-11.080001,-93.976006,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.384749,559122,1609505667834555,3267746930,-1.077504,-0.01952,-0.062464,-4.305,-1.49625,-10.43,41.712,-11.080001,-93.976006,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.389050,559123,1609505667849015,3267759769,-1.10288,-0.021472,-0.08784,-4.1125,-1.58375,-9.511251,42.136,-9.648001,-95.41601,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.390476,559124,1609505667858203,3267770568,-1.10288,-0.021472,-0.08784,-4.1475,-1.89,-9.75625,42.136,-9.648001,-95.41601,inter_set_rest,4,5.0,17585.0,21071.0,65899.0,75073.0,17116.0,29238.0,27714.0,43062.0,12417.0,8271.0
2026-05-06 16:03:24.420111,559135,1609505667867357,3267779362,-1.100928,-0.001952,-0.080032,-5.06625,-1.61,-9.6075,42.08,-9.432,-96.08,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.422449,559136,1609505667882002,3267794289,-1.098976,-0.011712,-0.099552,-5.5475,-1.61,-9.7125,41.592003,-9.752001,-97.4,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.425063,559137,1609505667891029,3267803061,-1.098976,-0.011712,-0.099552,-4.41,-2.10875,-10.386251,41.592003,-9.752001,-97.4,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.433781,559138,1609505667905604,3267818061,-1.079456,-0.033184,-0.035136,-4.69,-2.38,-11.17375,41.832,-9.280001,-95.352005,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.447581,559139,1609505667914541,3267826776,-1.079456,-0.033184,-0.035136,-3.92,-2.5725,-10.47375,41.832,-9.280001,-95.352005,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.461360,559140,1609505667929058,3267841705,-1.077504,-0.017568,-0.046848,-4.1475,-2.84375,-10.386251,42.456,-9.944,-94.248,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.467619,559141,1609505667938139,3267850453,-1.077504,-0.017568,-0.046848,-4.2,-2.59,-9.91375,42.456,-9.944,-94.248,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.481734,559142,1609505667947060,3267859240,-1.100928,-0.02928,-0.07808,-4.43625,-2.52875,-9.8525,42.272003,-11.136001,-94.07201,inter_set_rest,4,5.0,17651.0,21097.0,65779.0,75276.0,17180.0,29284.0,27642.0,43163.0,12445.0,8283.0
2026-05-06 16:03:24.519913,559153,1609505667961686,3267874582,-1.097024,-0.02928,-0.091744,-4.41875,-2.45875,-9.82625,41.640003,-9.008,-94.68001,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.545121,559154,1609505667970800,3267883373,-1.097024,-0.02928,-0.091744,-4.20875,-2.58125,-9.0125,41.640003,-9.008,-94.68001,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.570084,559155,1609505667985439,3267896275,-1.081408,-0.03904,-0.054656,-4.0425,-2.6075,-8.53125,42.04,-10.896001,-94.16801,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.597584,559156,1609505667994757,3267907077,-1.081408,-0.03904,-0.054656,-3.75375,-2.54625,-8.6275,42.04,-10.896001,-94.16801,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.628936,559157,1609505668003683,3267915781,-1.087264,-0.02928,-0.074176,-2.86125,-2.485,-8.49625,42.128002,-8.92,-95.144005,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.631487,559158,1609505668018294,3267930744,-1.087264,-0.02928,-0.074176,-2.24,-2.61625,-8.0325,42.128002,-8.92,-95.144005,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.633913,559159,1609505668027244,3267939445,-1.08336,-0.037088,-0.064416,-2.91375,-2.45,-8.645,42.104004,-9.424001,-95.240005,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.636381,559160,1609505668041763,3267954352,-1.08336,-0.03904,-0.085888,-3.2725,-2.51125,-8.4525,42.104004,-9.424001,-97.288,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.638893,559161,1609505668050902,3267963062,-1.091168,-0.03904,-0.085888,-2.73875,-2.6775,-8.14625,42.376003,-8.952001,-97.288,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.641388,559162,1609505668059956,3267971777,-1.091168,-0.03904,-0.085888,-2.7825,-2.72125,-8.0675,42.376003,-8.952001,-97.288,inter_set_rest,4,5.0,17705.0,21106.0,65493.0,75539.0,17231.0,29259.0,27484.0,43290.0,12465.0,8279.0
2026-05-06 16:03:24.669389,559173,1609505668074568,3267986709,-1.079456,-0.040992,-0.0488,-2.98375,-2.72125,-8.3475,42.216003,-9.328,-95.336006,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.670988,559174,1609505668083501,3267995434,-1.075552,-0.03904,-0.01952,-2.52875,-2.05625,-8.2775,42.4,-9.008,-95.15201,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.674366,559175,1609505668098037,3268010361,-1.075552,-0.03904,-0.01952,-2.2575,-1.8025,-8.4,42.4,-9.008,-95.15201,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.676052,559176,1609505668106952,3268019096,-1.098976,-0.0488,-0.07808,-2.68625,-0.88375,-8.28625,41.824,-10.68,-93.872,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.678732,559177,1609505668121702,3268034042,-1.098976,-0.0488,-0.07808,-3.08875,-1.33,-7.04375,41.824,-10.68,-93.872,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.681231,559178,1609505668130785,3268042840,-1.098976,-0.050752,-0.105408,-3.26375,-1.18125,-6.34375,42.264004,-10.544001,-93.69601,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.683739,559179,1609505668139807,3268051634,-1.098976,-0.050752,-0.105408,-2.51125,-0.98875,-5.45125,42.264004,-10.544001,-93.69601,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.686384,559180,1609505668154349,3268066635,-1.081408,-0.062464,-0.046848,-2.12625,-1.44375,-5.41625,42.184002,-10.152,-94.184006,inter_set_rest,4,5.0,17759.0,21143.0,65202.0,75892.0,17285.0,29305.0,27330.0,43474.0,12499.0,8310.0
2026-05-06 16:03:24.720029,559191,1609505668163427,3268075916,-1.10288,-0.054656,-0.089792,-1.575,-1.8025,-5.41625,42.544003,-10.64,-94.184006,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.722700,559192,1609505668178006,3268088818,-1.10288,-0.054656,-0.089792,-0.28,-1.67125,-5.29375,42.544003,-10.64,-94.184006,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.725145,559193,1609505668187422,3268099682,-1.081408,-0.025376,-0.050752,0.63,-1.085,-4.375,42.672,-8.416,-95.232,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.731389,559194,1609505668196415,3268108408,-1.081408,-0.025376,-0.050752,0.21,-0.86625,-4.78625,42.672,-8.416,-95.232,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.738904,559195,1609505668211074,3268123370,-1.089216,-0.050752,-0.0976,-1.9425,-1.1725,-5.15375,42.456,-8.592,-95.232,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.753604,559196,1609505668220157,3268132077,-1.089216,-0.050752,-0.0976,-1.8725,-1.1725,-5.13625,42.456,-8.592,-95.232,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.766501,559197,1609505668234674,3268147048,-1.10288,-0.044896,-0.076128,-0.97125,-1.51375,-4.795,42.256,-8.704,-95.15201,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.772474,559198,1609505668243590,3268155752,-1.085312,-0.044896,-0.046848,-0.7,-1.42625,-4.89125,42.272003,-8.088,-94.872,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.786295,559199,1609505668252563,3268164500,-1.085312,-0.044896,-0.046848,-2.38,0.07,-5.39,42.272003,-8.088,-94.872,inter_set_rest,4,5.0,17797.0,21170.0,64986.0,76211.0,17337.0,29335.0,27213.0,43656.0,12515.0,8307.0
2026-05-06 16:03:24.823777,559210,1609505668267490,3268179523,-1.09312,-0.042944,-0.062464,-3.80625,0.5425,-6.265,42.392002,-8.024,-95.088005,inter_set_rest,4,5.0,17839.0,21194.0,64796.0,76596.0,17378.0,29392.0,27105.0,43837.0,12568.0,8328.0
2026-05-06 16:03:24.826282,559211,1609505668276572,3268188281,-1.09312,-0.042944,-0.062464,-3.5525,0.385,-6.92125,42.392002,-8.024,-95.088005,inter_set_rest,4,5.0,17839.0,21194.0,64796.0,76596.0,17378.0,29392.0,27105.0,43837.0,12568.0,8328.0
2026-05-06 16:03:24.828871,559212,1609505668291166,3268203410,-1.077504,-0.072224,-0.085888,-2.6425,-0.09625,-6.67625,42.280003,-10.168,-95.712006,inter_set_rest,4,5.0,17839.0,21194.0,64796.0,76596.0,17378.0,29392.0,27105.0,43837.0,12568.0,8328.0
