pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:23.591828,540442,1609506397251527,3997221485,1.05408,-0.171776,0.07808,-26.1975,36.2075,-5.48625,-23.824001,-18.192001,-2.736,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.594241,540443,1609506397260475,3997230269,1.136064,-0.033184,0.218624,-10.85875,33.4425,-5.11,-24.024002,-17.76,-2.24,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.601753,540444,1609506397275026,3997245209,1.136064,-0.033184,0.218624,-4.3225,29.6275,-4.87375,-24.024002,-17.76,-2.24,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.610478,540445,1609506397284042,3997253915,1.175104,-0.083936,0.281088,-3.14125,27.02,-4.515,-23.848001,-18.424002,-3.592,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.626507,540446,1609506397298527,3997268790,1.1224,-0.072224,0.142496,-3.36,25.34,-3.98125,-22.896002,-18.496,-4.024,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.634100,540447,1609506397307464,3997277512,1.1224,-0.072224,0.142496,-1.42625,25.10375,-1.8725,-22.896002,-18.496,-4.024,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.644112,540448,1609506397316443,3997286199,1.1224,-0.072224,0.142496,-2.86125,23.2925,0.16625,-22.896002,-18.496,-4.024,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.658179,540449,1609506397330906,3997301072,1.124352,-0.119072,0.13664,-1.0675,22.19875,1.295,-22.728,-18.056002,-1.472,eccentric,4,3.0,60333.0,311620.0,125456.0,298083.0,136143.0
2026-04-14 17:48:23.690790,540460,1609506397340392,3997309999,1.153632,-0.124928,0.052704,0.28,19.43375,0.2625,-23.768002,-17.848001,-2.224,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.693222,540461,1609506397354969,3997325044,1.153632,-0.124928,0.052704,0.56,16.6425,2.7475,-23.768002,-17.848001,-2.224,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.695256,540462,1609506397363924,3997333760,1.202432,-0.148352,0.191296,-3.1675,14.21,4.375,-23.176,-18.144001,-2.264,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.700835,540463,1609506397372854,3997342478,1.202432,-0.148352,0.191296,-7.55125,11.1475,4.76,-23.176,-18.144001,-2.264,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.731738,540464,1609506397387274,3997357348,1.110688,-0.138592,0.13664,-10.36,8.2425,6.72,-23.36,-17.928001,-3.336,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.734341,540465,1609506397396190,3997366053,1.110688,-0.138592,0.13664,-7.1925,6.32625,6.5275,-23.36,-17.928001,-3.336,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.787121,540466,1609506397410674,3997380924,1.075552,-0.124928,0.05856,-1.72375,5.08375,5.92375,-24.44,-17.768002,-3.28,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.808770,540467,1609506397419566,3997389585,1.118496,-0.132736,0.111264,1.02375,2.79125,6.6325,-23.376001,-17.552,-3.0,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.809334,540468,1609506397434030,3997402407,1.118496,-0.132736,0.111264,-0.245,-0.20125,6.9825,-23.376001,-17.552,-3.0,eccentric,4,3.0,72814.0,321095.0,143588.0,305946.0,154482.0
2026-04-14 17:48:23.841961,540480,1609506397443590,3997413225,1.14192,-0.201056,0.171776,2.205,-2.56375,7.35875,-24.752,-17.472,-2.544,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.844382,540481,1609506397452519,3997421909,1.14192,-0.201056,0.171776,8.96875,-4.025,9.03875,-24.752,-17.472,-2.544,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.847098,540482,1609506397466989,3997436851,1.04432,-0.111264,0.003904,10.01875,-5.24125,10.6925,-24.592001,-17.800001,-3.2,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.849454,540483,1609506397476081,3997445536,1.04432,-0.111264,0.003904,7.86625,-7.42875,9.56375,-24.592001,-17.800001,-3.2,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.852007,540484,1609506397490631,3997460435,1.079456,-0.183488,-0.040992,2.52875,-11.12125,8.2075,-24.192001,-17.552,-4.44,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.854495,540485,1609506397499581,3997469154,1.059936,-0.199104,-0.023424,-1.365,-14.595,8.44375,-23.296001,-17.512001,-3.28,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.857086,540486,1609506397508622,3997477874,1.059936,-0.199104,-0.023424,-3.045,-15.93375,8.9425,-23.296001,-17.512001,-3.28,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.859519,540487,1609506397523184,3997492907,1.032608,-0.191296,0.158112,-0.4725,-16.5725,8.636251,-23.752,-17.528002,-3.704,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.862064,540488,1609506397532099,3997501575,1.032608,-0.191296,0.158112,4.45375,-17.89375,9.0475,-23.752,-17.528002,-3.704,eccentric,4,3.0,79654.0,323583.0,152931.0,307969.0,163624.0
2026-04-14 17:48:23.895797,540499,1609506397546757,3997516519,0.989664,-0.154208,0.132736,10.4475,-19.2675,9.23125,-24.152,-17.352001,-4.072,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.897826,540500,1609506397555742,3997525307,0.989664,-0.154208,0.132736,13.16,-20.92125,9.2225,-24.152,-17.352001,-4.072,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.902637,540501,1609506397570284,3997540197,1.052128,-0.173728,0.0976,9.54625,-22.19875,8.72375,-25.856,-16.76,-3.224,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.906621,540502,1609506397579252,3997548878,1.001376,-0.222528,0.162016,3.64875,-24.17625,7.77875,-24.672,-16.84,-2.352,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.914149,540503,1609506397588217,3997557666,1.001376,-0.222528,0.162016,-0.385,-24.91125,7.7,-24.672,-16.84,-2.352,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.929411,540504,1609506397602694,3997572545,0.970144,-0.255712,0.017568,1.93375,-25.34875,6.78125,-24.176,-17.328001,-4.672,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.939352,540505,1609506397611594,3997581222,0.970144,-0.255712,0.017568,8.855001,-25.3575,7.60375,-24.176,-17.328001,-4.672,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.953282,540506,1609506397626042,3997596089,1.01504,-0.210816,0.042944,14.0175,-25.54125,8.3825,-24.616001,-16.728,-4.032,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.961704,540507,1609506397634968,3997604842,1.01504,-0.210816,0.042944,14.14,-25.865,8.4875,-24.616001,-16.728,-4.032,eccentric,4,3.0,74403.0,319545.0,145819.0,304424.0,156221.0
2026-04-14 17:48:23.992815,540518,1609506397644419,3997613682,0.991616,-0.17568,0.083936,9.86125,-26.5825,8.0675,-25.672,-16.736,-5.312,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:23.996995,540519,1609506397658976,3997628591,0.991616,-0.222528,-0.015616,4.62875,-27.43125,8.295,-25.672,-16.736,-5.312,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:23.997604,540520,1609506397668006,3997637300,0.970144,-0.232288,-0.015616,-1.8375,-27.51,8.12,-25.472002,-17.432001,-4.168,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.008953,540521,1609506397682464,3997652225,1.059936,-0.230336,0.12688,-4.655,-27.72,7.34125,-24.456001,-16.92,-5.416,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.018137,540522,1609506397691429,3997660914,1.059936,-0.230336,0.12688,-4.47125,-27.37875,8.225,-24.456001,-16.92,-5.416,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.035354,540523,1609506397705927,3997675812,1.013088,-0.212768,0.0,-3.71,-27.74625,9.93125,-25.024002,-17.144001,-5.664,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.042038,540524,1609506397714834,3997684454,1.013088,-0.212768,0.0,-3.675,-28.49875,10.4825,-25.024002,-17.144001,-5.664,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.049107,540525,1609506397723754,3997693129,1.110688,-0.238144,0.02928,-4.5325,-30.205,10.4125,-25.384,-16.84,-5.024,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.065364,540526,1609506397738283,3997708025,1.110688,-0.238144,0.02928,-7.875,-33.87125,8.8375,-25.384,-16.84,-5.024,eccentric,4,3.0,65596.0,314046.0,133806.0,300004.0,144249.0
2026-04-14 17:48:24.145822,540537,1609506397747252,3997716763,1.075552,-0.199104,-0.144448,-15.715,-37.93125,7.9625,-24.744001,-17.216002,-4.304,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.147901,540538,1609506397761745,3997731687,1.091168,-0.318176,-0.142496,-23.94875,-41.4925,5.075,-25.04,-17.36,-6.520001,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.150310,540539,1609506397770656,3997740370,1.091168,-0.318176,-0.142496,-26.32,-44.87875,4.06875,-25.04,-17.36,-6.520001,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.153295,540540,1609506397785154,3997755264,1.175104,-0.286944,0.005856,-22.2075,-47.5125,5.59125,-24.68,-17.168001,-6.192,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.155692,540541,1609506397794080,3997763932,1.175104,-0.286944,0.005856,-15.82,-49.5775,5.95875,-24.68,-17.168001,-6.192,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.158292,540542,1609506397803041,3997772643,1.153632,-0.226432,-0.242048,-14.105001,-50.86375,4.1125,-25.152,-17.128,-5.376,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.160792,540543,1609506397817553,3997787561,1.153632,-0.226432,-0.242048,-18.24375,-51.31,1.98625,-25.152,-17.128,-5.376,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.163299,540544,1609506397826464,3997796246,1.114592,-0.320128,-0.222528,-20.78125,-51.70375,0.21875,-25.672,-16.728,-5.928001,eccentric,4,3.0,60072.0,303334.0,125940.0,290831.0,136217.0
2026-04-14 17:48:24.192041,540555,1609506397840962,3997811095,1.118496,-0.257664,-0.169824,-19.25,-52.255,-1.12,-25.840002,-16.672,-6.32,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.193920,540556,1609506397850144,3997819821,1.118496,-0.257664,-0.169824,-11.725,-53.55,-0.14875,-25.840002,-16.672,-6.32,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.196613,540557,1609506397864636,3997834826,1.212192,-0.255712,-0.042944,-4.97,-54.74875,0.32375,-24.752,-17.28,-7.584001,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.201982,540558,1609506397873574,3997843512,1.212192,-0.255712,-0.042944,0.245,-53.6025,-1.2075,-24.752,-17.28,-7.584001,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.209424,540559,1609506397882614,3997852206,1.16144,-0.189344,0.042944,2.02125,-51.79125,-5.845,-24.952002,-17.816,-7.872,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.222967,540560,1609506397897109,3997867098,1.16144,-0.189344,0.042944,-0.02625,-49.14,-9.5375,-24.952002,-17.816,-7.872,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.232663,540561,1609506397906069,3997875778,1.16144,-0.206912,-0.183488,-6.32625,-47.46875,-11.1475,-24.904001,-17.632,-7.048,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.247798,540562,1609506397920562,3997890664,1.16144,-0.206912,0.035136,-14.16625,-44.40625,-12.0575,-24.904001,-17.632,-7.048,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.258221,540563,1609506397929575,3997899349,1.143872,-0.275232,0.035136,-14.27125,-41.51,-13.51875,-25.648,-17.568,-7.536,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.264032,540564,1609506397938525,3997908174,1.143872,-0.275232,0.035136,-8.75875,-39.0425,-13.67625,-25.648,-17.568,-7.536,eccentric,4,3.0,51150.0,291166.0,111916.0,280714.0,121651.0
2026-04-14 17:48:24.291542,540575,1609506397953140,3997921535,1.163392,-0.1952,0.001952,-3.28125,-34.58875,-14.385,-24.800001,-18.456001,-8.424001,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.294435,540576,1609506397962499,3997932364,1.030656,-0.1952,-0.269376,-0.90125,-28.7875,-17.08875,-24.416,-18.832,-7.576,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.305622,540577,1609506397976978,3997947263,1.030656,-0.1952,-0.269376,-0.9275,-23.47625,-20.1775,-24.416,-18.832,-7.576,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.313916,540578,1609506397985879,3997955941,1.09312,-0.15616,-0.033184,-1.6625,-19.460001,-19.9675,-24.104002,-18.872002,-8.0,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.325816,540579,1609506398000421,3997968842,1.09312,-0.15616,-0.033184,-4.76875,-15.715,-20.0025,-24.104002,-18.872002,-8.0,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.337147,540580,1609506398009690,3997979590,0.954528,-0.189344,0.031232,-3.84125,-12.20625,-20.71125,-24.112001,-18.960001,-7.144001,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.347249,540581,1609506398018641,3997988270,0.954528,-0.189344,0.031232,2.54625,-7.77875,-21.866251,-24.112001,-18.960001,-7.144001,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.360822,540582,1609506398033128,3998003127,0.85888,-0.119072,-0.12688,11.1475,-2.66875,-21.84875,-24.560001,-19.28,-7.848001,eccentric,4,3.0,46379.0,276856.0,104205.0,269975.0,113560.0
2026-04-14 17:48:24.393961,540593,1609506398042092,3998011814,0.989664,-0.081984,-0.091744,12.52125,2.8875,-22.33,-24.560001,-19.712002,-8.96,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.422543,540594,1609506398056637,3998026726,0.989664,-0.081984,-0.091744,6.1775,7.91875,-22.72375,-23.840002,-19.712002,-8.96,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.424235,540595,1609506398065558,3998035455,0.968192,-0.122976,0.00976,-2.14375,11.22625,-24.15,-24.320002,-19.400002,-7.008,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.427065,540596,1609506398074477,3998044132,0.968192,-0.122976,0.00976,-4.50625,13.5625,-22.6625,-24.320002,-19.400002,-7.008,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.429613,540597,1609506398088988,3998058987,0.895968,-0.130784,-0.052704,-1.8375,16.3625,-21.175,-24.368002,-19.888,-6.216,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.431750,540598,1609506398097897,3998067693,0.895968,-0.130784,-0.052704,5.985,19.25875,-22.56625,-24.368002,-19.888,-6.216,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.439532,540599,1609506398112429,3998082597,0.778848,-0.124928,-0.10736,6.2125,23.23125,-24.68375,-24.864,-19.92,-5.472,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.467638,540600,1609506398121376,3998091272,0.778848,-0.124928,-0.10736,9.12625,25.1825,-25.9175,-24.864,-19.92,-5.472,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.467983,540601,1609506398135861,3998106116,0.8296,0.031232,0.03904,3.675,27.2825,-24.21125,-23.528002,-20.584002,-8.032001,eccentric,4,3.0,46576.0,272702.0,104792.0,266685.0,114476.0
2026-04-14 17:48:24.528312,540612,1609506398144882,3998114918,0.72224,-0.105408,-0.091744,1.68,27.536251,-25.9,-22.752,-21.248001,-7.216001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.530433,540613,1609506398153868,3998123654,0.72224,-0.105408,-0.091744,8.09375,28.35875,-31.64875,-22.752,-21.248001,-7.216001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.542559,540614,1609506398168335,3998138562,0.84912,-0.144448,-0.158112,12.8275,30.45,-31.3425,-22.176,-21.400002,-7.336,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.542908,540615,1609506398177372,3998147251,0.84912,-0.144448,-0.158112,18.5325,33.915,-36.91625,-22.176,-21.400002,-7.336,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543089,540616,1609506398192138,3998162146,0.821792,0.011712,-0.064416,9.44125,33.57375,-36.9775,-22.384,-21.872002,-6.112001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543420,540617,1609506398201118,3998170914,0.821792,0.011712,-0.064416,3.73625,33.08375,-36.1725,-22.384,-21.872002,-6.112001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543652,540618,1609506398215623,3998185801,0.696864,0.005856,0.033184,3.56125,33.9325,-38.12375,-22.544,-21.512001,-3.72,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.552974,540619,1609506398224558,3998194496,0.646112,-0.052704,-0.128832,6.7375,36.70625,-39.69875,-22.592001,-22.216002,-5.448,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.561803,540620,1609506398233494,3998203220,0.646112,-0.052704,-0.128832,6.11625,38.7275,-43.91625,-22.592001,-22.216002,-5.448,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.592847,540631,1609506398248140,3998218199,0.76128,-0.12688,-0.070272,-0.55125,39.55875,-43.951252,-21.240002,-23.248001,-6.232,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.595364,540632,1609506398257182,3998226931,0.76128,-0.12688,-0.070272,-6.06375,39.45375,-41.265,-21.240002,-23.248001,-6.232,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.597646,540633,1609506398271731,3998241938,0.710528,-0.035136,-0.02928,-2.7475,39.22625,-41.78125,-21.888,-23.384,-4.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.606695,540634,1609506398280705,3998250648,0.710528,-0.035136,-0.02928,7.39375,41.71125,-41.3525,-21.888,-23.384,-4.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.616567,540635,1609506398289705,3998259333,0.474336,0.201056,-0.072224,6.02,42.2275,-44.4675,-20.112001,-23.6,-4.928001,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.631659,540636,1609506398304210,3998274222,0.560224,-0.081984,-0.080032,2.14375,42.67375,-50.04125,-20.536001,-23.664001,-3.584,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.640460,540637,1609506398313113,3998282877,0.560224,-0.081984,-0.080032,-9.98375,44.80875,-53.19125,-20.536001,-23.664001,-3.584,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.654237,540638,1609506398327617,3998297796,0.589504,-0.173728,-0.152256,-19.53,42.638752,-49.315,-19.6,-24.864,-5.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.662982,540639,1609506398336530,3998306478,0.589504,-0.173728,-0.152256,-11.515,43.09375,-43.61,-19.6,-24.864,-5.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.695379,540650,1609506398351147,3998319575,0.550464,0.154208,0.085888,0.56,44.51125,-35.1575,-19.912,-24.336,-3.856,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.697760,540651,1609506398360499,3998330358,0.550464,0.154208,0.085888,-3.43,47.48625,-30.93125,-19.912,-24.336,-3.856,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.700462,540652,1609506398369544,3998339039,0.59536,0.130784,0.02928,-7.63,50.715,-30.23125,-19.736,-24.472002,-3.464,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.711863,540653,1609506398384023,3998353948,0.610976,-0.093696,-0.013664,-13.90375,50.00625,-37.03,-19.736,-26.52,-3.208,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.719084,540654,1609506398392945,3998362703,0.610976,-0.093696,-0.013664,-15.1025,46.64625,-41.16875,-18.496,-24.936,-3.208,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
