pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:41.064191,543714,1609506414661860,4014631822,0.573888,-0.130784,-0.177632,2.59875,56.385002,-46.43625,-21.624,-23.384,-4.952,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.066867,543715,1609506414670774,4014640495,0.587552,-0.025376,0.056608,3.255,51.4325,-44.24875,-21.296001,-23.544,-3.96,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.069288,543716,1609506414685305,4014655360,0.587552,-0.025376,0.056608,-7.02625,45.85875,-35.09625,-21.296001,-23.544,-3.96,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.071841,543717,1609506414694251,4014664101,0.587552,-0.070272,0.003904,-17.745,41.44875,-24.57,-21.728,-23.752,-2.648,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.074375,543718,1609506414708858,4014679013,0.587552,-0.070272,0.003904,-30.397501,40.5125,-25.366251,-21.728,-23.752,-2.648,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.076953,543719,1609506414717791,4014687670,0.568032,-0.040992,0.072224,-24.31625,39.78625,-23.616251,-21.528002,-23.672,-3.32,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.106812,543730,1609506414732256,4014702548,0.691008,-0.089792,-0.085888,-11.94375,36.9075,-26.6175,-20.752,-24.168001,-3.392,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.109187,543731,1609506414741141,4014711216,0.691008,-0.089792,-0.085888,-2.2575,30.1875,-27.098751,-20.752,-24.168001,-3.392,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.111765,543732,1609506414750090,4014719906,0.716384,-0.08784,-0.031232,2.12625,22.16375,-21.7875,-20.720001,-24.456001,-3.712,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.116805,543733,1609506414764628,4014734896,0.716384,-0.08784,-0.031232,7.35875,16.37125,-14.27125,-20.720001,-24.456001,-3.712,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.119610,543734,1609506414773601,4014743572,0.821792,-0.017568,0.130784,11.15625,14.7175,-6.23875,-20.904001,-24.656002,-3.368,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.122120,543735,1609506414788093,4014756458,0.821792,-0.017568,0.130784,4.55,13.69375,-3.78875,-20.904001,-24.656002,-3.368,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.124235,543736,1609506414797310,4014767225,0.804224,-0.037088,-0.011712,0.65625,15.60125,-7.25375,-20.424002,-24.536001,-3.12,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.133026,543737,1609506414806268,4014775912,0.804224,-0.037088,-0.011712,-0.34125,19.15375,-11.2525,-20.424002,-24.536001,-3.12,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.149217,543738,1609506414820777,4014790792,0.835456,-0.12688,-0.105408,1.23375,18.095,-11.9875,-20.232,-25.176,-4.552,eccentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.157933,543739,1609506414829708,4014799484,0.835456,-0.12688,-0.0976,4.64625,11.9,-7.63875,-20.232,-25.176,-4.552,concentric,4,3.0,130432.0,331617.0,211760.0,312629.0,222400.0
2026-04-14 17:48:41.187880,543750,1609506414844266,4014814410,0.84912,-0.070272,-0.0976,8.12,4.85625,-0.07,-19.784,-24.704,-4.368,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.190401,543751,1609506414853213,4014823083,0.870592,-0.001952,0.142496,9.87,2.03875,3.77125,-20.472,-24.784,-2.512,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.194003,543752,1609506414867702,4014837989,0.870592,-0.001952,0.142496,5.4075,3.08,2.9225,-20.472,-24.784,-2.512,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.204552,543753,1609506414876633,4014846732,0.847168,-0.056608,-0.046848,3.03625,6.27375,1.5925,-20.544,-24.456001,-2.224,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.213461,543754,1609506414885524,4014855442,0.847168,-0.056608,-0.046848,2.8,8.7675,-0.74375,-20.544,-24.456001,-2.224,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.228432,543755,1609506414900007,4014870342,0.925248,-0.122976,-0.119072,4.9,7.46375,-0.875,-20.592001,-24.464,-4.36,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.235939,543756,1609506414908920,4014879057,0.925248,-0.122976,-0.119072,8.04125,4.33125,1.505,-20.592001,-24.464,-4.36,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.250547,543757,1609506414923401,4014891875,0.931104,-0.005856,0.031232,9.17,2.5375,2.35375,-19.400002,-24.928001,-5.576,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.262178,543758,1609506414932665,4014902627,0.89792,-0.02928,0.154208,6.65875,3.29,1.46125,-20.52,-24.656002,-3.704,concentric,4,3.0,134256.0,335257.0,216612.0,316187.0,226845.0
2026-04-14 17:48:41.292071,543769,1609506414947359,4014917603,0.89792,-0.02928,0.154208,2.7825,4.43625,0.4725,-20.52,-24.656002,-3.704,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.294680,543770,1609506414956340,4014926285,1.003328,-0.031232,0.138592,-0.6125,5.99375,-0.9975,-19.896002,-24.52,-3.608,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.296657,543771,1609506414965343,4014934970,1.003328,-0.031232,0.138592,-1.9075,5.915,-1.42625,-19.896002,-24.52,-3.608,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.306706,543772,1609506414979877,4014949940,1.028704,-0.011712,0.238144,-2.555,3.7975,-1.33,-20.800001,-24.344002,-3.376,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.317170,543773,1609506414988845,4014958656,1.028704,-0.011712,0.238144,-1.715,1.995,-0.6125,-20.800001,-24.344002,-3.376,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.330677,543774,1609506415003367,4014973566,0.95648,0.031232,0.080032,-1.07625,3.05375,-3.85,-20.960001,-24.832,-4.568,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.340929,543775,1609506415012371,4014982234,0.901824,-0.013664,0.015616,-3.33375,6.22125,-6.23,-19.76,-24.992,-3.944,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.372091,543776,1609506415021272,4014990893,0.901824,-0.013664,0.015616,-4.9,7.84,-7.34125,-19.76,-24.992,-3.944,concentric,4,3.0,134145.0,337946.0,216749.0,318809.0,226885.0
2026-04-14 17:48:41.421545,543787,1609506415035934,4015006359,0.864736,-0.001952,-0.005856,-1.63625,6.8775,-8.155,-20.52,-24.640001,-3.432,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.423908,543788,1609506415044953,4015015026,0.864736,-0.001952,-0.005856,-1.3475,3.745,-6.99125,-20.52,-24.640001,-3.432,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.426401,543789,1609506415059401,4015027842,0.876448,0.052704,0.316224,-1.3825,-0.175,-4.82125,-20.376001,-24.304,-2.6,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.429044,543790,1609506415068621,4015038551,0.876448,0.052704,0.316224,0.9275,-0.8225,-3.85875,-20.376001,-24.304,-2.6,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.431440,543791,1609506415083159,4015053462,0.79056,0.050752,0.02928,0.2975,0.76125,-5.74,-21.064001,-24.176,-2.464,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.434013,543792,1609506415092172,4015062177,0.933056,-0.05856,0.163968,-3.03625,1.33875,-6.62375,-21.064001,-24.184002,-4.128,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.436388,543793,1609506415101089,4015070890,0.933056,-0.05856,0.163968,-3.605,0.14,-5.7225,-21.336,-24.184002,-4.128,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.442743,543794,1609506415115644,4015085836,0.845216,0.00976,0.181536,-3.84125,-3.01875,-3.01,-20.296001,-24.52,-3.632,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
2026-04-14 17:48:41.454199,543795,1609506415124599,4015094564,0.845216,0.00976,0.181536,-4.01625,-5.8275,0.32375,-20.296001,-24.52,-3.632,concentric,4,3.0,132319.0,337588.0,214421.0,318458.0,224497.0
