pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:15.497627,546153,1609505598913117,3198825541,-0.894016,0.495808,-0.085888,9.40625,35.2975,5.24125,23.656002,-41.2,-41.232002,inter_set_rest,4,5.0,20290.0,27614.0,70683.0,76394.0,19082.0,36178.0,29849.0,43390.0,13447.0,11111.0
2026-05-06 16:02:15.510106,546154,1609505598922066,3198834228,-0.894016,0.495808,-0.085888,15.75,23.5025,9.35375,23.656002,-41.2,-41.232002,inter_set_rest,4,5.0,20290.0,27614.0,70683.0,76394.0,19082.0,36178.0,29849.0,43390.0,13447.0,11111.0
2026-05-06 16:02:15.512601,546155,1609505598936564,3198849110,-0.728096,0.50752,-0.070272,14.51625,12.7225,10.49125,23.744001,-41.448,-40.608,inter_set_rest,4,5.0,20290.0,27614.0,70683.0,76394.0,19082.0,36178.0,29849.0,43390.0,13447.0,11111.0
2026-05-06 16:02:15.515141,546156,1609505598945520,3198858018,-0.728096,0.50752,-0.070272,6.29125,3.255,8.54875,23.744001,-41.448,-40.608,inter_set_rest,4,5.0,20290.0,27614.0,70683.0,76394.0,19082.0,36178.0,29849.0,43390.0,13447.0,11111.0
2026-05-06 16:02:15.542416,546167,1609505598960113,3198870933,-0.696864,0.404064,-0.206912,-1.33,-3.78875,6.93875,23.128,-41.328003,-39.064003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.545198,546168,1609505598969328,3198881758,-0.671488,0.33184,-0.27328,-6.57125,-8.68875,7.23625,23.056002,-41.272003,-40.368,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.547354,546169,1609505598978386,3198890502,-0.671488,0.33184,-0.27328,-7.8925,-11.27,9.21375,23.056002,-41.272003,-40.368,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.550274,546170,1609505598992971,3198905453,-0.72224,0.335744,-0.3416,-9.03,-12.005,12.005,22.640001,-41.104,-39.744003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.556831,546171,1609505599002008,3198914253,-0.72224,0.335744,-0.3416,-8.84625,-10.92875,13.3175,22.640001,-41.104,-39.744003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.558455,546172,1609505599016624,3198929284,-0.823744,0.443104,-0.42944,-8.925,-8.33,14.90125,22.384,-43.120003,-38.480003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.561225,546173,1609505599025567,3198938140,-0.823744,0.443104,-0.42944,-11.6025,-4.71625,17.8325,22.384,-43.120003,-38.480003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.564975,546174,1609505599040033,3198951020,-0.876448,0.618784,-0.466528,-14.88375,-1.7675,19.6875,21.968,-42.288002,-36.224003,inter_set_rest,4,5.0,20363.0,27515.0,70675.0,76258.0,19137.0,36002.0,29873.0,43318.0,13497.0,11065.0
2026-05-06 16:02:15.603933,546185,1609505599049538,3198961983,-0.929152,0.700768,-0.573888,-18.19125,0.30625,18.85625,21.824001,-42.496002,-37.288002,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.606404,546186,1609505599058714,3198970786,-0.929152,0.700768,-0.573888,-22.9425,2.8175,13.43125,21.824001,-42.496002,-37.288002,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.608663,546187,1609505599073337,3198985782,-1.028704,0.667584,-0.548512,-25.375,6.62375,5.495,21.992,-42.160004,-37.2,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.611326,546188,1609505599082300,3198994528,-1.028704,0.667584,-0.548512,-24.272501,11.15625,-0.63875,21.992,-42.160004,-37.2,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.625607,546189,1609505599096920,3199009548,-1.126304,0.59536,-0.528992,-17.3775,15.86375,-6.13375,22.560001,-42.376003,-37.664,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.633620,546190,1609505599105830,3199018333,-1.126304,0.59536,-0.528992,-7.86625,18.8475,-10.395,22.560001,-42.376003,-37.664,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.642470,546191,1609505599114736,3199027089,-1.048224,0.691008,-0.404064,1.93375,19.495,-7.65625,22.272001,-40.384003,-38.608,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.656233,546192,1609505599129211,3199039978,-0.931104,0.718336,-0.372832,6.53625,19.08375,-5.73125,22.512001,-41.704002,-39.488003,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.665008,546193,1609505599138591,3199050816,-0.931104,0.718336,-0.372832,6.265,18.3575,-10.26375,22.512001,-41.704002,-39.488003,inter_set_rest,4,5.0,20499.0,27898.0,71188.0,76230.0,19305.0,36400.0,30136.0,43325.0,13606.0,11233.0
2026-05-06 16:02:15.703905,546204,1609505599153663,3199065846,-0.892064,0.603168,-0.325984,2.79125,18.10375,-15.5925,23.064001,-39.808002,-39.184002,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.706305,546205,1609505599162815,3199074607,-0.892064,0.603168,-0.325984,-0.875,17.28125,-18.147501,23.064001,-39.808002,-39.184002,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.708870,546206,1609505599171863,3199083367,-0.843264,0.509472,-0.324032,-1.72375,16.03875,-19.27625,23.2,-41.984,-38.104,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.711390,546207,1609505599186508,3199098347,-0.843264,0.509472,-0.324032,0.8225,13.8425,-18.29625,23.2,-41.984,-38.104,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.720082,546208,1609505599195590,3199107189,-0.80032,0.47824,-0.314272,4.34,11.76875,-15.925,23.288002,-41.616,-37.784,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.753714,546209,1609505599210078,3199122119,-0.743712,0.464576,-0.257664,6.71125,10.325,-14.385,23.704,-39.592003,-37.864002,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.756326,546210,1609505599218996,3199130847,-0.743712,0.464576,-0.257664,6.93,9.292501,-13.09875,23.704,-39.592003,-37.864002,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.758812,546211,1609505599227919,3199139526,-0.743712,0.464576,-0.257664,7.0,8.23375,-11.4275,23.704,-39.592003,-37.864002,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.768748,546212,1609505599242458,3199154656,-0.763232,0.505568,-0.279136,6.62375,6.93,-8.61,23.648,-39.264004,-39.480003,inter_set_rest,4,5.0,20207.0,27619.0,70829.0,76105.0,19029.0,36076.0,29950.0,43256.0,13435.0,11071.0
2026-05-06 16:02:15.848731,546223,1609505599251404,3199163320,-0.774944,0.503616,-0.30256,5.11875,6.39625,-6.02,23.640001,-39.448,-39.416,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.856320,546224,1609505599265996,3199178498,-0.774944,0.503616,-0.30256,1.81125,6.195,-6.055,23.640001,-39.448,-39.416,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.867558,546225,1609505599275026,3199187295,-0.808128,0.45872,-0.345504,-1.42625,6.3525,-6.23,23.704,-42.056004,-36.904003,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.869905,546226,1609505599284130,3199196008,-0.808128,0.45872,-0.345504,-2.6775,6.65875,-6.55375,23.704,-42.056004,-36.904003,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.876396,546227,1609505599298776,3199210920,-0.84912,0.489952,-0.396256,-0.97125,6.9125,-5.2675,23.936,-39.88,-39.808002,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.878891,546228,1609505599307743,3199219651,-0.84912,0.489952,-0.396256,2.4325,6.8775,-3.9025,23.936,-39.88,-39.808002,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.881384,546229,1609505599322277,3199234711,-0.8784,0.583648,-0.374784,6.825,6.29125,-3.325,23.656002,-39.784,-40.320004,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.883861,546230,1609505599331260,3199243420,-0.950624,0.640256,-0.347456,9.4325,5.15375,-3.4475,23.824001,-40.800003,-37.920002,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.886345,546231,1609505599345752,3199258304,-0.950624,0.640256,-0.347456,10.42125,3.12375,-3.22875,23.824001,-40.800003,-37.920002,inter_set_rest,4,5.0,20435.0,27759.0,70952.0,76094.0,19262.0,36229.0,30035.0,43267.0,13597.0,11167.0
2026-05-06 16:02:15.913882,546242,1609505599355171,3199267103,-0.977952,0.67344,-0.32208,11.6375,0.55125,-2.63375,23.816002,-41.536003,-38.832,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.916400,546243,1609505599364424,3199275904,-0.977952,0.67344,-0.32208,13.475,-2.9225,-1.855,23.816002,-41.536003,-38.832,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.920559,546244,1609505599379192,3199290913,-0.962336,0.671488,-0.31232,13.658751,-6.7375,-2.14375,23.352001,-41.2,-39.120003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.921024,546245,1609505599388203,3199299667,-0.962336,0.671488,-0.31232,12.6,-10.50875,-4.3575,23.352001,-41.2,-39.120003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.923642,546246,1609505599397141,3199308408,-0.981856,0.607072,-0.347456,10.22,-14.1225,-7.21875,23.136002,-41.696003,-38.952003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.937484,546247,1609505599411687,3199323326,-0.983808,0.601216,-0.31232,10.15,-17.5175,-9.8175,23.096,-40.480003,-39.696003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.946303,546248,1609505599420593,3199332024,-0.983808,0.601216,-0.31232,12.29375,-20.64125,-11.2875,23.096,-40.480003,-39.696003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.962336,546249,1609505599435060,3199347022,-0.94672,0.651968,-0.357216,15.68875,-24.36875,-11.22625,23.28,-40.208,-38.800003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:15.971142,546250,1609505599443964,3199355820,-0.94672,0.651968,-0.357216,17.92,-29.58375,-11.1125,23.28,-40.208,-38.800003,inter_set_rest,4,5.0,20305.0,27698.0,70905.0,76193.0,19187.0,36217.0,30016.0,43317.0,13514.0,11146.0
2026-05-06 16:02:16.005082,546261,1609505599458666,3199370798,-0.909632,0.648064,-0.3416,18.33125,-34.20375,-11.9875,23.136002,-42.152,-38.352,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.007704,546262,1609505599467685,3199379629,-0.909632,0.648064,-0.3416,17.2025,-37.8875,-13.7375,23.136002,-42.152,-38.352,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.010177,546263,1609505599476704,3199388338,-0.929152,0.56608,-0.314272,16.63375,-41.08125,-14.49875,22.912,-40.712,-39.824,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.020654,546264,1609505599491243,3199403298,-1.042368,0.482144,-0.296704,13.877501,-44.24,-16.2225,22.728,-39.784,-41.24,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.027303,546265,1609505599500183,3199412066,-1.042368,0.482144,-0.296704,9.28375,-46.73375,-20.30875,22.728,-39.784,-41.24,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.041262,546266,1609505599514690,3199427100,-1.124352,0.501664,-0.269376,3.9375,-48.4575,-24.77125,22.728,-39.976,-38.544003,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.050109,546267,1609505599523615,3199435848,-1.124352,0.501664,-0.269376,1.5925,-50.951252,-27.32625,22.728,-39.976,-38.544003,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.089952,546268,1609505599538109,3199450853,-1.048224,0.597312,-0.353312,6.20375,-53.55875,-27.3875,21.904001,-41.432003,-35.976,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.092317,546269,1609505599547047,3199459545,-1.048224,0.597312,-0.353312,12.34625,-55.99125,-27.23,21.904001,-41.432003,-35.976,inter_set_rest,4,5.0,20175.0,27574.0,70729.0,76062.0,19050.0,36046.0,29900.0,43224.0,13442.0,11069.0
2026-05-06 16:02:16.122473,546280,1609505599556277,3199468400,-0.931104,0.52704,-0.329888,17.24625,-57.56625,-28.20125,22.104002,-40.2,-38.36,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.125004,546281,1609505599570849,3199483348,-0.931104,0.52704,-0.251808,20.46625,-56.93625,-29.14625,22.104002,-40.2,-38.36,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.127516,546282,1609505599579783,3199492161,-0.813984,0.415776,-0.259616,23.6425,-54.74,-27.23875,21.400002,-41.632004,-35.072002,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.130018,546283,1609505599594313,3199505095,-0.720288,0.318176,-0.275232,25.03375,-52.36875,-22.8375,20.904001,-42.072002,-36.68,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.132490,546284,1609505599603546,3199515916,-0.720288,0.318176,-0.275232,21.8925,-49.105,-21.42,20.904001,-42.072002,-36.68,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.138746,546285,1609505599612558,3199524629,-0.710528,0.236192,-0.3416,16.23125,-44.44125,-23.91375,20.648,-42.960003,-36.376003,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.152552,546286,1609505599627109,3199539480,-0.710528,0.236192,-0.3416,11.27,-38.98125,-22.741251,20.648,-42.960003,-36.376003,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.186403,546287,1609505599636166,3199548197,-0.776896,0.206912,-0.40016,8.2425,-33.0225,-20.2475,20.728,-40.112003,-37.800003,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.211128,546288,1609505599650661,3199563110,-0.776896,0.206912,-0.40016,10.29875,-26.55625,-19.60875,20.728,-40.112003,-37.800003,inter_set_rest,4,5.0,20192.0,27523.0,70756.0,75979.0,19062.0,36033.0,29921.0,43166.0,13437.0,11063.0
2026-05-06 16:02:16.255053,546299,1609505599659771,3199571902,-0.905728,0.16592,-0.42944,15.74125,-19.985,-20.25625,20.464,-39.872,-36.600002,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.257663,546300,1609505599674287,3199586886,-1.048224,0.220576,-0.406016,23.09125,-13.97375,-19.97625,21.072,-40.320004,-38.176003,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.260149,546301,1609505599683229,3199595611,-1.048224,0.220576,-0.406016,32.01625,-8.3475,-17.12375,21.072,-40.320004,-38.176003,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.262617,546302,1609505599692168,3199604334,-1.048224,0.337696,-0.28304,38.745,-5.36375,-13.92125,21.072,-40.320004,-38.176003,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.265140,546303,1609505599706776,3199619417,-1.175104,0.337696,-0.28304,44.52,-4.1825,-12.67,21.024,-41.952003,-38.208,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.267686,546304,1609505599715700,3199628176,-1.223904,0.495808,-0.255712,46.06875,-4.76,-9.75625,21.152,-42.904003,-37.888,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.270129,546305,1609505599730578,3199643277,-1.223904,0.495808,-0.255712,44.33625,-7.9275,-7.1575,21.152,-42.904003,-37.888,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.272627,546306,1609505599739603,3199652032,-1.212192,0.54656,-0.152256,40.355,-12.41625,-7.875,21.12,-42.952003,-39.488003,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.275117,546307,1609505599748568,3199660758,-1.212192,0.54656,-0.152256,35.1225,-17.4825,-9.59875,21.12,-42.952003,-39.488003,inter_set_rest,4,5.0,20477.0,27724.0,70927.0,75835.0,19280.0,36208.0,30033.0,43141.0,13644.0,11164.0
2026-05-06 16:02:16.309843,546318,1609505599763162,3199675788,-1.163392,0.450912,-0.124928,29.723751,-22.8725,-10.52625,20.592001,-41.624,-40.024002,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.312534,546319,1609505599772311,3199683117,-1.163392,0.450912,-0.124928,26.39875,-28.51625,-11.095,20.592001,-41.624,-40.024002,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.315050,546320,1609505599787205,3199698080,-1.118496,0.372832,-0.148352,22.8025,-33.13625,-10.9025,20.552,-42.288002,-41.208,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.323776,546321,1609505599796556,3199708880,-1.018944,0.310368,-0.15616,19.18875,-36.72375,-9.94,20.152,-41.712,-39.776,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.332549,546322,1609505599805494,3199717648,-1.018944,0.310368,-0.15616,16.8875,-38.3425,-10.36,20.152,-41.712,-39.776,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.346413,546323,1609505599820025,3199732560,-0.983808,0.275232,-0.228384,16.16125,-38.47375,-11.62875,20.048,-41.432003,-39.896004,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.355119,546324,1609505599829080,3199741277,-0.983808,0.275232,-0.228384,16.065,-37.65125,-12.55625,20.048,-41.432003,-39.896004,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.391171,546325,1609505599843601,3199756254,-0.933056,0.265472,-0.197152,15.8375,-35.84875,-13.36125,19.960001,-41.992,-39.728,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.391711,546326,1609505599852528,3199764971,-0.933056,0.265472,-0.197152,16.415,-33.285,-14.6825,19.960001,-41.992,-39.728,inter_set_rest,4,5.0,20205.0,27464.0,70569.0,76127.0,19096.0,36023.0,29827.0,43323.0,13475.0,11033.0
2026-05-06 16:02:16.421110,546337,1609505599861610,3199773971,-0.94672,0.259616,-0.201056,16.87875,-29.82875,-15.61,19.864,-41.792004,-40.584003,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.423785,546338,1609505599876108,3199786900,-0.991616,0.25376,-0.208864,18.03375,-26.83625,-16.415,19.656,-43.728,-38.584003,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.426284,546339,1609505599885324,3199797736,-0.991616,0.25376,-0.208864,18.59375,-23.98375,-17.45625,19.656,-43.728,-38.584003,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.428837,546340,1609505599899909,3199810746,-1.020896,0.296704,-0.197152,18.4625,-21.74375,-17.57875,19.592001,-43.512,-38.856003,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.434935,546341,1609505599909423,3199821531,-1.020896,0.296704,-0.197152,18.34875,-19.565,-18.06,19.592001,-43.512,-38.856003,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.448866,546342,1609505599918455,3199830365,-1.028704,0.32208,-0.163968,18.15625,-17.54375,-18.585001,19.792002,-42.328003,-40.232002,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.462688,546343,1609505599933022,3199845264,-1.028704,0.32208,-0.163968,16.695,-14.90125,-20.0725,19.792002,-42.328003,-40.232002,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.468936,546344,1609505599942011,3199854044,-1.020896,0.30256,-0.154208,14.7875,-12.25,-21.5075,19.848001,-42.952003,-41.36,inter_set_rest,4,5.0,20210.0,27385.0,70657.0,75932.0,19061.0,35880.0,29858.0,43224.0,13442.0,11004.0
2026-05-06 16:02:16.510054,546355,1609505599956791,3199869558,-1.040416,0.26352,-0.220576,13.7025,-9.2575,-23.09125,19.816002,-43.888,-40.392002,inter_set_rest,4,5.0,20179.0,27334.0,70737.0,75997.0,19051.0,35873.0,29919.0,43283.0,13441.0,11006.0
2026-05-06 16:02:16.514752,546356,1609505599965750,3199878311,-1.040416,0.26352,-0.220576,14.0525,-6.02,-23.70375,19.816002,-43.888,-40.392002,inter_set_rest,4,5.0,20179.0,27334.0,70737.0,75997.0,19051.0,35873.0,29919.0,43283.0,13441.0,11006.0
2026-05-06 16:02:16.517340,546357,1609505599974881,3199887072,-1.056032,0.25376,-0.212768,14.98875,-3.43,-23.555,19.944,-44.808002,-37.856003,inter_set_rest,4,5.0,20179.0,27334.0,70737.0,75997.0,19051.0,35873.0,29919.0,43283.0,13441.0,11006.0
2026-05-06 16:02:16.519728,546358,1609505599989526,3199902036,-1.056032,0.25376,-0.212768,16.26625,-0.70875,-23.31,19.944,-44.808002,-37.856003,inter_set_rest,4,5.0,20179.0,27334.0,70737.0,75997.0,19051.0,35873.0,29919.0,43283.0,13441.0,11006.0
