pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:48.740234,891123,1609507432140460,5032052617,0.72224,0.482144,0.472384,-4.795,-7.3325,-7.245,-49.104004,0.184,-60.688004,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.748986,891124,1609507432149403,5032061339,0.72224,0.482144,0.472384,-5.0925,-7.0175,-6.71125,-49.104004,0.184,-60.688004,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.779150,891135,1609507432164096,5032076343,0.67344,0.628544,0.472384,-4.50625,-7.53375,-3.14125,-48.768,0.048,-60.72,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.781698,891136,1609507432173084,5032085137,0.67344,0.628544,0.472384,-3.26375,-8.09375,-1.5925,-48.768,0.048,-60.72,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.784148,891137,1609507432182054,5032093866,0.755424,0.622688,0.46848,-0.7525,-9.40625,-2.80875,-48.856003,-1.216,-60.040005,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.797935,891138,1609507432196593,5032108791,0.755424,0.622688,0.46848,-5.915,-9.625,-10.17625,-48.856003,-1.216,-60.040005,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.811763,891139,1609507432205594,5032117601,0.763232,0.49776,0.491904,-6.9825,-8.8725,-11.36625,-49.272003,-0.144,-60.728004,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.823330,891140,1609507432220269,5032132664,0.739808,0.677344,0.552416,-5.13625,-8.1725,-9.4325,-49.392002,-1.824,-58.696003,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.830883,891141,1609507432229226,5032141396,0.739808,0.677344,0.552416,-4.1475,-7.0525,-5.6175,-49.392002,-1.824,-58.696003,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.842722,891142,1609507432243801,5032156313,0.782752,0.626592,0.50752,-6.04625,-6.01125,-6.32625,-49.272003,0.184,-61.336002,concentric,4,5.0,31341.0,34199.0,80274.0,73492.0,29325.0,43650.0,35141.0,41912.0,20175.0,15192.0
2026-05-06 16:32:48.879056,891153,1609507432253018,5032165030,0.782752,0.626592,0.50752,-13.265,-4.10375,-13.58,-49.272003,0.184,-61.336002,concentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.881706,891154,1609507432262182,5032173758,0.765184,0.626592,0.52704,-15.60125,-1.9075,-17.59625,-49.792004,-3.824,-58.544003,concentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.884171,891155,1609507432276706,5032188758,0.765184,0.626592,0.52704,-13.81625,-0.595,-15.30375,-49.792004,-3.824,-58.544003,concentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.886543,891156,1609507432285762,5032197753,0.735904,0.72224,0.505568,-11.71625,-0.51625,-13.2825,-49.864002,-4.592,-58.808002,concentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.916815,891157,1609507432300376,5032212791,0.845216,0.589504,0.554368,-10.14125,-1.0325,-14.49,-49.864002,-4.592,-58.808002,concentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.936359,891158,1609507432309286,5032221516,0.856928,0.589504,0.554368,-10.85,-2.77375,-18.1825,-49.872,-0.832,-59.296,eccentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.942682,891159,1609507432318263,5032230289,0.856928,0.589504,0.554368,-12.55625,-5.4425,-18.41,-49.872,-0.832,-59.296,eccentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.945089,891160,1609507432332780,5032245261,0.823744,0.661728,0.501664,-8.84625,-8.3825,-13.1425,-49.912003,-2.488,-60.680004,eccentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.947791,891161,1609507432341685,5032254017,0.81984,0.739808,0.55632,-6.53625,-11.85625,-10.4475,-50.008003,-0.96,-59.288002,eccentric,4,5.0,31234.0,34081.0,80291.0,73482.0,29240.0,43540.0,35144.0,41879.0,20107.0,15152.0
2026-05-06 16:32:48.977757,891172,1609507432356941,5032269127,0.81984,0.739808,0.55632,-7.4025,-13.4575,-8.04125,-50.008003,-0.96,-59.288002,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:48.980392,891173,1609507432366131,5032277893,0.8784,0.651968,0.607072,-6.32625,-13.02,-7.07875,-49.864002,-2.856,-60.664,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:48.982930,891174,1609507432375187,5032286716,0.8784,0.651968,0.607072,-1.89,-11.61125,-6.6325,-49.864002,-2.856,-60.664,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:48.991803,891175,1609507432389776,5032301653,0.958432,0.581696,0.659776,2.14375,-10.63125,-3.12375,-49.864002,-3.256,-60.376003,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:48.997934,891176,1609507432398878,5032310452,0.958432,0.581696,0.659776,-0.90125,-8.8725,1.42625,-49.864002,-3.256,-60.376003,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:49.011646,891177,1609507432413389,5032325424,0.851072,0.737856,0.640256,-3.5175,-5.95875,7.72625,-49.616,-1.016,-59.856003,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:49.045284,891178,1609507432422323,5032334178,0.890112,0.671488,0.5368,-5.20625,-3.47375,9.8525,-49.664,-0.72,-63.344,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:49.047790,891179,1609507432431264,5032342910,0.890112,0.671488,0.5368,-8.75875,-1.21625,5.915,-49.664,-0.72,-63.344,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:49.050392,891180,1609507432445875,5032357908,0.933056,0.423584,0.571936,-7.805,0.3325,0.385,-49.544003,-1.04,-61.824,eccentric,4,5.0,31148.0,33964.0,80269.0,73499.0,29164.0,43487.0,35148.0,41905.0,20051.0,15097.0
2026-05-06 16:32:49.082889,891191,1609507432455263,5032367056,0.933056,0.423584,0.571936,-0.65625,1.085,1.61875,-49.544003,-1.04,-61.824,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.085392,891192,1609507432469972,5032382161,0.812032,0.724192,0.618784,10.10625,1.05875,8.6275,-49.72,-4.512,-59.824,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.087889,891193,1609507432479118,5032390912,0.812032,0.724192,0.618784,12.215,1.19875,11.6725,-49.72,-4.512,-59.824,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.093926,891194,1609507432488075,5032399612,0.749568,0.753472,0.587552,2.1875,2.03,4.31375,-49.112003,-4.504,-60.832005,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.106393,891195,1609507432502719,5032414625,0.813984,0.480192,0.484096,-8.2425,3.50875,-5.27625,-49.392002,-0.808,-62.600002,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.110075,891196,1609507432511628,5032423333,0.813984,0.480192,0.484096,-9.66875,3.9375,-11.03375,-49.392002,-0.808,-62.600002,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.143990,891197,1609507432526259,5032438468,0.792512,0.486048,0.505568,-4.8475,4.585,-11.78625,-49.104004,-2.664,-60.736004,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.146434,891198,1609507432535188,5032447192,0.792512,0.486048,0.505568,6.965,5.88,-5.32875,-49.104004,-2.664,-60.736004,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.149085,891199,1609507432544143,5032455924,0.689056,0.796416,0.552416,17.535,6.69375,0.21875,-48.640003,-0.84,-61.480003,eccentric,4,5.0,31045.0,33923.0,80289.0,73506.0,29064.0,43400.0,35139.0,41901.0,19985.0,15059.0
2026-05-06 16:32:49.176736,891210,1609507432558869,5032470888,0.689056,0.796416,0.552416,14.07875,7.2625,-1.0675,-48.640003,-0.84,-61.480003,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.179137,891211,1609507432567905,5032479711,0.669536,0.675392,0.437248,-0.53375,7.9975,-9.975,-48.800003,-3.464,-60.888004,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.181752,891212,1609507432582471,5032494645,0.778848,0.464576,0.357216,-8.3125,7.02625,-17.710001,-48.800003,-3.464,-62.936005,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.193341,891213,1609507432591441,5032503390,0.765184,0.464576,0.357216,-7.4025,4.8125,-21.72625,-48.752003,-3.992,-62.456,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.205254,891214,1609507432605937,5032518341,0.720288,0.548512,0.491904,1.4,2.65125,-17.5,-48.600002,-3.576,-60.984,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.219100,891215,1609507432614873,5032527037,0.720288,0.548512,0.491904,9.065,0.41125,-10.10625,-48.600002,-3.576,-60.984,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.221692,891216,1609507432623843,5032535777,0.632448,0.691008,0.456768,9.6425,-0.46375,-3.45625,-48.328003,-2.064,-60.56,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.255407,891217,1609507432638431,5032550703,0.632448,0.691008,0.456768,3.955,0.1925,-3.2025,-48.328003,-2.064,-60.56,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.281680,891218,1609507432647346,5032559410,0.65392,0.532896,0.425536,-6.27375,0.90125,-8.417501,-47.944004,-2.728,-62.232002,eccentric,4,5.0,31213.0,33961.0,79796.0,73464.0,29193.0,43484.0,34908.0,41837.0,20081.0,15116.0
2026-05-06 16:32:49.344111,891229,1609507432661931,5032574532,0.65392,0.532896,0.425536,-8.645,1.225,-11.34875,-47.944004,-2.728,-62.232002,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.346713,891230,1609507432670952,5032583297,0.638304,0.45872,0.415776,-0.14875,-0.385,-9.1,-48.336002,-2.224,-62.888004,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.349138,891231,1609507432685442,5032596203,0.620736,0.52704,0.480192,6.5275,-1.96875,-5.06625,-47.72,-2.2,-62.712,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.351701,891232,1609507432694642,5032606980,0.620736,0.52704,0.480192,2.45,-1.89875,1.18125,-47.72,-2.2,-62.712,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.354136,891233,1609507432703567,5032615670,0.579744,0.509472,0.45872,-4.38375,1.4175,4.66375,-47.72,-0.152,-62.616,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.356644,891234,1609507432718058,5032630751,0.579744,0.509472,0.45872,-8.11125,4.19125,6.23875,-47.528004,-2.024,-62.616,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.359163,891235,1609507432726984,5032639488,0.577792,0.513376,0.337696,-8.40875,6.09875,7.27125,-47.472004,-2.168,-62.624004,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.361714,891236,1609507432741511,5032652596,0.577792,0.513376,0.337696,-8.0675,6.7025,5.97625,-47.472004,-2.168,-62.624004,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.364155,891237,1609507432751061,5032663426,0.593408,0.443104,0.396256,-3.5525,5.48625,4.76875,-47.2,-2.32,-63.328003,eccentric,4,5.0,31070.0,33887.0,79737.0,73065.0,29047.0,43408.0,34887.0,41632.0,19996.0,15064.0
2026-05-06 16:32:49.391225,891248,1609507432760159,5032672240,0.593408,0.443104,0.396256,-0.48125,3.465,3.61375,-47.2,-2.32,-63.328003,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.393654,891249,1609507432774776,5032687275,0.591456,0.437248,0.425536,-1.5575,2.70375,5.9675,-47.008003,-1.96,-62.664,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.398652,891250,1609507432783716,5032695996,0.591456,0.437248,0.411872,-5.55625,3.00125,8.56625,-47.008003,-1.96,-62.664,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.401207,891251,1609507432798223,5032710978,0.554368,0.482144,0.411872,-8.295,2.9225,10.395,-47.112003,-1.864,-62.952003,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.407777,891252,1609507432807143,5032719687,0.562176,0.450912,0.376736,-9.52,3.325,9.89625,-46.832,-1.072,-62.728004,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.416629,891253,1609507432816160,5032728483,0.562176,0.450912,0.376736,-8.89,2.75625,7.315,-46.832,-1.072,-62.728004,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.430237,891254,1609507432830663,5032741442,0.581696,0.423584,0.392352,-6.02,1.365,6.3175,-46.624,-1.768,-62.896004,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.439153,891255,1609507432839909,5032752256,0.581696,0.423584,0.392352,-3.92875,0.23625,5.45125,-46.624,-1.768,-62.896004,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.452958,891256,1609507432854414,5032765167,0.558272,0.450912,0.443104,-3.395,-0.20125,7.14875,-46.728,-2.952,-61.960003,eccentric,4,5.0,31115.0,33953.0,79774.0,73025.0,29115.0,43467.0,34937.0,41627.0,20037.0,15092.0
2026-05-06 16:32:49.480047,891267,1609507432863678,5032776000,0.558272,0.450912,0.443104,-4.0425,0.55125,8.6625,-46.728,-2.952,-61.960003,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.482693,891268,1609507432872669,5032784846,0.552416,0.464576,0.421632,-4.2525,1.1375,8.81125,-46.376003,-2.952,-62.704002,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.485808,891269,1609507432887177,5032799820,0.573888,0.392352,0.36112,-6.545,2.59875,6.79,-46.232002,-2.672,-62.792004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.498888,891270,1609507432896116,5032808581,0.573888,0.392352,0.36112,-5.88875,3.47375,6.11625,-46.232002,-2.672,-62.792004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.511675,891271,1609507432910778,5032823501,0.552416,0.441152,0.365024,-3.29875,3.47375,6.23,-46.224003,-0.992,-63.152004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.520365,891272,1609507432919759,5032832227,0.552416,0.441152,0.365024,-2.16125,3.535,7.5425,-46.224003,-0.992,-63.152004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.534135,891273,1609507432934253,5032845119,0.538752,0.46848,0.415776,-1.51375,3.8325,9.12625,-45.824,-0.792,-62.736004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.542884,891274,1609507432943593,5032855908,0.538752,0.46848,0.415776,-7.175,3.9375,6.2475,-45.824,-0.792,-62.736004,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.551714,891275,1609507432952520,5032864610,0.579744,0.374784,0.357216,-10.9025,4.7775,4.61125,-46.192,-1.584,-63.600002,eccentric,4,5.0,31148.0,33990.0,79805.0,72917.0,29138.0,43513.0,34919.0,41580.0,20054.0,15110.0
2026-05-06 16:32:49.580229,891286,1609507432967080,5032879635,0.552416,0.374784,0.325984,-9.38875,4.80375,5.31125,-45.536003,-0.16,-63.336002,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.582723,891287,1609507432976079,5032888379,0.552416,0.374784,0.325984,-3.57875,3.9375,7.34125,-45.536003,-0.16,-63.336002,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.591552,891288,1609507432990638,5032903301,0.550464,0.441152,0.40016,2.24875,2.30125,9.3275,-45.416,0.048,-63.432003,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.597754,891289,1609507432999634,5032912070,0.550464,0.441152,0.40016,1.68,0.46375,9.89625,-45.416,0.048,-63.432003,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.611655,891290,1609507433008569,5032920841,0.54656,0.411872,0.33184,-3.22,0.13125,9.5025,-45.808002,-0.68,-62.08,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.622893,891291,1609507433023053,5032935768,0.54656,0.411872,0.33184,-6.46625,-0.1225,7.18375,-45.808002,-0.68,-62.08,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.647902,891292,1609507433032070,5032944468,0.562176,0.353312,0.38064,-4.19125,-0.67375,6.71125,-45.768,-1.664,-62.600002,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.672791,891293,1609507433046553,5032957351,0.51728,0.415776,0.363072,0.6125,-1.67125,6.08125,-45.352,0.432,-63.176003,eccentric,4,5.0,31208.0,34023.0,79929.0,72862.0,29171.0,43569.0,35012.0,41566.0,20077.0,15161.0
2026-05-06 16:32:49.732925,891304,1609507433055818,5032968489,0.51728,0.415776,0.363072,3.22875,-3.01,8.12,-45.352,0.432,-63.176003,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.735392,891305,1609507433070391,5032981357,0.552416,0.433344,0.388448,2.03875,-3.96375,9.345,-45.432003,0.296,-63.192,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.737860,891306,1609507433079822,5032992161,0.552416,0.433344,0.388448,-2.66875,-4.73375,8.365,-45.432003,0.296,-63.192,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.740395,891307,1609507433088902,5033000922,0.542656,0.366976,0.349408,-8.855001,-5.215,5.67,-45.024002,0.864,-63.184002,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.742937,891308,1609507433103387,5033015837,0.542656,0.366976,0.349408,-7.25375,-5.4775,4.59375,-45.024002,0.864,-63.184002,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.745404,891309,1609507433112313,5033024547,0.57584,0.388448,0.333792,-2.8175,-6.44875,4.87375,-45.440002,-2.384,-61.576004,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.747861,891310,1609507433126867,5033039515,0.542656,0.433344,0.3416,2.56375,-6.78125,6.01125,-45.440002,-3.096,-60.992004,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.752938,891311,1609507433135823,5033048246,0.542656,0.433344,0.3416,7.93625,-7.09625,5.81875,-45.464,-3.096,-60.992004,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.753306,891312,1609507433144805,5033056963,0.542656,0.433344,0.3416,8.505,-7.09625,3.43,-45.464,-3.096,-60.992004,eccentric,4,5.0,31192.0,34059.0,79930.0,72908.0,29194.0,43600.0,35006.0,41584.0,20088.0,15156.0
2026-05-06 16:32:49.783732,891323,1609507433159717,5033071984,0.55632,0.431392,0.411872,7.3675,-6.23875,2.47625,-45.008003,-0.904,-62.424004,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.786483,891324,1609507433168810,5033080774,0.568032,0.445056,0.378688,2.94,-5.285,0.455,-44.896004,0.952,-61.832005,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.789004,891325,1609507433183351,5033095776,0.568032,0.445056,0.378688,0.35875,-4.08625,-0.14875,-44.896004,0.952,-61.832005,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.791569,891326,1609507433192290,5033104547,0.577792,0.462624,0.337696,-1.575,-3.50875,-0.83125,-45.320004,-1.128,-62.376003,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.800333,891327,1609507433201304,5033113288,0.577792,0.462624,0.337696,-1.19,-3.43875,-1.67125,-45.320004,-1.128,-62.376003,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.816700,891328,1609507433215824,5033128240,0.61488,0.425536,0.349408,-2.37125,-4.62,-3.8675,-44.424004,1.128,-64.032005,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.826699,891329,1609507433224758,5033136937,0.61488,0.425536,0.349408,-3.87625,-4.82125,-4.06,-44.424004,1.128,-64.032005,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.840368,891330,1609507433239345,5033151914,0.618784,0.411872,0.423584,-2.3975,-3.9375,-2.17875,-45.216003,1.264,-64.216,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
2026-05-06 16:32:49.848803,891331,1609507433248359,5033160638,0.646112,0.489952,0.421632,-1.4525,-2.75625,0.2975,-44.52,1.072,-63.936005,eccentric,4,5.0,31175.0,34039.0,79884.0,72855.0,29143.0,43554.0,34952.0,41519.0,20061.0,15151.0
