pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:40.725314,889609,1609507424099942,5024012308,0.636352,0.423584,0.386496,-15.79375,9.87875,1.74125,-48.088,0.696,-60.816,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.752780,889620,1609507424109270,5024021274,0.636352,0.423584,0.386496,-16.52,9.05625,1.61,-48.088,0.696,-60.816,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.755147,889621,1609507424123840,5024036280,0.587552,0.501664,0.491904,-7.8925,8.5925,3.82375,-48.048004,0.64,-61.088,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.757755,889622,1609507424132800,5024045000,0.587552,0.501664,0.491904,6.06375,7.53375,8.1375,-48.048004,0.64,-61.088,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.760261,889623,1609507424147349,5024059886,0.620736,0.491904,0.515328,8.00625,5.775,6.2475,-48.000004,-2.8,-58.504,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.762792,889624,1609507424156445,5024068657,0.620736,0.491904,0.515328,-1.67125,4.375,1.28625,-48.000004,-2.8,-58.504,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.765288,889625,1609507424165375,5024077396,0.591456,0.560224,0.318176,-10.85,2.7825,-0.0875,-48.264004,-1.544,-59.800003,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.778849,889626,1609507424180037,5024092366,0.622688,0.491904,0.376736,-8.12,-0.34125,1.015,-48.264004,0.896,-58.288002,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.787661,889627,1609507424189091,5024101133,0.622688,0.491904,0.376736,-3.31625,-4.50625,-3.535,-48.04,0.896,-58.288002,concentric,4,5.0,31096.0,33613.0,79424.0,73909.0,29038.0,43156.0,34681.0,42112.0,19998.0,14991.0
2026-05-06 16:32:40.901679,889638,1609507424203589,5024116020,0.607072,0.521184,0.52704,0.39375,-7.2975,-5.85375,-48.144,-0.696,-59.432003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.907489,889639,1609507424212594,5024124735,0.607072,0.521184,0.52704,4.68125,-9.275,-2.94,-48.144,-0.696,-59.432003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.907805,889640,1609507424227113,5024139682,0.640256,0.618784,0.425536,7.79625,-9.3975,1.19875,-48.336002,0.904,-60.640003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.908818,889641,1609507424236044,5024148538,0.640256,0.618784,0.425536,-0.07,-9.44125,0.09625,-48.336002,0.904,-60.640003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.914948,889642,1609507424244929,5024157225,0.671488,0.47824,0.41968,-11.83,-8.72375,-3.78,-48.048004,1.032,-61.312004,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.915034,889643,1609507424259426,5024172174,0.671488,0.47824,0.41968,-12.005,-8.435,-1.2775,-48.048004,1.032,-61.312004,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.917204,889644,1609507424268432,5024180954,0.675392,0.626592,0.45872,-0.20125,-10.465,4.10375,-48.248,0.736,-61.896004,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.919074,889645,1609507424282950,5024193806,0.706624,0.61488,0.493856,4.165,-11.2,3.78,-48.256,1.328,-61.008003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.921520,889646,1609507424292284,5024204600,0.706624,0.61488,0.493856,-0.69125,-10.07125,0.6125,-48.256,1.328,-61.008003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.923776,889647,1609507424301218,5024213411,0.763232,0.488,0.3904,-11.80375,-7.9275,-1.6975,-48.576004,-2.28,-59.384003,concentric,4,5.0,31107.0,33614.0,79283.0,73814.0,29061.0,43179.0,34600.0,42058.0,20015.0,15018.0
2026-05-06 16:32:40.951536,889658,1609507424315937,5024226752,0.763232,0.488,0.3904,-21.5425,-4.9175,-2.1,-48.576004,-2.28,-59.384003,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.953897,889659,1609507424325216,5024237580,0.739808,0.540704,0.486048,-23.59875,-3.29,0.98,-48.576004,-0.472,-60.104004,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.956644,889660,1609507424339779,5024252521,0.739808,0.540704,0.486048,-18.515,-3.00125,3.22875,-48.576004,-0.472,-60.104004,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.959044,889661,1609507424348831,5024261247,0.696864,0.630496,0.49776,-10.9375,-2.6775,2.94875,-48.176003,-0.592,-60.016003,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.961525,889662,1609507424357791,5024269985,0.696864,0.630496,0.49776,-5.74875,-1.56625,-0.595,-48.176003,-0.592,-60.016003,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.975327,889663,1609507424372340,5024284986,0.728096,0.609024,0.484096,-5.145,0.7,-3.7275,-48.664,-0.824,-59.896004,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.981642,889664,1609507424381377,5024293669,0.796416,0.505568,0.454816,-9.96625,2.66875,-4.9175,-48.664,1.224,-61.456,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:40.997959,889665,1609507424396009,5024308584,0.796416,0.505568,0.454816,-14.77,2.79125,-5.775,-48.576004,1.416,-61.456,concentric,4,5.0,31214.0,33697.0,79505.0,73901.0,29109.0,43262.0,34735.0,42096.0,20047.0,15065.0
2026-05-06 16:32:41.031545,889676,1609507424404926,5024317267,0.774944,0.568032,0.528992,-15.07625,2.73875,-4.865,-48.488003,1.352,-61.064003,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.033876,889677,1609507424419520,5024332239,0.774944,0.568032,0.528992,-9.40625,2.80875,-2.02125,-48.488003,1.352,-61.064003,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.036376,889678,1609507424428485,5024341004,0.749568,0.714432,0.52704,-2.12625,3.2025,0.21,-48.864002,1.016,-59.864002,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.039015,889679,1609507424437481,5024349786,0.749568,0.714432,0.52704,-1.33,4.795,-4.725,-48.864002,1.016,-59.864002,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.052826,889680,1609507424452063,5024364694,0.806176,0.56608,0.525088,-4.5325,7.2625,-9.24875,-48.696003,0.904,-60.632004,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.059153,889681,1609507424460983,5024373435,0.806176,0.56608,0.525088,-2.6775,8.2775,-8.75,-48.696003,0.904,-60.632004,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.072632,889682,1609507424475438,5024386291,0.870592,0.550464,0.550464,1.81125,6.09875,-5.6175,-49.368004,-2.328,-57.376003,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.086392,889683,1609507424484783,5024397112,0.821792,0.675392,0.562176,2.73,4.62,-2.28375,-49.168003,-0.2,-59.744003,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.096377,889684,1609507424493732,5024405849,0.821792,0.675392,0.562176,5.1625,4.34,4.27,-49.168003,-0.2,-59.744003,concentric,4,5.0,31134.0,33688.0,80056.0,73951.0,29074.0,43254.0,35004.0,42152.0,19999.0,15042.0
2026-05-06 16:32:41.132624,889695,1609507424508828,5024421180,0.872544,0.679296,0.568032,10.57875,4.3225,7.34125,-48.848003,1.512,-60.728004,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.135073,889696,1609507424518078,5024429973,0.872544,0.679296,0.568032,8.365,3.29875,4.7075,-48.848003,1.512,-60.728004,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.141140,889697,1609507424532733,5024445043,0.895968,0.583648,0.52704,2.07375,2.75625,6.16,-48.712,-0.016,-59.136,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.141276,889698,1609507424541660,5024453781,0.895968,0.583648,0.52704,3.08,2.31875,10.6575,-48.712,-0.016,-59.136,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.149042,889699,1609507424550615,5024462492,0.870592,0.544608,0.612928,5.46,1.67125,14.6825,-48.376003,0.232,-60.992004,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.162768,889700,1609507424565157,5024477356,0.763232,0.733952,0.640256,2.52,1.365,17.5,-48.208004,2.344,-60.552002,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.194026,889701,1609507424574101,5024486077,0.763232,0.733952,0.640256,-4.27875,1.40875,19.678751,-48.208004,2.344,-60.552002,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.219081,889702,1609507424588631,5024501068,0.788608,0.534848,0.552416,-13.265,1.82875,13.32625,-48.104004,2.504,-60.520004,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.237591,889703,1609507424597577,5024509763,0.788608,0.534848,0.552416,-16.51125,3.15,5.10125,-48.104004,2.504,-60.520004,eccentric,4,5.0,31089.0,33641.0,80218.0,73949.0,29022.0,43191.0,35067.0,42112.0,19943.0,14995.0
2026-05-06 16:32:41.265405,889714,1609507424612274,5024524790,0.808128,0.445056,0.55632,-8.2425,4.41875,2.63375,-48.296,-0.544,-58.168003,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.267952,889715,1609507424621255,5024533491,0.808128,0.445056,0.55632,5.11,3.82375,3.52625,-48.296,-0.544,-58.168003,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.270321,889716,1609507424630245,5024542210,0.755424,0.71248,0.573888,13.90375,2.94875,4.54125,-48.056004,3.144,-60.256004,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.272704,889717,1609507424644751,5024557267,0.753472,0.675392,0.460672,10.2725,2.16125,-0.2975,-48.056004,2.576,-60.456,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.275445,889718,1609507424653749,5024566029,0.753472,0.675392,0.460672,3.08,1.63625,-9.80875,-48.056004,2.576,-60.456,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.277927,889719,1609507424668305,5024580980,0.85888,0.45872,0.472384,3.98125,0.4725,-17.28125,-48.208004,2.128,-60.760002,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.280422,889720,1609507424677393,5024589728,0.85888,0.45872,0.472384,5.46875,-2.5375,-20.9475,-48.208004,2.128,-60.760002,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.287541,889721,1609507424686432,5024598453,0.813984,0.562176,0.49776,8.82875,-5.24125,-18.64625,-48.216003,1.856,-59.888004,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.302947,889722,1609507424700948,5024613400,0.813984,0.562176,0.49776,12.81875,-7.83125,-12.22375,-48.216003,1.856,-59.888004,eccentric,4,5.0,31125.0,33636.0,79998.0,73799.0,29050.0,43166.0,34939.0,42035.0,19985.0,14996.0
2026-05-06 16:32:41.332864,889734,1609507424709965,5024622198,0.749568,0.735904,0.489952,11.62,-8.60125,-9.19625,-48.24,-0.024,-60.024002,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.335390,889735,1609507424724590,5024637265,0.81008,0.511424,0.489952,5.29375,-7.98875,-11.935,-47.792004,-0.04,-61.136,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.337910,889736,1609507424733503,5024646034,0.81008,0.511424,0.489952,-2.65125,-6.99125,-15.645,-47.792004,-0.04,-61.136,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.365422,889737,1609507424748151,5024658948,0.80032,0.509472,0.476288,-5.215,-5.775,-13.965,-48.000004,-0.256,-60.072002,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.367958,889738,1609507424757497,5024669746,0.80032,0.509472,0.476288,1.65375,-5.8275,-7.735,-48.000004,-0.256,-60.072002,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.370344,889739,1609507424766540,5024678454,0.739808,0.607072,0.515328,4.78625,-4.87375,-2.8525,-47.872,1.44,-61.520004,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.383966,889740,1609507424781087,5024693486,0.739808,0.607072,0.515328,-0.21875,-3.2025,-1.3125,-47.872,1.44,-61.520004,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.392593,889741,1609507424790017,5024702199,0.696864,0.550464,0.4392,-5.565,-1.26,-2.4675,-47.736004,1.104,-61.656002,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.404018,889742,1609507424804544,5024717278,0.735904,0.417728,0.421632,-9.16125,0.04375,-3.12375,-47.736004,1.104,-62.08,eccentric,4,5.0,31264.0,33704.0,79654.0,73914.0,29158.0,43251.0,34793.0,42077.0,20085.0,15051.0
2026-05-06 16:32:41.434166,889753,1609507424813643,5024726080,0.735904,0.417728,0.421632,-8.015,1.09375,-3.185,-47.048,1.248,-62.08,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.436581,889754,1609507424822619,5024734866,0.735904,0.417728,0.421632,-3.99,1.35625,-0.105,-47.048,1.248,-62.08,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.439183,889755,1609507424837148,5024749871,0.691008,0.456768,0.474336,-1.67125,0.665,3.7625,-47.600002,0.96,-61.728004,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.445410,889756,1609507424846089,5024758655,0.626592,0.571936,0.484096,-0.6475,0.83125,8.0675,-46.896004,1.744,-61.328003,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.459141,889757,1609507424860661,5024771513,0.626592,0.571936,0.484096,-3.4825,1.26875,8.085,-46.896004,1.744,-61.328003,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.475070,889758,1609507424870082,5024782281,0.61488,0.456768,0.411872,-10.6575,2.5725,2.59875,-46.792004,1.464,-61.984,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.481052,889759,1609507424879063,5024791006,0.61488,0.456768,0.411872,-11.917501,3.0275,0.7175,-46.792004,1.464,-61.984,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.492755,889760,1609507424893608,5024805995,0.657824,0.36112,0.372832,-13.2125,2.975,0.34125,-46.824,0.824,-62.024002,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.501662,889761,1609507424902603,5024814700,0.657824,0.36112,0.372832,-11.095,2.7825,3.49125,-46.824,0.824,-62.024002,eccentric,4,5.0,31287.0,33712.0,79602.0,73691.0,29162.0,43264.0,34786.0,41994.0,20085.0,15060.0
2026-05-06 16:32:41.535383,889772,1609507424917569,5024830242,0.56608,0.472384,0.396256,-2.8,2.82625,8.33875,-46.304,1.568,-61.904003,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.537898,889773,1609507424926535,5024839023,0.564128,0.484096,0.38064,2.0475,1.4175,8.93375,-46.336002,1.816,-62.824,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.562888,889774,1609507424935486,5024847788,0.564128,0.484096,0.38064,-0.8575,0.875,5.43375,-46.336002,1.816,-62.824,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.587863,889775,1609507424950090,5024862777,0.5856,0.413824,0.325984,-6.0725,0.8225,1.74125,-46.448,1.416,-62.376003,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.606677,889776,1609507424959024,5024871605,0.5856,0.413824,0.325984,-9.19625,0.14,0.91875,-46.448,1.416,-62.376003,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.609130,889777,1609507424973524,5024884482,0.593408,0.374784,0.368928,-9.19625,0.175,1.3125,-46.208004,1.776,-62.864002,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.611665,889778,1609507424982924,5024895268,0.593408,0.374784,0.368928,-7.0875,0.72625,3.9725,-46.208004,1.776,-62.864002,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.614143,889779,1609507424991839,5024903911,0.568032,0.443104,0.388448,-5.6175,0.6475,4.69875,-46.056004,1.512,-62.424004,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.619152,889780,1609507425006297,5024918840,0.573888,0.476288,0.365024,-3.9025,1.05875,5.32875,-45.736004,2.112,-62.192,eccentric,4,5.0,31244.0,33769.0,79568.0,73545.0,29157.0,43291.0,34774.0,41933.0,20061.0,15058.0
2026-05-06 16:32:41.646692,889791,1609507425015398,5024927660,0.573888,0.476288,0.365024,-2.07375,1.51375,3.5525,-45.736004,2.112,-62.192,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.649224,889792,1609507425030019,5024942726,0.610976,0.343552,0.378688,-1.79375,2.17,-0.25375,-45.544003,1.392,-62.600002,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.651678,889793,1609507425039113,5024951486,0.610976,0.343552,0.378688,-2.17,2.33625,-2.065,-45.544003,1.392,-62.600002,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.654075,889794,1609507425053655,5024964439,0.622688,0.37088,0.378688,-0.91875,2.79125,-0.595,-45.72,-0.136,-62.104004,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.662986,889795,1609507425062911,5024975251,0.622688,0.37088,0.378688,-0.58625,3.4475,3.03625,-45.72,-0.136,-62.104004,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.672384,889796,1609507425071846,5024983963,0.591456,0.445056,0.421632,-0.5425,4.80375,4.725,-45.024002,1.792,-62.640003,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.687745,889797,1609507425086312,5024998870,0.591456,0.396256,0.365024,-1.37375,6.475,4.1475,-45.024002,1.792,-62.640003,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.694013,889798,1609507425095339,5025007684,0.601216,0.396256,0.365024,-3.91125,7.90125,0.58625,-45.168003,2.048,-61.832005,eccentric,4,5.0,31203.0,33724.0,79667.0,73504.0,29102.0,43278.0,34798.0,41894.0,20028.0,15045.0
2026-05-06 16:32:41.742860,889809,1609507425110407,5025023192,0.62464,0.329888,0.353312,-4.34875,8.46125,-1.63625,-45.352,0.576,-61.328003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.745366,889810,1609507425119434,5025032026,0.62464,0.329888,0.353312,-2.135,7.86625,-1.23375,-45.352,0.576,-61.328003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.747899,889811,1609507425128395,5025040784,0.542656,0.378688,0.36112,-0.14875,6.86875,-0.1575,-45.016003,2.208,-62.656002,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.750416,889812,1609507425143029,5025055720,0.542656,0.378688,0.36112,3.1675,5.78375,4.2875,-45.016003,2.208,-62.656002,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.756314,889813,1609507425151971,5025064507,0.599264,0.382592,0.394304,3.9025,5.74,5.81875,-45.176003,-1.328,-60.016003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.767837,889814,1609507425166453,5025077419,0.599264,0.382592,0.394304,4.655,6.08125,6.58875,-45.176003,-1.328,-60.016003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.775226,889815,1609507425175845,5025088230,0.581696,0.388448,0.384544,6.02875,5.94125,6.195,-44.712,2.296,-62.376003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.784093,889816,1609507425184913,5025096930,0.581696,0.388448,0.384544,6.08125,5.145,5.46,-44.712,2.296,-62.376003,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.797783,889817,1609507425199426,5025111948,0.56608,0.353312,0.30256,6.58875,3.9375,5.775,-44.544003,1.928,-60.56,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.811666,889818,1609507425208373,5025120671,0.57584,0.3416,0.366976,6.86,2.56375,6.3875,-44.52,0.912,-61.520004,eccentric,4,5.0,31204.0,33754.0,79930.0,73453.0,29102.0,43288.0,34900.0,41863.0,20019.0,15044.0
2026-05-06 16:32:41.842870,889829,1609507425223000,5025135685,0.57584,0.3416,0.366976,6.825,0.8925,7.79625,-44.52,0.912,-61.520004,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
