pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:54.010349,892119,1609507437392724,5037305364,0.603168,0.827648,0.51728,-1.4175,3.5,6.685,-47.448,2.112,-58.376003,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.015391,892120,1609507437401836,5037314081,0.677344,0.573888,0.425536,-14.62125,-0.48125,-7.93625,-48.320004,-1.84,-56.352,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.017902,892121,1609507437416412,5037329021,0.677344,0.573888,0.425536,-15.35625,-4.20875,-19.94125,-48.320004,-1.84,-56.352,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.024155,892122,1609507437425373,5037337783,0.735904,0.259616,0.616832,-6.545,-7.13125,-19.74875,-48.088,-1.912,-57.04,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.057825,892123,1609507437439915,5037350733,0.603168,0.651968,0.558272,1.925,-9.26625,-9.8525,-47.872,1.544,-57.888004,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.083555,892124,1609507437449163,5037361523,0.603168,0.651968,0.558272,5.7575,-10.6575,1.8025,-47.872,1.544,-57.888004,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.090231,892125,1609507437463640,5037374397,0.630496,0.769088,0.447008,3.45625,-11.22625,3.9375,-47.864002,1.592,-58.520004,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.092741,892126,1609507437472816,5037385182,0.630496,0.769088,0.447008,-6.27375,-10.28125,-7.53375,-47.864002,1.592,-58.520004,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.095259,892127,1609507437481773,5037393929,0.737856,0.3416,0.503616,-8.86375,-8.015,-20.1075,-48.168003,1.208,-58.448,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
2026-05-06 16:32:54.126728,892138,1609507437496352,5037409006,0.737856,0.3416,0.503616,-0.35,-7.98,-22.18125,-48.168003,1.208,-58.448,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.129177,892139,1609507437505263,5037417765,0.74176,0.421632,0.671488,14.28875,-9.485,-11.935,-48.432003,-0.528,-58.824,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.131787,892140,1609507437519925,5037430694,0.753472,0.710528,0.569984,22.51375,-11.698751,0.83125,-48.432003,-0.752,-58.624004,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.134132,892141,1609507437529140,5037441522,0.753472,0.710528,0.569984,7.74375,-10.8675,3.45625,-48.464,-0.752,-58.624004,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.136649,892142,1609507437538076,5037450297,0.753472,0.710528,0.569984,-14.7,-7.2975,-3.05375,-48.464,-0.752,-58.624004,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.168383,892143,1609507437552642,5037465269,0.728096,0.552416,0.44896,-18.05125,-4.165,-12.425,-48.52,-1.144,-56.280003,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.170149,892144,1609507437561570,5037473975,0.794464,0.394304,0.616832,-5.32875,-5.03125,-16.1175,-48.504,0.936,-58.712,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.178797,892145,1609507437576131,5037488894,0.794464,0.394304,0.616832,10.2725,-7.455,-10.6925,-48.504,0.936,-58.712,concentric,4,5.0,31982.0,34813.0,81246.0,73468.0,29933.0,44067.0,35634.0,41831.0,20552.0,15389.0
2026-05-06 16:32:54.210189,892157,1609507437585370,5037498128,0.7808,0.632448,0.679296,15.74125,-9.292501,-2.16125,-48.72,0.464,-58.624004,concentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.212786,892158,1609507437594433,5037506896,0.7808,0.632448,0.679296,9.72125,-10.3775,-0.25375,-48.72,0.464,-58.624004,concentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.215283,892159,1609507437609017,5037519801,0.743712,0.716384,0.452864,-3.7625,-9.84375,-5.43375,-48.848003,0.696,-58.992004,concentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.217823,892160,1609507437618287,5037530646,0.743712,0.716384,0.452864,-7.665,-7.945,-10.4125,-48.848003,0.696,-58.992004,concentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.231666,892161,1609507437632833,5037545585,0.798368,0.505568,0.589504,-2.93125,-6.57125,-15.58375,-48.928,0.792,-59.056004,concentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.246564,892162,1609507437641874,5037554300,0.75152,0.616832,0.607072,3.70125,-4.80375,-10.94625,-48.648003,-0.8,-56.56,eccentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.251482,892163,1609507437650801,5037563070,0.75152,0.616832,0.607072,7.48125,-3.29,-1.6275,-48.648003,-0.8,-56.56,eccentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.265512,892164,1609507437665330,5037578024,0.728096,0.782752,0.558272,7.35875,-2.16125,2.89625,-48.752003,-0.504,-58.872,eccentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.274023,892165,1609507437674224,5037586721,0.728096,0.782752,0.558272,1.30375,-1.12875,0.245,-48.752003,-0.504,-58.872,eccentric,4,5.0,31919.0,34735.0,81099.0,73538.0,29836.0,44049.0,35545.0,41842.0,20485.0,15349.0
2026-05-06 16:32:54.310416,892176,1609507437689441,5037601677,0.76128,0.618784,0.441152,-7.105,-0.07875,-6.895,-49.112003,0.544,-59.280003,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.312856,892177,1609507437698442,5037610486,0.76128,0.618784,0.441152,-6.3175,-0.95375,-8.96875,-49.112003,0.544,-59.280003,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.315449,892178,1609507437707490,5037619314,0.837408,0.443104,0.562176,3.0625,-3.38625,-6.46625,-49.192,-1.744,-58.224003,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.322902,892179,1609507437722042,5037634298,0.802272,0.642208,0.659776,9.5725,-4.57625,2.23125,-48.984,-2.112,-56.232002,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.331753,892180,1609507437731034,5037643003,0.802272,0.642208,0.659776,9.1525,-3.395,13.0025,-48.984,-2.112,-56.232002,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.365221,892181,1609507437745543,5037657920,0.767136,0.704672,0.607072,3.57875,-3.0275,15.12875,-48.824,0.712,-59.232002,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.370121,892182,1609507437754539,5037666668,0.767136,0.704672,0.607072,-7.735,-1.70625,9.17,-48.824,0.712,-59.232002,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.372743,892183,1609507437769016,5037681568,0.784704,0.532896,0.571936,-12.3025,-1.3825,2.065,-48.576004,0.896,-59.512,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.379036,892184,1609507437777952,5037690307,0.784704,0.532896,0.571936,-10.4475,-3.87625,-3.4125,-48.576004,0.896,-59.512,eccentric,4,5.0,31855.0,34680.0,80878.0,73344.0,29778.0,43918.0,35435.0,41715.0,20441.0,15294.0
2026-05-06 16:32:54.471650,892195,1609507437787336,5037699385,0.833504,0.454816,0.589504,-6.53625,-5.6,-3.54375,-48.760002,-0.808,-58.504,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.474030,892196,1609507437801975,5037714383,0.745664,0.579744,0.648064,-3.71,-5.5825,0.83125,-48.760002,-0.768,-56.416004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.476547,892197,1609507437810917,5037723095,0.745664,0.579744,0.648064,0.42,-2.49375,5.0225,-48.648003,-0.768,-56.416004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.478747,892198,1609507437825358,5037738001,0.763232,0.628544,0.5856,5.0225,-0.69125,5.8625,-48.432003,1.08,-59.568005,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.481336,892199,1609507437834287,5037746799,0.763232,0.628544,0.5856,2.47625,0.76125,0.5075,-48.432003,1.08,-59.568005,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.483858,892200,1609507437843274,5037755524,0.753472,0.515328,0.49776,-3.22,1.25125,-6.4225,-48.600002,0.984,-60.792004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.489030,892201,1609507437857932,5037770444,0.753472,0.515328,0.49776,-2.38,0.2275,-8.89,-48.600002,0.984,-60.792004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.491517,892202,1609507437866958,5037779153,0.772992,0.562176,0.607072,3.6575,-0.93625,-8.155,-48.296,0.872,-60.056004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.494030,892203,1609507437881491,5037794113,0.772992,0.562176,0.607072,6.195,-0.42,-8.505,-48.296,0.872,-60.056004,eccentric,4,5.0,31615.0,34513.0,80826.0,73447.0,29504.0,43752.0,35383.0,41755.0,20282.0,15256.0
2026-05-06 16:32:54.521686,892214,1609507437890662,5037802938,0.700768,0.677344,0.612928,9.3975,1.16375,-8.47,-48.144,-1.712,-56.856003,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.523916,892215,1609507437905325,5037817913,0.743712,0.581696,0.525088,7.735,2.93125,-9.79125,-48.248,-3.016,-57.808002,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.526718,892216,1609507437914243,5037826705,0.743712,0.581696,0.525088,1.995,4.165,-14.2275,-48.248,-3.016,-57.808002,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.529160,892217,1609507437923404,5037835474,0.802272,0.489952,0.464576,-1.98625,4.06,-13.69375,-48.312004,-2.952,-56.688004,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.541371,892218,1609507437938117,5037850540,0.802272,0.489952,0.464576,-6.58875,1.46125,-12.775,-48.312004,-2.952,-56.688004,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.549047,892219,1609507437947090,5037859278,0.700768,0.579744,0.56608,-8.417501,0.16625,-7.805,-48.08,0.184,-60.256004,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.580284,892220,1609507437961619,5037874216,0.700768,0.579744,0.56608,-4.54125,0.32375,-0.91875,-48.08,0.184,-60.256004,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.582771,892221,1609507437970580,5037882900,0.718336,0.638304,0.562176,-3.00125,0.09625,1.46125,-47.936,-0.032,-58.224003,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.585350,892222,1609507437979495,5037891762,0.718336,0.638304,0.562176,-7.76125,1.16375,-1.07625,-47.936,-0.032,-58.224003,eccentric,4,5.0,31502.0,34404.0,80576.0,73524.0,29377.0,43685.0,35259.0,41795.0,20216.0,15212.0
2026-05-06 16:32:54.615428,892233,1609507437994181,5037906801,0.737856,0.495808,0.486048,-9.8,1.89,-2.33625,-47.696003,-0.544,-59.912003,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.617712,892234,1609507438003364,5037915638,0.735904,0.44896,0.499712,-7.0875,1.00625,-0.63,-47.696003,1.504,-60.376003,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.620113,892235,1609507438017993,5037930620,0.735904,0.44896,0.499712,-6.64125,-0.63875,2.87,-47.384003,0.544,-60.376003,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.626532,892236,1609507438027119,5037939344,0.691008,0.513376,0.515328,-8.435,-1.1375,8.81125,-47.440002,-1.736,-59.464005,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.635890,892237,1609507438036094,5037948107,0.691008,0.513376,0.515328,-10.78875,-0.1225,11.4975,-47.440002,-1.736,-59.464005,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.668997,892238,1609507438050590,5037963011,0.642208,0.519232,0.52704,-11.47125,2.07375,12.425,-47.08,-1.256,-58.808002,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.671648,892239,1609507438059487,5037971824,0.642208,0.519232,0.52704,-10.955,4.01625,12.31125,-47.08,-1.256,-58.808002,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.674077,892240,1609507438073996,5037986726,0.650016,0.415776,0.515328,-10.01875,5.85375,11.13875,-46.752003,0.632,-60.752003,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.688254,892241,1609507438083031,5037995431,0.650016,0.415776,0.515328,-7.7875,6.32625,11.8475,-46.752003,0.632,-60.752003,eccentric,4,5.0,31450.0,34259.0,80466.0,73449.0,29277.0,43549.0,35211.0,41744.0,20166.0,15170.0
2026-05-06 16:32:54.717934,892252,1609507438097649,5038008430,0.620736,0.396256,0.452864,-7.77,5.565,14.4025,-46.296,1.24,-62.120003,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.720372,892253,1609507438107050,5038019284,0.54656,0.482144,0.44896,-11.3575,4.61125,16.5025,-46.448,-1.896,-59.144,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.722907,892254,1609507438116027,5038028169,0.54656,0.482144,0.44896,-12.705,4.19125,17.77125,-46.448,-1.896,-59.144,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.731651,892255,1609507438130572,5038043110,0.548512,0.417728,0.443104,-12.11875,3.955,15.846251,-45.784,-0.096,-59.88,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.742214,892256,1609507438139513,5038051977,0.548512,0.417728,0.443104,-11.3225,3.85,13.18625,-45.784,-0.096,-59.88,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.754011,892257,1609507438153986,5038064842,0.583648,0.333792,0.392352,-11.8825,2.5725,11.165,-45.760002,1.608,-61.048004,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.767731,892258,1609507438163321,5038075746,0.583648,0.333792,0.392352,-7.21875,1.37375,13.22125,-45.760002,1.608,-61.048004,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.792807,892259,1609507438172356,5038084578,0.532896,0.415776,0.431392,-0.67375,-0.1575,13.58,-45.824,0.552,-59.520004,eccentric,4,5.0,31435.0,34220.0,80200.0,73069.0,29253.0,43513.0,35076.0,41541.0,20123.0,15143.0
2026-05-06 16:32:54.885378,892270,1609507438186960,5038099554,0.5368,0.417728,0.456768,1.91625,-2.1175,11.66375,-45.664,2.328,-61.192,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.887901,892271,1609507438196158,5038108293,0.5368,0.417728,0.456768,-2.84375,-2.24,7.06125,-45.664,2.328,-61.192,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.890402,892272,1609507438210654,5038123234,0.540704,0.357216,0.441152,-6.18625,-0.98875,3.61375,-45.232002,1.928,-61.376003,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.892850,892273,1609507438219540,5038132035,0.540704,0.357216,0.441152,-2.86125,-1.35625,3.17625,-45.232002,1.928,-61.376003,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.895378,892274,1609507438228575,5038140741,0.552416,0.359168,0.427488,-3.21125,-1.28625,0.06125,-45.008003,1.776,-61.160004,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.897952,892275,1609507438243087,5038155658,0.552416,0.359168,0.427488,-0.3675,-0.28875,0.83125,-45.008003,1.776,-61.160004,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.900243,892276,1609507438252063,5038164381,0.558272,0.396256,0.450912,2.79125,-0.44625,0.6825,-45.264004,1.64,-61.416004,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.902641,892277,1609507438266532,5038177279,0.548512,0.382592,0.417728,-0.28875,-0.6475,-1.4175,-45.264004,2.352,-59.344,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.907767,892278,1609507438275940,5038188079,0.548512,0.382592,0.417728,-5.8625,0.02625,-2.03,-45.264004,2.352,-59.344,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.910152,892279,1609507438284874,5038196855,0.548512,0.382592,0.37088,-9.26625,0.0525,-4.34,-45.264004,2.352,-59.344,eccentric,4,5.0,31375.0,34179.0,80107.0,72887.0,29207.0,43469.0,35009.0,41469.0,20078.0,15112.0
2026-05-06 16:32:54.940229,892290,1609507438299534,5038211847,0.579744,0.333792,0.372832,-9.31875,0.20125,-4.50625,-44.808002,2.024,-59.688004,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.942752,892291,1609507438308635,5038220643,0.558272,0.363072,0.37088,-5.15375,-0.0875,-2.37125,-45.296,1.008,-60.336002,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.945058,892292,1609507438323202,5038235640,0.558272,0.363072,0.37088,-1.715,-1.2425,-1.9775,-45.296,1.008,-60.336002,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.947834,892293,1609507438332199,5038244368,0.548512,0.382592,0.427488,-1.51375,-2.17875,-2.0125,-44.728,0.264,-60.648003,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.950400,892294,1609507438346726,5038259320,0.571936,0.366976,0.450912,-3.1325,-2.2225,-2.10875,-44.68,-0.024,-61.120003,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.956701,892295,1609507438355685,5038268131,0.571936,0.366976,0.450912,-4.3575,-1.28625,-1.67125,-44.68,-0.024,-61.120003,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.965331,892296,1609507438364619,5038276846,0.571936,0.366976,0.450912,-5.985,0.14,-0.35,-44.68,-0.024,-61.120003,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:54.979156,892297,1609507438379122,5038291765,0.583648,0.304512,0.40016,-8.417501,0.77875,0.6475,-44.736004,1.808,-61.480003,eccentric,4,5.0,31265.0,34125.0,80159.0,72880.0,29147.0,43434.0,35052.0,41463.0,20045.0,15094.0
2026-05-06 16:32:55.015393,892308,1609507438388239,5038300817,0.558272,0.345504,0.365024,-11.33125,1.65375,2.80875,-44.480003,2.256,-61.72,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.018778,892309,1609507438402868,5038313737,0.558272,0.345504,0.365024,-9.31875,1.84625,6.545,-44.480003,2.256,-61.72,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.022378,892310,1609507438412302,5038324593,0.521184,0.394304,0.411872,-4.47125,0.67375,7.8225,-44.648003,-1.592,-59.784004,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.024791,892311,1609507438421298,5038333329,0.521184,0.394304,0.411872,-0.88375,-1.3475,7.455,-44.648003,-1.592,-59.784004,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.036403,892312,1609507438435794,5038348277,0.534848,0.3416,0.396256,-3.4475,-2.3275,5.495,-44.232002,0.744,-60.992004,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.045104,892313,1609507438444725,5038357080,0.534848,0.3416,0.396256,-7.74375,-2.00375,5.775,-44.232002,0.744,-60.992004,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.059050,892314,1609507438459232,5038371970,0.51728,0.36112,0.365024,-8.925,-2.4325,7.2625,-44.232002,2.984,-62.264004,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.067880,892315,1609507438468158,5038380671,0.544608,0.40992,0.38064,-5.71375,-2.975,8.60125,-44.168003,1.248,-59.184002,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.081681,892316,1609507438482690,5038393553,0.544608,0.40992,0.38064,-3.395,-3.49125,6.85125,-44.168003,1.248,-59.184002,eccentric,4,5.0,31248.0,34076.0,80075.0,72887.0,29090.0,43376.0,35010.0,41465.0,20023.0,15109.0
2026-05-06 16:32:55.115090,892327,1609507438492628,5038404416,0.550464,0.357216,0.398208,-1.4875,-3.71875,4.62875,-44.064003,2.808,-62.568005,eccentric,4,5.0,31130.0,33971.0,79897.0,72765.0,28977.0,43252.0,34918.0,41412.0,19930.0,15027.0
2026-05-06 16:32:55.120042,892328,1609507438501638,5038413180,0.550464,0.357216,0.398208,0.4025,-3.7625,3.7275,-44.064003,2.808,-62.568005,eccentric,4,5.0,31130.0,33971.0,79897.0,72765.0,28977.0,43252.0,34918.0,41412.0,19930.0,15027.0
2026-05-06 16:32:55.122733,892329,1609507438516263,5038428139,0.54656,0.404064,0.431392,-1.18125,-4.375,4.0425,-44.08,0.84,-61.864002,eccentric,4,5.0,31130.0,33971.0,79897.0,72765.0,28977.0,43252.0,34918.0,41412.0,19930.0,15027.0
