pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:59.231785,893091,1609507442590704,5042503287,0.69296,0.626592,0.571936,5.29375,-2.93125,-17.22875,-48.976,-1.344,-58.768,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.241757,893092,1609507442599696,5042512007,0.749568,0.573888,0.579744,5.635,-1.89875,-18.515,-49.632004,-1.48,-60.104004,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.294013,893103,1609507442614194,5042526963,0.749568,0.573888,0.579744,5.34625,-0.51625,-17.17625,-49.632004,-1.48,-60.104004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.296587,893104,1609507442623270,5042535740,0.698816,0.724192,0.66368,4.48875,0.79625,-13.93,-48.936,-1.984,-58.840004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.298996,893105,1609507442637761,5042548595,0.698816,0.786656,0.609024,6.2825,1.785,-10.92875,-48.936,-1.984,-58.840004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.301607,893106,1609507442647019,5042559364,0.718336,0.784704,0.609024,4.69,1.995,-12.43375,-49.016003,-1.456,-56.520004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.303793,893107,1609507442655933,5042568075,0.718336,0.784704,0.609024,-0.63,2.58125,-17.491251,-49.016003,-1.456,-56.520004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.306784,893108,1609507442670476,5042583061,0.74176,0.610976,0.616832,-1.75875,3.5,-18.78625,-49.352,-3.52,-58.744003,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.309200,893109,1609507442679469,5042591757,0.774944,0.667584,0.612928,3.03625,2.98375,-14.63,-49.168003,-2.056,-58.736004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.311781,893110,1609507442694011,5042606725,0.774944,0.667584,0.612928,3.01875,2.7825,-6.16875,-49.168003,-2.056,-58.736004,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.316770,893111,1609507442703143,5042615443,0.732,0.710528,0.577792,-1.79375,3.17625,0.6475,-49.136,-2.432,-58.336002,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.319208,893112,1609507442712100,5042624164,0.732,0.710528,0.577792,-6.37,3.66625,1.04125,-49.136,-2.432,-58.336002,concentric,4,5.0,33083.0,35826.0,80189.0,74374.0,31086.0,45230.0,35169.0,42326.0,21186.0,15863.0
2026-05-06 16:32:59.346665,893123,1609507442726681,5042639168,0.72224,0.607072,0.603168,-5.59125,3.85875,0.90125,-48.912003,-2.416,-58.4,concentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.349147,893124,1609507442735629,5042647922,0.72224,0.607072,0.603168,-0.95375,2.79125,1.37375,-48.912003,-2.416,-58.4,concentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.351661,893125,1609507442750217,5042662878,0.749568,0.638304,0.622688,1.085,2.00375,3.0975,-49.128002,-2.528,-58.656002,concentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.360765,893126,1609507442759188,5042671622,0.720288,0.640256,0.6344,-3.42125,1.6625,3.255,-49.128002,-1.688,-61.024002,concentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.374348,893127,1609507442773746,5042684528,0.720288,0.640256,0.6344,-10.3075,1.89875,0.27125,-48.856003,-1.688,-61.024002,eccentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.382864,893128,1609507442782960,5042695323,0.698816,0.610976,0.607072,-10.54375,1.9425,-1.96875,-48.72,-1.816,-58.728004,eccentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.391616,893129,1609507442791904,5042704029,0.698816,0.610976,0.607072,-5.74,1.72375,-3.45625,-48.72,-1.816,-58.728004,eccentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.410105,893130,1609507442806376,5042718942,0.730048,0.589504,0.607072,-0.51625,1.56625,-4.94375,-48.936,-3.792,-57.824,eccentric,4,5.0,33081.0,35780.0,79992.0,74490.0,31032.0,45143.0,35054.0,42343.0,21167.0,15859.0
2026-05-06 16:32:59.441754,893141,1609507442815309,5042727622,0.730048,0.589504,0.607072,2.05625,0.385,-4.655,-48.936,-3.792,-57.824,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.445054,893142,1609507442829966,5042742578,0.737856,0.603168,0.597312,-0.56,-1.79375,-5.25,-48.552002,-2.456,-58.920002,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.448284,893143,1609507442838938,5042751338,0.737856,0.603168,0.597312,-5.915,-2.87875,-5.64375,-48.552002,-2.456,-58.920002,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.455156,893144,1609507442853654,5042766325,0.659776,0.626592,0.542656,-6.13375,-3.885,-4.3225,-48.640003,-4.016,-55.832005,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.464071,893145,1609507442862701,5042775061,0.708576,0.59536,0.593408,-2.5025,-4.83875,-4.05125,-48.4,-2.024,-59.320004,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.470357,893146,1609507442871780,5042783844,0.708576,0.59536,0.593408,-2.5725,-5.81875,-4.97,-48.4,-2.024,-59.320004,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.504146,893147,1609507442886266,5042798773,0.675392,0.601216,0.564128,-3.85875,-6.5275,-3.3775,-48.584003,-2.184,-59.352,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.506745,893148,1609507442895183,5042807487,0.675392,0.601216,0.564128,-4.19125,-7.86625,-1.28625,-48.584003,-2.184,-59.352,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.510399,893149,1609507442909687,5042822430,0.70272,0.573888,0.528992,-7.42,-9.2575,-0.97125,-48.52,-2.48,-59.504,eccentric,4,5.0,33077.0,35797.0,79882.0,74552.0,31041.0,45144.0,35006.0,42354.0,21174.0,15849.0
2026-05-06 16:32:59.545138,893160,1609507442919193,5042831242,0.70272,0.573888,0.528992,-8.18125,-9.75625,-0.1575,-48.52,-2.48,-59.504,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.570124,893161,1609507442928322,5042840125,0.650016,0.569984,0.528992,-5.08375,-9.86125,1.23375,-48.152,-2.664,-59.648003,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.595413,893162,1609507442942870,5042855110,0.642208,0.552416,0.534848,-4.0075,-10.17625,1.75875,-47.776,-2.616,-59.120003,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.597876,893163,1609507442951852,5042863833,0.642208,0.552416,0.534848,-4.66375,-9.135,1.96,-47.776,-2.616,-59.120003,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.600411,893164,1609507442966338,5042878769,0.646112,0.5368,0.538752,-5.50375,-8.96875,2.6425,-48.144,-1.792,-60.480003,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.602810,893165,1609507442975278,5042887543,0.646112,0.5368,0.538752,-8.68,-8.575,3.28125,-48.144,-1.792,-60.480003,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.605407,893166,1609507442984225,5042896250,0.62464,0.488,0.45872,-10.92,-8.3125,3.815,-47.688004,-1.496,-60.160004,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.607882,893167,1609507442998702,5042911141,0.62464,0.488,0.45872,-11.97875,-6.9475,5.06625,-47.688004,-1.496,-60.160004,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.610414,893168,1609507443007634,5042919935,0.583648,0.472384,0.470432,-11.0075,-6.55375,5.81,-47.568,-1.384,-59.976,eccentric,4,5.0,33110.0,35768.0,79708.0,74427.0,31068.0,45151.0,34934.0,42311.0,21216.0,15847.0
2026-05-06 16:32:59.643807,893179,1609507443022380,5042935075,0.542656,0.489952,0.392352,-9.00375,-6.0025,7.0175,-47.224003,-3.08,-59.008003,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.646602,893180,1609507443031370,5042943864,0.542656,0.489952,0.392352,-5.915,-5.60875,7.77,-47.224003,-3.08,-59.008003,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.651633,893181,1609507443040583,5042952744,0.542656,0.489952,0.407968,-5.94125,-6.09875,6.16,-47.224003,-3.08,-59.008003,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.653933,893182,1609507443055341,5042967827,0.540704,0.460672,0.407968,-6.60625,-6.0025,5.1275,-47.368004,-1.448,-61.568005,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.665271,893183,1609507443064421,5042976604,0.554368,0.413824,0.425536,-6.76375,-5.6875,4.94375,-46.736004,-1.288,-61.256004,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.681676,893184,1609507443078934,5042991547,0.554368,0.413824,0.425536,-4.935,-4.8825,5.8975,-46.736004,-1.288,-61.256004,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.690350,893185,1609507443087862,5043000269,0.54656,0.437248,0.433344,-2.7125,-4.2,6.58875,-46.912003,-1.296,-61.336002,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.704141,893186,1609507443102474,5043015208,0.499712,0.499712,0.407968,-1.155,-3.08875,6.86875,-46.760002,-1.752,-59.992004,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.712898,893187,1609507443111381,5043023923,0.499712,0.499712,0.407968,-0.385,-2.5725,6.405,-46.760002,-1.752,-59.992004,eccentric,4,5.0,33230.0,35815.0,79621.0,74144.0,31183.0,45188.0,34890.0,42188.0,21269.0,15865.0
2026-05-06 16:32:59.745356,893198,1609507443121048,5043033261,0.499712,0.499712,0.407968,-3.0975,-3.255,3.85875,-46.760002,-1.752,-59.992004,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.747875,893199,1609507443135685,5043048264,0.5368,0.44896,0.38064,-7.79625,-3.7975,1.09375,-46.72,-3.592,-60.544003,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.750398,893200,1609507443144736,5043056986,0.57584,0.396256,0.41968,-8.7675,-3.6925,-0.91,-46.968002,-0.848,-61.960003,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.752713,893201,1609507443153843,5043065736,0.57584,0.396256,0.41968,-7.09625,-3.50875,-0.35,-46.968002,-0.848,-61.960003,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.786737,893202,1609507443168335,5043080682,0.560224,0.443104,0.42944,-4.585,-3.2375,1.49625,-46.808002,-1.4,-61.816,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.789198,893203,1609507443177246,5043089387,0.560224,0.443104,0.42944,-2.86125,-2.5375,2.345,-46.808002,-1.4,-61.816,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.791782,893204,1609507443191722,5043104288,0.589504,0.482144,0.454816,-2.45875,-2.5025,1.11125,-46.384003,-1.472,-62.008003,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.800387,893205,1609507443200789,5043113012,0.589504,0.482144,0.454816,-4.025,-2.205,-1.25125,-46.384003,-1.472,-62.008003,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.814232,893206,1609507443215319,5043126329,0.612928,0.406016,0.476288,-7.2625,-2.19625,-3.4825,-46.296,-2.616,-62.776005,eccentric,4,5.0,33185.0,35771.0,79542.0,73962.0,31174.0,45187.0,34896.0,42120.0,21275.0,15865.0
2026-05-06 16:32:59.843974,893217,1609507443224635,5043137202,0.610976,0.3904,0.42944,-8.74125,-1.74125,-4.89125,-46.248,-4.688,-61.360004,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.846574,893218,1609507443233722,5043146002,0.610976,0.3904,0.42944,-5.94125,-0.86625,-2.33625,-46.248,-4.688,-61.360004,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.849010,893219,1609507443248270,5043160914,0.60512,0.44896,0.441152,-2.33625,-0.51625,-0.1225,-46.728,-4.696,-61.008003,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.857797,893220,1609507443257180,5043169663,0.60512,0.44896,0.441152,-2.82625,-0.6475,-0.28875,-46.728,-4.696,-61.008003,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.871705,893221,1609507443271669,5043182538,0.61488,0.396256,0.415776,-5.94125,-1.155,-0.455,-46.056004,-1.192,-61.760002,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.885394,893222,1609507443280967,5043193376,0.61488,0.396256,0.415776,-7.7525,-0.98,-1.26875,-46.056004,-1.192,-61.760002,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.889192,893223,1609507443289895,5043202107,0.610976,0.3904,0.472384,-3.80625,-2.02125,1.155,-46.440002,-2.672,-60.936005,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.925134,893224,1609507443304417,5043217153,0.597312,0.441152,0.407968,-2.07375,-2.905,2.6075,-46.2,-1.672,-63.144005,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:32:59.950274,893225,1609507443313354,5043225862,0.597312,0.441152,0.407968,-0.0875,-2.7475,5.0575,-46.2,-1.672,-63.144005,eccentric,4,5.0,33170.0,35802.0,79788.0,74086.0,31191.0,45227.0,34996.0,42223.0,21268.0,15876.0
2026-05-06 16:33:00.016068,893236,1609507443328386,5043240865,0.60512,0.435296,0.447008,0.8575,-2.6075,5.0575,-46.008003,-1.024,-61.944004,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.018145,893237,1609507443337310,5043249558,0.60512,0.435296,0.447008,-1.5925,-2.07375,3.3775,-46.008003,-1.024,-61.944004,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.020366,893238,1609507443346289,5043258292,0.589504,0.413824,0.47824,-3.78875,-0.9975,3.52625,-45.536003,-0.84,-62.536003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.022411,893239,1609507443360900,5043273258,0.589504,0.413824,0.47824,-4.89125,0.04375,4.61125,-45.536003,-0.84,-62.536003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.025039,893240,1609507443369846,5043281958,0.560224,0.452864,0.413824,-5.85375,1.0325,4.96125,-45.368004,-0.496,-62.816,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.027529,893241,1609507443384359,5043296866,0.593408,0.40992,0.386496,-5.6525,1.56625,6.23,-45.824,-3.72,-58.904003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.029979,893242,1609507443393447,5043305524,0.593408,0.40992,0.386496,-5.46875,1.70625,5.11,-45.824,-3.72,-58.904003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.032580,893243,1609507443408012,5043320474,0.52704,0.41968,0.415776,-5.11875,1.56625,5.7225,-45.536003,-4.272,-60.224003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.035044,893244,1609507443416968,5043329230,0.52704,0.41968,0.415776,-4.40125,2.1175,8.75875,-45.536003,-4.272,-60.224003,eccentric,4,5.0,33240.0,35802.0,79676.0,74083.0,31236.0,45249.0,34948.0,42206.0,21302.0,15864.0
2026-05-06 16:33:00.069146,893255,1609507443426043,5043338048,0.538752,0.476288,0.386496,-4.76875,1.8025,11.68125,-45.208004,-2.064,-61.384003,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.071565,893256,1609507443440624,5043353009,0.538752,0.476288,0.386496,-8.18125,2.12625,11.12125,-45.208004,-2.064,-61.384003,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.073869,893257,1609507443449708,5043361747,0.538752,0.417728,0.36112,-11.59375,2.87875,10.01,-45.36,-1.6,-61.464005,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.076468,893258,1609507443464239,5043376776,0.50752,0.402112,0.329888,-14.1925,2.68625,9.96625,-45.36,-1.6,-62.752003,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.078883,893259,1609507443473313,5043385508,0.511424,0.402112,0.329888,-12.11875,2.00375,11.34,-45.52,-1.28,-62.752003,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.081508,893260,1609507443482259,5043394227,0.511424,0.402112,0.329888,-8.12,1.225,13.7375,-45.52,-1.28,-62.752003,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.095098,893261,1609507443496821,5043409097,0.51728,0.460672,0.359168,-5.8625,-0.035,14.735,-45.048,-1.296,-61.392002,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.109675,893262,1609507443505782,5043417835,0.550464,0.433344,0.398208,-8.23375,-0.27125,13.37,-44.832,0.864,-63.144005,eccentric,4,5.0,33248.0,35814.0,79472.0,73909.0,31266.0,45256.0,34813.0,42110.0,21312.0,15882.0
2026-05-06 16:33:00.147729,893273,1609507443520605,5043432758,0.550464,0.433344,0.398208,-12.22375,0.3675,11.13,-44.832,0.864,-63.144005,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.150311,893274,1609507443529607,5043441514,0.5368,0.423584,0.415776,-13.55375,1.60125,9.9575,-44.688004,0.688,-62.712,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.155370,893275,1609507443544317,5043456549,0.5368,0.423584,0.415776,-12.25875,2.19625,9.00375,-44.688004,0.688,-62.712,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.157831,893276,1609507443553460,5043465286,0.573888,0.423584,0.406016,-8.68875,2.26625,8.4875,-44.856003,1.208,-63.832005,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.161651,893277,1609507443562380,5043473993,0.573888,0.423584,0.406016,-5.92375,2.31,6.90375,-44.856003,1.208,-63.832005,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.195303,893278,1609507443577098,5043488934,0.573888,0.431392,0.437248,-6.04625,2.835,4.5325,-44.424004,1.176,-62.344,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.199569,893279,1609507443586107,5043497669,0.597312,0.425536,0.462624,-5.18875,3.815,4.1825,-44.408,1.464,-62.104004,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.202011,893280,1609507443600646,5043512626,0.597312,0.425536,0.462624,-6.16875,4.34875,1.47875,-44.408,1.464,-62.104004,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.209007,893281,1609507443609606,5043521332,0.632448,0.40016,0.480192,-8.74125,5.635,-0.39375,-44.632004,0.68,-61.168003,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.217751,893282,1609507443618554,5043530149,0.632448,0.40016,0.480192,-10.00125,6.46625,-2.14375,-44.632004,0.68,-61.168003,eccentric,4,5.0,33249.0,35804.0,79516.0,73942.0,31273.0,45236.0,34871.0,42125.0,21305.0,15893.0
2026-05-06 16:33:00.247925,893293,1609507443633211,5043545132,0.609024,0.411872,0.435296,-9.24875,6.51875,-3.92,-44.904003,-0.592,-61.304005,eccentric,4,5.0,33170.0,35756.0,79609.0,74250.0,31174.0,45204.0,34889.0,42291.0,21238.0,15862.0
2026-05-06 16:33:00.250216,893294,1609507443642236,5043553902,0.609024,0.411872,0.435296,-6.97375,5.8625,-3.96375,-44.904003,-0.592,-61.304005,eccentric,4,5.0,33170.0,35756.0,79609.0,74250.0,31174.0,45204.0,34889.0,42291.0,21238.0,15862.0
2026-05-06 16:33:00.256499,893295,1609507443656879,5043568873,0.6344,0.417728,0.503616,-7.04375,4.0075,-5.48625,-44.544003,-0.68,-61.304005,eccentric,4,5.0,33170.0,35756.0,79609.0,74250.0,31174.0,45204.0,34889.0,42291.0,21238.0,15862.0
2026-05-06 16:33:00.266732,893296,1609507443665997,5043577702,0.6344,0.425536,0.480192,-11.725,2.5725,-6.65875,-44.544003,1.168,-63.712,eccentric,4,5.0,33170.0,35756.0,79609.0,74250.0,31174.0,45204.0,34889.0,42291.0,21238.0,15862.0
2026-05-06 16:33:00.275412,893297,1609507443674929,5043586456,0.6344,0.425536,0.480192,-16.9225,3.99,-7.63,-44.480003,1.168,-63.712,eccentric,4,5.0,33170.0,35756.0,79609.0,74250.0,31174.0,45204.0,34889.0,42291.0,21238.0,15862.0
2026-05-06 16:37:02.257050,938826,1609507685626323,5285538773,0.638304,0.382592,0.583648,-1.21625,0.76125,-8.23375,-44.528004,1.768,-64.336006,concentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.257586,938827,1609507685635264,5285547517,0.628544,0.36112,0.55632,-2.8,0.6475,-9.40625,-44.760002,1.552,-67.90401,concentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
