pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:32.580386,888087,1609507415970373,5015882822,0.704672,0.525088,0.406016,-6.48375,-8.14625,-6.16,-48.448,-5.456,-59.984,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.582911,888088,1609507415979399,5015891537,0.671488,0.651968,0.423584,-4.27875,-7.7875,-0.6475,-48.392002,-1.056,-61.624004,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.596748,888089,1609507415993912,5015906527,0.671488,0.651968,0.423584,-4.29625,-5.705,3.68375,-48.392002,-1.056,-61.624004,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.603032,888090,1609507416002910,5015915235,0.718336,0.59536,0.378688,-11.31375,-3.61375,3.115,-48.288002,-1.4,-61.344,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.636586,888091,1609507416017548,5015930199,0.718336,0.59536,0.378688,-16.625,-1.4,0.315,-48.288002,-1.4,-61.344,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.641081,888092,1609507416026502,5015938982,0.749568,0.46848,0.40992,-12.6,-1.05875,-0.86625,-48.568,-1.576,-60.928,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.641447,888093,1609507416035518,5015947689,0.749568,0.46848,0.40992,-4.66375,-0.2975,3.395,-48.568,-1.576,-60.928,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.650373,888094,1609507416050014,5015962646,0.728096,0.562176,0.509472,2.345,1.6275,8.89,-48.872,-1.608,-61.432003,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
2026-05-06 16:32:32.685396,888106,1609507416059085,5015971520,0.728096,0.54656,0.542656,2.31,5.2325,11.85625,-48.872,-1.608,-61.432003,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.687695,888107,1609507416073726,5015984547,0.77104,0.560224,0.542656,-6.2475,9.82625,11.5675,-48.376003,-2.632,-60.264004,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.690346,888108,1609507416083071,5015995399,0.671488,0.521184,0.423584,-15.155,13.58875,10.35125,-48.688004,-1.992,-59.624004,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.692788,888109,1609507416092020,5016004116,0.671488,0.521184,0.423584,-19.78375,15.198751,9.5375,-48.688004,-1.992,-59.624004,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.706715,888110,1609507416106545,5016019020,0.667584,0.519232,0.382592,-15.75875,14.245,10.4125,-48.696003,-3.544,-60.040005,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.715399,888111,1609507416115594,5016027733,0.667584,0.519232,0.382592,-7.72625,12.15375,9.4675,-48.696003,-3.544,-60.040005,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.742739,888112,1609507416130090,5016042658,0.640256,0.488,0.333792,1.11125,10.167501,10.92,-48.480003,-1.456,-60.808002,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.767765,888113,1609507416138988,5016051353,0.640256,0.488,0.333792,3.36875,7.63,10.61375,-48.480003,-1.456,-60.808002,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.776623,888114,1609507416153568,5016066277,0.640256,0.482144,0.42944,0.02625,6.44,10.24625,-48.264004,0.344,-61.688004,concentric,4,5.0,31366.0,33398.0,80272.0,74384.0,29367.0,43163.0,35096.0,42447.0,20164.0,14959.0
2026-05-06 16:32:32.803987,888125,1609507416162590,5016075077,0.57584,0.681248,0.396256,-0.42,5.38125,14.175,-48.408,-0.048,-60.680004,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.806466,888126,1609507416171552,5016083793,0.57584,0.681248,0.396256,0.60375,3.0625,12.62625,-48.408,-0.048,-60.680004,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.808958,888127,1609507416186094,5016098742,0.612928,0.5856,0.402112,1.1025,0.91875,5.9325,-48.752003,0.264,-60.376003,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.811456,888128,1609507416195030,5016107514,0.612928,0.5856,0.402112,1.33,-1.54,-1.21625,-48.752003,0.264,-60.376003,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.813973,888129,1609507416209699,5016120525,0.655872,0.491904,0.45872,-1.12875,-3.9025,-5.145,-48.600002,-1.496,-59.504,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.817806,888130,1609507416218968,5016131312,0.655872,0.491904,0.45872,-0.58625,-4.87375,-1.09375,-48.600002,-1.496,-59.504,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.832234,888131,1609507416227938,5016140125,0.677344,0.609024,0.484096,-3.98125,-3.52625,1.1375,-48.896004,-1.112,-58.4,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.860384,888132,1609507416242472,5016155078,0.681248,0.622688,0.445056,-7.42875,-0.8925,1.1025,-48.896004,0.448,-60.56,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.866677,888133,1609507416251415,5016163770,0.681248,0.622688,0.445056,-6.04625,0.81375,-2.51125,-48.896004,0.448,-60.56,concentric,4,5.0,31360.0,33333.0,80065.0,74340.0,29327.0,43082.0,34997.0,42430.0,20155.0,14937.0
2026-05-06 16:32:32.894110,888144,1609507416266032,5016178748,0.698816,0.554368,0.398208,-3.68375,1.11125,-8.2775,-48.768,0.528,-60.136,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.896708,888145,1609507416274944,5016187600,0.698816,0.554368,0.398208,1.155,-0.315,-8.785,-48.768,0.528,-60.136,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.899148,888146,1609507416289631,5016200471,0.724192,0.6344,0.499712,3.675,-2.625,-7.91,-49.088,-3.256,-58.160004,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.901727,888147,1609507416298976,5016211295,0.724192,0.6344,0.499712,1.4525,-2.8525,-6.44875,-49.088,-3.256,-58.160004,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.907911,888148,1609507416308520,5016220383,0.79056,0.618784,0.480192,-6.2825,-1.09375,-8.60125,-49.36,-3.448,-57.736004,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.941599,888149,1609507416323009,5016235336,0.794464,0.601216,0.427488,-11.73375,2.89625,-10.4125,-48.800003,0.416,-60.592003,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.943970,888150,1609507416331962,5016244072,0.794464,0.601216,0.427488,-5.4425,4.89125,-9.28375,-48.800003,0.416,-60.592003,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.946595,888151,1609507416346511,5016258970,0.815936,0.67344,0.5368,8.21625,4.4975,-7.07,-48.904003,0.536,-59.936005,concentric,4,5.0,31202.0,33283.0,80239.0,74419.0,29182.0,42974.0,35051.0,42470.0,20058.0,14895.0
2026-05-06 16:32:32.985281,888162,1609507416355488,5016268264,0.815936,0.67344,0.5368,15.995,2.8,-4.76,-48.904003,0.536,-59.936005,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:32.987660,888163,1609507416364493,5016277060,0.845216,0.657824,0.583648,6.755,1.91625,-3.815,-49.328003,-1.72,-58.464005,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:32.990253,888164,1609507416379053,5016289958,0.845216,0.657824,0.583648,-6.3,3.12375,-2.07375,-49.328003,-1.72,-58.464005,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:32.992708,888165,1609507416388615,5016300809,0.8296,0.698816,0.486048,-11.795,5.59125,-0.11375,-48.848003,0.192,-60.112003,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.006803,888166,1609507416403172,5016315726,0.847168,0.620736,0.542656,-8.1725,6.65,-1.9075,-49.408,-1.208,-57.832005,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.010033,888167,1609507416412151,5016324454,0.847168,0.620736,0.542656,0.37625,6.37,-3.1325,-49.408,-1.208,-57.832005,concentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.048115,888168,1609507416421155,5016333166,0.847168,0.620736,0.542656,7.62125,4.90875,-2.89625,-49.408,-1.208,-57.832005,eccentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.051332,888169,1609507416435739,5016348180,0.862784,0.626592,0.638304,9.4675,3.22875,-0.4375,-49.248,0.536,-60.048004,eccentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.052542,888170,1609507416444637,5016356930,0.833504,0.737856,0.618784,6.44,2.31,2.8,-49.024002,0.056,-59.664,eccentric,4,5.0,31277.0,33399.0,80560.0,74556.0,29263.0,43149.0,35232.0,42541.0,20069.0,14958.0
2026-05-06 16:32:33.083940,888181,1609507416459388,5016372064,0.833504,0.737856,0.618784,0.105,1.60125,2.98375,-49.024002,0.056,-59.664,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.108867,888182,1609507416468588,5016380868,0.808128,0.648064,0.470432,-9.0825,2.4675,-1.00625,-48.888,-3.696,-58.280003,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.134016,888183,1609507416477633,5016389641,0.808128,0.648064,0.470432,-11.515,2.66875,-5.17125,-48.888,-3.696,-58.280003,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.144138,888184,1609507416492131,5016404604,0.812032,0.548512,0.505568,-1.1375,1.33875,-6.0375,-48.864002,-3.752,-58.160004,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.146681,888185,1609507416501068,5016413304,0.812032,0.548512,0.505568,17.2025,-0.98875,-2.7125,-48.864002,-3.752,-58.160004,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.149155,888186,1609507416515591,5016428352,0.815936,0.691008,0.589504,25.235,-3.36,0.60375,-48.856003,0.472,-60.528004,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.151609,888187,1609507416524490,5016437053,0.733952,0.753472,0.489952,18.48,-4.2175,1.75,-48.680004,0.464,-60.168003,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.154014,888188,1609507416533564,5016445862,0.733952,0.753472,0.489952,7.8925,-3.40375,-1.0325,-48.680004,0.464,-60.168003,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.156713,888189,1609507416548081,5016460791,0.786656,0.618784,0.433344,2.19625,-3.33375,-6.3,-48.920002,-1.552,-59.08,eccentric,4,5.0,31426.0,33510.0,80635.0,74550.0,29394.0,43260.0,35257.0,42555.0,20149.0,15004.0
2026-05-06 16:32:33.186617,888200,1609507416557107,5016469483,0.786656,0.618784,0.433344,4.50625,-3.01,-9.42375,-48.920002,-1.552,-59.08,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.189167,888201,1609507416571704,5016484448,0.7808,0.603168,0.491904,15.3475,-4.29625,-7.76125,-48.320004,-2.216,-59.248,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.191694,888202,1609507416580664,5016493274,0.7808,0.603168,0.491904,19.52125,-5.39875,-5.71375,-48.320004,-2.216,-59.248,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.194034,888203,1609507416595315,5016506164,0.716384,0.704672,0.491904,13.48375,-4.75125,-4.01625,-48.472004,-2.048,-58.896004,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.202717,888204,1609507416604653,5016517042,0.710528,0.657824,0.42944,6.02,-3.54375,-5.10125,-48.352,-3.304,-58.008003,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.216563,888205,1609507416613724,5016525751,0.710528,0.657824,0.42944,-0.28875,-2.8,-8.40875,-48.352,-3.304,-58.008003,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.230083,888206,1609507416628404,5016540700,0.732,0.532896,0.425536,-5.03125,-1.68,-11.6375,-48.2,-0.208,-60.640003,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.236302,888207,1609507416637357,5016549509,0.732,0.532896,0.425536,-3.14125,-1.5575,-10.33375,-48.2,-0.208,-60.640003,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.270190,888208,1609507416651872,5016564478,0.708576,0.60512,0.456768,5.92375,-2.38,-5.90625,-48.104004,-0.528,-60.712,eccentric,4,5.0,31543.0,33620.0,80625.0,74220.0,29527.0,43435.0,35296.0,42362.0,20249.0,15098.0
2026-05-06 16:32:33.300763,888219,1609507416661437,5016573283,0.708576,0.60512,0.456768,11.13,-3.80625,-3.21125,-48.104004,-0.528,-60.712,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.302678,888220,1609507416670460,5016582066,0.675392,0.607072,0.460672,5.97625,-2.96625,-2.66875,-48.160004,-0.752,-61.216003,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.305261,888221,1609507416685037,5016597078,0.679296,0.51728,0.433344,-5.04,-1.7675,-4.9525,-47.736004,-2.096,-60.536003,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.307695,888222,1609507416694162,5016605807,0.679296,0.51728,0.433344,-12.705,0.04375,-6.0725,-47.736004,-2.096,-60.536003,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.310260,888223,1609507416708765,5016620736,0.675392,0.49776,0.431392,-13.1075,1.53125,-4.59375,-47.864002,-2.216,-60.368004,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.316548,888224,1609507416717815,5016629541,0.675392,0.49776,0.431392,-10.115,2.65125,-2.70375,-47.864002,-2.216,-60.368004,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.325110,888225,1609507416726752,5016638260,0.597312,0.573888,0.407968,-7.23625,3.19375,-0.7875,-47.440002,-0.728,-61.160004,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.359135,888226,1609507416741260,5016653173,0.597312,0.573888,0.407968,-6.99125,2.94,-0.86625,-47.440002,-0.728,-61.160004,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.361704,888227,1609507416750182,5016661859,0.61488,0.513376,0.42944,-8.23375,2.80875,-2.485,-47.320004,-0.824,-61.248,eccentric,4,5.0,31536.0,33589.0,80456.0,74210.0,29519.0,43420.0,35219.0,42372.0,20245.0,15088.0
2026-05-06 16:32:33.388746,888238,1609507416764783,5016677090,0.597312,0.464576,0.37088,-11.29625,2.07375,-4.94375,-45.272003,-1.2,-61.128002,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.395052,888239,1609507416773774,5016685836,0.597312,0.464576,0.37088,-11.8825,2.0125,-4.57625,-46.920002,-1.2,-61.128002,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.397688,888240,1609507416782939,5016694591,0.597312,0.464576,0.37088,-6.81625,2.52,-2.23125,-46.920002,-1.2,-61.128002,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.400290,888241,1609507416797492,5016709509,0.610976,0.454816,0.345504,-0.7525,2.77375,0.23625,-47.144,-0.464,-61.520004,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.406531,888242,1609507416806589,5016718356,0.55632,0.480192,0.300608,0.06125,1.96,1.23375,-47.328003,-2.272,-61.200005,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.420330,888243,1609507416821114,5016733277,0.55632,0.480192,0.300608,0.0175,1.25125,3.0275,-47.328003,-2.272,-61.200005,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.429154,888244,1609507416830024,5016742026,0.52704,0.52704,0.374784,3.38625,0.2975,5.495,-46.776,-0.416,-61.840004,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.442910,888245,1609507416844529,5016756973,0.52704,0.52704,0.327936,6.125,-0.37625,5.71375,-46.776,-0.416,-61.840004,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.451691,888246,1609507416853471,5016765687,0.571936,0.464576,0.327936,1.47875,-0.46375,4.095,-46.448,0.016,-63.256004,eccentric,4,5.0,31527.0,33660.0,80552.0,73956.0,29499.0,43486.0,35262.0,42258.0,20239.0,15088.0
2026-05-06 16:32:33.537788,888257,1609507416862720,5016774514,0.571936,0.464576,0.327936,-3.9375,-0.34125,6.06375,-46.448,0.016,-63.256004,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.540377,888258,1609507416877269,5016789460,0.550464,0.480192,0.333792,-4.375,-1.1025,8.417501,-46.280003,-0.592,-61.584003,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.542803,888259,1609507416886432,5016798237,0.52704,0.488,0.310368,-3.2725,-1.70625,8.53125,-46.448,-2.4,-60.144,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.545354,888260,1609507416900930,5016813157,0.52704,0.488,0.310368,-1.49625,-2.3975,8.7325,-46.448,-2.4,-60.144,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.547781,888261,1609507416909856,5016821913,0.558272,0.464576,0.368928,-1.645,-2.23125,7.00875,-46.024002,-0.032,-61.936005,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.550363,888262,1609507416918844,5016830637,0.558272,0.464576,0.368928,-2.23125,-1.96875,7.56875,-46.024002,-0.032,-61.936005,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.552948,888263,1609507416933448,5016845603,0.550464,0.488,0.402112,-2.45875,-2.2225,8.505,-45.672,0.512,-61.792004,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.555350,888264,1609507416942520,5016854347,0.550464,0.488,0.402112,-5.52125,-2.59,7.7175,-45.672,0.512,-61.792004,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.557762,888265,1609507416957042,5016869314,0.544608,0.474336,0.386496,-8.295,-2.1,6.78125,-45.936,0.112,-62.312004,eccentric,4,5.0,31460.0,33678.0,80609.0,73859.0,29453.0,43555.0,35294.0,42206.0,20176.0,15118.0
2026-05-06 16:32:33.585955,888276,1609507416966120,5016878306,0.568032,0.437248,0.382592,-11.20875,-1.79375,5.215,-45.936,-1.936,-61.152004,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.587480,888277,1609507416980681,5016893306,0.568032,0.437248,0.382592,-11.78625,-1.12875,4.4275,-45.456,-0.208,-61.152004,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.589982,888278,1609507416989635,5016902082,0.57584,0.433344,0.366976,-10.52625,-0.455,4.375,-45.584003,0.456,-62.352,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.599006,888279,1609507416998712,5016910830,0.57584,0.433344,0.366976,-10.00125,-0.32375,4.06,-45.584003,0.456,-62.352,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.612852,888280,1609507417013316,5016925801,0.573888,0.4392,0.335744,-8.645,-0.09625,3.6925,-45.672,0.376,-62.600002,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.621578,888281,1609507417022253,5016934509,0.573888,0.4392,0.335744,-5.0575,-0.0875,3.52625,-45.672,0.376,-62.600002,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.637767,888282,1609507417036826,5016949452,0.56608,0.450912,0.347456,-3.535,-0.09625,1.7325,-45.528004,0.24,-62.712,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.644151,888283,1609507417045760,5016958213,0.56608,0.450912,0.347456,-4.0425,-0.42,1.16375,-45.528004,0.24,-62.712,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.652935,888284,1609507417054684,5016966982,0.571936,0.47824,0.404064,-3.35125,-1.37375,0.81375,-45.224003,-1.4,-60.200005,eccentric,4,5.0,31539.0,33848.0,80921.0,73953.0,29530.0,43703.0,35481.0,42263.0,20242.0,15187.0
2026-05-06 16:32:33.719180,888295,1609507417069289,5016981974,0.591456,0.427488,0.353312,-5.29375,-2.4325,-1.6275,-45.648003,0.528,-62.592003,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.721710,888296,1609507417078239,5016990792,0.591456,0.427488,0.353312,-5.50375,-2.8525,-2.415,-45.648003,0.528,-62.592003,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.724171,888297,1609507417093096,5017004139,0.61488,0.398208,0.359168,-4.5325,-2.7825,-3.01875,-45.456,0.832,-62.776005,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
