pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:29.607179,887524,1609507413005706,5012918361,0.550464,0.681248,0.45872,-10.4475,-14.455,0.86625,-46.152,1.128,-61.728004,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.617184,887525,1609507413014626,5012927246,0.550464,0.681248,0.45872,-14.752501,-12.62625,-2.79125,-46.152,1.128,-61.728004,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.623988,887526,1609507413023744,5012936007,0.650016,0.521184,0.40992,-20.3175,-10.92,-7.245,-46.416,-1.0,-59.800003,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.660303,887537,1609507413038951,5012951200,0.694912,0.437248,0.37088,-22.07625,-9.5375,-9.98375,-46.744003,-0.344,-62.344,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.665415,887538,1609507413047953,5012960051,0.694912,0.437248,0.37088,-19.13625,-9.10875,-8.33875,-46.744003,-0.344,-62.344,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.667891,887539,1609507413062561,5012975026,0.620736,0.612928,0.38064,-10.50875,-9.42375,-2.96625,-46.472004,-0.856,-60.672005,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.670263,887540,1609507413071553,5012983738,0.620736,0.612928,0.38064,-4.5675,-9.91375,-0.3325,-46.472004,-0.856,-60.672005,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.679136,887541,1609507413080577,5012992489,0.661728,0.579744,0.407968,-6.34375,-9.54625,-3.00125,-46.712,-1.832,-60.832005,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.699249,887542,1609507413095096,5013007402,0.661728,0.579744,0.407968,-10.465,-8.925,-7.0175,-46.712,-1.832,-60.832005,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.703636,887543,1609507413104014,5013016150,0.726144,0.452864,0.406016,-9.91375,-7.98,-8.49625,-47.000004,-0.328,-61.08,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.717792,887544,1609507413118517,5013031116,0.661728,0.597312,0.386496,-2.24,-8.49625,-6.48375,-46.680004,-0.632,-62.688004,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.727812,887545,1609507413127433,5013039856,0.661728,0.597312,0.386496,0.2275,-8.6975,-3.17625,-46.680004,-0.632,-62.688004,concentric,4,5.0,31047.0,33299.0,78482.0,75718.0,29281.0,43202.0,34286.0,43341.0,20112.0,14942.0
2026-05-06 16:32:29.759153,887556,1609507413142210,5013054900,0.626592,0.618784,0.366976,-7.55125,-8.21625,-1.925,-47.192,-1.256,-61.352,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.761660,887557,1609507413151329,5013063656,0.626592,0.618784,0.366976,-14.70875,-6.2475,-4.17375,-47.192,-1.256,-61.352,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.764117,887558,1609507413160269,5013072414,0.753472,0.46848,0.355264,-11.34,-4.9525,-6.29125,-47.088,0.784,-62.264004,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.772804,887559,1609507413174830,5013087515,0.753472,0.46848,0.355264,-4.50625,-3.89375,-8.417501,-47.088,0.784,-62.264004,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.801424,887560,1609507413183896,5013096254,0.694912,0.454816,0.376736,3.05375,-3.84125,-3.87625,-47.216003,1.064,-62.008003,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.837768,887561,1609507413198378,5013111203,0.628544,0.65392,0.433344,7.5775,-5.20625,1.47875,-47.144,0.984,-62.304005,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.862923,887562,1609507413207305,5013119900,0.628544,0.65392,0.433344,5.0575,-4.52375,3.87625,-47.144,0.984,-62.304005,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.884156,887563,1609507413216248,5013128621,0.628544,0.65392,0.433344,-0.1575,-2.975,1.30375,-47.144,0.984,-62.304005,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.886520,887564,1609507413230729,5013141529,0.616832,0.671488,0.421632,-1.68875,-0.9975,-2.56375,-47.384003,1.216,-62.632004,concentric,4,5.0,31216.0,33435.0,78894.0,75732.0,29429.0,43356.0,34485.0,43313.0,20205.0,15035.0
2026-05-06 16:32:29.914006,887575,1609507413240352,5013152389,0.726144,0.501664,0.33184,2.35375,0.14,-5.03125,-47.36,1.384,-63.904003,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.916610,887576,1609507413254937,5013167304,0.726144,0.501664,0.33184,5.08375,-1.05,-7.28875,-47.36,1.384,-63.904003,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.919093,887577,1609507413263964,5013176048,0.679296,0.544608,0.32208,8.82875,-2.86125,-2.5725,-47.664,1.328,-62.120003,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.921444,887578,1609507413272931,5013184765,0.679296,0.544608,0.32208,12.6875,-6.3175,4.795,-47.664,1.328,-62.120003,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.924069,887579,1609507413287363,5013199688,0.767136,0.542656,0.345504,2.40625,-7.0875,4.66375,-47.36,1.36,-62.152004,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.930387,887580,1609507413296442,5013208423,0.767136,0.542656,0.345504,-13.335,-4.34,7.79625,-47.36,1.36,-62.152004,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.932811,887581,1609507413311054,5013223535,0.706624,0.49776,0.415776,-20.1425,-1.28625,13.30875,-47.936,-2.112,-59.888004,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.935429,887582,1609507413319964,5013232386,0.708576,0.540704,0.523136,-14.25375,0.90125,16.5375,-47.736004,-1.488,-59.872,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.937713,887583,1609507413334560,5013245317,0.708576,0.540704,0.523136,-8.855001,1.5925,17.6225,-47.736004,-1.488,-59.872,concentric,4,5.0,31275.0,33467.0,78913.0,75403.0,29503.0,43388.0,34500.0,43125.0,20256.0,15036.0
2026-05-06 16:32:29.965422,887594,1609507413344033,5013256305,0.700768,0.513376,0.363072,-9.6425,2.16125,14.41125,-47.408,2.136,-61.656002,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:29.967900,887595,1609507413353072,5013265147,0.700768,0.513376,0.363072,-2.695,2.9925,12.85375,-47.408,2.136,-61.656002,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:29.973975,887596,1609507413367746,5013280169,0.776896,0.450912,0.417728,4.2175,3.08875,8.88125,-47.760002,0.944,-60.648003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:29.976518,887597,1609507413376728,5013288863,0.776896,0.450912,0.417728,5.45125,2.93125,11.3925,-47.760002,0.944,-60.648003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:29.990049,887598,1609507413391250,5013303949,0.743712,0.489952,0.450912,-3.0975,1.93375,12.62625,-47.712,0.536,-60.616,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:29.998752,887599,1609507413400178,5013312682,0.735904,0.476288,0.382592,-12.74,0.95375,9.68625,-47.984,0.784,-60.280003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:30.007861,887600,1609507413409313,5013321528,0.735904,0.476288,0.382592,-8.60125,0.7175,9.54625,-47.984,0.784,-60.280003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:30.034111,887601,1609507413423969,5013336455,0.737856,0.528992,0.472384,1.19875,0.665,10.14125,-47.328003,3.032,-61.216003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:30.036429,887602,1609507413432954,5013345189,0.737856,0.528992,0.472384,6.69375,0.875,8.198751,-47.328003,3.032,-61.216003,concentric,4,5.0,31260.0,33503.0,78998.0,75386.0,29464.0,43429.0,34547.0,43143.0,20250.0,15077.0
2026-05-06 16:32:30.064176,887613,1609507413448107,5013360566,0.749568,0.521184,0.464576,2.1,1.6625,5.215,-47.584003,2.984,-61.576004,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.066713,887614,1609507413457095,5013369327,0.749568,0.521184,0.464576,-2.3975,2.6425,3.87625,-47.584003,2.984,-61.576004,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.069200,887615,1609507413466151,5013378036,0.769088,0.482144,0.443104,-4.55,3.45625,1.6275,-47.912003,2.824,-61.768,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.084913,887616,1609507413480665,5013392990,0.749568,0.532896,0.411872,-4.1825,4.06,1.16375,-47.512,3.28,-61.408005,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.088912,887617,1609507413489546,5013401705,0.749568,0.532896,0.411872,-3.75375,3.54375,0.65625,-47.512,3.28,-61.408005,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.122833,887618,1609507413504092,5013416695,0.747616,0.616832,0.456768,0.34125,3.78,0.1575,-47.440002,3.432,-61.504,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.125403,887619,1609507413513179,5013425419,0.747616,0.616832,0.456768,10.85875,2.975,-0.21875,-47.440002,3.432,-61.504,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.127908,887620,1609507413522154,5013434125,0.817888,0.523136,0.41968,8.70625,1.33,-5.62625,-47.664,3.472,-59.016003,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.136501,887621,1609507413536697,5013449051,0.817888,0.523136,0.41968,2.3625,1.18125,-7.11375,-47.664,3.472,-59.016003,concentric,4,5.0,31249.0,33498.0,78867.0,75325.0,29433.0,43403.0,34461.0,43087.0,20225.0,15052.0
2026-05-06 16:32:30.222757,887632,1609507413545777,5013457793,0.833504,0.495808,0.489952,-0.79625,0.51625,-7.28,-47.976,0.96,-60.936005,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.225266,887633,1609507413560261,5013472778,0.833504,0.714432,0.484096,-6.5275,0.16625,-7.77,-47.976,0.96,-60.936005,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.227582,887634,1609507413569169,5013481474,0.726144,0.71248,0.484096,-1.995,1.21625,-3.07125,-47.944004,2.968,-60.784004,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.230286,887635,1609507413583712,5013496470,0.853024,0.5856,0.447008,3.45625,1.085,-4.0425,-48.008003,2.776,-60.768,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.232795,887636,1609507413592775,5013505183,0.853024,0.5856,0.447008,0.20125,1.19,-12.1275,-48.008003,2.776,-60.768,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.235349,887637,1609507413601887,5013513923,0.866688,0.425536,0.51728,-5.62625,1.155,-16.03,-48.048004,2.976,-60.592003,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.237903,887638,1609507413616377,5013528994,0.866688,0.425536,0.51728,-3.71,0.9975,-11.7075,-48.048004,2.976,-60.592003,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.240385,887639,1609507413625358,5013537692,0.813984,0.733952,0.51728,1.5575,1.11125,-3.01,-48.192,2.608,-60.616,concentric,4,5.0,31316.0,33602.0,78974.0,75303.0,29507.0,43462.0,34512.0,43060.0,20242.0,15083.0
2026-05-06 16:32:30.275172,887650,1609507413639896,5013552685,0.813984,0.733952,0.51728,1.5225,1.19875,-0.63,-48.192,2.608,-60.616,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.281078,887651,1609507413649431,5013561505,0.831552,0.636352,0.435296,-6.195,2.5025,-6.92125,-48.000004,2.208,-60.896004,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.281210,887652,1609507413658391,5013570330,0.831552,0.636352,0.435296,-7.665,3.1675,-10.14125,-48.000004,2.208,-60.896004,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.285296,887653,1609507413673110,5013585299,0.905728,0.423584,0.44896,-3.605,1.60125,-11.89125,-47.840004,1.928,-61.016003,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.287750,887654,1609507413682265,5013594042,0.8296,0.607072,0.583648,-0.525,-0.0525,-6.13375,-48.128002,1.84,-58.968002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.296535,887655,1609507413696766,5013609078,0.8296,0.607072,0.583648,-0.63875,-0.035,1.77625,-48.128002,1.84,-58.968002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.305287,887656,1609507413705676,5013617770,0.77104,0.749568,0.456768,-0.4025,0.9625,6.1075,-48.056004,2.576,-60.808002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.316470,887657,1609507413714630,5013626564,0.77104,0.749568,0.456768,-2.80875,1.11125,0.8925,-48.056004,2.576,-60.808002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.330442,887658,1609507413729141,5013641485,0.872544,0.421632,0.411872,-7.65625,1.37375,-9.205,-47.784,2.592,-61.072002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.339161,887659,1609507413738067,5013650235,0.872544,0.421632,0.411872,-3.71875,0.79625,-8.785,-47.784,2.592,-61.072002,concentric,4,5.0,31296.0,33553.0,79139.0,75432.0,29470.0,43487.0,34605.0,43139.0,20197.0,15074.0
2026-05-06 16:32:30.369407,887670,1609507413752690,5013665311,0.827648,0.532896,0.5368,4.5675,-1.715,-2.44125,-47.960003,2.256,-61.304005,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.373113,887671,1609507413761676,5013674151,0.827648,0.532896,0.488,6.09,-2.75625,4.31375,-47.960003,2.256,-61.304005,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.373970,887672,1609507413776186,5013687035,0.743712,0.75152,0.488,0.6825,-2.73,3.3425,-47.752003,2.192,-61.168003,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.383041,887673,1609507413785476,5013697893,0.802272,0.530944,0.441152,-5.31125,-1.5575,-3.71875,-47.624,2.48,-61.24,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.396392,887674,1609507413794490,5013706591,0.802272,0.530944,0.441152,-7.79625,-0.30625,-12.59125,-47.624,2.48,-61.24,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.410135,887675,1609507413809035,5013721508,0.817888,0.460672,0.402112,-2.1875,-0.2275,-13.1775,-47.800003,2.184,-61.832005,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.419403,887676,1609507413817993,5013730235,0.817888,0.460672,0.402112,5.705,-1.44375,-9.12625,-47.800003,2.184,-61.832005,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.432929,887677,1609507413832538,5013745169,0.765184,0.61488,0.493856,4.83,-2.905,-6.0025,-47.808002,2.008,-61.248,eccentric,4,5.0,31343.0,33632.0,79188.0,75372.0,29492.0,43549.0,34641.0,43101.0,20228.0,15100.0
2026-05-06 16:32:30.491838,887688,1609507413842020,5013753949,0.765184,0.61488,0.493856,-1.4525,-2.72125,-4.6025,-47.808002,2.008,-61.248,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.494357,887689,1609507413851115,5013762746,0.710528,0.646112,0.466528,-4.33125,-1.72375,-7.5075,-47.808002,0.04,-60.464005,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.496846,887690,1609507413865884,5013777715,0.769088,0.493856,0.392352,-3.52625,-1.00625,-11.917501,-47.544003,-0.08,-60.640003,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.499477,887691,1609507413874854,5013786471,0.769088,0.493856,0.392352,-5.41625,-1.2775,-15.4875,-47.544003,-0.08,-60.640003,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.501946,887692,1609507413889279,5013801460,0.735904,0.505568,0.462624,-3.26375,-1.67125,-14.1925,-47.384003,1.488,-61.936005,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.503986,887693,1609507413898261,5013810244,0.735904,0.505568,0.462624,2.63375,-2.84375,-10.885,-47.384003,1.488,-61.936005,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.506924,887694,1609507413907246,5013819044,0.70272,0.609024,0.415776,2.905,-3.255,-9.0475,-47.248,-0.784,-60.640003,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.539066,887695,1609507413921756,5013834010,0.70272,0.609024,0.415776,-2.24875,-2.415,-9.66875,-47.248,-0.784,-60.640003,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.565049,887696,1609507413930672,5013842709,0.720288,0.513376,0.452864,-7.55125,-0.53375,-12.92375,-47.184002,1.296,-61.592003,eccentric,4,5.0,31511.0,33728.0,79049.0,75457.0,29618.0,43660.0,34556.0,43103.0,20315.0,15179.0
2026-05-06 16:32:30.646575,887707,1609507413945910,5013857683,0.704672,0.534848,0.423584,-4.7775,0.6475,-11.99625,-47.224003,0.808,-61.872,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.649941,887708,1609507413955002,5013866492,0.704672,0.534848,0.423584,-0.35875,0.7525,-10.70125,-47.224003,0.808,-61.872,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.651360,887709,1609507413963939,5013875228,0.65392,0.564128,0.374784,-0.58625,0.62125,-9.24875,-46.928,0.688,-63.704002,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.654950,887710,1609507413978461,5013890161,0.65392,0.564128,0.374784,-1.4875,0.63,-7.9975,-46.928,0.688,-63.704002,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.656365,887711,1609507413987368,5013898889,0.689056,0.509472,0.386496,-4.50625,0.4375,-9.35375,-46.584003,0.856,-62.264004,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.659589,887712,1609507414001883,5013913803,0.689056,0.509472,0.386496,-7.0525,0.595,-8.785,-46.584003,0.856,-62.264004,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.661532,887713,1609507414010800,5013922535,0.657824,0.472384,0.388448,-7.69125,1.05,-7.49,-46.760002,0.584,-61.632004,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.666536,887714,1609507414025347,5013937463,0.609024,0.552416,0.406016,-7.58625,1.8025,-4.76,-46.768,-1.392,-61.736004,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.668999,887715,1609507414034289,5013946320,0.609024,0.552416,0.406016,-5.36375,2.42375,-3.1325,-46.768,-1.392,-61.736004,eccentric,4,5.0,31431.0,33702.0,78985.0,75162.0,29567.0,43614.0,34504.0,42946.0,20266.0,15142.0
2026-05-06 16:32:30.699100,887727,1609507414043938,5013955084,0.609024,0.552416,0.406016,-3.6225,2.80875,-3.0625,-46.768,-1.392,-61.736004,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.701705,887728,1609507414059016,5013970119,0.610976,0.540704,0.365024,-3.56125,2.21375,-5.64375,-46.664,-1.2,-62.160004,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.704114,887729,1609507414068351,5013980960,0.607072,0.431392,0.384544,-7.44625,2.6075,-10.35125,-46.312004,0.48,-62.600002,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.706746,887730,1609507414077445,5013989691,0.607072,0.431392,0.384544,-8.96875,2.8875,-8.96,-46.312004,0.48,-62.600002,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.709152,887731,1609507414091967,5014003011,0.60512,0.509472,0.349408,-7.455,2.75625,-6.69375,-46.168003,0.84,-62.56,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.711534,887732,1609507414101223,5014013785,0.60512,0.509472,0.349408,-3.87625,3.5175,-4.06,-46.168003,0.84,-62.56,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.714118,887733,1609507414115836,5014026722,0.62464,0.480192,0.398208,-0.42875,3.80625,-5.3025,-46.480003,0.328,-62.736004,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.727858,887734,1609507414125330,5014037566,0.599264,0.425536,0.355264,-2.24875,3.49125,-9.73875,-46.336002,-0.232,-63.800003,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
