pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:56.681707,892614,1609507440028755,5039940888,0.778848,0.646112,0.519232,3.36875,4.0775,0.60375,-48.928,0.424,-61.536003,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.686580,892615,1609507440043281,5039955827,0.806176,0.5856,0.646112,-2.87875,2.30125,-0.14875,-49.232002,-2.792,-58.152004,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.688926,892616,1609507440052211,5039964650,0.806176,0.5856,0.646112,-10.68375,3.21125,-2.24875,-49.232002,-2.792,-58.152004,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.691682,892617,1609507440066701,5039977544,0.786656,0.610976,0.540704,-9.30125,4.99625,-2.625,-48.904003,0.632,-60.352,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.694102,892618,1609507440076035,5039988465,0.786656,0.610976,0.540704,1.77625,4.4275,-2.6775,-48.904003,0.632,-60.352,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.696689,892619,1609507440090624,5040001430,0.806176,0.69296,0.54656,12.71375,2.21375,-3.2025,-48.936,0.592,-59.872,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.749100,892630,1609507440100343,5040012292,0.837408,0.657824,0.550464,15.54,-0.72625,-4.68125,-48.992,0.216,-61.176003,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.751676,892631,1609507440109354,5040021054,0.837408,0.657824,0.550464,8.84625,-3.5875,-6.97375,-48.992,0.216,-61.176003,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.754017,892632,1609507440123934,5040036440,0.784704,0.675392,0.601216,1.51375,-2.275,-7.28875,-49.024002,0.504,-60.168003,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.756693,892633,1609507440132834,5040045171,0.784704,0.675392,0.601216,4.15625,0.2275,-5.06625,-49.024002,0.504,-60.168003,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.759095,892634,1609507440141759,5040053917,0.843264,0.681248,0.589504,6.53625,1.02375,-5.7225,-49.176003,-1.736,-58.680004,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.761690,892635,1609507440156335,5040068969,0.843264,0.681248,0.589504,4.64625,2.8875,-6.2125,-49.176003,-1.736,-58.680004,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.766689,892636,1609507440165399,5040077688,0.804224,0.675392,0.607072,3.75375,3.395,-7.8925,-49.272003,-1.696,-58.936005,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.780398,892637,1609507440179976,5040092711,0.823744,0.65392,0.564128,2.49375,2.59,-7.4725,-49.272003,-0.368,-59.808002,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.788951,892638,1609507440188913,5040101445,0.823744,0.65392,0.564128,0.76125,1.75875,-8.05875,-49.264004,-0.368,-59.808002,concentric,4,5.0,30785.0,33797.0,78173.0,73519.0,28619.0,42952.0,34013.0,41670.0,19696.0,14872.0
2026-05-06 16:32:56.825249,892649,1609507440204275,5040116447,0.841312,0.618784,0.607072,-0.35875,1.015,-9.0825,-49.352,-0.104,-59.960003,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.827725,892650,1609507440213330,5040125183,0.841312,0.618784,0.607072,2.94,0.16625,-7.16625,-49.352,-0.104,-59.960003,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.830283,892651,1609507440222375,5040133960,0.831552,0.669536,0.630496,6.685,-1.19875,-6.79,-49.272003,-0.36,-59.992004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.836399,892652,1609507440236918,5040149141,0.831552,0.669536,0.630496,7.23625,-2.52,-6.01125,-49.272003,-0.36,-59.992004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.845321,892653,1609507440245864,5040157870,0.81984,0.669536,0.544608,2.87,-2.79125,-7.00875,-49.4,-0.656,-60.096004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.859223,892654,1609507440260370,5040172815,0.86864,0.589504,0.593408,2.415,-2.625,-8.75875,-49.4,-0.656,-61.688004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.872932,892655,1609507440269346,5040181542,0.86864,0.589504,0.593408,6.01125,-3.24625,-9.31875,-49.368004,-0.424,-61.688004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.879199,892656,1609507440278287,5040190267,0.86864,0.589504,0.593408,3.36875,-4.17375,-9.292501,-49.368004,-0.424,-61.688004,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.892855,892657,1609507440292779,5040205184,0.7808,0.607072,0.544608,0.105,-3.955,-5.7925,-49.312004,-1.272,-58.920002,concentric,4,5.0,30854.0,33886.0,78254.0,73434.0,28750.0,43029.0,34085.0,41662.0,19750.0,14894.0
2026-05-06 16:32:56.932802,892668,1609507440302344,5040214353,0.747616,0.726144,0.591456,-2.4325,-3.045,-2.87,-49.192,-2.256,-58.784004,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.935302,892669,1609507440317070,5040229375,0.747616,0.726144,0.591456,-3.1675,-1.33,-2.24875,-49.192,-2.256,-58.784004,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.937749,892670,1609507440326015,5040238148,0.804224,0.560224,0.509472,-3.745,-0.63,-6.04625,-48.800003,-2.984,-59.024002,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.940301,892671,1609507440334994,5040246857,0.804224,0.560224,0.509472,-6.0375,0.35875,-9.31,-48.800003,-2.984,-59.024002,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.948994,892672,1609507440349642,5040261836,0.786656,0.534848,0.544608,-4.2875,0.84,-6.37875,-48.760002,-2.44,-59.08,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.957872,892673,1609507440358600,5040270571,0.786656,0.534848,0.544608,-2.31,0.6825,-2.73,-48.760002,-2.44,-59.08,concentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:56.997629,892674,1609507440373109,5040285482,0.69296,0.650016,0.513376,-3.99,1.53125,0.1575,-48.608,-1.824,-59.192,eccentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:57.022802,892675,1609507440382019,5040294174,0.696864,0.577792,0.445056,-9.5375,2.05625,-2.9225,-48.688004,-1.008,-60.672005,eccentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:57.048022,892676,1609507440391048,5040303055,0.696864,0.577792,0.445056,-13.448751,2.31,-7.175,-48.688004,-1.008,-60.672005,eccentric,4,5.0,30993.0,33929.0,78039.0,73409.0,28784.0,43047.0,33952.0,41594.0,19807.0,14921.0
2026-05-06 16:32:57.089036,892687,1609507440405690,5040318070,0.72224,0.45872,0.47824,-10.14125,2.12625,-9.77375,-48.344,-0.848,-60.776005,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.092857,892688,1609507440414689,5040326754,0.72224,0.45872,0.47824,-4.13875,1.77625,-8.225,-48.344,-0.848,-60.776005,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.093796,892689,1609507440429204,5040341682,0.665632,0.609024,0.495808,-1.19875,0.315,-3.5,-48.472004,-1.016,-61.040005,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.096594,892690,1609507440438125,5040350498,0.665632,0.609024,0.495808,-3.29,-0.665,-0.48125,-48.472004,-1.016,-61.040005,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.099009,892691,1609507440452613,5040363384,0.64416,0.618784,0.486048,-7.49,-1.785,-1.32125,-47.920002,-1.384,-61.136,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.101578,892692,1609507440461941,5040374176,0.636352,0.484096,0.415776,-12.8625,-2.205,-6.5625,-47.920002,-1.448,-58.912003,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.103927,892693,1609507440471073,5040382939,0.636352,0.484096,0.415776,-12.9325,-2.14375,-7.13125,-47.816,-1.448,-58.912003,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.106595,892694,1609507440485668,5040397888,0.66368,0.49776,0.413824,-8.295,-2.12625,-4.71625,-48.072002,-2.896,-60.008003,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.112778,892695,1609507440494765,5040406665,0.66368,0.49776,0.413824,-3.36875,-2.3275,-1.295,-48.072002,-2.896,-60.008003,eccentric,4,5.0,31056.0,34023.0,78052.0,73203.0,28858.0,43152.0,33970.0,41533.0,19852.0,14965.0
2026-05-06 16:32:57.144013,892706,1609507440509544,5040421841,0.628544,0.562176,0.49776,-4.47125,-1.47,1.0325,-48.128002,-3.064,-62.208004,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.146781,892707,1609507440518516,5040430579,0.628544,0.562176,0.49776,-10.185,-0.09625,2.66,-48.128002,-3.064,-62.208004,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.149191,892708,1609507440527506,5040439333,0.610976,0.542656,0.450912,-15.3475,1.4875,2.80875,-47.256,-1.368,-61.784004,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.151767,892709,1609507440542248,5040454302,0.610976,0.44896,0.427488,-17.35125,2.555,0.7525,-47.256,-1.368,-61.784004,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.154189,892710,1609507440551230,5040463040,0.648064,0.437248,0.427488,-16.1,3.31625,-0.035,-47.552002,-0.968,-61.216003,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.167952,892711,1609507440565834,5040478046,0.64416,0.45872,0.415776,-10.675,4.1125,3.82375,-47.792004,-3.832,-60.928,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.176671,892712,1609507440574772,5040486768,0.64416,0.45872,0.415776,-7.06125,3.80625,7.0875,-47.792004,-3.832,-60.928,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.185915,892713,1609507440583702,5040495544,0.599264,0.513376,0.431392,-6.23,3.80625,9.73875,-47.224003,-0.608,-61.968002,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.216690,892714,1609507440598177,5040510471,0.599264,0.513376,0.431392,-8.56625,3.3775,10.77125,-47.224003,-0.608,-61.968002,eccentric,4,5.0,31137.0,34072.0,78146.0,73241.0,28966.0,43254.0,34038.0,41521.0,19923.0,15004.0
2026-05-06 16:32:57.244181,892725,1609507440607275,5040519281,0.583648,0.460672,0.384544,-11.10375,3.185,8.98625,-46.680004,-1.184,-61.744003,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.246788,892726,1609507440621843,5040534254,0.583648,0.460672,0.384544,-11.10375,2.89625,7.95375,-46.680004,-1.184,-61.744003,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.249143,892727,1609507440630824,5040543009,0.657824,0.374784,0.394304,-9.9225,2.8525,7.91875,-46.600002,-0.752,-62.496002,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.251588,892728,1609507440645348,5040557983,0.589504,0.41968,0.427488,-5.24125,3.5,10.955,-46.736004,-2.264,-60.840004,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.253874,892729,1609507440654321,5040566682,0.589504,0.41968,0.427488,0.72625,2.3275,14.28,-46.736004,-2.264,-60.840004,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.262872,892730,1609507440663288,5040575485,0.573888,0.488,0.396256,1.75875,1.11125,16.178751,-46.736004,-2.264,-62.048004,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.296582,892731,1609507440677761,5040590390,0.569984,0.488,0.396256,-1.18125,0.525,15.5925,-46.384003,-0.024,-62.048004,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.298945,892732,1609507440686664,5040599283,0.560224,0.427488,0.372832,-5.27625,1.0325,11.62875,-46.144,0.12,-62.088,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.301574,892733,1609507440701202,5040612143,0.560224,0.427488,0.372832,-4.76,0.49875,9.19625,-46.144,0.12,-62.088,eccentric,4,5.0,31204.0,34184.0,78370.0,73272.0,29058.0,43347.0,34155.0,41585.0,19975.0,15051.0
2026-05-06 16:32:57.334154,892744,1609507440710766,5040623103,0.610976,0.363072,0.402112,-1.645,0.6125,7.63,-45.904003,-0.144,-61.864002,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.336593,892745,1609507440719882,5040631859,0.610976,0.363072,0.402112,-0.37625,0.945,7.0875,-45.904003,-0.144,-61.864002,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.339134,892746,1609507440734410,5040646826,0.589504,0.402112,0.423584,-1.42625,2.065,8.58375,-45.856003,0.056,-62.032,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.366370,892747,1609507440743373,5040655673,0.589504,0.402112,0.376736,-3.10625,3.03625,9.93125,-45.856003,0.056,-62.032,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.391529,892748,1609507440757862,5040670591,0.56608,0.450912,0.388448,-3.2375,4.0775,9.695,-45.960003,0.272,-62.216003,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.416691,892749,1609507440766755,5040679367,0.560224,0.407968,0.392352,-3.38625,4.4275,6.1075,-45.280003,0.512,-62.000004,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.434178,892750,1609507440781331,5040692256,0.560224,0.407968,0.392352,-4.38375,4.0425,2.80875,-45.280003,0.512,-62.000004,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.436666,892751,1609507440790725,5040703046,0.581696,0.372832,0.37088,-4.27875,2.98375,2.80875,-45.752003,0.584,-62.032,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.439110,892752,1609507440799786,5040711755,0.581696,0.372832,0.37088,-3.38625,2.0125,2.0825,-45.752003,0.584,-62.032,eccentric,4,5.0,31236.0,34233.0,78513.0,73180.0,29088.0,43400.0,34236.0,41565.0,20016.0,15077.0
2026-05-06 16:32:57.466573,892763,1609507440814364,5040726733,0.59536,0.374784,0.415776,-2.03875,1.75,2.49375,-45.36,0.08,-62.040005,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.469063,892764,1609507440823269,5040735471,0.59536,0.374784,0.415776,-2.28375,1.86375,4.13875,-45.36,0.08,-62.040005,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.471587,892765,1609507440837762,5040750396,0.603168,0.40016,0.437248,-8.6625,2.415,3.92,-45.592003,-1.16,-58.752003,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.474033,892766,1609507440846689,5040759158,0.573888,0.378688,0.392352,-13.3525,3.01875,2.91375,-45.128002,-1.152,-61.288002,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.476612,892767,1609507440855708,5040767895,0.573888,0.378688,0.392352,-11.73375,3.68375,2.695,-45.128002,-1.152,-61.288002,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.479064,892768,1609507440870517,5040782894,0.599264,0.365024,0.443104,-7.105,3.0625,2.38875,-45.216003,-2.016,-60.144,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.481642,892769,1609507440879677,5040791700,0.599264,0.365024,0.443104,-5.81,2.49375,2.89625,-45.216003,-2.016,-60.144,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.495375,892770,1609507440894167,5040806710,0.569984,0.394304,0.374784,-8.225,1.61,3.815,-45.464,-2.856,-59.960003,eccentric,4,5.0,31263.0,34261.0,78530.0,73176.0,29151.0,43443.0,34241.0,41578.0,20029.0,15098.0
2026-05-06 16:32:57.529050,892781,1609507440903076,5040815745,0.569984,0.394304,0.374784,-11.24375,1.14625,5.88875,-45.464,-2.856,-59.960003,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.534160,892782,1609507440912143,5040824511,0.569984,0.41968,0.437248,-12.20625,1.18125,7.315,-44.792004,1.408,-62.000004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.536667,892783,1609507440926682,5040837478,0.569984,0.359168,0.40992,-14.761251,0.8925,4.5675,-45.352,-1.232,-61.224003,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.539170,892784,1609507440935976,5040848304,0.569984,0.359168,0.40992,-16.35375,1.47875,4.41,-45.352,-1.232,-61.224003,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.552835,892785,1609507440950609,5040863268,0.581696,0.384544,0.402112,-15.9425,2.26625,6.37875,-45.024002,0.096,-61.256004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.564137,892786,1609507440959525,5040871978,0.581696,0.384544,0.402112,-14.35,1.995,8.40875,-45.024002,0.096,-61.256004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.567558,892787,1609507440968476,5040880721,0.569984,0.456768,0.415776,-12.2675,1.82,10.07125,-44.656002,1.36,-62.688004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.601656,892788,1609507440982973,5040895637,0.569984,0.456768,0.415776,-13.53625,1.32125,6.6675,-44.656002,1.36,-62.688004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.604058,892789,1609507440991928,5040904403,0.569984,0.38064,0.421632,-14.665,0.77875,3.29,-44.928,1.816,-62.528004,eccentric,4,5.0,31318.0,34282.0,78546.0,73116.0,29215.0,43507.0,34273.0,41558.0,20079.0,15098.0
2026-05-06 16:32:57.631705,892800,1609507441006714,5040919409,0.622688,0.347456,0.462624,-15.00625,0.07875,0.98875,-44.576,1.752,-62.984,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.634152,892801,1609507441015704,5040928198,0.622688,0.347456,0.462624,-13.93875,0.69125,2.0475,-44.576,1.752,-62.984,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.639130,892802,1609507441030269,5040941067,0.607072,0.388448,0.491904,-10.255,1.89875,6.25625,-44.440002,2.016,-62.584003,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.641680,892803,1609507441039507,5040951877,0.607072,0.388448,0.491904,-7.77,3.185,8.5575,-44.440002,2.016,-62.584003,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.650306,892804,1609507441048463,5040960596,0.620736,0.372832,0.452864,-10.5175,4.095,8.44375,-44.440002,2.04,-62.512005,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.664112,892805,1609507441063091,5040975533,0.620736,0.372832,0.452864,-13.97375,4.48875,8.89875,-44.440002,2.04,-62.512005,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.672819,892806,1609507441072037,5040984282,0.616832,0.376736,0.411872,-14.49875,4.3575,8.56625,-44.712,1.816,-62.632004,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.689041,892807,1609507441086592,5040999222,0.628544,0.374784,0.447008,-11.13875,3.15875,9.905,-44.712,2.904,-63.112003,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.697825,892808,1609507441095527,5041007897,0.628544,0.374784,0.447008,-8.3825,1.74125,10.325,-44.4,2.904,-63.112003,eccentric,4,5.0,31304.0,34309.0,78627.0,73162.0,29231.0,43518.0,34323.0,41599.0,20074.0,15117.0
2026-05-06 16:32:57.779173,892819,1609507441104452,5041016946,0.628544,0.374784,0.447008,-8.33,1.1025,9.68625,-44.4,2.904,-63.112003,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.781677,892820,1609507441119019,5041029793,0.6344,0.368928,0.45872,-7.28875,0.7525,9.5375,-44.448,1.184,-61.480003,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.783960,892821,1609507441128535,5041040616,0.650016,0.366976,0.474336,-8.28625,0.2275,8.32125,-44.152,3.0,-63.232002,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.786462,892822,1609507441143199,5041055553,0.650016,0.366976,0.474336,-9.44125,-0.14,7.315,-44.152,3.0,-63.232002,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.788789,892823,1609507441152139,5041064253,0.632448,0.388448,0.441152,-9.1,0.315,6.08125,-44.184002,2.888,-62.640003,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
