pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:36:50.422064,936591,1609507673737406,5273650028,0.755424,0.411872,0.61488,-5.24125,-1.70625,3.19375,-47.304,4.608,-64.128006,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.424530,936592,1609507673746368,5273658760,0.784704,0.300608,0.573888,-5.4425,-2.09125,0.18375,-47.304,5.088,-63.544003,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.427060,936593,1609507673760889,5273671643,0.784704,0.300608,0.573888,-8.198751,-1.70625,-1.46125,-47.784,5.088,-63.544003,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.429541,936594,1609507673770040,5273682424,0.745664,0.443104,0.607072,-6.37,-2.51125,0.09625,-47.128002,4.624,-64.344,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.432036,936595,1609507673778946,5273691093,0.745664,0.443104,0.607072,-4.68125,-3.78875,1.47,-47.128002,4.624,-64.344,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.437395,936596,1609507673793550,5273706229,0.808128,0.347456,0.642208,-4.31375,-4.725,-0.93625,-47.304,4.944,-63.968002,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.463828,936607,1609507673803264,5273715032,0.808128,0.347456,0.642208,-6.58,-5.24125,-6.16,-47.304,4.944,-63.968002,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.466736,936608,1609507673812267,5273723807,0.794464,0.345504,0.665632,-6.3875,-4.78625,-6.2475,-47.608,3.144,-63.200005,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.468977,936609,1609507673827183,5273738836,0.765184,0.47824,0.661728,-1.68,-3.955,-3.99,-47.336002,5.088,-64.984,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.471635,936610,1609507673836321,5273747606,0.765184,0.47824,0.661728,0.81375,-2.65125,-5.075,-47.336002,5.088,-64.984,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.474145,936611,1609507673850841,5273762616,0.815936,0.372832,0.671488,1.58375,-1.435,-10.29875,-47.928,4.712,-64.176,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.476685,936612,1609507673859804,5273771364,0.815936,0.372832,0.671488,1.995,0.07,-14.83125,-47.928,4.712,-64.176,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.479176,936613,1609507673868762,5273780268,0.83936,0.398208,0.69296,0.79625,0.98,-14.46375,-47.816,4.376,-64.176,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.492993,936614,1609507673883257,5273795222,0.83936,0.398208,0.69296,2.24,0.14875,-12.50375,-47.816,4.376,-64.176,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.501626,936615,1609507673892193,5273803939,0.808128,0.476288,0.66368,4.2875,-1.02375,-11.94375,-48.008003,4.424,-64.184006,concentric,4,5.0,31280.0,34836.0,90300.0,93864.0,28126.0,43192.0,39756.0,53233.0,19271.0,14851.0
2026-05-06 16:36:50.537708,936626,1609507673906972,5273818951,0.808128,0.476288,0.71248,4.41875,-1.3475,-12.67,-48.008003,4.424,-64.184006,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.538094,936627,1609507673916021,5273827767,0.812032,0.460672,0.71248,1.67125,-0.84875,-14.41125,-47.816,4.04,-64.336006,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.540261,936628,1609507673930624,5273842798,0.85888,0.423584,0.65392,-0.51625,-0.14,-14.74375,-48.088,2.168,-63.328003,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.549989,936629,1609507673939549,5273851575,0.85888,0.423584,0.65392,3.465,-1.295,-14.69125,-48.088,2.168,-63.328003,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.561658,936630,1609507673948675,5273860291,0.83936,0.47824,0.677344,5.50375,-3.3425,-14.4025,-48.328003,1.984,-63.504,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.575590,936631,1609507673963214,5273875307,0.83936,0.47824,0.677344,7.34125,-4.34,-11.20875,-48.328003,1.984,-63.504,concentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.581487,936632,1609507673972145,5273884014,0.860832,0.488,0.708576,6.685,-5.81,-11.31375,-48.088,3.616,-64.368004,eccentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.615496,936633,1609507673986658,5273898993,0.860832,0.488,0.708576,0.62125,-5.41625,-13.8075,-48.088,3.616,-64.368004,eccentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.617857,936634,1609507673995578,5273907703,0.88816,0.441152,0.708576,-1.56625,-3.12375,-12.38125,-48.152,3.696,-64.376,eccentric,4,5.0,31210.0,34778.0,90418.0,93985.0,28059.0,43148.0,39846.0,53282.0,19224.0,14862.0
2026-05-06 16:36:50.646397,936645,1609507674010099,5273922692,0.886208,0.445056,0.708576,0.49875,-1.68875,-10.71875,-47.808002,3.808,-64.208,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.647498,936646,1609507674019066,5273931458,0.886208,0.445056,0.708576,1.4175,-1.3125,-8.1725,-47.808002,3.808,-64.208,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.652875,936647,1609507674028079,5273940313,0.886208,0.56608,0.66368,3.5175,-1.68875,-6.53625,-47.808002,3.808,-64.208,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.655404,936648,1609507674042629,5273955286,0.821792,0.56608,0.66368,4.725,-2.31,-7.32375,-47.800003,3.0,-64.68,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.664085,936649,1609507674051634,5273964024,0.856928,0.441152,0.685152,1.61875,-2.98375,-11.5675,-48.168003,3.192,-64.536,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.672895,936650,1609507674066156,5273976944,0.856928,0.441152,0.685152,-0.83125,-2.2925,-14.7875,-48.168003,3.192,-64.536,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.686801,936651,1609507674075490,5273987725,0.831552,0.402112,0.696864,3.85875,-2.40625,-13.3175,-47.800003,2.888,-64.632,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.698310,936652,1609507674084428,5273996448,0.831552,0.402112,0.696864,7.70875,-3.395,-11.4975,-47.800003,2.888,-64.632,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.735308,936653,1609507674098975,5274011370,0.786656,0.525088,0.659776,6.125,-3.01,-8.9425,-48.160004,2.544,-63.728004,eccentric,4,5.0,31127.0,34614.0,90025.0,95325.0,27946.0,42832.0,39565.0,53942.0,19198.0,14754.0
2026-05-06 16:36:50.790840,936664,1609507674108100,5274020228,0.786656,0.525088,0.659776,3.7275,-2.87875,-10.78,-48.160004,2.544,-63.728004,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.793338,936665,1609507674122666,5274035156,0.776896,0.482144,0.628544,0.07875,-2.80875,-15.505,-47.640003,1.968,-65.184006,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.795873,936666,1609507674131607,5274043867,0.80032,0.327936,0.597312,-0.16625,-1.93375,-18.20875,-47.680004,1.616,-64.912,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.798318,936667,1609507674140522,5274052598,0.80032,0.327936,0.597312,0.455,-1.505,-17.10625,-47.680004,1.616,-64.912,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.800735,936668,1609507674155014,5274067543,0.743712,0.421632,0.648064,0.30625,-1.1025,-12.0575,-47.512,1.4,-65.008,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.802956,936669,1609507674163956,5274076299,0.743712,0.421632,0.648064,4.92625,-1.4,-4.41875,-47.512,1.4,-65.008,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.805869,936670,1609507674178505,5274091238,0.733952,0.488,0.581696,5.76625,-2.17,-3.80625,-47.504,-0.776,-62.968002,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.808321,936671,1609507674187504,5274099971,0.733952,0.488,0.581696,2.765,-2.4675,-7.28,-47.504,-0.776,-62.968002,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.810817,936672,1609507674202049,5274112912,0.706624,0.355264,0.55632,2.03875,-2.7125,-9.1175,-47.2,-1.848,-62.968002,eccentric,4,5.0,30788.0,34306.0,89546.0,95290.0,27627.0,42570.0,39324.0,54018.0,18994.0,14618.0
2026-05-06 16:36:50.837643,936683,1609507674211491,5274123881,0.696864,0.40016,0.609024,5.60875,-3.36,-6.20375,-47.08,-1.696,-64.12,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.840215,936684,1609507674220488,5274132631,0.696864,0.40016,0.609024,7.595,-3.99,-3.7625,-47.08,-1.696,-64.12,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.846392,936685,1609507674235011,5274147561,0.685152,0.37088,0.558272,4.165,-3.99,-2.9575,-46.840004,-2.088,-64.384,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.852717,936686,1609507674243929,5274156424,0.685152,0.37088,0.558272,-1.60125,-3.43,-2.87875,-46.840004,-2.088,-64.384,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.866590,936687,1609507674258586,5274169352,0.657824,0.406016,0.51728,-1.3125,-2.79125,-1.81125,-46.832,1.208,-65.248,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.880793,936688,1609507674267779,5274180161,0.657824,0.406016,0.51728,1.68875,-2.63375,-3.26375,-46.832,1.208,-65.248,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.887024,936689,1609507674276753,5274188858,0.640256,0.349408,0.56608,4.4975,-1.67125,-5.59125,-46.832,0.96,-64.104004,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.900654,936690,1609507674291280,5274203790,0.616832,0.33184,0.538752,5.95875,-0.6125,-5.57375,-46.296,0.728,-66.840004,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.909556,936691,1609507674300221,5274212504,0.616832,0.33184,0.538752,4.92625,0.1575,-4.96125,-46.296,0.728,-66.840004,eccentric,4,5.0,30784.0,34317.0,89352.0,93831.0,27655.0,42620.0,39200.0,53281.0,18989.0,14616.0
2026-05-06 16:36:50.938188,936702,1609507674314875,5274227548,0.671488,0.38064,0.44896,1.5925,1.84625,-2.42375,-45.800003,0.648,-65.608,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.965703,936703,1609507674323892,5274236289,0.671488,0.38064,0.44896,-4.22625,3.24625,-3.22875,-45.800003,0.648,-65.608,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.967868,936704,1609507674338471,5274251233,0.601216,0.294752,0.407968,-6.81625,3.395,-4.375,-46.064003,0.64,-65.856,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.973074,936705,1609507674347540,5274259917,0.601216,0.294752,0.407968,-2.68625,0.62125,-3.0275,-46.064003,0.64,-65.856,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.975621,936706,1609507674356616,5274268740,0.591456,0.347456,0.491904,2.555,-2.82625,-1.14625,-46.2,0.68,-65.424,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.982024,936707,1609507674371127,5274283722,0.564128,0.37088,0.47824,4.66375,-4.82125,-0.0175,-45.712,0.632,-65.632,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:50.990790,936708,1609507674380056,5274292418,0.564128,0.37088,0.47824,2.70375,-5.88,-0.55125,-45.712,0.632,-65.632,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:51.004544,936709,1609507674394584,5274307319,0.597312,0.298656,0.437248,-3.045,-5.67875,-2.765,-45.752003,0.168,-66.112,eccentric,4,5.0,30842.0,34380.0,89186.0,93540.0,27694.0,42650.0,39157.0,53111.0,19042.0,14651.0
2026-05-06 16:36:51.040669,936720,1609507674403514,5274316005,0.597312,0.298656,0.437248,-5.4075,-4.06875,-4.0075,-45.752003,0.168,-66.112,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.043199,936721,1609507674412551,5274324739,0.564128,0.255712,0.447008,-4.45375,-3.2375,-3.29875,-45.488003,-0.056,-67.376,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.045720,936722,1609507674427202,5274339775,0.564128,0.255712,0.447008,-0.72625,-2.8175,-0.07,-45.488003,-0.056,-67.376,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.048266,936723,1609507674436125,5274348486,0.540704,0.372832,0.509472,3.3425,-2.0125,4.31375,-45.072002,-0.984,-64.816,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.063287,936724,1609507674450679,5274363418,0.540704,0.372832,0.509472,2.52,-0.98,4.0075,-45.072002,-0.984,-64.816,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.069463,936725,1609507674459636,5274372112,0.542656,0.308416,0.433344,-2.84375,0.86625,0.9975,-45.52,-1.384,-66.416,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.094540,936726,1609507674474116,5274385053,0.568032,0.238144,0.411872,-7.63,3.29,-0.175,-45.032,0.584,-66.72,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.119412,936727,1609507674483521,5274395835,0.568032,0.238144,0.411872,-7.4725,4.82125,2.45875,-45.032,0.584,-66.72,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.130665,936728,1609507674492508,5274404555,0.511424,0.320128,0.3904,-3.99875,4.85625,6.9825,-45.144,0.92,-64.728004,eccentric,4,5.0,30860.0,34388.0,89151.0,93122.0,27716.0,42716.0,39138.0,52902.0,19046.0,14672.0
2026-05-06 16:36:51.158241,936739,1609507674507505,5274419613,0.511424,0.320128,0.3904,0.0525,3.50875,10.5875,-45.144,0.92,-64.728004,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.160739,936740,1609507674516522,5274428499,0.505568,0.32208,0.3904,1.18125,2.65125,11.19125,-45.144,0.496,-66.304,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.163254,936741,1609507674525444,5274437206,0.505568,0.32208,0.3904,1.56625,0.8225,10.535,-45.144,0.496,-66.304,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.165770,936742,1609507674540170,5274452173,0.521184,0.296704,0.423584,0.035,0.4375,9.5025,-44.848003,-2.208,-64.192,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.167842,936743,1609507674549210,5274461064,0.521184,0.296704,0.423584,-1.5925,0.51625,10.3775,-44.848003,-2.208,-64.192,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.174510,936744,1609507674563798,5274476028,0.564128,0.269376,0.42944,-1.44375,-0.37625,11.7775,-44.808002,-2.312,-64.200005,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.183362,936745,1609507674572768,5274484769,0.495808,0.335744,0.38064,-1.11125,-1.56625,13.335,-44.648003,1.616,-67.136,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.199171,936746,1609507674587301,5274499756,0.495808,0.335744,0.38064,0.07875,-2.73875,16.21375,-44.648003,1.616,-67.136,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.206179,936747,1609507674596231,5274508458,0.513376,0.32208,0.3904,-2.26625,-4.17375,16.42375,-44.264004,1.328,-65.712006,eccentric,4,5.0,30903.0,34455.0,89040.0,92789.0,27779.0,42815.0,39119.0,52740.0,19077.0,14709.0
2026-05-06 16:36:51.241486,936758,1609507674605199,5274517256,0.513376,0.32208,0.3904,-7.16625,-5.32,13.8425,-44.264004,1.328,-65.712006,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.244562,936759,1609507674620433,5274532446,0.560224,0.286944,0.423584,-7.84875,-5.39875,13.2125,-44.384003,0.456,-65.744,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.246966,936760,1609507674629460,5274541204,0.560224,0.286944,0.423584,-6.9825,-5.635,12.95875,-44.384003,0.456,-65.744,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.253298,936761,1609507674644035,5274556235,0.5368,0.310368,0.382592,-4.87375,-4.82125,13.7025,-43.992,0.472,-65.496,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.261928,936762,1609507674652994,5274564942,0.54656,0.318176,0.396256,-4.165,-4.34,14.11375,-43.992,2.24,-67.07201,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.275809,936763,1609507674661946,5274573644,0.54656,0.318176,0.396256,-6.15125,-4.15625,13.72,-44.000004,2.24,-67.07201,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.284155,936764,1609507674676438,5274588616,0.581696,0.339648,0.445056,-7.28875,-2.98375,13.405,-43.616,2.888,-67.344,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.296115,936765,1609507674685337,5274597351,0.581696,0.339648,0.445056,-7.28,-2.70375,12.2675,-43.616,2.888,-67.344,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.309358,936766,1609507674699922,5274612285,0.577792,0.318176,0.413824,-9.52,-1.575,8.91625,-43.68,2.656,-67.104004,eccentric,4,5.0,30884.0,34429.0,88913.0,92716.0,27779.0,42793.0,39022.0,52706.0,19103.0,14703.0
2026-05-06 16:36:51.340798,936777,1609507674709606,5274621063,0.577792,0.318176,0.413824,-10.14125,-1.05,9.205,-43.68,2.656,-67.104004,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.343291,936778,1609507674718689,5274629852,0.61488,0.2928,0.445056,-11.31375,-1.2425,8.1375,-43.536003,2.712,-67.312004,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.345803,936779,1609507674733705,5274644910,0.62464,0.339648,0.472384,-12.2675,-0.98875,7.98875,-43.536003,3.416,-67.64001,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.354560,936780,1609507674743118,5274655745,0.62464,0.339648,0.472384,-9.73875,-0.665,8.98625,-43.592003,3.416,-67.64001,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.363303,936781,1609507674752085,5274664479,0.62464,0.339648,0.472384,-8.636251,-1.02375,7.6475,-43.592003,3.416,-67.64001,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.377046,936782,1609507674766574,5274677548,0.632448,0.308416,0.437248,-10.325,-0.9275,6.405,-43.72,1.832,-65.448006,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.386081,936783,1609507674775987,5274688376,0.642208,0.300608,0.46848,-12.53875,-0.735,4.9525,-43.688004,3.528,-67.392006,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.398186,936784,1609507674790541,5274701333,0.642208,0.300608,0.46848,-13.685,-0.3675,5.3375,-43.688004,3.528,-67.392006,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.411911,936785,1609507674799898,5274712107,0.659776,0.333792,0.45872,-11.96125,0.48125,6.67625,-43.864002,3.2,-67.576004,eccentric,4,5.0,30807.0,34346.0,88749.0,92823.0,27671.0,42683.0,38932.0,52751.0,19021.0,14666.0
2026-05-06 16:36:51.461987,936796,1609507674809333,5274720904,0.659776,0.333792,0.45872,-11.68125,0.67375,4.26125,-43.864002,3.2,-67.576004,eccentric,4,5.0,30716.0,34324.0,88730.0,93151.0,27590.0,42655.0,38925.0,52906.0,18977.0,14650.0
2026-05-06 16:36:51.487300,936797,1609507674824012,5274735918,0.679296,0.288896,0.515328,-11.4625,0.79625,2.93125,-43.600002,2.0,-67.312004,eccentric,4,5.0,30716.0,34324.0,88730.0,93151.0,27590.0,42655.0,38925.0,52906.0,18977.0,14650.0
2026-05-06 16:36:51.496861,936798,1609507674832969,5274744628,0.679296,0.288896,0.515328,-8.2425,0.7175,2.91375,-43.600002,2.0,-67.312004,eccentric,4,5.0,30716.0,34324.0,88730.0,93151.0,27590.0,42655.0,38925.0,52906.0,18977.0,14650.0
2026-05-06 16:36:51.499392,936799,1609507674847487,5274759712,0.691008,0.314272,0.505568,-8.1025,1.12875,3.85,-43.304,3.928,-67.792,eccentric,4,5.0,30716.0,34324.0,88730.0,93151.0,27590.0,42655.0,38925.0,52906.0,18977.0,14650.0
2026-05-06 16:36:51.501530,936800,1609507674856386,5274768440,0.681248,0.318176,0.511424,-10.31625,1.155,3.4825,-43.424004,3.6,-67.384,eccentric,4,5.0,30716.0,34324.0,88730.0,93151.0,27590.0,42655.0,38925.0,52906.0,18977.0,14650.0
