pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:35.355205,888599,1609507418687389,5018599628,0.694912,0.583648,0.343552,-4.6025,-9.8525,7.07875,-48.648003,-1.288,-61.88,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.357965,888600,1609507418696424,5018608382,0.694912,0.583648,0.343552,-5.6875,-12.29375,6.0725,-48.648003,-1.288,-61.88,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.360432,888601,1609507418711007,5018623347,0.706624,0.519232,0.402112,-3.99,-14.93625,6.685,-48.704002,-2.736,-61.224003,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.363003,888602,1609507418719936,5018632034,0.657824,0.579744,0.433344,-4.7075,-16.33625,7.93625,-48.912003,-0.992,-63.312004,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.365431,888603,1609507418734435,5018646976,0.657824,0.579744,0.433344,-8.12875,-15.75,10.56125,-48.912003,-0.992,-63.312004,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.370312,888604,1609507418743338,5018655702,0.69296,0.589504,0.421632,-10.7625,-14.46375,9.35375,-48.608,-1.056,-62.952003,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.372786,888605,1609507418757881,5018668650,0.69296,0.589504,0.421632,-12.41625,-12.97625,4.43625,-48.608,-1.056,-62.952003,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.375385,888606,1609507418767110,5018679474,0.708576,0.433344,0.378688,-12.20625,-11.22625,0.245,-49.248,-4.4,-60.312004,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
2026-05-06 16:32:35.408961,888617,1609507418776221,5018688249,0.708576,0.433344,0.378688,-6.895,-10.7275,-1.32125,-49.248,-4.4,-60.312004,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.411538,888618,1609507418791043,5018703198,0.61488,0.626592,0.421632,2.485,-10.255,2.8525,-49.160004,-4.248,-60.928,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.414009,888619,1609507418800220,5018711933,0.710528,0.67344,0.421632,9.31,-8.925,3.92875,-49.000004,-0.608,-63.872,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.416554,888620,1609507418814742,5018726885,0.710528,0.67344,0.421632,5.32,-5.95875,-2.6775,-49.000004,-0.608,-63.872,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.422553,888621,1609507418823755,5018735717,0.716384,0.49776,0.271328,1.74125,-3.2725,-10.57875,-49.280003,-1.016,-62.600002,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.431600,888622,1609507418832685,5018744439,0.716384,0.49776,0.271328,5.64375,-1.3475,-13.265,-49.280003,-1.016,-62.600002,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.445290,888623,1609507418847280,5018759466,0.735904,0.55632,0.415776,8.04125,-0.72625,-8.91625,-49.256,-1.792,-61.640003,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.459123,888624,1609507418856276,5018768171,0.735904,0.55632,0.415776,2.73875,0.25375,-0.9275,-49.256,-1.792,-61.640003,concentric,4,5.0,31674.0,34112.0,81521.0,74372.0,29712.0,43844.0,35772.0,42509.0,20394.0,15274.0
2026-05-06 16:32:35.502711,888635,1609507418870793,5018783380,0.687104,0.618784,0.388448,-6.02,1.3125,2.10875,-49.480003,-1.984,-63.048004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.505125,888636,1609507418879792,5018792158,0.687104,0.618784,0.388448,-13.86875,3.85875,0.28875,-49.480003,-1.984,-63.048004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.507776,888637,1609507418888778,5018800864,0.694912,0.618784,0.366976,-15.8375,7.41125,-0.55125,-49.152,-0.472,-63.200005,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.510277,888638,1609507418903381,5018815908,0.72224,0.534848,0.437248,-12.9325,9.205,-2.49375,-49.120003,-0.576,-62.520004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.512799,888639,1609507418912384,5018824648,0.72224,0.534848,0.437248,-10.59625,8.33,-4.6375,-49.120003,-0.576,-62.520004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.526702,888640,1609507418926875,5018839571,0.677344,0.651968,0.45872,-8.95125,7.525,-3.08,-49.24,-0.544,-62.264004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.535398,888641,1609507418935797,5018848278,0.677344,0.651968,0.45872,-11.1475,8.365,-2.05625,-49.24,-0.544,-62.264004,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.549141,888642,1609507418950428,5018861283,0.716384,0.640256,0.366976,-14.06125,8.715,-3.31625,-49.384003,-0.6,-61.752003,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.557919,888643,1609507418959795,5018872068,0.716384,0.640256,0.366976,-17.465,9.8175,-9.03875,-49.384003,-0.6,-61.752003,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.573751,888644,1609507418968823,5018880786,0.765184,0.460672,0.396256,-12.5475,10.54375,-9.23125,-49.944004,-0.984,-61.968002,eccentric,4,5.0,31667.0,34008.0,81226.0,74106.0,29702.0,43830.0,35660.0,42351.0,20402.0,15281.0
2026-05-06 16:32:35.627871,888655,1609507418983432,5018895825,0.671488,0.704672,0.470432,-5.7925,9.4325,-6.50125,-49.824,-2.264,-60.936005,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.630332,888656,1609507418992385,5018904600,0.671488,0.704672,0.470432,-0.32375,7.93625,0.09625,-49.824,-2.264,-60.936005,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.632763,888657,1609507419007018,5018919634,0.718336,0.776896,0.45872,1.12875,8.14625,2.3625,-49.784004,-0.8,-61.656002,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.635388,888658,1609507419016095,5018928372,0.718336,0.776896,0.45872,-1.6975,8.1375,-5.0925,-49.784004,-0.8,-61.656002,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.637916,888659,1609507419025070,5018937104,0.821792,0.456768,0.51728,-11.12125,9.87,-14.69125,-49.624,-2.736,-60.280003,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.640394,888660,1609507419039618,5018952068,0.821792,0.456768,0.51728,-10.40375,10.98125,-11.7425,-49.624,-2.736,-60.280003,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.649163,888661,1609507419048684,5018960877,0.71248,0.69296,0.417728,-0.805,10.535,-3.08875,-49.808002,-2.288,-58.504,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.684061,888662,1609507419063301,5018975789,0.704672,0.90768,0.484096,10.745,7.04375,2.24875,-50.008003,-0.64,-60.984,eccentric,4,5.0,31801.0,34261.0,81580.0,74485.0,29853.0,43983.0,35791.0,42554.0,20491.0,15341.0
2026-05-06 16:32:35.765211,888673,1609507419072260,5018984574,0.704672,0.90768,0.484096,9.7475,3.54375,-2.415,-50.008003,-0.64,-60.984,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.767744,888674,1609507419081227,5018993340,0.704672,0.90768,0.484096,3.885,1.5225,-12.7575,-50.008003,-0.64,-60.984,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.770193,888675,1609507419095751,5019008279,0.813984,0.603168,0.447008,5.11875,-0.63,-19.20625,-49.888,-0.944,-61.144,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.772749,888676,1609507419104676,5019016978,0.915488,0.573888,0.505568,10.185,-2.40625,-14.69125,-50.056004,-1.28,-61.656002,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.775260,888677,1609507419119206,5019031946,0.915488,0.573888,0.505568,8.75,-3.38625,-4.3925,-50.056004,-1.28,-61.656002,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.777814,888678,1609507419128112,5019040651,0.80032,0.802272,0.503616,2.00375,-5.59125,2.03,-49.920002,-0.672,-61.504,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.780107,888679,1609507419142755,5019053634,0.788608,0.733952,0.480192,-6.4575,-5.73125,4.52375,-50.048004,-0.872,-61.608,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.782834,888680,1609507419152256,5019064523,0.788608,0.733952,0.480192,-10.42125,-4.9875,1.225,-50.048004,-0.872,-61.608,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.785299,888681,1609507419161219,5019073252,0.788608,0.733952,0.480192,-2.7825,-4.4625,-4.2175,-50.048004,-0.872,-61.608,eccentric,4,5.0,31212.0,33996.0,80762.0,75225.0,29239.0,43725.0,35355.0,42870.0,20135.0,15313.0
2026-05-06 16:32:35.812930,888692,1609507419176416,5019088246,0.894016,0.540704,0.505568,9.61625,-3.96375,-3.91125,-49.824,-2.44,-59.568005,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.815417,888693,1609507419185421,5019097110,0.827648,0.714432,0.484096,17.3775,-4.5675,1.435,-49.992,-2.752,-60.568005,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.817885,888694,1609507419200047,5019112121,0.827648,0.714432,0.484096,15.4875,-4.445,6.7025,-49.992,-2.752,-60.568005,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.820316,888695,1609507419209055,5019120855,0.774944,0.763232,0.488,7.23625,-3.68375,5.1975,-49.952003,-2.632,-60.536003,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.825185,888696,1609507419218055,5019129637,0.774944,0.763232,0.488,0.93625,-3.17625,1.19875,-49.952003,-2.632,-60.536003,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.831715,888697,1609507419232590,5019144776,0.79056,0.628544,0.41968,-0.4375,-3.325,-3.42125,-49.4,-1.032,-61.664,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.840440,888698,1609507419241574,5019153502,0.79056,0.628544,0.41968,6.50125,-3.40375,-5.25,-49.4,-1.032,-61.664,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.857972,888699,1609507419256067,5019168489,0.806176,0.64416,0.46848,13.5275,-3.78875,-2.6425,-49.672,-1.656,-60.552002,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.862527,888700,1609507419264997,5019177244,0.76128,0.755424,0.435296,11.261251,-4.08625,-0.42,-49.624,-1.136,-62.416004,eccentric,4,5.0,31024.0,33768.0,80621.0,75003.0,29047.0,43503.0,35270.0,42772.0,20034.0,15182.0
2026-05-06 16:32:35.899164,888711,1609507419273927,5019185903,0.76128,0.755424,0.435296,4.2525,-3.80625,-1.3125,-49.624,-1.136,-62.416004,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.901701,888712,1609507419288530,5019200922,0.765184,0.700768,0.38064,-2.26625,-3.14125,-6.825,-49.552002,-4.792,-59.656002,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.904090,888713,1609507419297676,5019209690,0.765184,0.700768,0.38064,-0.25375,-2.26625,-11.06875,-49.552002,-4.792,-59.656002,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.912926,888714,1609507419312338,5019224752,0.804224,0.675392,0.396256,6.3875,-2.45875,-14.0525,-49.304,-4.32,-61.368004,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.921698,888715,1609507419321353,5019233499,0.804224,0.675392,0.396256,7.91875,-3.17625,-14.735,-49.304,-4.32,-61.368004,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.927901,888716,1609507419330331,5019242277,0.730048,0.77104,0.398208,5.6175,-4.48,-13.265,-49.000004,-1.704,-61.352,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.947641,888717,1609507419344822,5019257224,0.782752,0.691008,0.452864,0.28875,-5.635,-16.16125,-49.056004,-2.184,-64.664,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.952625,888718,1609507419353741,5019265964,0.782752,0.691008,0.452864,-6.8775,-4.54125,-20.37875,-49.056004,-2.184,-64.664,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:35.986426,888719,1609507419368304,5019280872,0.732,0.65392,0.40992,-10.2025,-1.82875,-21.04375,-48.944004,-2.992,-62.216003,eccentric,4,5.0,31656.0,33972.0,80348.0,75182.0,29615.0,43780.0,35172.0,42852.0,20371.0,15288.0
2026-05-06 16:32:36.014105,888730,1609507419377768,5019289639,0.732,0.65392,0.40992,-6.09875,-0.09625,-18.9,-48.944004,-2.992,-62.216003,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.016665,888731,1609507419386905,5019298386,0.687104,0.687104,0.3904,-5.495,0.53375,-18.0425,-48.488003,-2.8,-62.392002,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.019239,888732,1609507419401441,5019313363,0.687104,0.687104,0.3904,-7.6475,0.93625,-16.12625,-48.488003,-2.8,-62.392002,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.021708,888733,1609507419410455,5019322114,0.77104,0.550464,0.388448,-12.45125,-0.455,-16.625,-48.36,-3.624,-62.928,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.024134,888734,1609507419424958,5019337099,0.689056,0.464576,0.4392,-17.15,0.455,-13.9125,-48.36,-2.84,-61.872,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.049077,888735,1609507419433888,5019345822,0.689056,0.464576,0.4392,-20.97375,3.19375,-7.09625,-48.36,-2.84,-61.872,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.074193,888736,1609507419448361,5019360752,0.632448,0.568032,0.396256,-17.26375,6.23875,1.61,-47.848003,-2.704,-62.824,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.081718,888737,1609507419457266,5019369481,0.632448,0.568032,0.396256,-11.87375,8.05,6.71125,-47.848003,-2.704,-62.824,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.084195,888738,1609507419466250,5019378203,0.599264,0.534848,0.357216,-11.57625,8.9775,6.6325,-48.168003,-2.832,-62.888004,eccentric,4,5.0,31849.0,33969.0,80405.0,74797.0,29808.0,43875.0,35273.0,42726.0,20485.0,15329.0
2026-05-06 16:32:36.111721,888749,1609507419481050,5019393381,0.599264,0.534848,0.357216,-12.4075,8.79375,4.6725,-48.168003,-2.832,-62.888004,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.114198,888750,1609507419489991,5019402152,0.5856,0.454816,0.324032,-9.03875,6.30875,2.72125,-47.672,-3.52,-62.888004,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.116707,888751,1609507419504585,5019417121,0.5856,0.454816,0.324032,-2.835,4.1125,4.095,-47.672,-3.52,-62.888004,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.119275,888752,1609507419513603,5019425845,0.568032,0.454816,0.433344,3.9725,3.4125,8.30375,-48.08,-3.872,-61.872,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.130732,888753,1609507419528237,5019440814,0.52704,0.538752,0.290848,5.6,2.63375,10.64,-47.800003,-3.824,-61.936005,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.136420,888754,1609507419537144,5019449523,0.52704,0.538752,0.290848,3.64875,3.08,12.635,-47.800003,-3.824,-61.936005,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.147600,888755,1609507419546073,5019458278,0.528992,0.538752,0.294752,3.1675,2.8,10.84125,-47.408,-3.864,-62.464005,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.161605,888756,1609507419560672,5019473266,0.528992,0.538752,0.294752,4.59375,-0.07875,6.2825,-47.408,-3.864,-62.464005,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.167814,888757,1609507419569617,5019482112,0.528992,0.45872,0.32208,7.4375,-2.9925,3.22875,-46.888,-2.272,-62.680004,eccentric,4,5.0,31940.0,34109.0,80768.0,74354.0,29906.0,43994.0,35441.0,42482.0,20531.0,15387.0
2026-05-06 16:32:36.199236,888768,1609507419584225,5019495040,0.528992,0.45872,0.32208,12.6175,-5.80125,1.93375,-46.888,-2.272,-62.680004,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.201691,888769,1609507419593633,5019505881,0.560224,0.47824,0.337696,12.4775,-7.34125,3.395,-47.608,-5.568,-61.664,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.204063,888770,1609507419602768,5019514700,0.560224,0.47824,0.337696,6.67625,-6.58,6.79,-47.608,-5.568,-61.664,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.219318,888771,1609507419617324,5019529744,0.552416,0.493856,0.30256,2.03,-4.61125,8.89,-46.760002,-5.84,-61.264004,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.245253,888772,1609507419626269,5019538447,0.558272,0.495808,0.343552,1.96875,-4.24375,9.19625,-46.760002,-1.888,-64.68,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.247638,888773,1609507419640765,5019553341,0.558272,0.495808,0.343552,3.255,-5.4075,7.55125,-46.624,-1.888,-64.68,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.250278,888774,1609507419649719,5019562236,0.532896,0.505568,0.310368,4.24375,-7.34125,7.60375,-46.576004,-1.808,-64.288,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.256623,888775,1609507419658639,5019570965,0.532896,0.505568,0.310368,0.07875,-8.56625,7.175,-46.576004,-1.808,-64.288,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.290332,888776,1609507419673162,5019585883,0.571936,0.470432,0.2928,-3.40375,-7.91875,7.84,-46.504,-3.32,-63.616,eccentric,4,5.0,31965.0,34133.0,80719.0,74340.0,29949.0,44046.0,35413.0,42497.0,20583.0,15381.0
2026-05-06 16:32:36.317642,888787,1609507419682273,5019594676,0.571936,0.470432,0.2928,-4.3925,-6.95625,7.88375,-46.504,-3.32,-63.616,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.322977,888788,1609507419696786,5019607651,0.579744,0.441152,0.353312,-6.22125,-6.055,7.56875,-46.072002,-1.496,-63.920002,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.323116,888789,1609507419706114,5019618507,0.579744,0.441152,0.372832,-6.18625,-4.9525,9.3275,-46.072002,-1.496,-63.920002,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.325242,888790,1609507419720737,5019633419,0.54656,0.49776,0.372832,-5.50375,-4.61125,9.19625,-45.992,-2.68,-64.712006,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.327538,888791,1609507419729752,5019642164,0.540704,0.491904,0.316224,-6.74625,-3.5,8.96875,-46.120003,-3.152,-63.152004,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.336385,888792,1609507419738680,5019650891,0.540704,0.491904,0.316224,-8.4,-1.75875,7.25375,-46.120003,-3.152,-63.152004,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.361711,888793,1609507419753236,5019665840,0.609024,0.376736,0.349408,-12.46,-0.7,2.905,-45.728,-0.736,-64.584,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.364150,888794,1609507419762218,5019674531,0.609024,0.376736,0.349408,-11.76,0.97125,3.7625,-45.728,-0.736,-64.584,eccentric,4,5.0,31922.0,34049.0,80721.0,74334.0,29864.0,43961.0,35445.0,42505.0,20526.0,15345.0
2026-05-06 16:32:36.451684,888805,1609507419776751,5019689640,0.564128,0.431392,0.359168,-9.5025,2.45,5.57375,-45.776,-1.04,-64.68,eccentric,4,5.0,31700.0,33884.0,80683.0,74055.0,29696.0,43765.0,35409.0,42373.0,20402.0,15236.0
2026-05-06 16:32:36.454026,888806,1609507419785825,5019698455,0.564128,0.431392,0.359168,-6.9825,2.96625,7.48125,-45.776,-1.04,-64.68,eccentric,4,5.0,31700.0,33884.0,80683.0,74055.0,29696.0,43765.0,35409.0,42373.0,20402.0,15236.0
2026-05-06 16:32:36.456692,888807,1609507419794862,5019707205,0.532896,0.509472,0.345504,-4.06,3.2025,8.9075,-46.304,-4.232,-62.464005,eccentric,4,5.0,31700.0,33884.0,80683.0,74055.0,29696.0,43765.0,35409.0,42373.0,20402.0,15236.0
