pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:43.345379,890113,1609507426737815,5026650027,0.642208,0.636352,0.49776,-16.17,-11.90875,-8.82875,-48.496002,-2.44,-59.024002,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.347910,890114,1609507426746832,5026658770,0.66368,0.548512,0.474336,-11.90875,-11.22625,-8.3125,-48.840004,-3.032,-57.512,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.361715,890115,1609507426761411,5026673676,0.648064,0.650016,0.52704,-4.1475,-10.50875,-5.32875,-48.976,-1.008,-58.816,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.370223,890116,1609507426770373,5026682397,0.648064,0.650016,0.52704,-2.26625,-9.17875,-2.9575,-48.976,-1.008,-58.816,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.398951,890117,1609507426784887,5026697312,0.66368,0.636352,0.474336,-9.8525,-6.55375,-3.70125,-49.160004,-4.464,-56.832005,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.423880,890118,1609507426793800,5026706020,0.66368,0.636352,0.474336,-18.6025,-2.82625,-4.9875,-49.160004,-4.464,-56.832005,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.442825,890119,1609507426808294,5026720919,0.696864,0.54656,0.503616,-16.02125,-0.315,-4.31375,-49.320004,-1.2,-58.832005,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.445364,890120,1609507426817206,5026729630,0.696864,0.54656,0.503616,-10.386251,-0.07875,-2.94875,-49.320004,-1.2,-58.832005,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
2026-05-06 16:32:43.473357,890131,1609507426826282,5026738440,0.708576,0.607072,0.45872,-8.9775,-1.61,-0.385,-49.152,-0.8,-58.552002,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.475143,890132,1609507426840995,5026753480,0.66368,0.661728,0.47824,-9.975,-3.815,0.41125,-49.36,-0.96,-58.232002,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.481932,890133,1609507426849899,5026762224,0.66368,0.661728,0.47824,-13.16,-4.76,-1.32125,-49.36,-0.96,-58.232002,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.483122,890134,1609507426864524,5026777297,0.689056,0.542656,0.486048,-14.11375,-4.75125,-2.54625,-49.320004,-2.56,-57.696003,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.487715,890135,1609507426873436,5026786005,0.689056,0.542656,0.486048,-15.855001,-4.87375,-5.50375,-49.320004,-2.56,-57.696003,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.490173,890136,1609507426888107,5026798891,0.66368,0.542656,0.501664,-16.8,-4.92625,-4.97875,-49.480003,-2.448,-57.808002,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.499037,890137,1609507426897342,5026809657,0.66368,0.542656,0.501664,-9.205,-5.41625,-1.4175,-49.480003,-2.448,-57.808002,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.505304,890138,1609507426906279,5026818425,0.651968,0.669536,0.505568,-2.40625,-6.23,-0.595,-49.088,-0.496,-59.112003,concentric,4,5.0,31505.0,34347.0,81314.0,73932.0,29486.0,43827.0,35636.0,42151.0,20199.0,15238.0
2026-05-06 16:32:43.551690,890150,1609507426921111,5026833865,0.648064,0.5856,0.441152,-5.74,-6.32625,-1.95125,-49.512,-0.984,-58.544003,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.554022,890151,1609507426930234,5026842702,0.648064,0.5856,0.441152,-10.7975,-5.5475,-4.20875,-49.512,-0.984,-58.544003,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.556551,890152,1609507426944761,5026855608,0.67344,0.540704,0.489952,-14.2625,-5.6,-7.06125,-49.632004,-3.712,-56.816,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.561577,890153,1609507426954043,5026866463,0.67344,0.540704,0.489952,-13.02875,-4.73375,-5.74,-49.632004,-3.712,-56.816,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.565596,890154,1609507426963063,5026875185,0.650016,0.642208,0.482144,-7.035,-4.50625,-2.5025,-49.952003,-4.192,-57.208004,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.577804,890155,1609507426977641,5026890299,0.650016,0.642208,0.482144,-2.905,-5.60875,-2.8,-49.952003,-4.192,-57.208004,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.586435,890156,1609507426986553,5026899085,0.661728,0.66368,0.423584,-5.10125,-6.4225,-4.655,-49.576004,-0.472,-59.648003,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.602808,890157,1609507427001058,5026911942,0.659776,0.550464,0.480192,-8.7325,-6.6675,-7.6125,-49.576004,-1.144,-61.144,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.611676,890158,1609507427010367,5026922701,0.659776,0.550464,0.480192,-7.91875,-6.685,-10.75375,-49.608,-1.144,-61.144,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.617909,890159,1609507427019299,5026931457,0.659776,0.550464,0.480192,-1.91625,-6.825,-9.68625,-49.608,-1.144,-61.144,concentric,4,5.0,31719.0,34533.0,81420.0,73870.0,29688.0,43999.0,35698.0,42153.0,20328.0,15307.0
2026-05-06 16:32:43.645275,890170,1609507427034016,5026946675,0.632448,0.65392,0.519232,3.96375,-7.39375,-7.42,-49.840004,-3.048,-58.352,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.647764,890171,1609507427043090,5026955432,0.659776,0.718336,0.431392,3.3075,-7.91875,-8.47875,-50.024002,-3.312,-56.128002,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.659171,890172,1609507427057758,5026970395,0.659776,0.718336,0.431392,-3.255,-7.41125,-11.095,-50.024002,-3.312,-56.128002,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.668164,890173,1609507427066703,5026979222,0.667584,0.583648,0.480192,-9.9925,-6.44,-17.01875,-50.096,-1.216,-59.464005,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.674041,890174,1609507427075652,5026987992,0.667584,0.583648,0.480192,-7.35875,-5.7575,-16.397501,-50.096,-1.216,-59.464005,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.690289,890175,1609507427090139,5027000912,0.716384,0.626592,0.46848,-0.5425,-5.66125,-12.80125,-49.704002,-1.128,-59.960003,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.699060,890176,1609507427099268,5027011699,0.716384,0.626592,0.46848,3.9025,-5.32875,-10.85,-49.704002,-1.128,-59.960003,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.712774,890177,1609507427113774,5027024618,0.691008,0.677344,0.49776,0.77,-4.0425,-9.89625,-50.088,-2.736,-59.136,eccentric,4,5.0,31665.0,34416.0,81119.0,73782.0,29611.0,43887.0,35518.0,42059.0,20295.0,15254.0
2026-05-06 16:32:43.794107,890188,1609507427123329,5027035466,0.6832,0.675392,0.46848,-5.81,-2.3275,-9.8,-50.36,-5.488,-57.528004,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.801682,890189,1609507427132403,5027044251,0.6832,0.675392,0.46848,-9.05625,-2.09125,-9.86125,-50.36,-5.488,-57.528004,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.804066,890190,1609507427147017,5027059233,0.757376,0.638304,0.454816,-6.9125,-3.21125,-10.15875,-50.312004,-2.12,-60.112003,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.806753,890191,1609507427155990,5027067919,0.757376,0.638304,0.454816,-4.34875,-4.31375,-11.7075,-50.312004,-2.12,-60.112003,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.809186,890192,1609507427170530,5027082982,0.74176,0.675392,0.52704,-3.12375,-4.19125,-11.41,-50.272003,-2.104,-60.040005,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.811715,890193,1609507427179429,5027091702,0.74176,0.675392,0.52704,-2.5725,-4.87375,-10.64875,-50.272003,-2.104,-60.040005,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.814152,890194,1609507427188481,5027100550,0.735904,0.704672,0.470432,-4.4275,-4.15625,-11.59375,-50.288002,-2.232,-59.960003,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.816748,890195,1609507427202981,5027115530,0.776896,0.618784,0.480192,-6.16875,-2.9575,-12.62625,-50.72,-4.104,-59.960003,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.821766,890196,1609507427212033,5027124238,0.776896,0.618784,0.480192,-4.8475,-2.205,-13.09875,-50.72,-4.104,-59.960003,eccentric,4,5.0,31302.0,33990.0,80822.0,73810.0,29297.0,43404.0,35363.0,42075.0,20105.0,15062.0
2026-05-06 16:32:43.848959,890207,1609507427226845,5027137782,0.745664,0.657824,0.538752,-3.03625,-1.05,-12.45125,-50.36,-4.704,-58.816,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.851488,890208,1609507427236260,5027148715,0.745664,0.657824,0.538752,-2.0475,-0.9625,-8.855001,-50.36,-4.704,-58.816,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.858423,890209,1609507427245193,5027157458,0.737856,0.763232,0.515328,-1.68875,-1.05,-6.32625,-50.176003,-4.48,-58.752003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.860488,890210,1609507427259668,5027172384,0.737856,0.763232,0.515328,-4.26125,-0.21875,-8.51375,-50.176003,-4.48,-58.752003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.869046,890211,1609507427268700,5027181101,0.79056,0.628544,0.476288,-5.69625,0.49875,-12.6875,-50.120003,-4.392,-57.944004,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.885380,890212,1609507427283325,5027196088,0.772992,0.638304,0.525088,-5.13625,0.385,-14.98875,-50.184002,-3.232,-60.536003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.891616,890213,1609507427292249,5027204816,0.772992,0.638304,0.525088,1.74125,-0.27125,-11.06,-50.184002,-3.232,-60.536003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.927884,890214,1609507427306747,5027217690,0.749568,0.72224,0.511424,5.94125,-2.1175,-8.49625,-50.232002,-3.616,-60.432003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.930435,890215,1609507427316128,5027228461,0.749568,0.72224,0.511424,3.47375,-3.35125,-8.26,-50.232002,-3.616,-60.432003,eccentric,4,5.0,31156.0,33853.0,80586.0,73604.0,29127.0,43240.0,35177.0,41944.0,19992.0,14987.0
2026-05-06 16:32:43.957800,890226,1609507427325465,5027237240,0.728096,0.72224,0.515328,0.0,-4.31375,-11.62875,-50.112003,-3.192,-61.168003,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:43.960263,890227,1609507427340127,5027252211,0.728096,0.72224,0.515328,-2.8525,-6.13375,-16.205,-50.112003,-3.192,-61.168003,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:43.962775,890228,1609507427349064,5027261007,0.75152,0.628544,0.49776,-6.02875,-5.8975,-20.9475,-50.056004,-4.192,-60.016003,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:43.965292,890229,1609507427363651,5027275936,0.724192,0.659776,0.501664,-3.33375,-4.795,-20.27375,-50.056004,-4.192,-59.368004,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:43.971565,890230,1609507427372645,5027284658,0.724192,0.659776,0.501664,2.6775,-3.43,-17.77125,-50.624,-5.64,-59.368004,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:43.980297,890231,1609507427381622,5027293402,0.724192,0.659776,0.501664,5.04875,-2.73,-15.81125,-50.624,-5.64,-59.368004,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:44.014157,890232,1609507427396093,5027308312,0.691008,0.763232,0.52704,6.36125,-0.875,-14.945,-50.280003,-5.048,-60.360004,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:44.016682,890233,1609507427405003,5027317092,0.72224,0.679296,0.472384,5.06625,0.07,-16.66,-50.120003,-4.552,-60.216003,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:44.019212,890234,1609507427419486,5027332003,0.72224,0.679296,0.472384,0.97125,1.54,-17.675,-50.120003,-4.552,-60.216003,eccentric,4,5.0,30719.0,33391.0,80092.0,73385.0,28683.0,42772.0,34962.0,41833.0,19708.0,14777.0
2026-05-06 16:32:44.049056,890245,1609507427428580,5027341257,0.757376,0.610976,0.433344,-1.7325,3.07125,-15.26,-49.472004,-4.384,-60.608,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.051664,890246,1609507427437576,5027350092,0.757376,0.610976,0.433344,-1.60125,3.29,-11.515,-49.472004,-4.384,-60.608,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.054002,890247,1609507427452202,5027363059,0.667584,0.67344,0.407968,1.26875,2.765,-6.37875,-49.768,-4.664,-61.096004,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.062880,890248,1609507427461528,5027373978,0.667584,0.67344,0.407968,2.24875,2.3975,-2.66,-49.768,-4.664,-61.096004,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.076721,890249,1609507427476029,5027386866,0.6344,0.648064,0.443104,-1.155,1.96875,-2.17,-49.456,-5.056,-61.200005,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.085496,890250,1609507427485303,5027397678,0.62464,0.5856,0.44896,-3.01,2.93125,-2.10875,-49.312004,-4.864,-59.848003,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.094164,890251,1609507427494205,5027406392,0.62464,0.5856,0.44896,-2.345,4.4275,-0.34125,-49.312004,-4.864,-59.848003,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.133242,890252,1609507427508835,5027421438,0.64416,0.569984,0.445056,-3.64875,6.06375,2.1,-48.840004,-5.344,-60.784004,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.157747,890253,1609507427517841,5027430179,0.64416,0.569984,0.445056,-6.16,7.2975,3.36,-48.840004,-5.344,-60.784004,eccentric,4,5.0,30749.0,33397.0,79972.0,73223.0,28705.0,42785.0,34900.0,41720.0,19729.0,14783.0
2026-05-06 16:32:44.196690,890264,1609507427532436,5027443268,0.587552,0.550464,0.445056,-7.21,7.49,4.78625,-48.512,-5.032,-60.864002,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.199156,890265,1609507427541752,5027454096,0.587552,0.550464,0.445056,-5.53,7.56875,6.895,-48.512,-5.032,-60.864002,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.201738,890266,1609507427556197,5027466960,0.55632,0.568032,0.447008,-2.49375,7.56875,9.00375,-48.680004,-4.944,-61.24,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.204110,890267,1609507427565366,5027477792,0.550464,0.488,0.425536,-2.8,7.41125,8.00625,-48.504,-4.688,-59.896004,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.206706,890268,1609507427574301,5027486520,0.550464,0.488,0.425536,-4.17375,7.84,7.81375,-48.504,-4.688,-59.896004,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.209148,890269,1609507427589028,5027501546,0.542656,0.503616,0.392352,-5.11,7.69125,9.33625,-48.160004,-6.04,-59.232002,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.211684,890270,1609507427598341,5027510351,0.542656,0.503616,0.392352,-3.99,6.65,11.480001,-48.160004,-6.04,-59.232002,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.214153,890271,1609507427613110,5027525348,0.540704,0.476288,0.38064,-2.28375,5.25,11.2525,-48.504,-8.112,-59.136,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.226026,890272,1609507427622054,5027534090,0.540704,0.476288,0.38064,-4.795,2.8875,9.68625,-48.504,-8.112,-59.136,eccentric,4,5.0,30569.0,33232.0,79910.0,73096.0,28484.0,42610.0,34863.0,41673.0,19608.0,14695.0
2026-05-06 16:32:44.254082,890283,1609507427631176,5027542929,0.509472,0.486048,0.386496,-4.6725,1.33875,11.17375,-47.600002,-5.264,-61.312004,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.256710,890284,1609507427645716,5027557945,0.544608,0.480192,0.464576,-2.1,-0.6125,11.57625,-47.600002,-3.216,-61.096004,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.259154,890285,1609507427654652,5027566716,0.544608,0.480192,0.464576,-1.96,-1.75875,9.19625,-47.72,-3.992,-61.096004,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.267781,890286,1609507427669229,5027581663,0.503616,0.491904,0.392352,-4.20875,-1.51375,8.07625,-47.752003,-5.528,-60.384003,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.281669,890287,1609507427678194,5027590388,0.503616,0.491904,0.392352,-4.97875,-1.47,8.365,-47.752003,-5.528,-60.384003,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.287891,890288,1609507427687190,5027599076,0.525088,0.501664,0.396256,-1.28625,-1.82875,8.37375,-46.896004,-4.032,-61.600002,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.301686,890289,1609507427701705,5027614019,0.525088,0.501664,0.396256,1.67125,-2.38875,7.20125,-46.896004,-4.032,-61.600002,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.310434,890290,1609507427710636,5027622730,0.515328,0.493856,0.372832,-0.69125,-2.59875,5.18,-47.032,-3.952,-61.480003,eccentric,4,5.0,30197.0,32944.0,79641.0,73006.0,28123.0,42323.0,34760.0,41623.0,19350.0,14595.0
2026-05-06 16:32:44.351611,890301,1609507427725227,5027637657,0.515328,0.493856,0.372832,-4.34,-1.505,5.45125,-47.032,-3.952,-61.480003,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.353988,890302,1609507427734741,5027646422,0.544608,0.486048,0.394304,-6.3,-0.4725,5.88,-47.208004,-3.872,-61.160004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.356921,890303,1609507427743763,5027655248,0.544608,0.486048,0.394304,-6.1775,0.525,6.37875,-47.208004,-3.872,-61.160004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.359113,890304,1609507427758314,5027670312,0.52704,0.505568,0.411872,-5.425,1.32125,7.2275,-46.592003,-3.768,-62.168003,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.367900,890305,1609507427767246,5027679033,0.532896,0.521184,0.378688,-4.55,1.42625,8.28625,-47.128002,-3.12,-64.104004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.381555,890306,1609507427781785,5027693960,0.532896,0.521184,0.378688,-4.5325,1.19,7.735,-47.128002,-3.12,-64.104004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.389868,890307,1609507427790770,5027702684,0.544608,0.476288,0.378688,-5.425,1.25125,7.315,-46.840004,-3.36,-62.296,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.403650,890308,1609507427805257,5027717609,0.544608,0.476288,0.378688,-7.42875,1.12875,6.71125,-46.840004,-3.36,-62.296,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.412515,890309,1609507427814180,5027726314,0.558272,0.443104,0.38064,-9.6075,1.855,7.14875,-46.584003,-2.88,-63.792004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.426518,890310,1609507427823195,5027735034,0.558272,0.443104,0.38064,-8.23375,2.49375,9.00375,-46.584003,-2.88,-63.792004,eccentric,4,5.0,30235.0,32986.0,79431.0,72894.0,28125.0,42343.0,34596.0,41540.0,19380.0,14604.0
2026-05-06 16:32:44.456599,890321,1609507427837762,5027750066,0.5368,0.437248,0.411872,-5.705,2.54625,11.41,-46.512,-2.408,-62.392002,eccentric,4,5.0,30251.0,33041.0,79433.0,72903.0,28177.0,42423.0,34615.0,41549.0,19396.0,14623.0
2026-05-06 16:32:44.459195,890322,1609507427846750,5027758831,0.5368,0.437248,0.392352,-4.94375,2.7125,14.35875,-46.512,-2.408,-62.392002,eccentric,4,5.0,30251.0,33041.0,79433.0,72903.0,28177.0,42423.0,34615.0,41549.0,19396.0,14623.0
