pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:51.201564,891590,1609507434583926,5034496010,0.667584,0.593408,0.5368,10.54375,-2.58125,6.41375,-48.048004,-1.696,-59.816,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.203934,891591,1609507434598484,5034510959,0.642208,0.628544,0.413824,2.3975,-0.91,7.175,-48.488003,-3.336,-58.200005,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.206618,891592,1609507434607521,5034519763,0.642208,0.628544,0.413824,-6.20375,-0.86625,3.6925,-48.488003,-3.336,-58.200005,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.215348,891593,1609507434616475,5034528496,0.642208,0.628544,0.413824,-9.94,-2.17,-0.60375,-48.488003,-3.336,-58.200005,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.235416,891594,1609507434630997,5034543411,0.651968,0.50752,0.41968,-7.44625,-4.15625,-2.30125,-48.568,-0.184,-62.184002,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.237670,891595,1609507434639918,5034552129,0.659776,0.501664,0.454816,-1.47875,-4.75125,0.7875,-48.480003,0.176,-63.040005,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.267127,891596,1609507434654512,5034567172,0.659776,0.501664,0.454816,1.32125,-4.3575,5.88875,-48.480003,0.176,-63.040005,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.267763,891597,1609507434663408,5034575906,0.67344,0.622688,0.376736,2.2575,-3.5175,11.29625,-48.576004,0.192,-61.264004,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
2026-05-06 16:32:51.291657,891608,1609507434678055,5034588837,0.67344,0.56608,0.306464,-1.4175,-2.625,9.84375,-48.576004,0.192,-61.264004,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.296653,891609,1609507434687306,5034599649,0.650016,0.56608,0.306464,-1.4175,-4.2875,5.32875,-48.88,-1.112,-60.896004,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.299187,891610,1609507434696264,5034608381,0.650016,0.56608,0.306464,4.34,-6.825,2.555,-48.88,-1.112,-60.896004,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.312787,891611,1609507434710765,5034623339,0.694912,0.550464,0.425536,9.38875,-9.292501,2.77375,-48.904003,-1.36,-59.952003,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.319227,891612,1609507434719692,5034632044,0.74176,0.5856,0.4392,9.3275,-9.93125,4.52375,-49.152,0.968,-61.144,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.352851,891613,1609507434734364,5034646932,0.74176,0.5856,0.4392,-0.11375,-9.292501,5.0575,-49.152,0.968,-61.144,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.357391,891614,1609507434743287,5034655689,0.735904,0.62464,0.384544,-10.3425,-8.04125,3.36,-48.936,0.448,-61.864002,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.357857,891615,1609507434752250,5034664396,0.735904,0.62464,0.384544,-14.8575,-7.6125,-1.7675,-48.936,0.448,-61.864002,concentric,4,5.0,31231.0,34015.0,79766.0,73062.0,29176.0,43393.0,34907.0,41569.0,20094.0,15119.0
2026-05-06 16:32:51.391726,891626,1609507434766761,5034679427,0.767136,0.577792,0.488,-8.1725,-8.2775,-3.9025,-49.024002,0.568,-61.856003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.394140,891627,1609507434775894,5034688170,0.767136,0.577792,0.488,-0.14,-8.42625,-7.2975,-49.024002,0.568,-61.856003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.396702,891628,1609507434790470,5034703213,0.80032,0.503616,0.509472,3.22,-6.62375,-7.9625,-49.024002,0.288,-61.512,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.401553,891629,1609507434799389,5034711929,0.804224,0.659776,0.540704,2.37125,-3.3775,-3.9025,-49.024002,0.592,-62.800003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.416682,891630,1609507434813950,5034724807,0.804224,0.659776,0.540704,-4.62875,-0.0525,-4.10375,-49.072002,0.592,-62.800003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.422829,891631,1609507434823392,5034735678,0.749568,0.732,0.489952,-12.06625,3.465,-7.5075,-49.52,0.648,-61.728004,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.431716,891632,1609507434832323,5034744400,0.749568,0.732,0.489952,-11.22625,4.7075,-15.05,-49.52,0.648,-61.728004,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.470031,891633,1609507434846859,5034759299,0.851072,0.528992,0.460672,-2.68625,4.47125,-23.12625,-49.4,-0.448,-60.016003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.495358,891634,1609507434855775,5034768063,0.851072,0.528992,0.460672,6.335,3.24625,-25.69,-49.4,-0.448,-60.016003,concentric,4,5.0,31152.0,34040.0,79995.0,73277.0,29097.0,43394.0,35006.0,41699.0,20035.0,15085.0
2026-05-06 16:32:51.550517,891645,1609507434870981,5034783057,0.833504,0.59536,0.550464,11.92625,4.0775,-20.57125,-49.52,-0.488,-61.176003,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.552814,891646,1609507434880028,5034791810,0.804224,0.767136,0.552416,11.6375,5.5825,-10.0975,-49.616,-0.048,-62.088,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.555243,891647,1609507434888991,5034800527,0.804224,0.767136,0.552416,0.90125,6.335,-8.4525,-49.616,-0.048,-62.088,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.557781,891648,1609507434903538,5034815521,0.843264,0.610976,0.415776,-9.35375,7.35,-12.94125,-49.960003,-0.64,-60.936005,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.560276,891649,1609507434912651,5034824265,0.843264,0.610976,0.415776,-8.9425,6.79,-16.44125,-49.960003,-0.64,-60.936005,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.562736,891650,1609507434927175,5034839236,0.85888,0.554368,0.542656,-3.78,5.7575,-15.8025,-49.88,-0.208,-61.992004,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.565128,891651,1609507434936103,5034847943,0.85888,0.554368,0.542656,6.1075,4.76875,-5.17125,-49.88,-0.208,-61.992004,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.567633,891652,1609507434945031,5034856753,0.80032,0.76128,0.59536,9.8175,3.185,0.77,-50.016003,-0.328,-60.88,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.570219,891653,1609507434959761,5034872045,0.80032,0.76128,0.51728,5.145,3.57,1.67125,-50.016003,-0.328,-60.88,concentric,4,5.0,31153.0,34083.0,80143.0,72994.0,29115.0,43462.0,35080.0,41569.0,20018.0,15087.0
2026-05-06 16:32:51.631660,891664,1609507434968825,5034880765,0.767136,0.763232,0.51728,2.5025,3.91125,-1.4175,-49.760002,-0.432,-58.584003,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.634128,891665,1609507434984043,5034895799,0.802272,0.562176,0.50752,-0.875,3.31625,-9.2575,-49.656002,-0.68,-60.928,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.639029,891666,1609507434992993,5034904532,0.802272,0.562176,0.50752,-3.08,4.20875,-9.72125,-49.656002,-0.68,-60.928,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.639434,891667,1609507435001930,5034913247,0.804224,0.657824,0.552416,0.09625,5.13625,-3.71,-49.640003,-0.368,-59.968002,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.641449,891668,1609507435016475,5034928205,0.804224,0.657824,0.552416,3.9025,5.0225,2.24875,-49.640003,-0.368,-59.968002,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.648652,891669,1609507435025416,5034936930,0.774944,0.718336,0.488,3.0275,5.27625,4.29625,-49.664,-2.656,-59.432003,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.650281,891670,1609507435039914,5034951961,0.774944,0.718336,0.488,-0.0875,3.94625,0.14875,-49.664,-2.656,-59.432003,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.650349,891671,1609507435048903,5034960701,0.749568,0.638304,0.456768,-2.3625,2.87,-2.7475,-49.552002,-0.896,-62.904003,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.655334,891672,1609507435057999,5034969457,0.749568,0.638304,0.456768,-3.325,1.2075,-3.24625,-49.552002,-0.896,-62.904003,concentric,4,5.0,31455.0,34383.0,80894.0,73183.0,29417.0,43744.0,35441.0,41626.0,20206.0,15224.0
2026-05-06 16:32:51.696771,891683,1609507435073137,5034985036,0.774944,0.573888,0.460672,-4.85625,-0.37625,-3.045,-49.464,-0.824,-60.88,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.699149,891684,1609507435082267,5034993813,0.76128,0.626592,0.534848,-5.5825,-0.76125,-1.5925,-49.328003,-0.416,-61.768,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.701718,891685,1609507435096818,5035008859,0.76128,0.626592,0.534848,-2.1525,-0.69125,1.1725,-49.328003,-0.416,-61.768,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.704183,891686,1609507435105848,5035017623,0.724192,0.67344,0.491904,-1.89,-1.19875,-0.63875,-49.120003,-0.832,-61.024002,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.715364,891687,1609507435114797,5035026388,0.724192,0.67344,0.491904,-4.3575,-0.62125,-4.13,-49.120003,-0.832,-61.024002,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.739415,891688,1609507435129405,5035041320,0.745664,0.616832,0.503616,-2.38875,-0.3675,-6.29125,-49.2,-0.832,-61.352,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.739898,891689,1609507435138449,5035050071,0.745664,0.616832,0.503616,-4.24375,-0.88375,-11.75125,-49.2,-0.832,-61.352,concentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.753196,891690,1609507435152980,5035065004,0.749568,0.542656,0.47824,-4.7075,-0.2975,-13.0725,-49.408,-1.608,-61.08,eccentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.761383,891691,1609507435162009,5035073788,0.724192,0.650016,0.488,-1.3825,0.72625,-9.24875,-49.408,-3.656,-60.656002,eccentric,4,5.0,31511.0,34392.0,80698.0,73228.0,29438.0,43724.0,35348.0,41645.0,20246.0,15234.0
2026-05-06 16:32:51.795107,891702,1609507435176641,5035088893,0.724192,0.650016,0.488,-2.1175,2.37125,-7.77875,-49.152,-2.776,-60.656002,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.797497,891703,1609507435185555,5035097625,0.716384,0.610976,0.456768,-2.49375,4.87375,-8.23375,-49.064003,-3.28,-60.112003,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.800266,891704,1609507435194530,5035106412,0.716384,0.610976,0.456768,-3.9725,5.9675,-10.815,-49.064003,-3.28,-60.112003,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.809065,891705,1609507435209126,5035121455,0.718336,0.57584,0.423584,-6.265,6.195,-12.4425,-48.976,-3.712,-59.968002,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.819081,891706,1609507435218092,5035130192,0.718336,0.57584,0.423584,-4.94375,5.46875,-9.75625,-48.976,-3.712,-59.968002,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.853991,891707,1609507435232702,5035145081,0.714432,0.607072,0.493856,-4.52375,4.52375,-7.39375,-48.672,-1.4,-61.088,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.878995,891708,1609507435241833,5035153874,0.714432,0.607072,0.493856,-5.73125,3.115,-5.4425,-48.672,-1.4,-61.088,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.902893,891709,1609507435250744,5035162587,0.700768,0.591456,0.4392,-8.72375,2.82625,-4.0425,-48.784004,-1.736,-60.216003,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.905368,891710,1609507435265322,5035177482,0.696864,0.54656,0.454816,-9.3625,3.5525,-2.26625,-48.696003,-4.664,-59.024002,eccentric,4,5.0,31455.0,34357.0,80574.0,73322.0,29384.0,43685.0,35272.0,41692.0,20204.0,15221.0
2026-05-06 16:32:51.936399,891721,1609507435274804,5035186396,0.696864,0.54656,0.454816,-8.6625,3.745,0.21875,-48.696003,-4.664,-59.024002,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.938972,891722,1609507435289370,5035201287,0.69296,0.513376,0.470432,-7.60375,2.96625,2.73,-48.36,-1.736,-61.984,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.941539,891723,1609507435298339,5035210054,0.69296,0.513376,0.470432,-7.5425,2.30125,6.36125,-48.36,-1.736,-61.984,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.944050,891724,1609507435307239,5035218766,0.651968,0.56608,0.44896,-7.32375,1.19,10.29875,-47.920002,-1.24,-61.480003,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.946587,891725,1609507435321959,5035233744,0.651968,0.56608,0.44896,-6.895,0.5425,12.495,-47.920002,-1.24,-61.480003,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.949064,891726,1609507435330889,5035242458,0.646112,0.521184,0.433344,-8.3475,0.14875,11.94375,-48.016003,-1.056,-62.552002,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.951602,891727,1609507435345500,5035257371,0.630496,0.443104,0.482144,-11.64625,0.49,9.66875,-47.576004,-2.68,-60.944004,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.954000,891728,1609507435354594,5035266158,0.630496,0.443104,0.482144,-11.41,1.63625,11.698751,-47.576004,-2.68,-60.944004,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.962890,891729,1609507435363570,5035274946,0.632448,0.491904,0.407968,-8.8725,1.56625,14.63875,-47.576004,-2.488,-60.768,eccentric,4,5.0,31461.0,34372.0,80621.0,73262.0,29386.0,43690.0,35284.0,41653.0,20217.0,15230.0
2026-05-06 16:32:51.993948,891740,1609507435378140,5035289971,0.632448,0.491904,0.407968,-8.04125,1.33875,16.0825,-47.624,-2.488,-60.768,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:51.996461,891741,1609507435387122,5035298806,0.603168,0.493856,0.452864,-9.73875,1.54875,15.636251,-47.296,-2.352,-60.808002,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.002815,891742,1609507435401627,5035313720,0.603168,0.493856,0.452864,-12.80125,1.95125,13.74625,-47.296,-2.352,-60.808002,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.008988,891743,1609507435410600,5035322417,0.573888,0.472384,0.44896,-13.658751,2.28375,12.31125,-46.736004,-0.104,-61.144,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.032768,891744,1609507435425070,5035337383,0.60512,0.425536,0.382592,-11.43625,2.24,11.59375,-46.592003,-0.784,-61.088,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.035151,891745,1609507435434208,5035346155,0.60512,0.425536,0.382592,-8.37375,1.995,10.6225,-46.592003,-0.784,-61.088,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.044022,891746,1609507435443302,5035354879,0.60512,0.425536,0.382592,-4.97875,1.9075,10.4125,-46.592003,-0.784,-61.088,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.057862,891747,1609507435457809,5035369864,0.57584,0.450912,0.368928,-1.47,0.35,11.29625,-46.648003,-2.816,-59.544003,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.066700,891748,1609507435466762,5035378607,0.568032,0.51728,0.404064,-2.345,-1.53125,11.92625,-46.552002,0.568,-62.480003,eccentric,4,5.0,31514.0,34370.0,80374.0,73155.0,29375.0,43646.0,35142.0,41562.0,20208.0,15217.0
2026-05-06 16:32:52.100524,891760,1609507435481544,5035393710,0.568032,0.51728,0.404064,-7.9625,-2.5375,8.7675,-46.552002,0.568,-62.480003,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.100675,891761,1609507435490508,5035402541,0.573888,0.44896,0.427488,-12.355001,-2.44125,5.15375,-46.192,-2.504,-61.840004,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.103349,891762,1609507435499464,5035411287,0.573888,0.44896,0.427488,-12.52125,-2.38,3.4475,-46.192,-2.504,-61.840004,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.116652,891763,1609507435514101,5035426300,0.591456,0.415776,0.396256,-11.31375,-2.07375,3.01,-46.24,-1.704,-61.616,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.122777,891764,1609507435523218,5035435044,0.591456,0.415776,0.396256,-7.5775,-2.3275,4.17375,-46.24,-1.704,-61.616,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.140353,891765,1609507435537744,5035449944,0.589504,0.445056,0.415776,-4.89125,-2.5375,4.69,-46.232002,-0.976,-63.480003,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.146728,891766,1609507435546690,5035458669,0.60512,0.435296,0.40992,-5.95,-2.16125,5.74,-46.320004,0.776,-63.264004,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.160428,891767,1609507435561172,5035473626,0.60512,0.435296,0.40992,-7.77875,-1.6625,4.48,-46.320004,0.776,-63.264004,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.169247,891768,1609507435570188,5035482353,0.591456,0.415776,0.411872,-9.02125,-0.83125,3.31625,-45.704002,0.664,-63.368004,eccentric,4,5.0,31514.0,34304.0,80142.0,73087.0,29360.0,43605.0,35060.0,41522.0,20227.0,15218.0
2026-05-06 16:32:52.219185,891779,1609507435579141,5035491139,0.591456,0.415776,0.411872,-8.79375,-0.77,3.28125,-45.704002,0.664,-63.368004,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.249186,891780,1609507435593719,5035506158,0.591456,0.384544,0.368928,-10.14125,-0.525,3.36875,-45.56,-1.648,-60.808002,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.273972,891781,1609507435602753,5035514866,0.591456,0.384544,0.368928,-10.26375,0.21875,4.515,-45.56,-1.648,-60.808002,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.281699,891782,1609507435617264,5035529817,0.607072,0.3904,0.415776,-8.70625,0.7875,6.125,-45.288002,0.976,-63.152004,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.287653,891783,1609507435626188,5035538540,0.577792,0.404064,0.388448,-7.55125,1.04125,8.53125,-45.472004,1.12,-61.504,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.288022,891784,1609507435640680,5035551438,0.577792,0.404064,0.388448,-6.7375,1.4875,9.2225,-45.472004,1.12,-61.504,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.288913,891785,1609507435649889,5035562288,0.560224,0.37088,0.36112,-6.99125,2.0125,9.1,-45.264004,1.088,-63.680004,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.294278,891786,1609507435658925,5035571111,0.560224,0.37088,0.36112,-7.9625,2.38875,9.905,-45.264004,1.088,-63.680004,eccentric,4,5.0,31461.0,34262.0,80188.0,73094.0,29326.0,43590.0,35066.0,41546.0,20201.0,15205.0
2026-05-06 16:32:52.318971,891797,1609507435673671,5035586434,0.552416,0.36112,0.320128,-9.73875,1.86375,10.66625,-44.56,1.736,-63.352,eccentric,4,5.0,31496.0,34254.0,80126.0,72955.0,29351.0,43605.0,35051.0,41493.0,20209.0,15190.0
2026-05-06 16:32:52.321587,891798,1609507435682817,5035595179,0.552416,0.36112,0.320128,-9.6425,1.74125,12.1625,-44.56,1.736,-63.352,eccentric,4,5.0,31496.0,34254.0,80126.0,72955.0,29351.0,43605.0,35051.0,41493.0,20209.0,15190.0
2026-05-06 16:32:52.324030,891799,1609507435697360,5035608156,0.550464,0.316224,0.324032,-6.37875,0.79625,13.58875,-44.72,1.688,-63.456,eccentric,4,5.0,31496.0,34254.0,80126.0,72955.0,29351.0,43605.0,35051.0,41493.0,20209.0,15190.0
2026-05-06 16:32:52.326585,891800,1609507435706615,5035618966,0.519232,0.36112,0.324032,-6.25625,-0.41125,15.0675,-44.736004,0.272,-61.960003,eccentric,4,5.0,31496.0,34254.0,80126.0,72955.0,29351.0,43605.0,35051.0,41493.0,20209.0,15190.0
