pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:38.012920,889110,1609507421406312,5021318515,0.677344,0.519232,0.372832,-5.7225,-1.28625,-3.47375,-47.784,-0.576,-62.648003,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.015060,889111,1609507421415253,5021327252,0.677344,0.519232,0.372832,2.8875,-2.3275,3.01875,-47.784,-0.576,-62.648003,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.047810,889112,1609507421429749,5021342188,0.659776,0.665632,0.37088,6.7375,-3.03625,5.1975,-48.416004,-0.856,-63.512005,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.050327,889113,1609507421438682,5021350889,0.659776,0.665632,0.37088,3.0625,-3.9725,3.92875,-48.416004,-0.856,-63.512005,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.052843,889114,1609507421453219,5021365825,0.667584,0.612928,0.300608,0.42875,-4.40125,-1.5925,-48.320004,-0.56,-63.824,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.061666,889115,1609507421462242,5021374714,0.708576,0.51728,0.316224,0.4375,-5.03125,-6.11625,-48.608,-2.784,-62.592003,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.070254,889116,1609507421471161,5021383439,0.708576,0.51728,0.316224,3.35125,-6.39625,-8.49625,-48.608,-2.784,-62.592003,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.106983,889117,1609507421485680,5021398357,0.650016,0.636352,0.40992,9.9925,-6.71125,-6.11625,-48.968002,-1.704,-62.472004,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
2026-05-06 16:32:38.134132,889128,1609507421494784,5021407150,0.650016,0.636352,0.40992,12.81,-7.69125,-3.22,-48.968002,-1.704,-62.472004,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.136437,889129,1609507421509300,5021422036,0.74176,0.571936,0.366976,1.28625,-6.02875,-5.2675,-48.440002,-0.56,-63.472004,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.138926,889130,1609507421518339,5021430776,0.74176,0.571936,0.366976,-7.30625,-2.79125,-5.50375,-48.440002,-0.56,-63.472004,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.170230,889131,1609507421527283,5021439572,0.724192,0.511424,0.376736,-9.38,-0.86625,-5.48625,-49.096,-2.144,-61.344,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.172692,889132,1609507421541811,5021454493,0.698816,0.642208,0.37088,-8.7675,-0.21,-3.64,-48.992,-2.272,-63.24,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.175399,889133,1609507421550770,5021463196,0.698816,0.642208,0.37088,-11.480001,-0.11375,-2.33625,-48.992,-2.272,-63.24,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.177922,889134,1609507421565365,5021478048,0.714432,0.558272,0.327936,-15.00625,0.81375,-3.5,-49.288002,-0.384,-63.568005,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.180432,889135,1609507421574290,5021486864,0.714432,0.558272,0.327936,-14.30625,1.54875,-7.665,-49.288002,-0.384,-63.568005,concentric,4,5.0,31517.0,33673.0,79517.0,74141.0,29495.0,43473.0,34835.0,42342.0,20317.0,15138.0
2026-05-06 16:32:38.211531,889146,1609507421589286,5021502040,0.798368,0.441152,0.431392,-11.57625,1.70625,-10.94625,-49.272003,-0.288,-63.208004,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.213978,889147,1609507421598566,5021510866,0.798368,0.441152,0.431392,-6.13375,2.59,-6.81625,-49.272003,-0.288,-63.208004,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.216543,889148,1609507421607605,5021519611,0.70272,0.67344,0.365024,3.40375,1.95125,-0.44625,-49.656002,-3.824,-60.024002,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.222609,889149,1609507421622154,5021534588,0.769088,0.569984,0.40016,8.575,0.63875,-0.245,-49.608,-4.536,-63.088,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.255324,889150,1609507421631093,5021543343,0.769088,0.569984,0.40016,2.58125,0.49875,-7.0,-49.608,-4.536,-63.088,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.281551,889151,1609507421645602,5021558232,0.759328,0.499712,0.423584,-7.525,1.75,-10.115,-49.608,-0.696,-62.856003,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.294672,889152,1609507421654541,5021567032,0.759328,0.499712,0.423584,-8.5225,2.6075,-6.48375,-49.608,-0.696,-62.856003,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.296234,889153,1609507421663469,5021575732,0.735904,0.669536,0.437248,-0.06125,3.64875,-1.19875,-49.472004,-0.128,-63.096004,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.298775,889154,1609507421677956,5021590641,0.735904,0.669536,0.437248,6.3175,3.955,-0.875,-49.472004,-0.128,-63.096004,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.301303,889155,1609507421686928,5021599401,0.718336,0.636352,0.372832,4.13,3.78,-4.375,-49.776,-0.472,-62.544003,concentric,4,5.0,31374.0,33588.0,79696.0,74064.0,29382.0,43336.0,34893.0,42295.0,20230.0,15080.0
2026-05-06 16:32:38.332745,889166,1609507421701476,5021612283,0.772992,0.571936,0.402112,-0.9625,3.29,-6.58875,-49.776,-0.472,-63.352,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.335288,889167,1609507421710817,5021623180,0.772992,0.571936,0.402112,-3.2025,2.7125,-5.80125,-49.648003,-0.376,-63.352,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.337619,889168,1609507421719839,5021631913,0.772992,0.571936,0.402112,-5.55625,3.28125,-3.28125,-49.648003,-0.376,-63.352,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.340268,889169,1609507421734422,5021646894,0.720288,0.651968,0.382592,-5.17125,4.8475,-1.51375,-49.824,-1.456,-65.152,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.342882,889170,1609507421743354,5021655603,0.691008,0.769088,0.36112,-0.35,4.2525,-1.575,-50.144,-2.488,-59.72,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.360369,889171,1609507421757866,5021670524,0.691008,0.769088,0.36112,2.835,1.96,-5.8975,-50.144,-2.488,-59.72,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.366704,889172,1609507421766788,5021679326,0.798368,0.589504,0.431392,-0.09625,-0.28,-12.46,-49.928,-0.944,-62.304005,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.380406,889173,1609507421781271,5021692188,0.798368,0.589504,0.431392,-4.99625,-0.72625,-15.98625,-49.928,-0.944,-62.304005,eccentric,4,5.0,31308.0,33538.0,79505.0,73955.0,29314.0,43293.0,34805.0,42221.0,20173.0,15056.0
2026-05-06 16:32:38.416570,889184,1609507421791225,5021703292,0.726144,0.696864,0.445056,-1.79375,-0.2625,-13.22125,-50.24,-0.88,-63.632004,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.419068,889185,1609507421800221,5021712007,0.726144,0.696864,0.445056,4.4275,1.12875,-9.28375,-50.24,-0.88,-63.632004,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.421553,889186,1609507421814754,5021726987,0.772992,0.749568,0.421632,1.7325,3.2375,-12.55625,-50.216003,-1.232,-62.712,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.424075,889187,1609507421823800,5021735775,0.759328,0.69296,0.386496,-5.11,4.4975,-16.8,-50.272003,-1.488,-61.680004,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.430267,889188,1609507421832755,5021744547,0.759328,0.69296,0.386496,-6.83375,4.0425,-17.3775,-50.272003,-1.488,-61.680004,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.466686,889189,1609507421847243,5021759479,0.796416,0.730048,0.441152,-3.31625,2.6075,-16.21375,-50.768,-3.544,-61.064003,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.469243,889190,1609507421856209,5021768204,0.796416,0.730048,0.441152,-1.37375,1.16375,-15.86375,-50.768,-3.544,-61.064003,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.471686,889191,1609507421870746,5021783171,0.753472,0.79056,0.460672,3.78,0.2975,-14.1925,-50.320004,-1.92,-62.344,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.480251,889192,1609507421879728,5021791946,0.753472,0.79056,0.460672,8.715,-1.5225,-14.70875,-50.320004,-1.92,-62.344,eccentric,4,5.0,31218.0,33450.0,79354.0,74057.0,29202.0,43171.0,34696.0,42244.0,20101.0,15008.0
2026-05-06 16:32:38.514037,889203,1609507421894612,5021806903,0.817888,0.735904,0.407968,6.60625,-2.66,-16.0125,-50.280003,-2.032,-62.4,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.516606,889204,1609507421903711,5021815737,0.886208,0.640256,0.406016,4.55875,-2.765,-11.3925,-50.440002,-4.352,-60.728004,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.519109,889205,1609507421912726,5021824498,0.886208,0.640256,0.406016,2.38,-4.235,-7.14875,-50.440002,-4.352,-60.728004,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.527854,889206,1609507421927257,5021839526,0.815936,0.724192,0.456768,0.04375,-6.25625,-0.90125,-50.624,-5.328,-60.304005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.536579,889207,1609507421936219,5021848279,0.815936,0.724192,0.456768,-1.575,-6.58,5.11875,-50.624,-5.328,-60.304005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.550417,889208,1609507421950700,5021863254,0.77104,0.77104,0.495808,0.77875,-5.95875,7.32375,-50.136,-2.016,-61.936005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.559149,889209,1609507421959629,5021871997,0.77104,0.77104,0.495808,1.51375,-5.5475,3.675,-50.136,-2.016,-61.936005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.567888,889210,1609507421968618,5021880696,0.847168,0.665632,0.415776,-1.25125,-3.3425,1.05875,-49.696003,-2.416,-62.464005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.585781,889211,1609507421983334,5021895776,0.847168,0.665632,0.407968,-5.355,-2.1,-1.18125,-49.696003,-2.416,-62.464005,eccentric,4,5.0,31114.0,33428.0,79378.0,73881.0,29143.0,43197.0,34696.0,42140.0,20042.0,14973.0
2026-05-06 16:32:38.671434,889222,1609507421992792,5021904574,0.823744,0.593408,0.407968,-4.8475,-1.5925,0.27125,-49.656002,-1.728,-62.056004,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.673651,889223,1609507422007407,5021919623,0.796416,0.714432,0.456768,0.63875,-1.295,3.24625,-50.24,-3.064,-61.704002,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.676561,889224,1609507422016346,5021928355,0.796416,0.714432,0.456768,3.535,-2.02125,4.69,-50.24,-3.064,-61.704002,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.681635,889225,1609507422025300,5021937091,0.755424,0.737856,0.452864,0.69125,-1.1025,3.43875,-49.792004,-1.832,-61.816,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.683999,889226,1609507422039959,5021951993,0.755424,0.737856,0.452864,-0.42,-0.56875,-0.53375,-49.792004,-1.832,-61.816,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.686476,889227,1609507422048929,5021960729,0.813984,0.622688,0.368928,0.595,-0.3325,-6.51875,-49.704002,-2.016,-63.056004,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.689141,889228,1609507422063446,5021975661,0.813984,0.622688,0.368928,4.3225,-0.27125,-7.97125,-49.704002,-2.016,-63.056004,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.691711,889229,1609507422072380,5021984392,0.755424,0.700768,0.337696,6.615,-1.53125,-6.7375,-49.184002,-1.944,-64.592,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.694156,889230,1609507422087083,5021999292,0.733952,0.753472,0.431392,4.03375,-2.6775,-5.83625,-49.264004,-2.264,-63.184002,eccentric,4,5.0,31069.0,33423.0,79557.0,73846.0,29111.0,43153.0,34800.0,42143.0,20027.0,14964.0
2026-05-06 16:32:38.721525,889241,1609507422096222,5022008169,0.733952,0.753472,0.431392,-2.625,-2.3275,-6.36125,-49.264004,-2.264,-63.184002,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.723892,889242,1609507422105350,5022016946,0.763232,0.669536,0.41968,-7.95375,-1.575,-8.61,-49.208004,-2.512,-64.600006,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.726562,889243,1609507422119905,5022031973,0.763232,0.669536,0.41968,-8.8375,0.18375,-11.75125,-49.208004,-2.512,-64.600006,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.729028,889244,1609507422128862,5022040735,0.739808,0.64416,0.365024,-3.28125,1.32125,-10.6925,-48.736004,-3.128,-63.352,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.742824,889245,1609507422143377,5022055752,0.739808,0.64416,0.365024,-0.49,1.60125,-8.70625,-48.736004,-3.128,-63.352,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.755487,889246,1609507422152297,5022064482,0.75152,0.60512,0.413824,-2.3975,1.925,-6.13375,-48.856003,-2.68,-62.912003,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.761583,889247,1609507422161304,5022073219,0.75152,0.60512,0.413824,-4.08625,3.15,-3.21125,-48.856003,-2.68,-62.912003,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.809054,889248,1609507422176000,5022088145,0.679296,0.650016,0.474336,-6.71125,5.45125,0.46375,-48.848003,-2.672,-63.440002,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.811617,889249,1609507422184968,5022096866,0.679296,0.603168,0.40016,-14.875,7.9275,-0.1575,-48.848003,-2.672,-63.440002,eccentric,4,5.0,31264.0,33560.0,79212.0,74067.0,29253.0,43284.0,34617.0,42224.0,20125.0,15044.0
2026-05-06 16:32:38.839191,889260,1609507422199545,5022111871,0.638304,0.59536,0.40016,-22.3125,11.20875,-0.63875,-48.632004,-2.416,-63.008003,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.841708,889261,1609507422208501,5022120606,0.691008,0.50752,0.327936,-19.11875,12.705,1.9425,-48.328003,-2.816,-63.824,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.844219,889262,1609507422223001,5022135603,0.691008,0.50752,0.327936,-15.91625,12.145,1.6275,-48.328003,-2.816,-63.824,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.849521,889263,1609507422231999,5022144313,0.66368,0.470432,0.42944,-13.055,10.9375,4.41,-48.456,-5.192,-61.424004,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.849891,889264,1609507422241155,5022153052,0.66368,0.470432,0.42944,-10.08,9.56375,8.26,-48.456,-5.192,-61.424004,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.860273,889265,1609507422255763,5022168076,0.62464,0.544608,0.3904,-9.52,8.68875,11.9875,-48.352,-5.776001,-61.272003,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.864306,889266,1609507422264701,5022176790,0.62464,0.544608,0.3904,-11.5325,7.41125,13.58,-48.352,-5.776001,-61.272003,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.890299,889267,1609507422279228,5022191716,0.61488,0.511424,0.40016,-17.85,6.32625,11.08625,-47.72,-1.816,-61.672005,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.892908,889268,1609507422288147,5022200498,0.60512,0.407968,0.300608,-20.44875,6.41375,10.01,-47.744003,-1.56,-63.888004,eccentric,4,5.0,31141.0,33467.0,79228.0,73836.0,29131.0,43233.0,34652.0,42112.0,20030.0,15004.0
2026-05-06 16:32:38.920299,889279,1609507422297259,5022209316,0.60512,0.407968,0.300608,-16.1175,5.20625,10.9725,-47.744003,-1.56,-63.888004,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.922918,889280,1609507422311814,5022224330,0.609024,0.40992,0.3416,-9.12625,3.80625,13.93875,-47.624,-1.216,-63.024002,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.925407,889281,1609507422320759,5022233052,0.609024,0.40992,0.3416,-4.75125,3.2025,17.605,-47.624,-1.216,-63.024002,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.934163,889282,1609507422335305,5022247988,0.579744,0.46848,0.372832,-7.805,3.1675,18.87375,-47.224003,-3.504,-62.608,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.942612,889283,1609507422344253,5022256717,0.579744,0.46848,0.372832,-14.83125,2.9225,17.94625,-47.224003,-3.504,-62.608,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.956580,889284,1609507422358755,5022269602,0.540704,0.470432,0.33184,-17.8325,3.08875,17.29875,-47.048,-1.2,-62.112003,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:38.991451,889285,1609507422368104,5022280335,0.579744,0.415776,0.325984,-15.12875,2.09125,17.0275,-46.592003,-0.368,-63.984,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:39.016655,889286,1609507422377025,5022289091,0.579744,0.415776,0.325984,-11.6725,0.49,15.02375,-46.592003,-0.368,-63.984,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:39.041444,889287,1609507422391509,5022304029,0.54656,0.423584,0.343552,-9.2575,-1.11125,14.1225,-46.2,-0.272,-64.32,eccentric,4,5.0,31185.0,33612.0,79380.0,73739.0,29149.0,43367.0,34710.0,42077.0,20055.0,15058.0
2026-05-06 16:32:39.089137,889298,1609507422400568,5022312805,0.54656,0.423584,0.343552,-8.435,-1.75,15.21625,-46.2,-0.272,-64.32,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.091615,889299,1609507422415140,5022327766,0.523136,0.52704,0.339648,-8.47,-2.4325,16.065,-46.112003,-0.04,-64.184006,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.094196,889300,1609507422424058,5022336536,0.523136,0.52704,0.339648,-11.17375,-2.03,14.0875,-46.112003,-0.04,-64.184006,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.100376,889301,1609507422432960,5022345233,0.581696,0.425536,0.324032,-15.8375,-1.61,8.68875,-46.032,-0.368,-64.36,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.102955,889302,1609507422447526,5022360203,0.564128,0.366976,0.339648,-18.47125,-0.28,4.38375,-45.648003,0.456,-62.744003,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.105408,889303,1609507422456471,5022368904,0.564128,0.366976,0.339648,-15.6625,-0.53375,4.27,-45.648003,0.456,-62.744003,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.107879,889304,1609507422471073,5022381862,0.569984,0.460672,0.337696,-10.9025,-0.455,7.035,-46.032,0.288,-64.43201,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.110414,889305,1609507422480343,5022392663,0.569984,0.460672,0.337696,-9.2225,0.07875,7.5425,-46.032,0.288,-64.43201,eccentric,4,5.0,31212.0,33665.0,79372.0,73677.0,29194.0,43394.0,34699.0,42050.0,20077.0,15086.0
2026-05-06 16:32:39.140011,889317,1609507422495638,5022407621,0.550464,0.472384,0.353312,-10.14125,1.785,5.11875,-45.88,-0.88,-63.760002,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.142657,889318,1609507422504699,5022416329,0.550464,0.472384,0.353312,-8.82875,3.325,4.34875,-45.88,-0.88,-63.760002,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.145230,889319,1609507422513669,5022425078,0.62464,0.372832,0.353312,-9.3975,3.43875,2.1175,-45.352,0.44,-64.984,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
