pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:20.034760,535716,1609505543417264,3143329440,-1.085312,-0.011712,-0.121024,-1.65375,0.8925,-8.75,49.04,-40.216003,-58.712,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.037176,535717,1609505543431869,3143344412,-1.097024,-0.091744,-0.05856,-4.55875,0.42,-9.415,49.04,-39.464,-58.984,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.039856,535718,1609505543440841,3143353125,-1.097024,-0.091744,-0.05856,-6.4575,-0.175,-9.54625,49.176003,-39.464,-58.984,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.042305,535719,1609505543455309,3143368041,-1.06384,-0.054656,-0.080032,-1.6975,0.14,-7.455,49.184002,-39.440002,-58.704002,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.044736,535720,1609505543464175,3143376735,-1.06384,-0.054656,-0.080032,5.53875,-0.07,-5.20625,49.184002,-39.440002,-58.704002,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.047180,535721,1609505543473097,3143385447,-1.100928,0.035136,-0.085888,8.00625,0.91875,-5.95,49.536003,-39.664,-60.568005,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.049711,535722,1609505543487613,3143400344,-1.100928,0.035136,-0.085888,5.425,2.2575,-8.225,49.536003,-39.664,-60.568005,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.052155,535723,1609505543496553,3143409086,-1.13216,0.00976,-0.1464,-1.4,2.275,-9.68625,49.944004,-41.624,-57.192,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.054642,535724,1609505543511076,3143422020,-1.13216,0.00976,-0.1464,-9.948751,2.12625,-10.8325,49.944004,-41.624,-57.192,concentric,4,5.0,20031.0,26449.0,69299.0,81317.0,19753.0,35632.0,29494.0,46504.0,14143.0,11075.0
2026-05-06 16:01:20.084795,535735,1609505543520754,3143433170,-1.100928,-0.080032,-0.121024,-11.89125,0.5775,-10.0975,50.088,-41.752003,-57.336002,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.087211,535736,1609505543529796,3143441921,-1.100928,-0.080032,-0.121024,-6.88625,-0.55125,-8.715,50.088,-41.752003,-57.336002,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.089852,535737,1609505543544456,3143456888,-1.077504,-0.080032,-0.076128,-2.82625,-0.98,-8.42625,50.112003,-39.288002,-58.56,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.092316,535738,1609505543553408,3143465672,-1.16144,-0.005856,-0.113216,2.975,-0.4025,-9.17,50.56,-39.920002,-58.568005,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.094766,535739,1609505543567906,3143480606,-1.16144,-0.005856,-0.113216,5.565,-0.5775,-10.36875,50.56,-39.920002,-58.568005,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.101005,535740,1609505543576906,3143489322,-1.175104,-0.001952,-0.187392,-1.40875,-1.6975,-11.27875,50.624,-39.608,-57.600002,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.114756,535741,1609505543591439,3143502229,-1.175104,-0.001952,-0.187392,-11.76,-2.73875,-10.52625,50.624,-39.608,-57.600002,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.128755,535742,1609505543600860,3143513035,-1.126304,-0.111264,-0.103456,-18.01625,-3.7625,-8.67125,50.952003,-39.712,-56.928,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.134815,535743,1609505543609865,3143521733,-1.126304,-0.111264,-0.103456,-19.495,-4.50625,-6.86875,50.952003,-39.712,-56.928,concentric,4,5.0,19937.0,26366.0,69285.0,81197.0,19714.0,35551.0,29467.0,46483.0,14147.0,11043.0
2026-05-06 16:01:20.163043,535754,1609505543624479,3143536775,-1.09312,-0.16592,-0.027328,-10.815,-3.03625,-3.815,51.288002,-42.024002,-56.264004,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.164756,535755,1609505543633476,3143545578,-1.13216,-0.007808,-0.095648,-4.5675,-1.7675,-0.93625,49.24,-40.016003,-59.368004,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.173673,535756,1609505543648006,3143560596,-1.13216,-0.007808,-0.095648,-0.55125,-1.21625,0.945,51.160004,-40.016003,-59.368004,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.182446,535757,1609505543656928,3143569385,-1.110688,0.025376,-0.181536,1.54,-1.86375,0.83125,51.464,-40.704002,-57.024002,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.188602,535758,1609505543665885,3143578106,-1.110688,0.025376,-0.181536,-5.90625,-3.1675,-0.0525,51.464,-40.704002,-57.024002,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.204856,535759,1609505543680373,3143591134,-1.065792,-0.095648,-0.140544,-16.31875,-3.78875,-0.76125,51.328003,-42.288002,-55.904003,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.213780,535760,1609505543689537,3143601901,-1.065792,-0.095648,-0.140544,-19.678751,-4.17375,-0.70875,51.328003,-42.288002,-55.904003,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.247643,535761,1609505543704238,3143616856,-1.11264,-0.119072,-0.046848,-17.26375,-4.9525,-1.05875,51.824,-40.56,-56.528004,concentric,4,5.0,19766.0,26150.0,69194.0,80959.0,19582.0,35340.0,29412.0,46433.0,14023.0,10951.0
2026-05-06 16:01:20.274662,535772,1609505543713335,3143625951,-1.11264,-0.119072,-0.08784,-12.69625,-5.3025,0.98,51.824,-40.56,-56.528004,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.277256,535773,1609505543722479,3143634683,-1.138016,0.013664,-0.08784,-7.70875,-4.9175,2.44125,51.552002,-40.008003,-55.120003,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.279745,535774,1609505543737053,3143649765,-1.124352,0.011712,-0.119072,-6.71125,-5.7575,1.3825,51.336002,-43.800003,-53.568,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.282561,535775,1609505543746105,3143658491,-1.124352,0.011712,-0.119072,-11.31375,-5.66125,-0.13125,51.336002,-43.800003,-53.568,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.285019,535776,1609505543760734,3143673471,-1.087264,-0.093696,-0.031232,-16.765,-5.66125,-1.68875,51.536003,-44.04,-53.304,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.293695,535777,1609505543769664,3143682197,-1.087264,-0.093696,-0.031232,-19.18875,-5.52125,-2.9925,51.536003,-44.04,-53.304,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.302559,535778,1609505543778718,3143690926,-1.108736,-0.056608,-0.070272,-16.19625,-4.34875,-2.16125,51.840004,-40.896004,-55.096004,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.330157,535779,1609505543793402,3143705849,-1.108736,-0.056608,-0.070272,-11.36625,-3.4825,-1.72375,51.840004,-40.896004,-55.096004,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.356833,535780,1609505543802358,3143714598,-1.18096,0.021472,-0.167872,-13.7025,-3.73625,-4.26125,52.432003,-40.752003,-55.184002,concentric,4,5.0,19714.0,26157.0,69112.0,80922.0,19532.0,35364.0,29396.0,46392.0,14014.0,10957.0
2026-05-06 16:01:20.424193,535791,1609505543816985,3143729602,-1.153632,-0.033184,-0.150304,-17.56125,-4.96125,-6.965,52.656002,-42.656002,-53.272003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.424987,535792,1609505543825984,3143738303,-1.153632,-0.033184,-0.150304,-21.48125,-6.545,-5.985,52.656002,-42.656002,-53.272003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.427189,535793,1609505543840509,3143751309,-1.089216,-0.122976,-0.031232,-24.50875,-7.34125,-3.885,52.328003,-40.904003,-54.112003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.429878,535794,1609505543849713,3143762086,-1.089216,-0.122976,-0.031232,-23.178751,-6.44875,-2.94875,52.328003,-40.904003,-54.112003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.432399,535795,1609505543858852,3143770873,-1.173152,-0.066368,-0.042944,-18.12125,-4.87375,-2.1875,52.632004,-43.592003,-52.232002,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.436114,535796,1609505543873492,3143785899,-1.173152,-0.066368,-0.042944,-14.62125,-4.38375,-2.31875,52.632004,-43.592003,-52.232002,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.437617,535797,1609505543882456,3143794597,-1.1712,-0.007808,-0.177632,-10.35125,-4.50625,-0.595,52.36,-41.464,-51.704002,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.440039,535798,1609505543896969,3143809527,-1.124352,-0.023424,-0.103456,-12.78375,-5.08375,0.4025,52.736004,-41.52,-52.744003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.442294,535799,1609505543905948,3143818298,-1.124352,-0.023424,-0.103456,-20.58,-6.125,-0.525,52.736004,-41.52,-52.744003,concentric,4,5.0,19511.0,26002.0,69038.0,80698.0,19352.0,35214.0,29342.0,46266.0,13898.0,10886.0
2026-05-06 16:01:20.470008,535810,1609505543914924,3143827182,-1.124352,-0.023424,-0.056608,-23.89625,-5.88875,-2.79125,52.736004,-41.52,-52.744003,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.472426,535811,1609505543929646,3143842115,-1.196576,-0.046848,-0.056608,-24.77125,-5.25875,-4.2175,52.648003,-41.728,-53.464,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.475044,535812,1609505543938851,3143850985,-1.225856,-0.031232,-0.181536,-22.8025,-4.69,-4.6025,52.656002,-41.88,-52.176003,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.477506,535813,1609505543953436,3143866056,-1.225856,-0.031232,-0.181536,-20.50125,-4.73375,-4.27,52.656002,-41.88,-52.176003,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.486257,535814,1609505543962617,3143874773,-1.169248,-0.074176,-0.1952,-25.147501,-5.15375,-4.2,52.744003,-41.104,-51.760002,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.500089,535815,1609505543971573,3143883504,-1.169248,-0.074176,-0.1952,-29.33,-5.08375,-5.24125,52.744003,-41.104,-51.760002,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.510029,535816,1609505543986060,3143898439,-1.194624,-0.154208,-0.089792,-23.63375,-5.20625,-4.8125,52.904003,-41.144,-50.936,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.518827,535817,1609505543994986,3143907288,-1.194624,-0.154208,-0.089792,-12.59125,-4.92625,-3.26375,52.904003,-41.144,-50.936,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.554498,535818,1609505544009502,3143922186,-1.153632,-0.103456,-0.040992,-2.65125,-5.1625,1.4525,52.464,-42.920002,-51.960003,concentric,4,5.0,19298.0,25781.0,68911.0,80447.0,19196.0,35008.0,29257.0,46173.0,13769.0,10771.0
2026-05-06 16:01:20.582427,535829,1609505544018909,3143931130,-1.184864,0.042944,-0.115168,-0.27125,-5.1625,5.48625,52.576004,-42.208,-50.904003,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.585085,535830,1609505544027969,3143939895,-1.184864,0.042944,-0.115168,-3.2725,-4.9,4.48,52.576004,-42.208,-50.904003,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.587558,535831,1609505544042517,3143954917,-1.192672,-0.013664,-0.173728,-14.7875,-4.83,0.39375,52.608,-43.36,-49.536003,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.590078,535832,1609505544051757,3143963733,-1.192672,-0.013664,-0.173728,-28.95375,-4.45375,-0.84875,52.608,-43.36,-49.536003,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.592470,535833,1609505544066281,3143978742,-1.163392,-0.12688,-0.093696,-34.72,-4.62,-2.415,52.680004,-43.56,-47.608,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.601409,535834,1609505544075228,3143987510,-1.163392,-0.12688,-0.093696,-27.65,-3.9025,-4.305,52.680004,-43.56,-47.608,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.617628,535835,1609505544089743,3144002451,-1.206336,-0.070272,-0.052704,-15.5925,-3.08,-2.63375,52.152004,-45.336002,-46.824,concentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.623727,535836,1609505544098660,3144011192,-1.196576,0.01952,-0.154208,-10.8675,-2.4325,-1.75,52.504,-41.728,-49.656002,eccentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.633986,535837,1609505544107612,3144019913,-1.196576,0.01952,-0.154208,-10.59625,-2.6075,-1.72375,52.504,-41.728,-49.656002,eccentric,4,5.0,19091.0,25654.0,68705.0,80091.0,19052.0,34906.0,29170.0,45935.0,13671.0,10731.0
2026-05-06 16:01:20.663760,535848,1609505544122562,3144034972,-1.18096,-0.070272,-0.154208,-18.89125,-1.75,-3.2025,52.568,-42.952003,-48.328003,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.665996,535849,1609505544131651,3144043795,-1.18096,-0.070272,-0.154208,-29.4175,-0.91875,-4.6725,52.568,-42.952003,-48.328003,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.670017,535850,1609505544146212,3144058773,-1.198528,-0.173728,-0.124928,-31.053751,-0.2275,-5.1975,52.912003,-41.440002,-49.104004,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.697340,535851,1609505544155133,3144067565,-1.198528,-0.173728,-0.124928,-27.78125,-0.945,-2.765,52.912003,-41.440002,-49.104004,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.722649,535852,1609505544164070,3144076284,-1.221952,-0.095648,-0.122976,-15.417501,-1.7675,1.18125,52.520004,-41.792004,-46.872,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.733680,535853,1609505544178600,3144091276,-1.204384,-0.001952,-0.080032,-6.79,-2.72125,2.37125,52.376003,-41.952003,-48.192,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.737083,535854,1609505544187518,3144100138,-1.204384,-0.001952,-0.080032,-4.40125,-3.73625,2.5025,52.376003,-41.952003,-48.192,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.738934,535855,1609505544201996,3144112996,-1.196576,-0.027328,-0.076128,-10.73625,-3.535,2.6075,52.136,-41.248,-48.4,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.741031,535856,1609505544211170,3144123760,-1.196576,-0.027328,-0.076128,-21.65625,-2.03,1.81125,52.136,-41.248,-48.4,eccentric,4,5.0,18989.0,25574.0,68669.0,79920.0,18963.0,34830.0,29156.0,45844.0,13636.0,10697.0
2026-05-06 16:01:20.768897,535867,1609505544225778,3144136706,-1.247328,-0.099552,-0.124928,-24.33375,-0.97125,0.1575,52.224003,-43.072002,-46.968002,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.771434,535868,1609505544235214,3144147691,-1.247328,-0.099552,-0.124928,-20.58,-1.12875,-0.20125,52.224003,-43.072002,-46.968002,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.773707,535869,1609505544244171,3144156443,-1.214144,-0.089792,-0.119072,-16.77375,-2.1875,1.085,51.640003,-44.416,-45.656002,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.787641,535870,1609505544258713,3144171383,-1.212192,-0.062464,-0.115168,-13.7375,-1.93375,2.16125,51.528004,-44.632004,-45.072002,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.791420,535871,1609505544267628,3144180145,-1.212192,-0.062464,-0.115168,-13.011251,-1.60125,2.415,51.528004,-44.632004,-45.072002,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.805058,535872,1609505544282148,3144193004,-1.223904,-0.064416,-0.154208,-12.0575,-0.5775,2.94875,51.224003,-41.776,-48.152,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.821519,535873,1609505544291503,3144203786,-1.223904,-0.064416,-0.154208,-11.76875,-0.46375,3.5,51.224003,-41.776,-48.152,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.825996,535874,1609505544300443,3144212476,-1.27856,-0.115168,-0.150304,-11.5325,-0.175,2.91375,51.544003,-41.264004,-48.296,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.857551,535875,1609505544314999,3144227388,-1.27856,-0.115168,-0.150304,-14.735,-0.18375,-0.76125,51.544003,-41.264004,-48.296,eccentric,4,5.0,18992.0,25588.0,68703.0,79898.0,18986.0,34849.0,29153.0,45836.0,13637.0,10700.0
2026-05-06 16:01:20.885182,535886,1609505544324106,3144236207,-1.179008,-0.07808,-0.119072,-17.6925,-0.20125,-1.6625,50.944004,-41.568,-47.848003,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.887651,535887,1609505544338638,3144251205,-1.18096,-0.085888,-0.132736,-11.3925,-0.35,5.32875,50.944004,-41.416,-47.664,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.890171,535888,1609505544347625,3144259933,-1.18096,-0.085888,-0.132736,-12.97625,-0.8225,5.95875,50.920002,-41.416,-47.664,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.892522,535889,1609505544356760,3144268717,-1.18096,-0.085888,-0.132736,-9.49375,-0.07,5.18875,50.920002,-41.416,-47.664,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.895004,535890,1609505544371264,3144283698,-1.241472,-0.070272,-0.130784,-4.75125,0.04375,5.46,50.304,-42.768,-47.712,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.903917,535891,1609505544380218,3144292513,-1.194624,-0.015616,-0.095648,-2.7475,-0.04375,7.6825,50.04,-42.776,-46.184002,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.930030,535892,1609505544394884,3144307408,-1.194624,-0.015616,-0.095648,-3.99875,0.42,9.33625,50.04,-42.776,-46.184002,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.932528,535893,1609505544403806,3144316117,-1.175104,0.023424,-0.06832,-7.77875,0.63,7.385,49.848003,-41.416,-48.056004,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.936248,535894,1609505544412754,3144324874,-1.175104,0.023424,-0.06832,-7.63,1.35625,4.24375,49.848003,-41.416,-48.056004,eccentric,4,5.0,18983.0,25590.0,68730.0,79927.0,19007.0,34919.0,29242.0,45877.0,13644.0,10742.0
2026-05-06 16:01:20.967309,535905,1609505544427326,3144340106,-1.216096,-0.03904,-0.132736,-10.185,2.19625,2.79125,49.680004,-43.208,-46.744003,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:20.969821,535906,1609505544436319,3144348933,-1.216096,-0.03904,-0.132736,-13.0375,2.37125,3.40375,49.680004,-43.208,-46.744003,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:20.973620,535907,1609505544451031,3144361825,-1.204384,-0.062464,-0.130784,-11.05125,1.61875,5.34625,49.296,-44.704002,-46.008003,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:20.985073,535908,1609505544460320,3144372608,-1.15168,-0.066368,-0.171776,-8.7325,0.56875,8.2075,49.032,-41.464,-46.888,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:20.993887,535909,1609505544469358,3144381316,-1.15168,-0.066368,-0.171776,-10.43875,0.6825,10.8325,49.032,-41.464,-46.888,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:21.009999,535910,1609505544484061,3144396281,-1.169248,-0.021472,-0.05856,-14.2625,1.54,10.9725,48.600002,-41.688004,-47.688004,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:21.017151,535911,1609505544492978,3144405000,-1.169248,-0.021472,-0.05856,-14.2275,2.065,9.63375,48.600002,-41.688004,-47.688004,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:21.047692,535912,1609505544507482,3144420171,-1.184864,0.005856,-0.115168,-2.73875,1.26,10.08,48.2,-42.904003,-47.504,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
2026-05-06 16:01:21.072691,535913,1609505544516442,3144428896,-1.184864,0.005856,-0.115168,4.655,0.98,10.4125,48.2,-42.904003,-47.504,eccentric,4,5.0,19062.0,25662.0,68824.0,80080.0,19083.0,35024.0,29239.0,45957.0,13692.0,10770.0
