pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:26.501343,536946,1609505549954267,3149866468,-1.104832,0.052704,-0.062464,1.3825,1.295,-1.435,49.296,-41.376003,-56.192,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.503933,536947,1609505549963278,3149875297,-1.069696,-0.080032,-0.160064,-9.948751,2.7825,-3.17625,49.456,-43.304,-55.592003,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.508878,536948,1609505549972276,3149884033,-1.069696,-0.080032,-0.160064,-10.35125,3.14125,-4.69875,49.456,-43.304,-55.592003,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.511320,536949,1609505549986783,3149899009,-1.038464,-0.124928,-0.044896,-1.2775,2.0475,-4.40125,49.208004,-43.4,-55.88,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.520132,536950,1609505549995732,3149907730,-1.038464,-0.124928,-0.044896,12.0225,-0.06125,-3.0625,49.208004,-43.4,-55.88,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.533892,536951,1609505550010309,3149922633,-1.098976,0.01952,-0.023424,24.4475,-1.855,-1.18125,50.176003,-40.704002,-57.520004,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.542671,536952,1609505550019370,3149931390,-1.098976,0.01952,-0.023424,29.89875,-2.24,0.37625,50.176003,-40.704002,-57.520004,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.577457,536953,1609505550033868,3149946314,-1.136064,0.134688,-0.0488,19.25,-2.2925,-0.875,49.968002,-41.024002,-55.864002,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.602511,536954,1609505550042777,3149955034,-1.155584,-0.001952,-0.162016,1.155,-0.0175,-3.64,50.336002,-40.672,-57.824,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.627659,536955,1609505550051729,3149963794,-1.155584,-0.001952,-0.162016,-11.7425,2.10875,-6.65875,50.336002,-40.672,-57.824,concentric,4,5.0,20582.0,26725.0,69416.0,85836.0,20861.0,36646.0,29857.0,49209.0,14934.0,11630.0
2026-05-06 16:01:26.667519,536966,1609505550066273,3149978821,-1.196576,-0.179584,-0.10736,-21.0175,3.5525,-10.4825,50.768,-42.4,-56.472004,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.668351,536967,1609505550075254,3149987543,-1.196576,-0.179584,-0.10736,-15.46125,2.17875,-9.17,50.768,-42.4,-56.472004,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.668507,536968,1609505550089811,3150002437,-1.1712,-0.083936,-0.017568,1.32125,-0.2625,-1.2775,50.888004,-40.824,-57.944004,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.670941,536969,1609505550098793,3150011162,-1.1712,-0.083936,-0.017568,14.72625,-2.625,5.76625,50.888004,-40.824,-57.944004,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.673579,536970,1609505550113311,3150024081,-1.118496,0.093696,-0.037088,17.33375,-2.58125,7.32375,50.336002,-41.136,-57.408,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.676300,536971,1609505550122711,3150034923,-1.22,0.064416,-0.142496,7.56,-1.74125,4.06875,50.800003,-41.36,-58.168003,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.678795,536972,1609505550131700,3150043652,-1.22,0.064416,-0.142496,-8.19,0.13125,0.11375,50.800003,-41.36,-58.168003,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.681237,536973,1609505550146340,3150058690,-1.204384,-0.103456,-0.115168,-23.37125,1.72375,-3.73625,51.000004,-40.736,-56.920002,concentric,4,5.0,20484.0,26702.0,69512.0,85686.0,20767.0,36635.0,29866.0,49180.0,14854.0,11605.0
2026-05-06 16:01:26.708748,536984,1609505550155701,3150067501,-1.204384,-0.103456,-0.115168,-25.83,1.9075,-4.6375,51.000004,-40.736,-56.920002,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.713765,536985,1609505550170507,3150082584,-1.155584,-0.074176,-0.070272,-16.73875,0.6825,-2.03875,51.08,-41.896004,-56.912003,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.716156,536986,1609505550179638,3150091365,-1.155584,-0.074176,-0.070272,-3.33375,-2.17,0.0175,51.08,-41.896004,-56.912003,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.718649,536987,1609505550188576,3150100171,-1.192672,0.021472,-0.056608,11.66375,-4.0425,1.91625,50.888004,-41.296,-59.088,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.727388,536988,1609505550203124,3150115201,-1.13216,0.027328,-0.050752,13.2825,-4.15625,2.14375,51.064003,-43.232002,-54.312004,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.736289,536989,1609505550212241,3150123939,-1.13216,0.027328,-0.050752,4.1825,-2.905,2.24,51.064003,-43.232002,-54.312004,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.770240,536990,1609505550226726,3150138908,-1.145824,-0.015616,-0.023424,-7.56875,-1.46125,1.54,51.208004,-42.504,-56.816,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.772472,536991,1609505550235669,3150147603,-1.145824,-0.015616,-0.023424,-17.15875,-0.25375,-1.4175,51.208004,-42.504,-56.816,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.775072,536992,1609505550244610,3150156360,-1.227808,-0.07808,-0.193248,-20.30875,-0.32375,-2.68625,51.272003,-41.808002,-56.104004,concentric,4,5.0,20237.0,26500.0,69375.0,85425.0,20555.0,36408.0,29776.0,49087.0,14734.0,11489.0
2026-05-06 16:01:26.829785,537003,1609505550259369,3150171361,-1.227808,-0.07808,-0.193248,-21.0875,-1.56625,-1.8725,51.272003,-41.808002,-56.104004,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.832385,537004,1609505550268343,3150180129,-1.165344,-0.099552,-0.12688,-15.5575,-3.71,0.42,51.56,-42.216003,-55.952003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.834818,537005,1609505550282952,3150195077,-1.075552,-0.040992,-0.013664,-5.495,-5.45125,4.24375,51.376003,-42.24,-56.168003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.837412,537006,1609505550291937,3150203900,-1.075552,-0.040992,-0.013664,5.60875,-6.3875,7.70875,51.376003,-42.24,-56.168003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.839660,537007,1609505550300924,3150212671,-1.075552,-0.040992,-0.013664,10.92875,-6.23875,7.5425,51.376003,-42.24,-56.168003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.842093,537008,1609505550315441,3150227609,-1.163392,0.00976,0.00976,7.49875,-5.22375,4.73375,51.296,-42.672,-56.08,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.848394,537009,1609505550324425,3150236354,-1.157536,0.060512,-0.08784,3.19375,-4.62,2.66,51.256004,-42.640003,-57.536003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.882538,537010,1609505550339040,3150251253,-1.157536,0.060512,-0.08784,-0.4025,-4.6375,1.88125,51.256004,-42.640003,-57.536003,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.885012,537011,1609505550347984,3150259994,-1.130208,-0.040992,-0.080032,-9.905,-5.005,0.665,51.256004,-42.888,-55.608,concentric,4,5.0,20193.0,26414.0,69244.0,85196.0,20514.0,36324.0,29712.0,48942.0,14691.0,11454.0
2026-05-06 16:01:26.912530,537022,1609505550362614,3150275058,-1.130208,-0.040992,-0.02928,-18.69,-4.62,-0.6125,51.256004,-42.888,-55.608,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.915034,537023,1609505550371838,3150283810,-1.126304,-0.160064,-0.02928,-17.68375,-4.12125,-0.7875,51.320004,-42.872,-57.032,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.917545,537024,1609505550380867,3150292541,-1.126304,-0.160064,-0.02928,-10.955,-3.9725,1.14625,51.320004,-42.872,-57.032,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.919923,537025,1609505550395372,3150307547,-1.104832,-0.070272,-0.044896,-5.29375,-3.6225,4.26125,50.72,-44.728,-54.016003,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.949190,537026,1609505550404354,3150316273,-1.110688,0.074176,-0.140544,-1.785,-3.61375,5.32,50.696003,-44.568,-54.184002,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.970018,537027,1609505550418822,3150331188,-1.110688,0.074176,-0.140544,-6.265,-4.62,2.84375,50.696003,-44.568,-54.184002,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.994928,537028,1609505550427786,3150339891,-1.097024,-0.011712,-0.103456,-17.325,-5.4075,0.27125,51.248,-43.192,-54.576004,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:26.999829,537029,1609505550436733,3150348695,-1.097024,-0.011712,-0.103456,-31.57,-5.4775,-1.00625,51.248,-43.192,-54.576004,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:27.002482,537030,1609505550451284,3150363698,-1.071648,-0.177632,-0.06832,-38.10625,-5.88,-0.76125,51.04,-43.704002,-54.448,concentric,4,5.0,20113.0,26259.0,69147.0,85139.0,20454.0,36217.0,29677.0,48925.0,14667.0,11396.0
2026-05-06 16:01:27.033065,537041,1609505550460386,3150372531,-1.071648,-0.177632,-0.06832,-30.40625,-5.78375,0.805,51.04,-43.704002,-54.448,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.034883,537042,1609505550474884,3150387448,-1.09312,-0.083936,-0.013664,-17.31625,-6.93,1.61875,51.2,-43.144,-53.632004,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.042288,537043,1609505550483820,3150396252,-1.09312,0.095648,-0.050752,-0.7525,-7.805,1.91625,51.2,-43.144,-53.632004,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.042380,537044,1609505550498342,3150409172,-1.143872,0.095648,-0.050752,6.29125,-8.72375,0.41125,51.176003,-44.744003,-51.888004,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.042434,537045,1609505550507638,3150419991,-1.110688,-0.021472,-0.101504,-4.96125,-7.8575,-1.37375,51.160004,-45.144,-51.664,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.044662,537046,1609505550516607,3150428856,-1.110688,-0.021472,-0.101504,-23.63375,-5.11875,-2.82625,51.160004,-45.144,-51.664,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.056316,537047,1609505550531233,3150443821,-1.077504,-0.169824,-0.052704,-38.0275,-2.905,-4.89125,51.36,-45.184002,-51.152004,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.065120,537048,1609505550540168,3150452555,-1.077504,-0.169824,-0.052704,-37.26625,-2.38875,-5.25,51.36,-45.184002,-51.152004,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.081415,537049,1609505550554664,3150465419,-1.206336,-0.08784,-0.109312,-23.23125,-4.3225,-4.55875,51.448,-43.776,-52.336002,concentric,4,5.0,20141.0,26264.0,69214.0,84895.0,20513.0,36167.0,29733.0,48836.0,14680.0,11395.0
2026-05-06 16:01:27.108820,537060,1609505550563946,3150476384,-1.206336,-0.08784,-0.109312,-7.4025,-6.265,-4.06875,51.448,-43.776,-52.336002,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.111357,537061,1609505550573013,3150485230,-1.175104,0.00976,-0.076128,-2.59875,-7.4375,-2.91375,51.752003,-45.312,-52.392002,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.113969,537062,1609505550587535,3150500220,-1.128256,-0.025376,-0.08784,-11.22625,-6.8775,-0.84875,51.296,-44.952003,-50.856003,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.122675,537063,1609505550596486,3150508940,-1.128256,-0.025376,-0.08784,-18.08625,-5.845,-1.2775,51.296,-44.952003,-50.856003,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.136209,537064,1609505550611072,3150521834,-1.206336,-0.044896,-0.031232,-22.98625,-4.19125,-5.0225,51.456,-43.592003,-51.648003,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.145131,537065,1609505550620390,3150532636,-1.206336,-0.044896,-0.031232,-23.35375,-3.29,-8.00625,51.456,-43.592003,-51.648003,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.153754,537066,1609505550629501,3150541351,-1.24928,-0.017568,-0.18544,-17.9025,-3.26375,-8.49625,51.408,-43.640003,-51.288002,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.187600,537067,1609505550643994,3150556376,-1.24928,-0.017568,-0.18544,-16.47625,-2.66,-8.785,51.408,-43.640003,-51.288002,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.190163,537068,1609505550652955,3150565096,-1.235616,-0.101504,-0.134688,-21.13125,-0.945,-9.52875,51.856003,-42.936,-52.408,concentric,4,5.0,20052.0,26197.0,69112.0,84952.0,20390.0,36114.0,29688.0,48849.0,14628.0,11364.0
2026-05-06 16:01:27.217676,537079,1609505550667581,3150578776,-1.216096,-0.130784,-0.054656,-24.71875,-0.3675,-9.3975,51.4,-42.800003,-50.616,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.220179,537080,1609505550677088,3150589602,-1.216096,-0.130784,-0.054656,-19.39875,-0.83125,-6.86875,51.4,-42.800003,-50.616,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.222557,537081,1609505550686221,3150598329,-1.218048,0.023424,-0.101504,-9.135,-1.75,-2.94,52.032,-43.56,-49.336002,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.225148,537082,1609505550700775,3150613318,-1.218048,0.023424,-0.101504,-1.35625,-2.61625,-2.77375,52.032,-43.56,-49.336002,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.242638,537083,1609505550709723,3150622021,-1.286368,0.037088,-0.093696,-4.3575,-1.75875,-5.43375,51.56,-44.760002,-49.336002,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.250008,537084,1609505550724277,3150636909,-1.286368,0.037088,-0.093696,-16.86125,0.41125,-7.49,51.56,-44.760002,-49.336002,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.258792,537085,1609505550733198,3150645662,-1.286368,-0.128832,-0.160064,-27.13375,2.73875,-8.05,51.664,-42.4,-50.160004,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.272392,537086,1609505550747670,3150658684,-1.237568,-0.15616,-0.111264,-25.97,3.395,-6.90375,51.568,-42.464,-48.336002,concentric,4,5.0,19742.0,25965.0,69000.0,84914.0,20081.0,35872.0,29580.0,48858.0,14426.0,11246.0
2026-05-06 16:01:27.361270,537097,1609505550756865,3150669505,-1.237568,-0.15616,-0.111264,-15.95125,2.415,-4.22625,51.568,-42.464,-48.336002,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.363802,537098,1609505550765859,3150678253,-1.237568,0.031232,-0.099552,-2.63375,1.015,-0.77,51.568,-42.464,-48.336002,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.366345,537099,1609505550780391,3150691179,-1.247328,0.037088,-0.099552,4.34,0.39375,-0.6475,51.648003,-42.368004,-52.568,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.368842,537100,1609505550789719,3150701960,-1.276608,0.095648,-0.101504,1.7325,1.0325,-2.94,51.448,-42.656002,-50.704002,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.371252,537101,1609505550804216,3150716874,-1.276608,0.095648,-0.101504,-11.47125,3.01,-5.27625,51.448,-42.656002,-50.704002,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.373867,537102,1609505550813149,3150725592,-1.270752,-0.091744,-0.113216,-26.27625,4.59375,-7.97125,51.72,-42.152,-50.896004,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.376403,537103,1609505550822307,3150734491,-1.270752,-0.091744,-0.113216,-32.138752,5.85375,-9.5375,51.72,-42.152,-50.896004,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.378889,537104,1609505550836810,3150749400,-1.264896,-0.199104,-0.15616,-27.72,4.935,-6.7725,51.224003,-41.248,-50.640003,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.383916,537105,1609505550845802,3150758134,-1.264896,-0.199104,-0.15616,-14.805,3.6925,-1.14625,51.224003,-41.248,-50.640003,eccentric,4,5.0,19497.0,25809.0,68805.0,84855.0,19896.0,35714.0,29480.0,48857.0,14310.0,11158.0
2026-05-06 16:01:27.411236,537116,1609505550860867,3150773562,-1.23952,-0.054656,-0.062464,-1.37375,2.05625,2.415,51.256004,-41.856003,-48.704002,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.413555,537117,1609505550869992,3150782378,-1.245376,0.093696,-0.0488,6.51,1.12875,4.2,50.840004,-43.736004,-49.840004,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.416105,537118,1609505550878929,3150791114,-1.245376,0.093696,-0.0488,3.8675,1.81125,4.33125,50.840004,-43.736004,-49.840004,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.419346,537119,1609505550893562,3150806049,-1.274656,0.015616,-0.122976,-7.49875,3.885,2.84375,50.856003,-43.032,-50.224003,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.446217,537120,1609505550902632,3150814781,-1.274656,0.015616,-0.122976,-20.36125,5.495,0.6125,50.856003,-43.032,-50.224003,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.448810,537121,1609505550917116,3150829756,-1.225856,-0.115168,-0.103456,-24.89375,6.8075,0.7875,50.176003,-41.744003,-51.096,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.451267,537122,1609505550926051,3150838452,-1.225856,-0.115168,-0.103456,-23.835001,6.6325,2.9925,50.176003,-41.744003,-51.096,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.460090,537123,1609505550934998,3150847168,-1.241472,-0.064416,-0.074176,-13.877501,5.78375,5.04875,50.208004,-41.472,-50.36,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.473919,537124,1609505550949409,3150862089,-1.22976,0.0,-0.099552,-3.36,5.17125,5.78375,49.656002,-43.056004,-50.808002,eccentric,4,5.0,19350.0,25666.0,68645.0,84935.0,19760.0,35595.0,29380.0,48882.0,14221.0,11106.0
2026-05-06 16:01:27.507918,537135,1609505550958356,3150870827,-1.22976,0.0,-0.099552,-2.52,5.5475,7.48125,49.656002,-43.056004,-50.808002,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.509862,537136,1609505550973340,3150885834,-1.198528,0.02928,-0.101504,-3.73625,5.17125,9.292501,49.328003,-41.320004,-51.848003,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.512293,537137,1609505550982456,3150894556,-1.198528,0.02928,-0.101504,-7.2275,5.6175,9.065,49.328003,-41.320004,-51.848003,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.514823,537138,1609505550991423,3150903303,-1.194624,-0.033184,-0.099552,-10.78,6.04625,8.32125,49.24,-42.104004,-51.808002,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.548847,537139,1609505551005911,3150918229,-1.194624,-0.033184,-0.099552,-17.28125,8.26875,5.6,49.24,-42.104004,-51.808002,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.551193,537140,1609505551014805,3150926958,-1.216096,0.02928,-0.054656,-19.03125,9.86125,3.00125,48.896004,-41.280003,-51.848003,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.553654,537141,1609505551029286,3150941845,-1.179008,0.025376,-0.089792,-7.23625,9.59875,3.6925,48.408,-41.36,-51.392002,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.563843,537142,1609505551038202,3150950724,-1.179008,0.025376,-0.089792,-4.795,9.0475,4.83,48.408,-41.36,-51.392002,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
2026-05-06 16:01:27.577595,537143,1609505551052899,3150963659,-1.182912,-0.017568,-0.15616,-5.4775,9.6075,6.055,47.848003,-42.152,-53.136,eccentric,4,5.0,19226.0,25541.0,68603.0,85047.0,19669.0,35489.0,29377.0,48950.0,14165.0,11053.0
