pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:00.261455,532007,1609505523716341,3123628452,-1.057984,-0.044896,-0.054656,-22.09375,-5.11875,-5.32,47.336002,-41.136,-54.440002,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.263976,532008,1609505523730912,3123641713,-1.04432,-0.099552,-0.091744,-18.94375,-5.145,-7.7525,47.280003,-41.424004,-54.576004,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.266467,532009,1609505523740245,3123652523,-1.04432,-0.099552,-0.091744,-10.386251,-5.3725,-7.2275,47.280003,-41.424004,-54.576004,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.272650,532010,1609505523749202,3123661264,-1.06384,-0.046848,-0.072224,-2.31,-5.7575,-6.37,47.712,-40.336002,-55.56,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.288099,532011,1609505523763732,3123676218,-1.06384,-0.046848,-0.072224,3.885,-7.21875,-5.57375,47.712,-40.336002,-55.56,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.295807,532012,1609505523772779,3123684946,-1.097024,-0.00976,-0.140544,6.53625,-8.4,-5.03125,47.584003,-39.888,-55.296,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.328787,532013,1609505523787268,3123699877,-1.124352,-0.05856,-0.08784,2.0475,-8.26,-5.85375,47.904003,-40.288002,-55.08,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
2026-05-06 16:01:00.356326,532024,1609505523796671,3123708594,-1.124352,-0.05856,-0.08784,-0.95375,-8.46125,-7.70875,47.904003,-40.288002,-55.08,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.358961,532025,1609505523805834,3123717387,-1.087264,-0.050752,0.015616,-1.81125,-8.74125,-7.97125,48.096,-39.944,-54.952003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.361463,532026,1609505523820345,3123732454,-1.087264,-0.050752,0.015616,1.6275,-8.7325,-5.08375,48.096,-39.944,-54.952003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.367687,532027,1609505523829413,3123741177,-1.056032,-0.015616,-0.052704,6.16,-8.21625,-1.67125,48.368004,-40.56,-54.960003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.370224,532028,1609505523843980,3123756145,-1.056032,-0.015616,-0.052704,4.4625,-6.2125,-0.74375,48.368004,-40.56,-54.960003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.376438,532029,1609505523852931,3123764895,-1.149728,-0.001952,-0.167872,-4.31375,-4.445,-3.5175,48.272003,-40.24,-53.752003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.385156,532030,1609505523861888,3123773633,-1.149728,-0.001952,-0.167872,-13.15125,-3.5,-7.4375,48.272003,-40.24,-53.752003,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.398706,532031,1609505523876419,3123788675,-1.124352,-0.017568,-0.072224,-14.21,-4.445,-7.70875,48.768,-40.432003,-54.352,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.407443,532032,1609505523885371,3123797395,-1.124352,-0.033184,0.003904,-13.51875,-4.97,-6.895,48.768,-40.432003,-54.352,concentric,4,5.0,20335.0,26281.0,68910.0,81061.0,19594.0,35182.0,29151.0,46228.0,14030.0,10863.0
2026-05-06 16:01:00.446213,532043,1609505523900542,3123812396,-1.071648,-0.033184,0.003904,-11.4975,-4.54125,-7.735,48.616,-41.464,-54.896004,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.448697,532044,1609505523909537,3123821146,-1.165344,-0.080032,-0.12688,-11.3225,-2.275,-9.948751,49.04,-42.04,-52.832,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.451186,532045,1609505523918471,3123829901,-1.165344,-0.080032,-0.12688,-11.6375,-1.015,-11.78625,49.04,-42.04,-52.832,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.457354,532046,1609505523932989,3123844884,-1.159488,-0.056608,-0.11712,-9.65125,-1.2075,-11.917501,49.280003,-41.368004,-53.960003,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.485017,532047,1609505523941978,3123853719,-1.159488,-0.056608,-0.11712,-5.6875,-1.9775,-9.42375,49.280003,-41.368004,-53.960003,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.510011,532048,1609505523956507,3123868736,-1.179008,-0.031232,-0.021472,-3.6575,-1.81125,-8.5225,49.288002,-40.208,-53.288002,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.525018,532049,1609505523965468,3123877493,-1.179008,-0.031232,-0.021472,-3.91125,-1.995,-9.26625,49.288002,-40.208,-53.288002,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.527638,532050,1609505523979945,3123892405,-1.186816,-0.052704,-0.046848,-4.54125,-1.19875,-8.75,49.208004,-39.84,-53.936,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.530112,532051,1609505523988893,3123901109,-1.182912,-0.113216,-0.160064,-5.46,-0.30625,-6.81625,49.904003,-39.832,-53.112003,concentric,4,5.0,20277.0,26255.0,68933.0,81064.0,19550.0,35171.0,29155.0,46245.0,13991.0,10875.0
2026-05-06 16:01:00.586241,532062,1609505523997959,3123910667,-1.182912,-0.113216,-0.160064,-5.2325,-0.41125,-6.3875,49.904003,-39.832,-53.112003,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.588600,532063,1609505524012740,3123923536,-1.198528,-0.11712,-0.046848,-4.2525,-0.6475,-6.58875,49.88,-39.912003,-53.352,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.591050,532064,1609505524022011,3123934362,-1.198528,-0.11712,-0.046848,-0.91875,-0.6125,-4.9875,49.88,-39.912003,-53.352,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.593420,532065,1609505524036451,3123947238,-1.202432,-0.027328,-0.003904,1.8375,-0.04375,-2.345,50.088,-40.504,-53.04,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.595897,532066,1609505524045747,3123958011,-1.202432,-0.027328,-0.003904,1.65375,0.72625,1.6275,50.088,-40.504,-53.04,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.598442,532067,1609505524054861,3123966746,-1.196576,0.031232,-0.05856,-1.4175,2.37125,3.9725,50.048004,-40.456,-53.112003,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.600991,532068,1609505524069478,3123981709,-1.18096,-0.027328,-0.101504,-8.11125,3.57,0.97125,50.088,-42.016003,-52.544003,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.603442,532069,1609505524078504,3123990467,-1.18096,-0.027328,-0.101504,-10.94625,4.48875,-2.80875,50.088,-42.016003,-52.544003,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.617506,532070,1609505524093003,3124005378,-1.214144,-0.080032,-0.050752,-14.51625,4.48875,-5.85375,50.448,-40.144,-53.152004,concentric,4,5.0,20085.0,26098.0,68901.0,80892.0,19396.0,35011.0,29128.0,46181.0,13891.0,10780.0
2026-05-06 16:01:00.645171,532081,1609505524102065,3124014169,-1.214144,-0.080032,-0.050752,-13.64125,4.445,-6.755,50.448,-40.144,-53.152004,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.647704,532082,1609505524111214,3124022975,-1.231712,-0.074176,-0.015616,-6.405,4.4275,-6.62375,50.704002,-42.992,-50.440002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.650527,532083,1609505524125883,3124038059,-1.231712,-0.074176,-0.015616,-4.2875,4.68125,-4.13,50.704002,-42.992,-50.440002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.659552,532084,1609505524134946,3124046789,-1.184864,-0.013664,-0.093696,-7.875,4.8825,-1.295,50.568,-43.416,-51.112003,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.682558,532085,1609505524149433,3124061700,-1.241472,-0.03904,-0.083936,-9.275,4.97,-2.87875,50.784004,-40.256,-52.072002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.684994,532086,1609505524158347,3124070422,-1.241472,-0.03904,-0.083936,-8.51375,4.6375,-6.72,50.784004,-40.256,-52.072002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.691272,532087,1609505524167242,3124079134,-1.241472,-0.03904,-0.021472,-8.6975,3.9725,-7.2625,50.784004,-40.256,-52.072002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.704899,532088,1609505524181751,3124094054,-1.241472,-0.093696,-0.021472,-7.55125,4.05125,-4.82125,50.872,-41.56,-52.488003,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.713767,532089,1609505524190678,3124102813,-1.280512,-0.081984,-0.021472,-4.26125,3.57875,-3.40375,51.264004,-40.36,-53.024002,concentric,4,5.0,19872.0,25918.0,68700.0,80812.0,19198.0,34848.0,29039.0,46162.0,13759.0,10703.0
2026-05-06 16:01:00.746443,532100,1609505524205276,3124116066,-1.280512,-0.081984,-0.021472,-0.91,3.535,-1.65375,51.264004,-40.36,-53.024002,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.748557,532101,1609505524214564,3124126978,-1.25904,-0.02928,-0.080032,1.88125,3.68375,0.69125,50.952003,-42.36,-50.928,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.751028,532102,1609505524229117,3124139909,-1.251232,-0.0488,-0.111264,2.07375,4.66375,0.945,50.72,-41.968002,-49.808002,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.765049,532103,1609505524238522,3124150824,-1.251232,-0.0488,-0.111264,-1.05875,5.81,-0.105,50.72,-41.968002,-49.808002,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.771299,532104,1609505524247427,3124159520,-1.251232,-0.0488,-0.111264,-7.14875,6.1075,-2.58125,50.72,-41.968002,-49.808002,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.788677,532105,1609505524262012,3124174485,-1.272704,-0.091744,-0.064416,-10.59625,5.67,-3.2375,50.776,-39.936,-53.888004,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.795063,532106,1609505524270937,3124183191,-1.221952,-0.111264,-0.0488,-9.42375,4.83,-0.8925,50.736004,-41.84,-51.800003,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.808894,532107,1609505524285457,3124196227,-1.221952,-0.111264,-0.0488,-5.95,4.08625,2.52875,50.736004,-41.84,-51.800003,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.817661,532108,1609505524294680,3124207065,-1.204384,-0.046848,-0.042944,-0.83125,3.17625,4.0425,50.640003,-42.816,-52.904003,eccentric,4,5.0,19785.0,25827.0,68586.0,80722.0,19124.0,34752.0,28976.0,46110.0,13697.0,10664.0
2026-05-06 16:01:00.895110,532119,1609505524303819,3124215852,-1.204384,-0.046848,-0.042944,5.6175,2.5375,4.6025,50.640003,-42.816,-52.904003,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.897619,532120,1609505524318408,3124230836,-1.216096,0.003904,-0.050752,8.575,2.28375,4.43625,50.600002,-40.912003,-53.352,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.900129,532121,1609505524327342,3124239558,-1.216096,0.003904,-0.050752,4.38375,1.93375,3.745,50.600002,-40.912003,-53.352,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.902728,532122,1609505524341954,3124254600,-1.231712,-0.050752,-0.064416,-1.855,1.82,3.36875,50.216003,-40.456,-54.984,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.905035,532123,1609505524350896,3124263311,-1.22,-0.099552,-0.060512,-12.0575,2.44125,3.31625,49.768,-40.864002,-55.104004,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.907685,532124,1609505524359882,3124272011,-1.22,-0.099552,-0.060512,-17.43,3.03625,3.85875,49.768,-40.864002,-55.104004,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.910191,532125,1609505524374502,3124286981,-1.19072,-0.064416,-0.062464,-13.64125,3.17625,3.59625,49.4,-42.408,-52.640003,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.912737,532126,1609505524383649,3124295815,-1.19072,-0.064416,-0.062464,-6.4225,2.79125,4.82125,49.4,-42.408,-52.640003,eccentric,4,5.0,19718.0,25760.0,68522.0,80625.0,19065.0,34690.0,28956.0,46044.0,13685.0,10644.0
2026-05-06 16:01:00.946038,532137,1609505524398262,3124310818,-1.22,-0.007808,-0.056608,-0.58625,3.15,5.55625,49.2,-42.672,-52.512,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.948470,532138,1609505524407347,3124319601,-1.22,-0.007808,-0.056608,0.1575,2.87,3.0625,49.2,-42.672,-52.512,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.951272,532139,1609505524416591,3124328605,-1.214144,-0.0488,-0.101504,-3.29,2.765,2.8875,49.032,-41.144,-54.096,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.953807,532140,1609505524431203,3124343671,-1.167296,-0.089792,-0.115168,-9.77375,2.73,4.8125,48.736004,-40.736,-55.840004,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.965076,532141,1609505524440316,3124352378,-1.167296,-0.089792,-0.115168,-12.573751,1.505,5.34625,48.736004,-40.736,-55.840004,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.978863,532142,1609505524454838,3124367345,-1.18096,-0.064416,-0.072224,-6.43125,1.435,4.94375,48.608,-43.584003,-52.136,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:00.990171,532143,1609505524463757,3124376099,-1.18096,-0.064416,-0.072224,0.20125,0.83125,5.52125,48.608,-43.584003,-52.136,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:01.006191,532144,1609505524478318,3124391054,-1.177056,-0.013664,-0.113216,5.73125,0.665,6.5975,48.784004,-40.744003,-54.4,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:01.012456,532145,1609505524487261,3124399763,-1.177056,-0.013664,-0.113216,6.93875,0.88375,6.8075,48.784004,-40.744003,-54.4,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:01.021394,532146,1609505524496323,3124408571,-1.157536,-0.013664,-0.074176,1.75,0.49875,5.76625,47.856003,-40.928,-54.488003,eccentric,4,5.0,19682.0,25747.0,68497.0,80604.0,19043.0,34677.0,28925.0,46032.0,13659.0,10620.0
2026-05-06 16:01:01.048510,532157,1609505524511081,3124421915,-1.138016,-0.035136,-0.074176,-2.87875,0.98875,5.66125,47.256,-40.752003,-53.440002,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.051269,532158,1609505524520374,3124432826,-1.138016,-0.035136,-0.074176,-5.04,0.83125,5.17125,47.256,-40.752003,-53.440002,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.057484,532159,1609505524534875,3124445733,-1.124352,-0.03904,-0.060512,-3.47375,0.245,3.9025,47.4,-42.592003,-53.640003,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.071293,532160,1609505524544257,3124456573,-1.124352,-0.03904,-0.060512,1.46125,0.16625,3.3075,47.4,-42.592003,-53.640003,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.075124,532161,1609505524553169,3124465334,-1.124352,0.013664,-0.095648,3.64875,-0.0175,3.4125,47.432003,-41.136,-55.344,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.098925,532162,1609505524567800,3124480278,-1.124352,0.013664,-0.095648,6.93875,0.20125,4.2525,47.432003,-41.136,-55.344,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.101397,532163,1609505524576737,3124489007,-1.110688,0.001952,-0.074176,4.62,0.35875,3.40375,46.760002,-40.712,-55.424004,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.115188,532164,1609505524591246,3124503917,-1.106784,-0.037088,-0.064416,-0.1575,0.7875,2.2575,46.736004,-40.752003,-55.640003,eccentric,4,5.0,19697.0,25761.0,68536.0,80588.0,19045.0,34691.0,28961.0,46082.0,13652.0,10621.0
2026-05-06 16:01:01.148480,532175,1609505524600175,3124512702,-1.106784,-0.037088,-0.064416,-4.8475,1.18125,2.0475,46.736004,-40.752003,-55.640003,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.150868,532176,1609505524609277,3124521540,-1.106784,-0.037088,-0.064416,-6.09,0.8225,2.31,46.736004,-40.752003,-55.640003,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.153486,532177,1609505524623888,3124536640,-1.095072,-0.037088,-0.085888,-2.82625,1.8025,2.905,45.696003,-44.032,-54.480003,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.155979,532178,1609505524632823,3124545356,-1.075552,0.00976,-0.0976,-0.63875,2.24,2.1525,45.888,-44.328003,-53.120003,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.170018,532179,1609505524647339,3124558218,-1.075552,0.00976,-0.0976,0.7175,2.33625,1.61875,45.888,-44.328003,-53.120003,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.178751,532180,1609505524656798,3124568930,-1.077504,0.03904,-0.093696,3.05375,1.89,0.84875,45.952003,-41.336002,-55.528004,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.208866,532181,1609505524665840,3124577669,-1.077504,0.03904,-0.093696,1.8025,1.19,-0.72625,45.952003,-41.336002,-55.528004,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.234371,532182,1609505524680363,3124592557,-1.052128,0.001952,-0.115168,0.175,0.34125,-1.6625,45.808002,-41.04,-55.776,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.258761,532183,1609505524689355,3124601285,-1.052128,0.001952,-0.115168,-2.03,0.30625,-2.09125,45.808002,-41.04,-55.776,eccentric,4,5.0,19617.0,25699.0,68562.0,80615.0,18982.0,34668.0,28962.0,46109.0,13589.0,10609.0
2026-05-06 16:01:01.296030,532194,1609505524704053,3124614865,-0.999424,-0.037088,-0.076128,-5.6175,-0.0175,-2.26625,45.064003,-41.232002,-55.848003,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.298796,532195,1609505524713374,3124625727,-1.040416,0.005856,-0.076128,-5.5475,-0.1225,-2.28375,45.384003,-40.832,-55.888004,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.301371,532196,1609505524722465,3124634439,-1.040416,0.005856,-0.076128,-2.66875,0.315,-1.67125,45.384003,-40.832,-55.888004,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.303895,532197,1609505524737097,3124649394,-1.065792,-0.001952,-0.124928,-2.1,0.41125,-1.9425,45.096,-40.432003,-55.944004,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.308868,532198,1609505524746078,3124658111,-1.065792,-0.001952,-0.124928,-2.12625,0.0175,-3.31625,45.096,-40.432003,-55.944004,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.313850,532199,1609505524760660,3124673130,-0.979904,-0.03904,-0.099552,-0.49,-1.26875,-2.135,45.096,-40.488003,-56.032,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.314236,532200,1609505524769667,3124681888,-0.979904,-0.03904,-0.099552,-0.77875,-1.645,0.07,45.096,-40.488003,-56.032,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.316131,532201,1609505524778770,3124690623,-0.96624,-0.037088,-0.115168,1.785,-0.62125,0.9625,44.760002,-40.544003,-56.4,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.324295,532202,1609505524793259,3124705528,-1.026752,-0.003904,-0.050752,6.755,-0.44625,0.84875,44.768,-40.352,-57.104004,eccentric,4,5.0,19638.0,25732.0,68525.0,80607.0,18991.0,34707.0,28970.0,46107.0,13618.0,10619.0
2026-05-06 16:01:01.350170,532213,1609505524802503,3124714281,-1.026752,-0.003904,-0.050752,6.83375,-0.0175,-0.8925,44.768,-40.352,-57.104004,eccentric,4,5.0,19770.0,25866.0,68666.0,80814.0,19088.0,34882.0,29033.0,46236.0,13701.0,10693.0
2026-05-06 16:01:01.352596,532214,1609505524817221,3124729280,-1.04432,0.001952,-0.06832,6.8775,0.06125,-1.93375,44.136,-43.792004,-54.800003,eccentric,4,5.0,19770.0,25866.0,68666.0,80814.0,19088.0,34882.0,29033.0,46236.0,13701.0,10693.0
