pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:23.328871,536340,1609505546736529,3146648579,-1.100928,-0.013664,-0.083936,3.94625,-1.9425,-14.665,49.112003,-40.128002,-57.576004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.331361,536341,1609505546745512,3146657349,-1.100928,-0.013664,-0.083936,2.45875,-1.715,-14.542501,49.112003,-40.128002,-57.576004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.333885,536342,1609505546759996,3146672240,-1.05408,-0.031232,-0.0976,-1.63625,-1.9775,-12.55625,49.616,-40.088,-56.264004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.336392,536343,1609505546769053,3146681139,-1.05408,-0.031232,-0.0976,-5.66125,-1.2775,-9.7125,49.616,-40.088,-56.264004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.338680,536344,1609505546783553,3146696089,-1.089216,-0.089792,-0.062464,-10.35125,-0.0875,-9.8175,49.616,-40.52,-55.888004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.341367,536345,1609505546792521,3146704852,-1.089216,-0.089792,-0.062464,-12.71375,-0.2275,-10.40375,49.616,-40.52,-55.888004,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.343848,536346,1609505546807069,3146717839,-1.15168,-0.066368,-0.132736,-11.8475,-0.84,-9.24,50.296,-40.648003,-55.832005,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.346397,536347,1609505546816293,3146728643,-1.15168,0.011712,-0.08784,-7.91875,-1.58375,-6.74625,50.296,-40.648003,-55.832005,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.348856,536348,1609505546825322,3146737396,-1.10288,0.001952,-0.08784,-5.075,-1.5575,-6.0025,50.288002,-41.024002,-56.08,concentric,4,5.0,19868.0,26407.0,69735.0,83307.0,20144.0,36160.0,29961.0,47682.0,14458.0,11361.0
2026-05-06 16:01:23.385042,536359,1609505546839897,3146752366,-1.095072,-0.013664,-0.128832,-5.85375,-0.90125,-6.16875,50.744003,-40.912003,-55.472004,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.387673,536360,1609505546848892,3146761280,-1.095072,-0.013664,-0.128832,-7.14,0.14875,-7.23625,50.744003,-40.912003,-55.472004,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.389849,536361,1609505546863432,3146774204,-1.155584,-0.109312,-0.103456,-11.33125,0.98,-11.3925,50.928,-40.24,-55.440002,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.398776,536362,1609505546872730,3146785004,-1.155584,-0.109312,-0.103456,-15.23375,2.1525,-13.13375,50.928,-40.24,-55.440002,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.404820,536363,1609505546881722,3146793796,-1.149728,-0.062464,-0.132736,-13.895,1.89,-12.62625,50.968002,-41.864002,-54.064003,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.439787,536364,1609505546896229,3146808735,-1.149728,-0.062464,-0.132736,-7.16625,-0.02625,-11.68125,50.968002,-41.864002,-54.064003,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.441220,536365,1609505546905289,3146817429,-1.130208,-0.02928,-0.076128,-1.46125,-1.225,-10.28125,51.192,-40.568,-54.624004,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.443614,536366,1609505546919771,3146832368,-1.15168,-0.105408,-0.05856,-0.7175,-1.6625,-7.95375,51.464,-40.416,-54.808002,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.452291,536367,1609505546928731,3146841250,-1.15168,-0.105408,-0.05856,-4.73375,-1.14625,-6.53625,51.464,-40.416,-54.808002,concentric,4,5.0,19717.0,26221.0,69612.0,83406.0,19985.0,36025.0,29885.0,47762.0,14369.0,11287.0
2026-05-06 16:01:23.487571,536378,1609505546938371,3146850109,-1.214144,-0.06832,-0.10736,-7.23625,-0.4725,-5.3025,51.696003,-40.4,-52.960003,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.489998,536379,1609505546953244,3146865129,-1.214144,-0.06832,-0.10736,-9.275,0.25375,-5.03125,51.696003,-40.4,-52.960003,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.492683,536380,1609505546962237,3146873894,-1.22,-0.040992,-0.189344,-11.41875,0.1575,-4.03375,51.592003,-43.896004,-51.576004,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.501401,536381,1609505546976747,3146888837,-1.22,-0.040992,-0.189344,-17.82375,-0.27125,-2.555,51.592003,-43.896004,-51.576004,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.510154,536382,1609505546985676,3146897558,-1.196576,-0.1952,-0.158112,-20.37875,-0.39375,-2.42375,52.024002,-40.36,-55.168003,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.518924,536383,1609505546994646,3146906276,-1.196576,-0.1952,-0.158112,-13.39625,-0.88375,0.07,52.024002,-40.36,-55.168003,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.553938,536384,1609505547009141,3146921370,-1.134112,-0.1464,0.017568,1.19875,-1.75,4.7425,52.392002,-41.128002,-53.968002,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.554782,536385,1609505547018077,3146930131,-1.225856,0.089792,-0.083936,16.8875,-1.2075,7.48125,52.392002,-39.08,-55.296,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.557214,536386,1609505547032577,3146945137,-1.225856,0.089792,-0.083936,19.88,-0.2975,5.67,52.016003,-40.904003,-55.296,concentric,4,5.0,19687.0,26186.0,69648.0,83251.0,19987.0,35955.0,29920.0,47722.0,14351.0,11256.0
2026-05-06 16:01:23.661961,536398,1609505547041662,3146953896,-1.216096,0.031232,-0.191296,8.54875,0.39375,1.84625,52.008003,-42.656002,-52.776,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.681271,536399,1609505547056423,3146968907,-1.216096,0.031232,-0.191296,-11.06875,2.26625,-1.435,52.008003,-42.656002,-52.776,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.686269,536400,1609505547065499,3146977645,-1.120448,-0.191296,-0.11712,-25.94375,4.03375,-2.94875,52.272003,-42.792004,-52.168003,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.688603,536401,1609505547074530,3146986343,-1.120448,-0.191296,-0.11712,-27.098751,4.445,-1.89,52.272003,-42.792004,-52.168003,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.691289,536402,1609505547089012,3147001255,-1.126304,-0.167872,-0.0488,-16.86125,3.59625,0.23625,52.272003,-41.544003,-53.688004,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.693764,536403,1609505547097993,3147009976,-1.126304,-0.167872,-0.0488,-0.76125,1.9075,1.68875,52.272003,-41.544003,-53.688004,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.696257,536404,1609505547112547,3147025004,-1.22,0.003904,-0.0488,9.28375,0.79625,1.68875,52.600002,-41.832,-56.120003,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.698756,536405,1609505547121497,3147033707,-1.106784,0.025376,-0.101504,2.56375,0.72625,3.5525,52.280003,-41.432003,-53.872,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.701188,536406,1609505547130424,3147042414,-1.106784,0.025376,-0.101504,-10.4475,1.435,6.36125,52.280003,-41.432003,-53.872,concentric,4,5.0,19595.0,26083.0,69423.0,83190.0,19866.0,35838.0,29795.0,47633.0,14284.0,11219.0
2026-05-06 16:01:23.731626,536417,1609505547145511,3147057537,-1.138016,-0.15616,-0.10736,-17.17625,1.645,4.13875,52.512,-42.440002,-53.256004,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.731743,536418,1609505547154404,3147066243,-1.138016,-0.15616,-0.10736,-16.765,1.7675,1.8375,52.512,-42.440002,-53.256004,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.734052,536419,1609505547168909,3147081185,-1.173152,-0.119072,-0.122976,-9.77375,1.8025,2.7125,52.184002,-42.136,-53.416004,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.736132,536420,1609505547178072,3147089951,-1.173152,-0.119072,-0.122976,0.525,0.86625,4.025,52.184002,-42.136,-53.416004,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.738535,536421,1609505547187126,3147098782,-1.1224,-0.007808,-0.074176,5.8625,-0.37625,4.4275,52.56,-41.960003,-51.768,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.741208,536422,1609505547201712,3147113830,-1.15168,-0.021472,-0.13664,1.26,0.62125,5.25875,52.480003,-42.904003,-52.600002,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.743803,536423,1609505547210717,3147122591,-1.15168,-0.021472,-0.13664,-4.59375,1.11125,4.31375,52.480003,-42.904003,-52.600002,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.750017,536424,1609505547225208,3147137543,-1.18096,-0.0976,-0.128832,-9.3975,1.05,1.4,52.304,-43.920002,-51.960003,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.758823,536425,1609505547234124,3147146388,-1.18096,-0.0976,-0.128832,-8.93375,0.44625,0.35875,52.304,-43.920002,-51.960003,concentric,4,5.0,19473.0,25920.0,69324.0,82769.0,19805.0,35663.0,29708.0,47500.0,14224.0,11155.0
2026-05-06 16:01:23.790202,536436,1609505547249004,3147161388,-1.194624,-0.054656,-0.105408,-2.93125,-0.7525,1.60125,52.704002,-43.272003,-53.344,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.792493,536437,1609505547258019,3147170264,-1.194624,-0.054656,-0.105408,0.49875,-1.54875,1.05,52.704002,-43.272003,-53.344,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.795160,536438,1609505547266968,3147178988,-1.221952,-0.01952,-0.081984,-3.96375,-1.75875,0.5425,52.344,-44.472004,-53.360004,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.808964,536439,1609505547281591,3147193916,-1.270752,-0.095648,-0.134688,-11.305,-0.98,0.315,52.352,-42.912003,-52.728,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.815215,536440,1609505547290559,3147202631,-1.270752,-0.095648,-0.134688,-14.51625,-0.14875,0.11375,52.352,-42.912003,-52.728,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.829186,536441,1609505547305027,3147217570,-1.257088,-0.115168,-0.0976,-13.475,0.23625,0.34125,52.664,-42.528004,-52.952003,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.837426,536442,1609505547313924,3147226272,-1.257088,-0.115168,-0.0976,-9.275,0.39375,1.60125,52.664,-42.528004,-52.952003,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.851267,536443,1609505547322959,3147234985,-1.25904,-0.031232,-0.099552,-3.4125,-0.34125,2.9225,52.320004,-42.768,-53.08,concentric,4,5.0,19442.0,25886.0,69208.0,82707.0,19750.0,35609.0,29659.0,47469.0,14181.0,11109.0
2026-05-06 16:01:23.885174,536454,1609505547337573,3147250400,-1.25904,-0.031232,-0.099552,-0.60375,-1.6975,4.55,52.320004,-42.768,-53.08,concentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.887642,536455,1609505547346769,3147259184,-1.27856,-0.02928,-0.070272,-5.145,-1.05,5.0925,52.208004,-43.376003,-52.936,concentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.890186,536456,1609505547361320,3147272110,-1.245376,-0.031232,-0.083936,-8.21625,-0.97125,3.38625,51.816,-42.944,-52.152004,concentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.895238,536457,1609505547370589,3147282936,-1.245376,-0.031232,-0.083936,-5.60875,-0.6125,2.275,51.816,-42.944,-52.152004,concentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.903706,536458,1609505547379515,3147291647,-1.245376,-0.031232,-0.083936,-2.9575,-1.3475,2.03,51.816,-42.944,-52.152004,eccentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.937542,536459,1609505547394034,3147306586,-1.260992,-0.064416,-0.150304,-1.995,-0.7175,0.48125,51.248,-44.464,-52.112003,eccentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.940008,536460,1609505547403025,3147315313,-1.245376,-0.105408,-0.076128,-4.76,-0.76125,-1.61875,51.600002,-43.184002,-52.808002,eccentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.942521,536461,1609505547417591,3147330265,-1.245376,-0.105408,-0.076128,-7.49875,-0.8225,0.74375,51.600002,-43.184002,-52.808002,eccentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:23.951234,536462,1609505547426817,3147338986,-1.212192,-0.076128,-0.066368,-4.2525,-0.9625,5.8275,51.008003,-44.624,-51.952003,eccentric,4,5.0,19165.0,25719.0,69098.0,82502.0,19490.0,35428.0,29583.0,47401.0,14027.0,11020.0
2026-05-06 16:01:24.030102,536473,1609505547441532,3147354210,-1.227808,0.007808,-0.128832,1.67125,-1.35625,7.41125,53.056004,-43.640003,-52.496002,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.046361,536474,1609505547450608,3147362937,-1.227808,0.007808,-0.128832,4.57625,-1.4525,7.2625,51.344,-43.640003,-52.496002,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.048874,536475,1609505547459605,3147371724,-1.227808,0.007808,-0.128832,2.8875,-1.2425,6.4925,51.344,-43.640003,-52.496002,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.051348,536476,1609505547474091,3147386660,-1.247328,0.021472,-0.144448,0.42,-1.5225,4.68125,50.688004,-46.168003,-48.032,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.053887,536477,1609505547483046,3147395376,-1.243424,-0.037088,-0.10736,-7.0875,-1.68875,2.89625,50.832,-42.800003,-52.752003,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.056260,536478,1609505547497692,3147410334,-1.243424,-0.037088,-0.10736,-13.13375,-2.19625,2.835,50.832,-42.800003,-52.752003,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.058911,536479,1609505547506651,3147419062,-1.194624,-0.07808,-0.0976,-14.0875,-2.40625,3.99,50.192,-43.160004,-53.048004,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.061411,536480,1609505547515596,3147427964,-1.194624,-0.07808,-0.0976,-10.43875,-2.26625,4.69,50.192,-43.160004,-53.048004,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.063927,536481,1609505547530056,3147440912,-1.192672,-0.031232,-0.109312,-5.8275,-2.4675,3.78,50.064003,-43.000004,-53.08,eccentric,4,5.0,18962.0,25506.0,68846.0,82246.0,19328.0,35232.0,29447.0,47293.0,13929.0,10917.0
2026-05-06 16:01:24.091458,536492,1609505547539629,3147451810,-1.192672,-0.031232,-0.109312,-4.7425,-1.61875,2.98375,50.064003,-43.000004,-53.08,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.093947,536493,1609505547554253,3147466899,-1.204384,0.054656,-0.089792,-3.43,-2.02125,3.12375,49.856003,-44.68,-51.632004,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.096433,536494,1609505547563266,3147475625,-1.214144,-0.011712,-0.122976,-8.33,-1.79375,1.35625,49.600002,-44.192,-51.56,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.098946,536495,1609505547572202,3147484353,-1.214144,-0.011712,-0.122976,-13.1775,-1.54875,-0.02625,49.600002,-44.192,-51.56,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.114030,536496,1609505547586901,3147499348,-1.163392,-0.093696,-0.124928,-18.52375,-0.7525,-0.4375,49.064003,-44.336002,-51.88,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.119862,536497,1609505547595964,3147508060,-1.163392,-0.093696,-0.124928,-18.13875,-0.2975,0.9975,49.064003,-44.336002,-51.88,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.153727,536498,1609505547610496,3147523116,-1.118496,-0.031232,-0.070272,-12.32,-0.315,2.2575,49.280003,-42.584003,-53.224003,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.156171,536499,1609505547619400,3147531800,-1.118496,-0.031232,-0.070272,-3.185,-1.61,3.80625,49.280003,-42.584003,-53.224003,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.158637,536500,1609505547628430,3147540475,-1.13216,0.072224,-0.132736,3.57,-1.33875,4.12125,48.616,-42.808002,-53.416004,eccentric,4,5.0,18835.0,25395.0,68709.0,82164.0,19197.0,35109.0,29390.0,47259.0,13839.0,10872.0
2026-05-06 16:01:24.185913,536511,1609505547643160,3147555442,-1.179008,0.054656,-0.083936,-0.035,-0.5075,2.73,48.4,-45.808002,-50.992,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.188393,536512,1609505547652203,3147564243,-1.179008,0.054656,-0.083936,-7.14,-0.07875,-0.02625,48.4,-45.808002,-50.992,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.190874,536513,1609505547666756,3147579156,-1.149728,-0.044896,-0.119072,-15.49625,0.28,-2.86125,48.08,-45.168003,-52.688004,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.199743,536514,1609505547675719,3147587863,-1.149728,-0.044896,-0.119072,-22.46125,0.105,-0.4375,48.08,-45.168003,-52.688004,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.245120,536515,1609505547690232,3147602825,-1.104832,-0.0976,-0.1464,-24.605,0.2625,2.59875,47.840004,-42.000004,-52.248,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.247655,536516,1609505547699152,3147611553,-1.104832,-0.0976,-0.1464,-22.8375,0.245,2.98375,47.840004,-42.000004,-52.248,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.250035,536517,1609505547708271,3147620304,-1.130208,-0.003904,-0.072224,-15.93375,0.27125,3.17625,47.744003,-42.576,-53.496002,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.252441,536518,1609505547722768,3147635255,-1.130208,-0.003904,-0.072224,-5.8975,0.0875,5.24125,47.744003,-42.576,-53.496002,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.256333,536519,1609505547731779,3147643963,-1.1712,0.0488,-0.101504,-2.765,0.6475,6.16875,47.152,-42.304,-54.232002,eccentric,4,5.0,18873.0,25428.0,68654.0,82083.0,19211.0,35149.0,29371.0,47198.0,13842.0,10888.0
2026-05-06 16:01:24.287512,536530,1609505547746448,3147659036,-1.11264,0.003904,-0.11712,-2.12625,1.085,7.0875,47.120003,-42.368004,-53.928,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.290001,536531,1609505547755527,3147667778,-1.11264,0.003904,-0.11712,-5.62625,1.4875,6.86,47.120003,-42.368004,-53.928,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.292605,536532,1609505547764484,3147676637,-1.061888,-0.017568,-0.171776,-9.44125,1.54875,8.085,46.456,-44.072002,-52.768,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.306639,536533,1609505547779079,3147691564,-1.061888,-0.017568,-0.171776,-9.77375,1.67125,11.12125,46.456,-44.072002,-52.768,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.312369,536534,1609505547788165,3147700369,-1.069696,-0.040992,-0.119072,-10.73625,2.3275,11.698751,46.304,-42.488003,-53.712,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.335058,536535,1609505547802702,3147715345,-1.069696,-0.040992,-0.119072,-13.2125,2.63375,11.2525,46.304,-42.488003,-53.712,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.337542,536536,1609505547811586,3147724028,-1.0736,0.007808,-0.062464,-10.61375,2.38,12.355001,45.736004,-42.408,-53.344,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.372699,536537,1609505547826058,3147736892,-1.097024,0.064416,-0.07808,-6.6675,2.51125,13.90375,45.064003,-42.440002,-54.000004,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
2026-05-06 16:01:24.397613,536538,1609505547835285,3147747659,-1.097024,0.064416,-0.07808,-4.26125,2.30125,15.575,45.064003,-42.440002,-54.000004,eccentric,4,5.0,19048.0,25604.0,68832.0,82242.0,19354.0,35367.0,29424.0,47292.0,13962.0,10991.0
