pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:29.738726,537555,1609505553214137,3153126353,-1.042368,-0.054656,-0.17568,-19.022501,-11.0775,4.47125,48.600002,-43.176003,-54.800003,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.747579,537556,1609505553223070,3153135073,-1.042368,-0.054656,-0.17568,-20.08125,-10.64,3.73625,48.600002,-43.176003,-54.800003,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.781247,537557,1609505553237559,3153149995,-1.056032,-0.173728,-0.111264,-18.515,-10.80625,3.03625,49.04,-41.576,-55.496002,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.783736,537558,1609505553246490,3153158738,-1.050176,-0.001952,-0.066368,-7.63875,-11.19125,6.97375,48.632004,-41.640003,-54.760002,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.786242,537559,1609505553261070,3153173731,-1.050176,-0.001952,-0.066368,3.22875,-11.68125,10.7975,48.632004,-41.640003,-54.760002,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.795006,537560,1609505553270032,3153182466,-1.124352,0.17568,-0.08784,6.4925,-11.50625,9.26625,48.872,-44.944,-52.424004,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.822472,537571,1609505553279093,3153191323,-1.124352,0.17568,-0.08784,0.77875,-10.465,4.66375,48.872,-44.944,-52.424004,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.825083,537572,1609505553293866,3153206408,-1.114592,0.122976,-0.111264,-10.21125,-8.51375,0.0,48.912003,-42.208,-54.2,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.827496,537573,1609505553302776,3153215142,-1.114592,0.122976,-0.111264,-22.8025,-6.79875,-5.22375,48.912003,-42.208,-54.2,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.876321,537574,1609505553317457,3153230081,-1.09312,-0.115168,-0.109312,-28.27125,-5.18875,-8.68875,48.944004,-42.096,-53.944004,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.901341,537575,1609505553326513,3153238791,-1.097024,-0.099552,-0.111264,-27.76375,-4.8125,-9.59875,49.128002,-42.568,-53.424004,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.923774,537576,1609505553335470,3153247545,-1.097024,-0.099552,-0.111264,-19.29375,-4.83875,-6.97375,49.128002,-42.568,-53.424004,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.926312,537577,1609505553349944,3153262468,-1.147776,0.076128,-0.07808,-9.79125,-4.97875,-3.6575,49.592003,-41.632004,-52.968002,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.928815,537578,1609505553358871,3153271165,-1.147776,0.076128,-0.07808,-6.4575,-5.5475,-4.43625,49.592003,-41.632004,-52.968002,concentric,4,5.0,19843.0,26021.0,68786.0,85724.0,20279.0,36118.0,29513.0,49296.0,14576.0,11382.0
2026-05-06 16:01:29.958554,537589,1609505553373815,3153286574,-1.169248,0.031232,-0.10736,-12.215,-6.23875,-6.335,49.744003,-42.120003,-52.608,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.959067,537590,1609505553382781,3153295357,-1.169248,0.031232,-0.10736,-21.6125,-6.44875,-6.4925,49.744003,-42.120003,-52.608,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.961135,537591,1609505553397281,3153308290,-1.108736,-0.095648,-0.12688,-22.00625,-7.6825,-5.36375,49.392002,-42.896004,-52.704002,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.964367,537592,1609505553406618,3153319095,-1.116544,-0.042944,-0.12688,-12.04,-9.205,-2.5725,49.784004,-42.264004,-51.576004,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.967762,537593,1609505553415622,3153327843,-1.116544,-0.042944,-0.12688,0.245,-9.37125,0.20125,49.784004,-42.264004,-51.576004,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.968548,537594,1609505553430337,3153342922,-1.212192,0.06832,-0.081984,5.55625,-8.40875,1.2075,49.920002,-42.448,-51.728,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.970944,537595,1609505553439327,3153351774,-1.212192,0.06832,-0.081984,-0.62125,-7.72625,0.69125,49.920002,-42.448,-51.728,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:29.977524,537596,1609505553453860,3153364687,-1.196576,-0.093696,-0.132736,-15.18125,-5.285,0.9975,49.792004,-42.328003,-51.536003,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:30.007683,537597,1609505553463109,3153375463,-1.196576,-0.093696,-0.132736,-27.475,-3.70125,5.1975,49.792004,-42.328003,-51.536003,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:30.010148,537598,1609505553472036,3153384182,-1.179008,-0.162016,-0.109312,-32.03375,-3.045,10.955,49.872,-43.08,-50.960003,concentric,4,5.0,19919.0,26133.0,68974.0,85635.0,20323.0,36198.0,29576.0,49267.0,14590.0,11407.0
2026-05-06 16:01:30.037572,537609,1609505553486730,3153399204,-1.218048,0.033184,-0.07808,-19.11,-3.29,13.7375,49.488003,-43.000004,-52.504,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.040145,537610,1609505553495792,3153407945,-1.218048,0.033184,-0.07808,-2.73875,-3.66625,12.4425,49.488003,-43.000004,-52.504,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.042672,537611,1609505553510363,3153422939,-1.21024,0.208864,-0.052704,7.8575,-4.235,12.71375,49.616,-44.848003,-49.944004,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.045169,537612,1609505553519343,3153431638,-1.21024,0.208864,-0.052704,6.86875,-2.40625,12.215,49.616,-44.848003,-49.944004,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.057071,537613,1609505553528266,3153440401,-1.214144,0.11712,-0.101504,-6.27375,0.735,5.69625,49.448,-44.800003,-50.576004,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.067460,537614,1609505553542764,3153455312,-1.214144,0.11712,-0.101504,-18.57625,3.28125,-3.08875,49.448,-44.800003,-50.576004,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.076268,537615,1609505553551698,3153464156,-1.235616,-0.044896,-0.142496,-25.34,3.185,-10.255,49.704002,-43.176003,-50.456,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.090014,537616,1609505553566315,3153477073,-1.235616,-0.044896,-0.142496,-24.84125,2.4325,-12.94125,49.704002,-43.176003,-50.456,concentric,4,5.0,19592.0,26001.0,68915.0,85098.0,20034.0,36054.0,29505.0,49030.0,14379.0,11308.0
2026-05-06 16:01:30.128577,537628,1609505553576026,3153487915,-1.182912,-0.044896,-0.132736,-15.95125,1.28625,-10.66625,49.944004,-43.032,-51.752003,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.131080,537629,1609505553585314,3153496743,-1.182912,-0.044896,-0.132736,-8.89875,0.8225,-8.32125,49.944004,-43.032,-51.752003,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.134621,537630,1609505553599812,3153511657,-1.212192,-0.025376,-0.021472,-7.16625,1.65375,-7.7525,49.688004,-44.576,-49.184002,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.136285,537631,1609505553608773,3153520532,-1.208288,-0.005856,-0.08784,-6.685,2.84375,-7.07,49.632004,-46.144,-47.416,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.151826,537632,1609505553623539,3153535514,-1.208288,-0.005856,-0.08784,-9.45875,3.64875,-5.3375,49.632004,-46.144,-47.416,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.156160,537633,1609505553632493,3153544251,-1.192672,0.007808,-0.18544,-11.8825,3.9725,-2.3625,50.376003,-43.544003,-49.624,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.165079,537634,1609505553641425,3153552952,-1.192672,0.007808,-0.18544,-13.877501,3.955,-1.3125,50.376003,-43.544003,-49.624,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.198771,537635,1609505553655932,3153567862,-1.167296,-0.01952,-0.06832,-15.68875,4.025,-2.19625,49.952003,-43.136,-49.784004,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.201291,537636,1609505553664904,3153576644,-1.167296,-0.01952,-0.06832,-14.98875,3.84125,-1.93375,49.952003,-43.136,-49.784004,concentric,4,5.0,19186.0,25667.0,68647.0,85013.0,19687.0,35746.0,29391.0,48945.0,14182.0,11181.0
2026-05-06 16:01:30.277565,537647,1609505553679633,3153591612,-1.16144,0.001952,-0.066368,-10.84125,3.08,-1.07625,50.04,-43.280003,-49.832,concentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.287648,537648,1609505553688597,3153600378,-1.202432,0.031232,-0.16592,-5.81875,2.1175,-1.67125,50.072002,-44.632004,-48.728,concentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.290127,537649,1609505553697598,3153609101,-1.202432,0.031232,-0.16592,-5.5125,2.05625,-3.01875,50.072002,-44.632004,-48.728,concentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.294962,537650,1609505553712201,3153624114,-1.198528,-0.005856,-0.17568,-8.16375,2.49375,-4.025,49.864002,-44.432003,-48.336002,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.295506,537651,1609505553721248,3153632872,-1.198528,-0.005856,-0.17568,-12.87125,2.40625,-5.99375,49.864002,-44.432003,-48.336002,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.297451,537652,1609505553735753,3153647786,-1.14192,-0.054656,-0.052704,-12.64375,2.75625,-6.2475,50.024002,-42.712,-48.808002,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.299918,537653,1609505553744768,3153656541,-1.14192,-0.054656,-0.052704,-8.37375,3.57875,-5.3375,50.024002,-42.712,-48.808002,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.302365,537654,1609505553759248,3153671554,-1.138016,-0.031232,-0.095648,-3.4475,3.82375,-3.9025,50.168003,-43.024002,-49.832,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.307418,537655,1609505553768157,3153680307,-1.138016,0.015616,-0.134688,-0.35,3.4125,-3.10625,50.168003,-43.024002,-49.832,eccentric,4,5.0,19117.0,25600.0,68563.0,84848.0,19665.0,35694.0,29335.0,48855.0,14150.0,11141.0
2026-05-06 16:01:30.336179,537666,1609505553777286,3153689120,-1.208288,0.02928,-0.134688,0.27125,2.275,-3.77125,50.216003,-42.848003,-49.704002,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.338512,537667,1609505553791857,3153704203,-1.173152,-0.021472,-0.122976,-2.28375,0.7175,-3.6575,50.072002,-46.224003,-47.36,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.342405,537668,1609505553800800,3153712923,-1.173152,-0.021472,-0.122976,-9.33625,0.4725,-2.70375,50.072002,-46.224003,-47.36,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.344753,537669,1609505553815474,3153727929,-1.225856,-0.089792,-0.163968,-13.02875,0.3325,-1.9425,49.904003,-42.976,-49.544003,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.349741,537670,1609505553824565,3153736661,-1.225856,-0.089792,-0.163968,-9.292501,0.48125,-0.3325,49.904003,-42.976,-49.544003,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.358771,537671,1609505553833475,3153745471,-1.237568,-0.025376,-0.0976,-2.7475,-0.37625,1.65375,50.224003,-43.424004,-49.848003,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.372402,537672,1609505553848094,3153760367,-1.237568,-0.025376,-0.0976,2.5375,-0.9975,3.50875,50.224003,-43.424004,-49.848003,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.386352,537673,1609505553857035,3153769078,-1.247328,0.074176,-0.113216,4.06,-1.645,4.69875,49.816,-43.192,-48.728,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.400155,537674,1609505553871655,3153784043,-1.227808,-0.021472,-0.115168,-1.02375,-0.53375,2.3975,49.024002,-44.4,-48.384003,eccentric,4,5.0,19079.0,25546.0,68487.0,84766.0,19605.0,35622.0,29307.0,48791.0,14135.0,11133.0
2026-05-06 16:01:30.431109,537685,1609505553880807,3153792880,-1.227808,-0.021472,-0.115168,-9.72125,0.595,0.0525,49.024002,-44.4,-48.384003,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.432781,537686,1609505553895318,3153807870,-1.237568,-0.070272,-0.130784,-13.92125,1.2075,-0.07,49.216003,-44.52,-48.392002,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.435688,537687,1609505553904281,3153816588,-1.237568,-0.070272,-0.130784,-11.6375,1.4175,1.07625,49.216003,-44.52,-48.392002,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.437277,537688,1609505553913200,3153825341,-1.286368,-0.031232,-0.17568,-3.43875,1.2075,1.81125,49.056004,-44.888,-49.888,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.471179,537689,1609505553927708,3153840291,-1.286368,-0.031232,-0.17568,2.975,1.225,2.905,49.056004,-44.888,-49.888,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.473633,537690,1609505553936656,3153848991,-1.262944,0.046848,-0.191296,4.83875,0.63,4.73375,48.912003,-42.808002,-49.760002,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.476120,537691,1609505553951147,3153861888,-1.231712,0.003904,-0.130784,3.08875,0.30625,5.13625,48.640003,-43.216003,-50.840004,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.485112,537692,1609505553960355,3153872702,-1.231712,0.003904,-0.130784,-2.93125,1.2425,3.325,48.640003,-43.216003,-50.840004,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.493890,537693,1609505553969259,3153881424,-1.231712,0.003904,-0.130784,-7.945,1.9075,1.8375,48.640003,-43.216003,-50.840004,eccentric,4,5.0,18914.0,25375.0,68442.0,84663.0,19436.0,35440.0,29218.0,48765.0,13999.0,11012.0
2026-05-06 16:01:30.526647,537704,1609505553984085,3153896469,-1.235616,-0.02928,-0.099552,-5.43375,2.28375,1.72375,48.424004,-42.936,-49.472004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.530403,537705,1609505553993197,3153905248,-1.218048,0.023424,-0.081984,-2.89625,2.1,2.84375,47.912003,-43.312,-50.736004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.532283,537706,1609505554007718,3153920219,-1.218048,0.023424,-0.081984,-2.52,1.86375,5.2675,47.912003,-43.312,-50.736004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.541294,537707,1609505554016703,3153928949,-1.221952,0.031232,-0.167872,-3.59625,1.63625,7.175,48.176003,-42.864002,-50.888004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.554968,537708,1609505554031239,3153943943,-1.23952,-0.03904,-0.177632,-5.74875,1.7325,6.0025,47.248,-43.696003,-49.264004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.568869,537709,1609505554040164,3153952640,-1.23952,-0.03904,-0.177632,-9.4325,1.32125,5.1975,47.248,-43.696003,-49.264004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.575181,537710,1609505554049079,3153961338,-1.23952,-0.03904,-0.177632,-9.89625,1.33,6.86875,47.248,-43.696003,-49.264004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.588883,537711,1609505554063576,3153976300,-1.202432,-0.001952,-0.085888,-7.02625,0.9625,7.93625,47.056004,-42.632004,-50.544003,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.620089,537712,1609505554072568,3153985095,-1.204384,0.052704,-0.163968,-2.49375,1.07625,7.9625,46.704002,-43.024002,-51.688004,eccentric,4,5.0,18772.0,25218.0,68277.0,84570.0,19304.0,35267.0,29170.0,48717.0,13934.0,10958.0
2026-05-06 16:01:30.707635,537723,1609505554087352,3154000171,-1.204384,0.052704,-0.163968,0.1225,1.75875,7.5425,46.704002,-43.024002,-51.688004,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.710163,537724,1609505554096295,3154009026,-1.214144,0.070272,-0.193248,-0.105,2.03875,6.32625,46.528004,-43.096,-51.744003,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.712508,537725,1609505554105238,3154017728,-1.214144,0.070272,-0.193248,-1.8375,2.6075,5.18875,46.528004,-43.096,-51.744003,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.718161,537726,1609505554119736,3154030575,-1.14192,0.052704,-0.119072,-2.21375,2.555,3.56125,46.432003,-42.944,-51.808002,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.718545,537727,1609505554128982,3154041338,-1.14192,0.052704,-0.119072,-1.715,3.01,2.49375,46.432003,-42.944,-51.808002,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.719832,537728,1609505554143480,3154054242,-1.1224,0.023424,-0.070272,-0.79625,4.0775,1.26875,45.688004,-42.848003,-52.544003,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.723927,537729,1609505554152660,3154064999,-1.116544,0.001952,-0.13664,-3.35125,4.40125,0.2625,45.488003,-42.288002,-53.448,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.725720,537730,1609505554167172,3154077957,-1.116544,0.001952,-0.13664,-4.94375,4.57625,1.6275,45.488003,-42.288002,-53.448,eccentric,4,5.0,18839.0,25200.0,68274.0,84738.0,19345.0,35257.0,29151.0,48805.0,13958.0,10948.0
2026-05-06 16:01:30.756040,537741,1609505554176560,3154089112,-1.097024,0.03904,-0.144448,-7.13125,4.57625,2.28375,45.36,-44.992,-51.2,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.758522,537742,1609505554185610,3154097833,-1.097024,0.03904,-0.144448,-6.36125,4.6375,2.56375,45.36,-44.992,-51.2,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.761010,537743,1609505554200152,3154112777,-1.098976,0.056608,-0.142496,-4.0075,4.1475,2.065,44.896004,-44.312,-51.576004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.763561,537744,1609505554209105,3154121503,-1.098976,0.056608,-0.142496,-3.19375,4.38375,1.785,44.896004,-44.312,-51.576004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.766333,537745,1609505554223712,3154134479,-1.130208,0.052704,-0.113216,-4.03375,4.59375,0.5775,44.784,-43.88,-51.592003,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.768905,537746,1609505554233036,3154145325,-1.067744,0.0,-0.162016,-3.80625,4.85625,-0.34125,44.664,-44.288002,-52.840004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.771356,537747,1609505554241974,3154154066,-1.067744,0.0,-0.162016,-1.37375,5.08375,0.39375,44.664,-44.288002,-52.840004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.785150,537748,1609505554256523,3154169021,-1.0248,0.027328,-0.130784,-1.12,5.3025,0.35875,44.000004,-43.512,-52.256004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.791415,537749,1609505554265460,3154177710,-1.0248,0.027328,-0.130784,0.77,4.06,0.1575,44.000004,-43.512,-52.256004,eccentric,4,5.0,19115.0,25463.0,68375.0,84874.0,19607.0,35517.0,29214.0,48884.0,14127.0,11070.0
2026-05-06 16:01:30.830090,537760,1609505554280002,3154192654,-1.018944,0.060512,-0.115168,4.69,3.15,0.27125,44.064003,-42.896004,-52.808002,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.836352,537761,1609505554289027,3154201529,-1.018944,0.060512,-0.115168,2.9575,3.0275,1.02375,44.064003,-42.896004,-52.808002,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.838747,537762,1609505554298027,3154210290,-1.022848,0.023424,-0.074176,-2.58125,3.10625,0.70875,43.768,-42.496002,-53.776,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.841391,537763,1609505554312559,3154225234,-1.0248,-0.021472,-0.101504,-6.685,3.675,0.0525,43.768,-42.496002,-54.952003,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
