pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:00:56.488924,531290,1609505519925471,3119838254,-1.04432,0.00976,-0.042944,-1.9775,0.25375,-4.375,41.712,-40.376003,-58.256004,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.491122,531291,1609505519934418,3119846957,-1.04432,0.00976,-0.042944,-0.51625,0.105,-3.61375,41.712,-40.376003,-58.256004,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.493934,531292,1609505519948934,3119859801,-1.020896,0.025376,-0.060512,-2.6775,0.46375,-2.93125,41.584003,-39.856003,-58.08,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.500197,531293,1609505519958373,3119870649,-1.016992,-0.003904,-0.093696,-5.4425,0.90125,-3.75375,42.032,-40.128002,-58.128002,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.502749,531294,1609505519967297,3119879381,-1.016992,-0.003904,-0.093696,-7.1925,1.6275,-5.4075,42.032,-40.128002,-58.128002,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.532068,531305,1609505519982369,3119894450,-1.00528,0.005856,-0.040992,-7.67375,2.1,-6.23875,41.88,-41.752003,-56.712,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.532240,531306,1609505519991357,3119903232,-1.00528,0.005856,-0.040992,-5.88875,2.19625,-5.62625,41.88,-41.752003,-56.712,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.534780,531307,1609505520000563,3119912034,-1.016992,0.027328,-0.080032,-5.48625,2.6775,-5.635,41.752003,-41.944,-56.896004,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.537495,531308,1609505520015113,3119926956,-1.016992,0.027328,-0.080032,-9.730001,2.80875,-7.37625,41.752003,-41.944,-56.896004,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.546395,531309,1609505520024074,3119935696,-1.013088,0.011712,-0.095648,-13.76375,3.87625,-8.9425,42.264004,-40.096,-57.352,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.580246,531310,1609505520038670,3119950608,-0.999424,-0.001952,-0.072224,-15.05,4.43625,-9.555,42.248,-39.904003,-57.608,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.582686,531311,1609505520047573,3119959371,-0.999424,-0.001952,-0.072224,-14.88375,4.54125,-9.765,42.248,-39.904003,-57.608,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.585193,531312,1609505520062085,3119974278,-0.983808,0.005856,-0.07808,-14.00875,4.82125,-9.345,42.36,-39.536003,-57.440002,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.598952,531313,1609505520071209,3119983015,-0.983808,0.005856,-0.07808,-14.595,5.6175,-9.073751,42.36,-39.536003,-57.440002,concentric,4,5.0,18519.0,24781.0,67292.0,76719.0,17710.0,33037.0,28073.0,43601.0,12728.0,9779.0
2026-05-06 16:00:56.631301,531324,1609505520080307,3119991770,-0.99552,-0.021472,-0.080032,-16.42375,6.3175,-9.66875,42.72,-40.136,-57.208004,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.631419,531325,1609505520094985,3120006847,-0.99552,-0.021472,-0.080032,-19.95,7.0175,-10.5525,42.72,-40.136,-57.208004,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.633616,531326,1609505520103994,3120015596,-0.999424,-0.023424,-0.08784,-21.95375,8.58375,-10.2025,42.664,-41.928,-56.552002,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.642585,531327,1609505520118571,3120030621,-0.976,0.011712,-0.10736,-21.83125,8.75,-9.72125,43.064003,-40.944,-54.592003,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.651719,531328,1609505520127476,3120039343,-0.976,0.011712,-0.10736,-20.1775,8.46125,-9.31,43.064003,-40.944,-54.592003,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.660447,531329,1609505520136519,3120048051,-0.976,0.011712,-0.148352,-16.616251,8.30375,-9.49375,43.064003,-40.944,-54.592003,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.673757,531330,1609505520151072,3120063060,-1.011136,0.0,-0.148352,-13.58,7.8575,-10.0275,43.136,-41.08,-55.576004,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.683020,531331,1609505520160247,3120071785,-0.991616,-0.033184,-0.099552,-13.405,6.95625,-9.3975,43.272003,-38.984,-57.160004,concentric,4,5.0,18643.0,24893.0,67390.0,76597.0,17790.0,33133.0,28139.0,43504.0,12774.0,9841.0
2026-05-06 16:00:56.754091,531342,1609505520175096,3120086683,-0.991616,-0.033184,-0.099552,-16.70375,6.64125,-8.2425,43.272003,-38.984,-57.160004,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.756166,531343,1609505520184192,3120095492,-0.931104,-0.027328,-0.080032,-17.535,6.83375,-6.825,43.840004,-39.616,-57.584003,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.759069,531344,1609505520193146,3120104220,-0.931104,-0.027328,-0.080032,-15.95125,7.79625,-6.0725,43.840004,-39.616,-57.584003,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.761548,531345,1609505520207956,3120119168,-0.972096,-0.011712,-0.130784,-14.69125,9.24,-6.32625,44.064003,-39.04,-56.680004,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.764105,531346,1609505520217354,3120129974,-0.972096,0.027328,-0.081984,-13.55375,10.08,-6.7725,44.064003,-39.04,-58.728004,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.766615,531347,1609505520232088,3120142922,-1.028704,0.027328,-0.081984,-11.445,9.03,-9.21375,44.288002,-39.2,-57.88,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.769171,531348,1609505520241583,3120153764,-1.00528,0.056608,-0.091744,-8.785,8.93375,-10.605001,44.232002,-39.176003,-56.992004,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.772407,531349,1609505520250651,3120162599,-1.00528,0.056608,-0.091744,-8.6625,8.51375,-9.59,44.232002,-39.176003,-56.992004,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.806311,531350,1609505520265159,3120177528,-0.96624,0.066368,-0.046848,-11.0775,7.56,-9.765,44.416,-40.488003,-56.856003,concentric,4,5.0,18762.0,25035.0,67500.0,76693.0,17919.0,33293.0,28206.0,43548.0,12899.0,9917.0
2026-05-06 16:00:56.881652,531361,1609505520274106,3120186299,-0.96624,0.066368,-0.046848,-12.9675,7.23625,-11.38375,44.416,-40.488003,-56.856003,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.884259,531362,1609505520288848,3120201241,-1.011136,0.011712,-0.093696,-13.71125,7.9275,-14.28875,45.112003,-39.0,-56.584003,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.886760,531363,1609505520297732,3120209924,-1.011136,-0.035136,-0.163968,-15.35625,7.7175,-19.145,45.112003,-39.0,-56.584003,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.888815,531364,1609505520306777,3120218821,-1.116544,-0.044896,-0.163968,-14.39375,7.6475,-20.4225,45.384003,-38.712,-56.784004,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.891254,531365,1609505520321436,3120233879,-1.081408,-0.015616,-0.064416,-11.042501,6.5275,-17.9725,45.824,-38.496002,-56.56,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.894212,531366,1609505520330399,3120242589,-1.081408,-0.015616,-0.064416,-9.1525,5.34625,-14.1925,45.824,-38.496002,-56.56,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.896738,531367,1609505520344900,3120257615,-1.095072,0.03904,-0.0976,-1.67125,4.13875,-10.54375,45.88,-38.392002,-56.360004,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.899245,531368,1609505520353915,3120266392,-1.095072,0.03904,-0.0976,-1.645,4.2175,-10.80625,45.88,-38.392002,-56.360004,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.901507,531369,1609505520362890,3120275285,-1.1224,0.023424,-0.099552,-5.355,4.69875,-13.1425,46.296,-40.600002,-54.264004,concentric,4,5.0,19239.0,25613.0,67899.0,77327.0,18400.0,33978.0,28423.0,43875.0,13206.0,10246.0
2026-05-06 16:00:56.932518,531380,1609505520378085,3120290340,-1.1224,0.023424,-0.099552,-9.30125,4.3925,-14.28875,46.296,-40.600002,-54.264004,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.935334,531381,1609505520387151,3120299198,-1.118496,-0.052704,-0.148352,-14.9975,4.2,-14.595,46.368004,-41.848003,-54.864002,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.937866,531382,1609505520401762,3120314134,-1.040416,-0.115168,-0.162016,-16.79125,3.96375,-12.11875,46.552002,-41.624,-53.856003,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.939800,531383,1609505520410720,3120322850,-1.040416,-0.115168,-0.162016,-12.76625,3.57,-7.8225,46.552002,-41.624,-53.856003,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.942534,531384,1609505520419709,3120331563,-1.06384,-0.040992,-0.074176,-11.375,3.2725,-5.9325,46.976,-38.544003,-55.792004,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.956176,531385,1609505520434217,3120346528,-1.06384,-0.040992,-0.074176,-9.135,3.15,-6.13375,46.976,-38.544003,-55.792004,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.964964,531386,1609505520443144,3120355241,-1.036512,0.042944,-0.007808,-2.94875,1.925,-5.04875,46.912003,-38.288002,-56.160004,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.981299,531387,1609505520457630,3120370179,-1.036512,0.042944,-0.007808,-2.17,0.7,-2.38,46.912003,-38.288002,-56.160004,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:56.990425,531388,1609505520466533,3120379002,-1.042368,0.070272,-0.066368,-9.1,0.63,-1.68875,47.704002,-38.264,-56.864002,concentric,4,5.0,19290.0,25734.0,68052.0,77514.0,18458.0,34126.0,28482.0,43959.0,13230.0,10307.0
2026-05-06 16:00:57.025985,531399,1609505520481322,3120394003,-1.089216,-0.052704,-0.181536,-16.065,0.69125,-3.955,47.792004,-38.184002,-55.656002,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.028467,531400,1609505520490337,3120402772,-1.089216,-0.052704,-0.181536,-19.1275,0.51625,-6.76375,47.792004,-38.184002,-55.656002,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.030943,531401,1609505520499410,3120411538,-1.089216,-0.06832,-0.15616,-18.06875,-0.0525,-5.46875,47.792004,-38.184002,-55.656002,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.037182,531402,1609505520513998,3120426462,-1.026752,-0.06832,-0.15616,-13.895,-1.39125,-3.605,47.52,-39.128002,-55.672,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.045995,531403,1609505520522907,3120435191,-1.057984,0.017568,-0.111264,-2.98375,-3.7625,-3.92875,48.064003,-39.472,-53.840004,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.080021,531404,1609505520537396,3120450161,-1.057984,0.017568,-0.111264,8.295,-5.6,-5.2325,48.064003,-39.472,-53.840004,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.082521,531405,1609505520546339,3120458863,-1.130208,-0.001952,-0.121024,13.9125,-6.685,-5.97625,47.896004,-39.864002,-53.904003,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.085059,531406,1609505520555275,3120467546,-1.130208,-0.001952,-0.121024,10.4125,-6.99125,-6.30875,47.896004,-39.864002,-53.904003,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.094045,531407,1609505520569813,3120482557,-1.10288,-0.093696,-0.121024,4.4625,-5.915,-4.655,48.176003,-38.608,-55.048004,concentric,4,5.0,19399.0,25834.0,68152.0,77374.0,18580.0,34226.0,28569.0,43902.0,13344.0,10362.0
2026-05-06 16:00:57.125167,531418,1609505520579295,3120491418,-1.10288,-0.093696,-0.121024,1.47,-5.04,-3.465,48.176003,-38.608,-55.048004,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.127642,531419,1609505520593917,3120506358,-1.08336,-0.0976,-0.103456,1.19,-4.82125,-1.8025,48.760002,-38.984,-54.360004,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.130144,531420,1609505520602957,3120515087,-1.09312,-0.013664,-0.0976,3.07125,-4.94375,0.0175,48.248,-40.696003,-53.376003,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.136389,531421,1609505520611971,3120523831,-1.09312,-0.013664,-0.0976,1.89,-5.29375,1.14625,48.248,-40.696003,-53.376003,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.150131,531422,1609505520626502,3120538728,-1.145824,0.013664,-0.177632,0.90125,-5.67,2.4325,48.440002,-40.512,-53.512,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.177695,531423,1609505520635466,3120547520,-1.145824,0.013664,-0.177632,-1.14625,-5.705,2.63375,48.440002,-40.512,-53.512,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.202456,531424,1609505520649975,3120562422,-1.116544,-0.085888,-0.12688,-4.27875,-5.95,2.33625,48.648003,-39.280003,-54.312004,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.227537,531425,1609505520658909,3120571119,-1.116544,-0.085888,-0.12688,-5.45125,-6.44,2.4675,48.648003,-39.280003,-54.312004,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.238778,531426,1609505520673401,3120586044,-1.04432,-0.121024,-0.089792,-2.19625,-6.44,4.69875,48.568,-39.272003,-53.168003,concentric,4,5.0,19488.0,25855.0,68278.0,77495.0,18659.0,34268.0,28639.0,44034.0,13391.0,10392.0
2026-05-06 16:00:57.266375,531437,1609505520682536,3120594827,-1.095072,-0.00976,-0.083936,5.04875,-5.6875,5.95875,48.808002,-40.0,-53.840004,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.268858,531438,1609505520691563,3120603602,-1.095072,-0.00976,-0.083936,14.23625,-5.52125,5.46875,48.808002,-40.0,-53.840004,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.271510,531439,1609505520706039,3120618566,-1.202432,0.037088,-0.132736,18.69,-4.62,4.80375,49.032,-39.896004,-54.064003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.273918,531440,1609505520715048,3120627272,-1.202432,0.037088,-0.132736,12.88,-4.2,3.50875,49.032,-39.896004,-54.064003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.276357,531441,1609505520729693,3120642312,-1.147776,-0.033184,-0.103456,4.26125,-4.0775,1.23375,49.312004,-40.0,-54.168003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.278860,531442,1609505520738708,3120651082,-1.147776,-0.033184,-0.103456,-1.19,-5.52125,0.4375,49.312004,-40.0,-54.168003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.281397,531443,1609505520747640,3120659819,-1.028704,-0.095648,-0.124928,-2.17,-5.985,1.1025,48.824,-42.816,-52.688004,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.287508,531444,1609505520762396,3120674750,-1.09312,-0.103456,-0.119072,0.3325,-4.92625,3.49125,49.312004,-41.904003,-52.952003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.294593,531445,1609505520771418,3120683654,-1.09312,-0.103456,-0.119072,2.765,-4.0425,4.24375,49.312004,-41.904003,-52.952003,concentric,4,5.0,19511.0,25818.0,68349.0,77444.0,18682.0,34228.0,28678.0,44038.0,13387.0,10364.0
2026-05-06 16:00:57.328875,531456,1609505520786080,3120698661,-1.134112,0.040992,-0.119072,0.0525,-3.92,3.08875,49.056004,-42.224003,-52.440002,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.331395,531457,1609505520795059,3120707452,-1.134112,0.040992,-0.119072,-4.64625,-3.5875,1.9775,49.056004,-42.224003,-52.440002,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.333908,531458,1609505520809737,3120722473,-1.130208,0.031232,-0.167872,-7.0525,-4.025,1.1375,49.04,-41.968002,-50.064003,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.365223,531459,1609505520818857,3120731265,-1.130208,0.031232,-0.167872,-11.042501,-4.0425,-1.72375,49.04,-41.968002,-50.064003,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.367702,531460,1609505520827768,3120739967,-1.149728,-0.101504,-0.089792,-12.565,-4.99625,-4.17375,49.792004,-40.344,-52.928,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.370205,531461,1609505520842255,3120754893,-1.118496,-0.158112,-0.064416,-8.93375,-4.8475,-2.79125,49.792004,-40.344,-51.832,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.380352,531462,1609505520851217,3120763683,-1.11264,-0.158112,-0.064416,-1.49625,-4.90875,-0.49875,49.36,-40.544003,-51.832,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.390636,531463,1609505520865748,3120776614,-1.118496,0.0,-0.093696,7.97125,-5.04,-0.63,49.376003,-40.712,-52.472004,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.398756,531464,1609505520875062,3120787407,-1.118496,0.0,-0.093696,14.1925,-4.47125,-0.84875,49.376003,-40.712,-52.472004,concentric,4,5.0,19509.0,25795.0,68245.0,77172.0,18661.0,34143.0,28634.0,43871.0,13385.0,10372.0
2026-05-06 16:00:57.426432,531475,1609505520884135,3120796454,-1.169248,0.050752,-0.22448,13.09875,-3.99875,-0.86625,49.664,-41.08,-52.848003,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.432671,531476,1609505520898704,3120811422,-1.169248,0.050752,-0.22448,6.25625,-3.6925,-4.15625,49.664,-41.08,-52.848003,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.435196,531477,1609505520907627,3120820202,-1.173152,-0.081984,-0.119072,-3.31625,-3.675,-7.98,49.840004,-40.920002,-52.320004,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.443971,531478,1609505520922310,3120833073,-1.173152,-0.081984,-0.119072,-9.47625,-4.31375,-7.49,49.840004,-40.920002,-52.320004,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.457704,531479,1609505520931619,3120843886,-1.14192,-0.15616,-0.06832,-5.60875,-4.66375,-4.22625,49.968002,-40.808002,-52.472004,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.463960,531480,1609505520940582,3120852648,-1.14192,-0.15616,-0.06832,0.2275,-5.06625,-1.33875,49.968002,-40.808002,-52.472004,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.497583,531481,1609505520955079,3120867554,-1.14192,-0.00976,-0.070272,4.1125,-5.32,0.65625,49.928,-42.344,-50.952003,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.500035,531482,1609505520963980,3120876260,-1.188768,0.011712,-0.122976,6.30875,-4.55,-0.58625,50.120003,-40.88,-52.4,concentric,4,5.0,19484.0,25763.0,68158.0,77034.0,18657.0,34136.0,28563.0,43782.0,13391.0,10364.0
2026-05-06 16:00:57.587594,531493,1609505520978467,3120891157,-1.188768,0.011712,-0.122976,3.03625,-3.78,-4.3575,50.120003,-40.88,-52.4,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.590146,531494,1609505520987576,3120900047,-1.182912,-0.050752,-0.132736,-2.1175,-3.22875,-5.74,50.272003,-40.984,-51.888004,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.592595,531495,1609505521002158,3120912937,-1.182912,-0.050752,-0.132736,-8.4525,-2.38875,-5.71375,50.272003,-40.984,-51.888004,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.594890,531496,1609505521011394,3120923659,-1.208288,-0.10736,-0.08784,-6.20375,-2.6425,-7.23625,50.712,-41.216003,-52.4,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.597601,531497,1609505521020400,3120932415,-1.208288,-0.10736,-0.08784,1.61875,-2.9575,-6.72,50.712,-41.216003,-52.4,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
