pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:13.238769,534451,1609505536714073,3136625799,-1.01504,0.007808,-0.121024,2.03,-2.19625,-3.15875,43.808002,-44.816,-56.56,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.252671,534452,1609505536728572,3136640792,-1.040416,0.037088,-0.095648,3.87625,-2.205,-4.55875,44.600002,-41.296,-58.088,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.261414,534453,1609505536737481,3136649485,-1.040416,0.037088,-0.095648,5.36375,-2.44125,-6.81625,44.600002,-41.296,-58.088,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.275679,534454,1609505536752033,3136664452,-1.020896,0.01952,-0.060512,6.62375,-2.94875,-8.7675,44.72,-42.032,-58.712,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.285798,534455,1609505536760946,3136673210,-1.020896,0.01952,-0.060512,4.19125,-2.96625,-10.045,44.72,-42.032,-58.712,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.293751,534456,1609505536769870,3136682032,-1.040416,-0.003904,-0.089792,1.18125,-2.05625,-10.19375,45.048,-42.296,-58.808002,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.321029,534467,1609505536784523,3136696998,-1.050176,0.003904,-0.083936,0.56,-1.4525,-9.98375,45.224003,-42.960003,-57.576004,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.346360,534468,1609505536793587,3136705772,-1.050176,0.003904,-0.083936,-0.62125,-0.69125,-9.61625,45.224003,-42.960003,-57.576004,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.371519,534469,1609505536808093,3136720767,-1.05408,0.066368,-0.070272,-3.465,0.21,-10.43875,45.336002,-42.88,-57.008003,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.396252,534470,1609505536817047,3136729467,-1.05408,0.066368,-0.070272,-8.51375,1.72375,-12.3375,45.336002,-42.88,-57.008003,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.413787,534471,1609505536831557,3136742321,-1.057984,0.076128,-0.023424,-14.6125,4.8475,-16.07375,45.888,-41.032,-58.200005,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.416239,534472,1609505536840768,3136753276,-1.057984,0.076128,-0.023424,-18.6375,6.99125,-19.705,45.888,-41.032,-58.200005,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.418836,534473,1609505536849670,3136761971,-1.100928,-0.021472,-0.134688,-19.36375,8.9775,-23.135,46.616,-41.04,-58.536003,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.421328,534474,1609505536864173,3136776869,-1.139968,-0.044896,-0.076128,-18.13875,9.96625,-25.4275,47.120003,-40.392002,-59.168003,concentric,4,5.0,20294.0,26368.0,69130.0,81122.0,19449.0,35082.0,29345.0,46299.0,13938.0,10836.0
2026-05-06 16:01:13.448932,534485,1609505536873134,3136785544,-1.139968,-0.044896,-0.076128,-13.195,10.14125,-25.7425,47.120003,-40.392002,-59.168003,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.451405,534486,1609505536887683,3136798452,-1.095072,-0.017568,-0.177632,-10.5525,9.835,-24.491251,47.352,-40.296,-58.496002,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.453925,534487,1609505536896918,3136809243,-1.095072,-0.017568,-0.177632,-7.21875,7.84,-23.77375,47.352,-40.296,-58.496002,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.456266,534488,1609505536906039,3136818078,-1.100928,-0.040992,-0.193248,-7.6475,5.5125,-23.89625,47.808002,-42.584003,-56.528004,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.458622,534489,1609505536920628,3136833063,-1.100928,-0.040992,-0.193248,-9.66875,3.14125,-22.3825,47.808002,-42.584003,-56.528004,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.461126,534490,1609505536929587,3136841801,-1.136064,-0.128832,-0.099552,-10.8675,0.91875,-20.8775,48.408,-41.912003,-56.584003,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.470006,534491,1609505536944168,3136856755,-1.128256,-0.089792,-0.099552,-9.31,-0.51625,-17.710001,48.088,-41.776,-57.056004,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.476153,534492,1609505536953277,3136865538,-1.128256,-0.089792,-0.099552,-2.0125,-1.77625,-12.005,48.088,-41.776,-57.056004,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.487541,534493,1609505536962253,3136874273,-1.128256,-0.089792,-0.099552,5.06625,-2.8525,-8.1025,48.088,-41.776,-57.056004,concentric,4,5.0,20464.0,26575.0,69262.0,81394.0,19645.0,35280.0,29358.0,46578.0,14048.0,10907.0
2026-05-06 16:01:13.526399,534504,1609505536976921,3136889243,-1.126304,-0.040992,-0.16592,7.46375,-3.6575,-6.755,48.576004,-41.416,-58.136,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.528879,534505,1609505536985953,3136898003,-1.126304,-0.044896,-0.11712,2.61625,-3.80625,-7.34125,48.968002,-40.312,-57.376003,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.531418,534506,1609505537000436,3136913034,-1.126304,-0.044896,-0.11712,-4.43625,-3.9025,-6.58,48.968002,-40.312,-57.376003,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.533870,534507,1609505537009443,3136921764,-1.104832,-0.066368,-0.031232,-6.0375,-4.13875,-4.62875,49.232002,-40.416,-57.144,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.571319,534508,1609505537024061,3136936674,-1.104832,-0.023424,-0.089792,-5.80125,-3.08875,-3.47375,49.232002,-40.416,-57.144,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.571701,534509,1609505537032984,3136945591,-1.126304,-0.023424,-0.089792,-2.91375,-1.88125,-4.06,49.296,-41.656002,-54.376003,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.572380,534510,1609505537041947,3136954296,-1.126304,-0.023424,-0.089792,-0.77875,-2.17875,-5.43375,49.296,-41.656002,-54.376003,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.578838,534511,1609505537056436,3136967209,-1.13216,0.017568,-0.160064,-0.81375,-3.00125,-6.08125,49.368004,-40.264004,-56.608,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.592510,534512,1609505537065644,3136977988,-1.10288,-0.074176,-0.091744,-5.06625,-3.9025,-7.0525,49.744003,-40.272003,-56.224003,concentric,4,5.0,20419.0,26500.0,69209.0,81187.0,19612.0,35209.0,29297.0,46462.0,14017.0,10874.0
2026-05-06 16:01:13.626383,534523,1609505537080331,3136992990,-1.10288,-0.074176,-0.091744,-9.66875,-4.34,-8.8725,49.744003,-40.272003,-56.224003,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.628881,534524,1609505537089391,3137001771,-1.098976,-0.101504,-0.060512,-10.1325,-3.325,-9.6075,49.536003,-40.120003,-56.328003,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.631265,534525,1609505537098452,3137010602,-1.098976,-0.101504,-0.060512,-7.30625,-2.65125,-7.88375,49.536003,-40.120003,-56.328003,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.637507,534526,1609505537113045,3137025555,-1.147776,-0.066368,-0.154208,-1.33,-2.9575,-7.39375,49.952003,-41.304,-55.184002,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.646376,534527,1609505537121996,3137034289,-1.147776,-0.066368,-0.154208,0.86625,-3.99,-7.98,49.952003,-41.304,-55.184002,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.659929,534528,1609505537136520,3137049267,-1.15168,-0.054656,-0.138592,-1.26,-5.25,-7.49,50.416004,-42.000004,-55.656002,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.670055,534529,1609505537145419,3137057982,-1.09312,-0.095648,-0.021472,-4.31375,-6.11625,-5.34625,50.416004,-40.576,-54.808002,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.682480,534530,1609505537159891,3137070853,-1.09312,-0.095648,-0.021472,-5.46875,-5.87125,-3.92875,50.152004,-40.576,-54.808002,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.713896,534531,1609505537169289,3137081663,-1.15168,-0.119072,-0.095648,-3.03625,-4.7775,-3.78,50.144,-41.008003,-55.816,concentric,4,5.0,20288.0,26305.0,69047.0,81034.0,19466.0,34989.0,29225.0,46367.0,13927.0,10775.0
2026-05-06 16:01:13.777492,534542,1609505537178884,3137091090,-1.15168,-0.119072,-0.095648,-0.11375,-3.68375,-4.33125,50.144,-41.008003,-55.816,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.780007,534543,1609505537193563,3137106046,-1.139968,-0.025376,-0.13664,1.56625,-2.765,-2.93125,50.816,-40.848003,-55.512,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.782510,534544,1609505537202518,3137114781,-1.139968,-0.025376,-0.13664,1.7325,-2.275,-1.07625,50.816,-40.848003,-55.512,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.785014,534545,1609505537211475,3137123482,-1.14192,0.001952,-0.109312,-2.905,-2.12625,-1.82875,50.576004,-41.272003,-55.696003,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.787427,534546,1609505537225963,3137138400,-1.130208,-0.083936,-0.0976,-10.05375,-1.60125,-3.4125,50.576004,-40.648003,-54.824,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.790104,534547,1609505537234874,3137147090,-1.130208,-0.083936,-0.0976,-15.295,-0.875,-4.64625,50.928,-40.648003,-54.824,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.792595,534548,1609505537249512,3137162161,-1.091168,-0.10736,-0.060512,-14.35,-0.6825,-4.55875,50.824,-40.712,-55.360004,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.795091,534549,1609505537258456,3137170944,-1.091168,-0.10736,-0.060512,-9.38,-0.4375,-4.78625,50.824,-40.712,-55.360004,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.797600,534550,1609505537273138,3137183978,-1.09312,-0.0488,-0.119072,-3.21125,-0.5425,-4.76875,51.600002,-41.960003,-53.4,concentric,4,5.0,20296.0,26292.0,69013.0,81005.0,19461.0,34973.0,29174.0,46340.0,13937.0,10749.0
2026-05-06 16:01:13.827627,534561,1609505537282614,3137194927,-1.09312,-0.0488,-0.119072,0.84875,-0.84875,-3.70125,51.600002,-41.960003,-53.4,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.830156,534562,1609505537291729,3137203674,-1.10288,-0.031232,-0.122976,-2.19625,-1.35625,-3.745,51.232002,-41.528004,-54.808002,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.832680,534563,1609505537306292,3137218656,-1.087264,-0.130784,-0.128832,-6.3175,-1.5225,-3.75375,51.232002,-41.528004,-52.088,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.841422,534564,1609505537315228,3137227381,-1.09312,-0.130784,-0.128832,-8.995,-1.2775,-3.43875,51.288002,-42.656002,-52.088,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.854966,534565,1609505537329823,3137242300,-1.052128,-0.13664,-0.060512,-7.1225,-1.25125,-1.63625,51.256004,-40.928,-54.464,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.863578,534566,1609505537338741,3137251035,-1.052128,-0.13664,-0.060512,-3.33375,-1.23375,0.805,51.256004,-40.928,-54.464,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.872416,534567,1609505537347654,3137259733,-1.098976,-0.035136,-0.121024,2.2925,-1.96875,3.0975,51.600002,-41.24,-54.352,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.886192,534568,1609505537362178,3137274681,-1.098976,-0.035136,-0.121024,7.95375,-2.905,3.70125,51.600002,-41.24,-54.352,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.894833,534569,1609505537371241,3137283387,-1.100928,-0.023424,-0.132736,4.94375,-3.29875,2.84375,51.72,-41.936,-54.520004,concentric,4,5.0,20308.0,26266.0,68933.0,80924.0,19463.0,34941.0,29169.0,46287.0,13942.0,10762.0
2026-05-06 16:01:13.928828,534580,1609505537386195,3137298452,-1.100928,-0.023424,-0.132736,-2.26625,-3.08,2.6425,51.72,-41.936,-54.520004,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:13.931221,534581,1609505537395135,3137307191,-1.071648,-0.10736,-0.046848,-6.23875,-2.72125,2.10875,51.424004,-41.792004,-54.960003,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:13.933630,534582,1609505537404513,3137316265,-1.071648,-0.10736,-0.046848,-6.44,-2.28375,1.4875,51.424004,-41.792004,-54.960003,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:13.942474,534583,1609505537419092,3137331423,-1.065792,-0.119072,-0.072224,-2.6425,-1.12,2.49375,51.416004,-42.488003,-54.296,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:13.952749,534584,1609505537428065,3137340198,-1.100928,-0.00976,-0.122976,2.09125,-0.72625,3.61375,51.416004,-43.952003,-53.680004,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:13.992656,534585,1609505537442574,3137355128,-1.100928,-0.00976,-0.122976,7.21875,-0.93625,3.80625,51.416004,-43.952003,-53.680004,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:14.007598,534586,1609505537451523,3137363838,-1.091168,0.001952,-0.064416,9.730001,-1.4,2.065,51.464,-42.488003,-54.4,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:14.010129,534587,1609505537460466,3137372568,-1.091168,0.001952,-0.064416,6.2125,-0.77,1.4175,51.464,-42.488003,-54.4,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:14.012640,534588,1609505537474991,3137387464,-1.10288,-0.064416,-0.080032,0.11375,0.21875,0.98875,51.688004,-42.472,-54.344,concentric,4,5.0,20368.0,26391.0,69006.0,80937.0,19546.0,35056.0,29208.0,46286.0,13987.0,10795.0
2026-05-06 16:01:14.044050,534599,1609505537484121,3137396342,-1.10288,-0.064416,-0.080032,-5.6525,0.49,-0.88375,51.688004,-42.472,-54.344,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.044866,534600,1609505537498741,3137411360,-1.186816,-0.054656,-0.138592,-6.39625,-0.4025,-2.9575,51.712,-43.008003,-53.752003,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.047385,534601,1609505537507762,3137420155,-1.186816,-0.119072,-0.154208,-5.45125,-1.39125,-3.2025,51.712,-43.008003,-53.752003,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.052960,534602,1609505537522404,3137435151,-1.19072,-0.119072,-0.154208,-9.2225,-1.995,-2.205,52.480003,-42.512,-54.088,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.056044,534603,1609505537531531,3137443897,-1.136064,-0.130784,-0.072224,-14.37625,-1.93375,0.0525,51.984,-42.808002,-53.632004,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.081265,534604,1609505537540448,3137452644,-1.136064,-0.130784,-0.072224,-8.2775,-1.715,3.26375,51.984,-42.808002,-53.632004,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.103761,534605,1609505537554928,3137467561,-1.198528,-0.103456,-0.10736,4.06,-0.88375,5.06625,51.792004,-42.928,-53.368004,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.106369,534606,1609505537563874,3137476341,-1.198528,-0.103456,-0.10736,12.18875,-0.875,5.81875,51.792004,-42.928,-53.368004,concentric,4,5.0,20270.0,26305.0,68939.0,80729.0,19472.0,34968.0,29195.0,46183.0,13918.0,10776.0
2026-05-06 16:01:14.138647,534617,1609505537578415,3137489170,-1.218048,0.01952,-0.12688,13.34375,-1.61875,6.86875,51.824,-43.424004,-53.928,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.139806,534618,1609505537587662,3137500034,-1.218048,0.01952,-0.12688,9.19625,-2.0475,6.27375,51.824,-43.424004,-53.928,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.144371,534619,1609505537596578,3137508819,-1.153632,0.015616,-0.033184,1.5925,-1.9075,3.5525,51.392002,-45.048,-52.856003,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.144864,534620,1609505537611198,3137523797,-1.14192,-0.091744,0.023424,-5.3725,-1.63625,0.91875,51.632004,-44.112003,-52.440002,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.147291,534621,1609505537620232,3137532522,-1.14192,-0.091744,0.023424,-7.13125,-0.32375,-0.55125,51.632004,-44.112003,-52.440002,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.161247,534622,1609505537634734,3137547463,-1.138016,-0.130784,-0.103456,-4.9175,-0.07,-0.56875,52.016003,-44.840004,-52.72,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.167387,534623,1609505537643707,3137556163,-1.138016,-0.130784,-0.103456,0.9625,0.56875,1.58375,52.016003,-44.840004,-52.72,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.181088,534624,1609505537658216,3137569025,-1.186816,-0.01952,-0.044896,3.78,1.61,2.31,52.120003,-43.936,-53.952003,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.190060,534625,1609505537667456,3137579822,-1.186816,-0.01952,-0.044896,6.64125,1.47875,2.5025,52.120003,-43.936,-53.952003,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.203881,534626,1609505537676376,3137588646,-1.20048,0.003904,-0.13664,5.9675,1.6275,1.82,51.976,-43.56,-53.224003,concentric,4,5.0,20136.0,26187.0,68787.0,80399.0,19318.0,34854.0,29096.0,45965.0,13828.0,10711.0
2026-05-06 16:01:14.234613,534637,1609505537690966,3137603671,-1.14192,-0.03904,-0.083936,-1.95125,0.97125,1.81125,51.808002,-43.616,-54.056004,concentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.237955,534638,1609505537699943,3137612471,-1.14192,-0.03904,-0.083936,-5.92375,0.27125,0.7875,51.808002,-43.616,-54.056004,concentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.239506,534639,1609505537714522,3137625390,-1.182912,-0.089792,-0.054656,-6.965,-0.20125,-1.19,51.872,-43.672,-53.504,concentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.252526,534640,1609505537723962,3137636161,-1.182912,-0.089792,-0.054656,-6.09875,0.0875,-3.01,51.872,-43.672,-53.504,concentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.254820,534641,1609505537732970,3137644888,-1.22,-0.037088,-0.109312,-4.55875,-0.32375,-3.57875,52.296,-44.320004,-53.760002,concentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.288604,534642,1609505537747445,3137659802,-1.22,-0.037088,-0.109312,-2.42375,-1.33875,-3.0275,52.296,-44.320004,-53.760002,eccentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.291259,534643,1609505537756370,3137668679,-1.311744,-0.017568,-0.152256,-3.31625,-2.52875,-2.7125,51.960003,-43.496002,-53.496002,eccentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.295049,534644,1609505537770887,3137683580,-1.260992,-0.138592,-0.07808,-4.585,-3.57875,-3.40375,51.816,-43.768,-53.04,eccentric,4,5.0,20013.0,26086.0,68644.0,80220.0,19203.0,34734.0,29033.0,45834.0,13756.0,10660.0
2026-05-06 16:01:14.326052,534655,1609505537780477,3137692323,-1.260992,-0.138592,-0.07808,-7.23625,-3.8675,-2.96625,51.816,-43.768,-53.04,eccentric,4,5.0,19865.0,26006.0,68588.0,80123.0,19089.0,34616.0,28953.0,45854.0,13677.0,10591.0
2026-05-06 16:01:14.328518,534656,1609505537789486,3137701126,-1.260992,-0.138592,-0.007808,-7.1575,-4.59375,0.37625,51.816,-43.768,-53.04,eccentric,4,5.0,19865.0,26006.0,68588.0,80123.0,19089.0,34616.0,28953.0,45854.0,13677.0,10591.0
2026-05-06 16:01:14.331193,534657,1609505537804026,3137716045,-1.179008,-0.109312,-0.007808,2.35375,-4.375,3.03625,51.704002,-45.440002,-54.144,eccentric,4,5.0,19865.0,26006.0,68588.0,80123.0,19089.0,34616.0,28953.0,45854.0,13677.0,10591.0
2026-05-06 16:01:14.337518,534658,1609505537813073,3137724776,-1.28832,0.007808,-0.122976,11.655,-3.92875,3.465,51.584003,-45.304,-53.016003,eccentric,4,5.0,19865.0,26006.0,68588.0,80123.0,19089.0,34616.0,28953.0,45854.0,13677.0,10591.0
