pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:06.057515,533084,1609505529434908,3129347085,-1.038464,-0.007808,-0.027328,11.480001,-2.44125,-6.92125,47.664,-39.408,-59.328003,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.060073,533085,1609505529443909,3129355893,-1.038464,-0.007808,-0.027328,9.42375,-1.47875,-7.7,47.664,-39.408,-59.328003,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.062583,533086,1609505529458505,3129370847,-1.10288,0.00976,-0.095648,4.585,-1.14625,-9.05625,47.696003,-39.568,-58.064003,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.065088,533087,1609505529467446,3129379532,-1.10288,-0.052704,-0.140544,2.24,-1.2075,-9.87,47.696003,-39.568,-58.064003,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.067591,533088,1609505529482052,3129394467,-1.06384,-0.0488,-0.140544,1.04125,-1.47,-10.3775,48.36,-39.144,-57.992004,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.070089,533089,1609505529491143,3129403222,-1.081408,-0.089792,-0.130784,1.9775,-1.86375,-10.42125,48.624,-39.160004,-57.728004,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.072472,533090,1609505529505640,3129418201,-1.081408,-0.089792,-0.130784,5.92375,-1.89,-10.5175,48.624,-39.160004,-57.728004,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.075101,533091,1609505529514546,3129426903,-1.114592,-0.062464,-0.089792,9.45875,-3.35125,-10.01875,48.528004,-39.216003,-58.08,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.077897,533092,1609505529523524,3129435656,-1.114592,-0.062464,-0.089792,15.6625,-3.89375,-7.49875,48.528004,-39.216003,-58.08,concentric,4,5.0,20138.0,25958.0,68843.0,80734.0,19294.0,34844.0,29134.0,46087.0,13817.0,10741.0
2026-05-06 16:01:06.108897,533103,1609505529538224,3129450747,-1.085312,-0.025376,-0.111264,16.9225,-3.815,-5.845,49.056004,-39.472,-58.032,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.109163,533104,1609505529547264,3129459516,-1.085312,-0.025376,-0.111264,14.77,-2.94875,-6.3525,49.056004,-39.472,-58.032,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.109812,533105,1609505529561805,3129474510,-1.098976,-0.013664,-0.109312,10.68375,-1.9075,-7.84,49.256,-39.088,-58.416004,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.115736,533106,1609505529570773,3129483296,-1.09312,-0.03904,-0.11712,7.11375,-1.18125,-8.4,49.376003,-39.352,-58.208004,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.117236,533107,1609505529579750,3129492142,-1.09312,-0.03904,-0.11712,4.92625,-0.55125,-8.575,49.376003,-39.352,-58.208004,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.117383,533108,1609505529594259,3129505028,-1.077504,-0.025376,-0.095648,0.48125,-0.9275,-7.0875,49.760002,-39.128002,-58.192,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.127511,533109,1609505529603597,3129515843,-1.077504,-0.025376,-0.095648,-3.75375,-0.7875,-7.2275,49.760002,-39.128002,-58.192,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.161225,533110,1609505529618104,3129531052,-1.079456,-0.05856,-0.11712,-4.2875,-2.275,-7.8925,50.032,-39.256,-57.016003,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.163751,533111,1609505529627398,3129539967,-1.079456,-0.05856,-0.11712,-0.11375,-2.8,-7.5425,50.032,-39.256,-57.016003,concentric,4,5.0,20389.0,26230.0,68970.0,81079.0,19498.0,35097.0,29220.0,46334.0,13973.0,10873.0
2026-05-06 16:01:06.192151,533122,1609505529636531,3129548934,-1.098976,-0.064416,-0.109312,1.26,-2.7475,-7.77,50.160004,-39.648003,-60.680004,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.193645,533123,1609505529651166,3129563927,-1.1224,-0.007808,-0.099552,4.2,-1.9775,-8.12875,50.312004,-39.992,-55.728004,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.203196,533124,1609505529660077,3129572651,-1.1224,-0.007808,-0.099552,7.34125,-1.645,-8.81125,50.312004,-39.992,-55.728004,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.203300,533125,1609505529674673,3129585540,-1.159488,-0.013664,-0.158112,1.6625,-1.21625,-8.88125,50.544003,-40.120003,-57.712,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.207284,533126,1609505529684217,3129596425,-1.159488,-0.013664,-0.158112,-8.6975,-1.12875,-8.9075,50.544003,-40.120003,-57.712,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.216271,533127,1609505529693184,3129605132,-1.128256,-0.13664,-0.171776,-15.07625,-1.75,-9.275,51.2,-39.480003,-56.192,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.232587,533128,1609505529707672,3129620090,-1.128256,-0.13664,-0.171776,-15.4875,-1.58375,-8.96875,51.2,-39.480003,-56.192,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.241272,533129,1609505529716601,3129628796,-1.128256,-0.105408,-0.060512,-10.36,-1.42625,-7.0875,51.328003,-39.248,-57.4,concentric,4,5.0,20598.0,26391.0,69091.0,81221.0,19666.0,35237.0,29273.0,46446.0,14073.0,10906.0
2026-05-06 16:01:06.282189,533141,1609505529731902,3129643994,-1.157536,-0.023424,-0.115168,2.02125,-1.58375,-4.45375,51.872,-39.456,-56.792004,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.284700,533142,1609505529741613,3129652927,-1.157536,-0.023424,-0.115168,11.15625,-1.74125,-2.28375,51.872,-39.456,-56.792004,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.287183,533143,1609505529751236,3129663895,-1.11264,-0.03904,-0.12688,6.65875,-1.61,-0.81375,51.536003,-42.56,-55.696003,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.289673,533144,1609505529765788,3129676791,-1.11264,-0.03904,-0.12688,-3.96375,-0.72625,-0.665,51.536003,-42.56,-55.696003,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.300056,533145,1609505529775093,3129687665,-1.065792,-0.11712,-0.115168,-10.5525,-0.02625,-1.19875,51.408,-41.272003,-55.808002,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.326248,533146,1609505529784164,3129696359,-1.065792,-0.11712,-0.115168,-10.1325,0.945,-1.19875,51.408,-41.272003,-55.808002,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.331257,533147,1609505529798658,3129709414,-1.079456,-0.074176,-0.060512,-5.285,1.96875,-0.39375,51.624,-39.736,-56.800003,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.336316,533148,1609505529807852,3129720211,-1.079456,-0.074176,-0.060512,-0.62125,2.5375,-1.3125,51.624,-39.736,-56.800003,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.365126,533149,1609505529822495,3129735114,-1.126304,0.011712,-0.109312,2.2225,3.56125,-2.17875,52.152004,-41.208,-55.728004,concentric,4,5.0,20495.0,26324.0,69070.0,81096.0,19600.0,35178.0,29282.0,46378.0,14018.0,10899.0
2026-05-06 16:01:06.424729,533160,1609505529831562,3129743805,-1.069696,0.02928,-0.121024,0.56,3.78,-1.8025,52.056004,-39.624,-56.448,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.427504,533161,1609505529840957,3129752560,-1.069696,0.02928,-0.121024,-6.1775,4.03375,-2.66,52.056004,-39.624,-56.448,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.430041,533162,1609505529855430,3129767516,-1.071648,-0.060512,-0.105408,-10.15875,4.1825,-4.64625,52.288002,-39.496002,-56.432003,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.432534,533163,1609505529864355,3129776241,-1.071648,-0.060512,-0.105408,-11.92625,4.68125,-7.46375,52.288002,-39.496002,-56.432003,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.435003,533164,1609505529878906,3129791217,-1.13216,-0.111264,-0.167872,-12.52125,4.585,-8.855001,52.736004,-39.416,-56.328003,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.439880,533165,1609505529887901,3129799968,-1.13216,-0.111264,-0.167872,-10.6575,4.55,-7.6825,52.736004,-39.416,-56.328003,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.442499,533166,1609505529896873,3129808735,-1.091168,-0.05856,-0.154208,-8.93375,3.43,-6.7025,52.624004,-40.24,-55.936,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.445014,533167,1609505529911406,3129823696,-1.10288,-0.066368,-0.113216,-6.23875,2.42375,-5.6175,52.984,-39.4,-57.656002,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.447551,533168,1609505529920365,3129832387,-1.10288,-0.066368,-0.113216,-5.04875,1.855,-6.60625,52.984,-39.4,-57.656002,concentric,4,5.0,20451.0,26235.0,68994.0,80998.0,19536.0,35097.0,29228.0,46361.0,13987.0,10841.0
2026-05-06 16:01:06.481434,533179,1609505529935206,3129848038,-1.081408,-0.05856,-0.08784,-6.9125,1.54,-7.8225,53.000004,-39.776,-55.888004,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.483924,533180,1609505529944435,3129856795,-1.081408,-0.05856,-0.08784,-5.1975,1.3125,-5.08375,53.000004,-39.776,-55.888004,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.488697,533181,1609505529953468,3129865545,-1.153632,-0.044896,-0.1464,-7.39375,1.54875,-3.40375,53.24,-41.552002,-54.704002,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.492402,533182,1609505529967956,3129880560,-1.153632,-0.044896,-0.1464,-9.8,1.47875,-4.75125,53.24,-41.552002,-54.704002,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.501005,533183,1609505529976895,3129889329,-1.120448,-0.105408,-0.18544,-7.41125,0.63,-5.3725,53.696003,-41.760002,-55.304,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.515037,533184,1609505529991401,3129902199,-1.120448,-0.121024,-0.122976,-7.83125,-0.88375,-2.31875,53.696003,-41.760002,-55.304,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.523838,533185,1609505530000635,3129912995,-1.048224,-0.11712,-0.122976,-7.21875,-0.37625,1.8375,53.768,-40.152,-55.936,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.537633,533186,1609505530015139,3129925934,-1.0736,-0.080032,-0.062464,-5.24125,-0.00875,2.0125,53.840004,-40.112003,-54.776,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.548807,533187,1609505530024551,3129936736,-1.0736,-0.080032,-0.062464,-2.17,0.58625,0.48125,53.840004,-40.112003,-54.776,concentric,4,5.0,20410.0,26149.0,68977.0,80903.0,19524.0,34995.0,29191.0,46348.0,13957.0,10793.0
2026-05-06 16:01:06.582763,533198,1609505530033689,3129945449,-1.153632,0.05856,-0.109312,0.28,0.77,1.89875,53.960003,-40.824,-55.168003,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.584950,533199,1609505530048438,3129960487,-1.153632,0.05856,-0.109312,-2.23125,0.67375,2.24875,53.960003,-40.824,-55.168003,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.587434,533200,1609505530057485,3129969257,-1.139968,0.005856,-0.197152,-7.23625,0.105,-1.19,53.912003,-44.344,-52.304,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.594458,533201,1609505530066429,3129978082,-1.139968,0.005856,-0.197152,-14.20125,-1.09375,-5.215,53.912003,-44.344,-52.304,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.603749,533202,1609505530080899,3129992996,-1.10288,-0.134688,-0.154208,-21.28,-2.9225,-6.5625,54.024002,-42.216003,-53.320004,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.617503,533203,1609505530089852,3130001695,-1.10288,-0.134688,-0.154208,-21.70875,-3.56125,-5.90625,54.024002,-42.216003,-53.320004,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.631395,533204,1609505530104542,3130016641,-1.130208,-0.177632,-0.138592,-10.59625,-4.24375,-3.73625,54.464,-40.776,-54.312004,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.637830,533205,1609505530113483,3130025375,-1.16144,-0.025376,-0.109312,2.56375,-4.31375,-0.77,54.608,-41.256,-53.008003,concentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.656289,533206,1609505530127991,3130040314,-1.16144,-0.025376,-0.109312,9.98375,-4.45375,2.1875,54.608,-41.256,-53.008003,eccentric,4,5.0,20281.0,26008.0,68851.0,80695.0,19428.0,34897.0,29117.0,46254.0,13887.0,10724.0
2026-05-06 16:01:06.683756,533217,1609505530137466,3130049137,-1.214144,0.033184,-0.18544,10.14125,-4.15625,3.3425,54.144,-42.592003,-54.24,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.686333,533218,1609505530146419,3130057996,-1.214144,0.033184,-0.18544,-0.8225,-4.305,0.1225,54.144,-42.592003,-54.24,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.688570,533219,1609505530160964,3130073007,-1.177056,-0.07808,-0.138592,-11.261251,-5.81,-2.8,54.416004,-42.808002,-52.808002,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.692438,533220,1609505530169954,3130081784,-1.177056,-0.07808,-0.138592,-16.0125,-6.16,-2.7825,54.416004,-42.808002,-52.808002,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.732618,533221,1609505530184619,3130096703,-1.114592,-0.179584,-0.138592,-16.23125,-6.685,-0.2275,54.688004,-43.184002,-51.792004,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.757672,533222,1609505530193557,3130105399,-1.177056,-0.130784,-0.12688,-9.6775,-6.4225,1.47,54.776,-41.768,-52.992004,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.782966,533223,1609505530202518,3130114141,-1.177056,-0.130784,-0.12688,-0.37625,-5.92375,2.42375,54.776,-41.768,-52.992004,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.795074,533224,1609505530216980,3130129067,-1.15168,-0.01952,-0.148352,6.74625,-4.9,3.73625,54.832,-41.664,-53.2,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.797559,533225,1609505530225873,3130137756,-1.15168,-0.01952,-0.148352,6.965,-5.075,6.60625,54.832,-41.664,-53.2,eccentric,4,5.0,20015.0,25776.0,68645.0,80215.0,19180.0,34629.0,28989.0,46017.0,13703.0,10602.0
2026-05-06 16:01:06.825180,533236,1609505530240494,3130152772,-1.056032,-0.01952,-0.0976,2.765,-4.795,7.56,54.800003,-41.872,-53.032,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.827521,533237,1609505530249450,3130161470,-1.056032,-0.01952,-0.0976,-1.505,-4.8825,6.25625,54.800003,-41.872,-53.032,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.830008,533238,1609505530264001,3130176362,-1.089216,-0.050752,-0.091744,-4.08625,-4.48,3.815,54.648003,-42.328003,-53.096,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.832362,533239,1609505530272956,3130185075,-1.089216,-0.050752,-0.091744,-2.84375,-4.5675,2.10875,54.648003,-42.328003,-53.096,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.834850,533240,1609505530281958,3130193849,-1.194624,-0.005856,-0.128832,-1.3475,-5.08375,1.42625,54.376003,-42.280003,-53.2,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.839916,533241,1609505530296534,3130208835,-1.13216,-0.085888,-0.150304,-4.375,-6.43125,-0.2975,54.616,-43.888,-51.432003,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.842440,533242,1609505530305460,3130217549,-1.13216,-0.085888,-0.150304,-9.4325,-7.56,-1.30375,54.616,-43.888,-51.432003,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.844855,533243,1609505530320073,3130232685,-1.059936,-0.183488,-0.113216,-12.48625,-8.26,0.28,54.168003,-44.08,-51.032,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.853751,533244,1609505530329074,3130241396,-1.059936,-0.183488,-0.113216,-11.261251,-6.64125,2.1525,54.168003,-44.08,-51.032,eccentric,4,5.0,19823.0,25534.0,68473.0,79804.0,19002.0,34389.0,28892.0,45821.0,13597.0,10472.0
2026-05-06 16:01:06.882523,533255,1609505530338629,3130250384,-1.128256,-0.15616,-0.11712,-3.71,-4.61125,1.8025,54.192,-43.168003,-52.36,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.885042,533256,1609505530353546,3130265358,-1.128256,-0.15616,-0.11712,4.64625,-3.89375,3.395,54.192,-43.168003,-52.36,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.887485,533257,1609505530362626,3130274087,-1.15168,0.017568,-0.148352,8.6275,-3.78875,6.69375,53.936,-45.432003,-49.704002,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.901429,533258,1609505530377101,3130289018,-1.110688,0.035136,-0.06832,9.61625,-4.15625,8.505,53.904003,-44.920002,-52.416004,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.910162,533259,1609505530386007,3130297748,-1.110688,0.035136,-0.06832,5.6175,-4.6025,7.105,53.904003,-44.920002,-52.416004,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.918927,533260,1609505530394938,3130306470,-1.05408,-0.066368,-0.042944,-1.11125,-5.215,5.18,53.904003,-45.248,-52.2,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.932673,533261,1609505530409428,3130321467,-1.05408,-0.066368,-0.042944,-6.51875,-4.22625,3.3775,54.384003,-45.248,-52.2,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.967394,533262,1609505530418392,3130330202,-1.130208,-0.10736,-0.119072,-10.50875,-2.7475,0.6125,54.360004,-43.384003,-52.024002,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.970044,533263,1609505530432885,3130345095,-1.130208,-0.10736,-0.119072,-8.6975,-2.66,-2.31875,54.360004,-43.384003,-52.024002,eccentric,4,5.0,19792.0,25414.0,68413.0,79635.0,19004.0,34253.0,28859.0,45750.0,13603.0,10438.0
2026-05-06 16:01:06.997507,533274,1609505530441960,3130353962,-1.163392,-0.06832,-0.201056,0.8575,-3.01875,-1.40875,54.448,-43.640003,-54.104004,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.000015,533275,1609505530456666,3130368891,-1.114592,0.003904,-0.076128,6.20375,-3.29,0.7175,54.072002,-45.192,-48.256,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.002470,533276,1609505530465679,3130377635,-1.114592,0.003904,-0.076128,3.395,-3.87625,1.8375,54.072002,-45.192,-48.256,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.004911,533277,1609505530474691,3130386375,-1.114592,0.003904,-0.076128,-1.26875,-3.045,0.91,54.072002,-45.192,-48.256,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.012549,533278,1609505530489239,3130401473,-1.143872,-0.044896,-0.121024,-8.67125,-2.52875,-1.4875,54.384003,-45.208004,-51.056004,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.023917,533279,1609505530498190,3130410211,-1.206336,-0.130784,-0.18544,-10.54375,-2.26625,-2.3975,54.576004,-43.608,-51.624,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.035126,533280,1609505530512734,3130425154,-1.206336,-0.130784,-0.18544,-8.84625,-2.17,-2.625,54.576004,-43.608,-51.624,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.046389,533281,1609505530521810,3130433880,-1.139968,-0.085888,-0.152256,-3.5525,-2.98375,-0.9275,54.432003,-43.664,-51.56,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
2026-05-06 16:01:07.055569,533282,1609505530530741,3130442590,-1.139968,-0.085888,-0.152256,4.22625,-3.84125,2.8525,54.432003,-43.664,-51.56,eccentric,4,5.0,19871.0,25539.0,68529.0,79580.0,19075.0,34398.0,28919.0,45704.0,13651.0,10498.0
