pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:16.843959,535128,1609505540294136,3140206573,-1.059936,-0.015616,-0.187392,1.21625,-0.035,-13.335,48.688004,-40.864002,-58.440002,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.846416,535129,1609505540303546,3140215388,-1.059936,-0.015616,-0.187392,-8.9775,0.665,-14.98875,48.688004,-40.864002,-58.440002,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.848929,535130,1609505540318146,3140230472,-1.081408,-0.089792,-0.171776,-10.89375,1.04125,-15.2775,48.872,-42.288002,-57.216003,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.851447,535131,1609505540327103,3140239231,-1.081408,-0.089792,-0.171776,-6.9825,0.34125,-15.82875,48.872,-42.288002,-57.216003,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.865211,535132,1609505540341749,3140254381,-1.087264,-0.062464,-0.003904,1.5925,-0.72625,-14.21875,49.184002,-40.88,-58.784004,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.875427,535133,1609505540350718,3140263096,-1.100928,-0.003904,-0.06832,10.77125,-1.995,-9.86125,49.472004,-41.864002,-58.960003,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.887459,535134,1609505540359698,3140271806,-1.100928,-0.003904,-0.06832,15.015,-1.5575,-7.28,49.472004,-41.864002,-58.960003,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.901351,535135,1609505540374375,3140286726,-1.1224,-0.001952,-0.122976,10.96375,-0.1925,-7.55125,50.024002,-40.328003,-58.792004,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.907572,535136,1609505540383312,3140295475,-1.1224,-0.001952,-0.122976,3.45625,0.83125,-9.1875,50.024002,-40.328003,-58.792004,concentric,4,5.0,20391.0,26773.0,69220.0,81328.0,19834.0,35689.0,29440.0,46408.0,14219.0,11096.0
2026-05-06 16:01:16.948938,535147,1609505540398538,3140310559,-1.159488,-0.005856,-0.154208,-3.4825,1.67125,-11.2175,50.176003,-41.72,-57.320004,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.951462,535148,1609505540407711,3140319340,-1.159488,-0.005856,-0.154208,-5.6,1.25125,-12.985,50.176003,-41.72,-57.320004,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.953944,535149,1609505540416689,3140328041,-1.155584,-0.083936,-0.103456,-4.4625,0.7875,-14.3325,50.624,-40.424004,-56.808002,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.958971,535150,1609505540431185,3140343023,-1.130208,-0.103456,-0.099552,-5.25875,0.07875,-13.51,51.160004,-39.920002,-56.480003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.965206,535151,1609505540440180,3140351733,-1.130208,-0.103456,-0.099552,-1.75,-0.42,-9.47625,51.160004,-39.920002,-56.480003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.982240,535152,1609505540454668,3140366655,-1.134112,-0.054656,-0.074176,3.6575,-0.49,-6.85125,51.24,-41.872,-57.280003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.987341,535153,1609505540463583,3140375325,-1.134112,-0.054656,-0.074176,9.7125,-0.81375,-6.01125,51.24,-41.872,-57.280003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:16.996360,535154,1609505540472510,3140384018,-1.169248,0.052704,-0.056608,11.90875,-0.00875,-5.83625,51.520004,-40.576,-58.488003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:17.021444,535155,1609505540486985,3140398911,-1.169248,0.052704,-0.056608,9.695,0.86625,-7.21875,51.520004,-40.576,-58.488003,concentric,4,5.0,20401.0,26771.0,69309.0,81458.0,19853.0,35673.0,29434.0,46502.0,14206.0,11093.0
2026-05-06 16:01:17.088513,535166,1609505540496173,3140407640,-1.114592,0.0488,-0.121024,7.0875,1.435,-9.19625,51.984,-40.912003,-58.112003,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.091342,535167,1609505540510713,3140422752,-1.110688,-0.099552,-0.095648,2.555,2.33625,-12.3025,52.712,-40.512,-58.352,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.093855,535168,1609505540519653,3140431476,-1.110688,-0.099552,-0.095648,-0.7175,3.08875,-16.05625,52.712,-40.512,-58.352,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.096105,535169,1609505540534169,3140446381,-1.202432,-0.091744,-0.01952,2.44125,3.05375,-18.06875,52.352,-41.952003,-57.176003,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.098861,535170,1609505540543165,3140455123,-1.202432,-0.091744,-0.01952,11.38375,2.2575,-17.78875,52.352,-41.952003,-57.176003,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.101380,535171,1609505540552150,3140463878,-1.202432,0.056608,-0.083936,18.64625,1.09375,-16.87,53.128002,-42.984,-56.368004,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.103862,535172,1609505540566778,3140478881,-1.202432,0.056608,-0.083936,22.60125,-0.315,-15.96,53.128002,-42.984,-56.368004,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.106187,535173,1609505540575731,3140487587,-1.202432,-0.062464,-0.1464,12.85375,-1.28625,-15.8375,53.544003,-43.344,-55.800003,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.115130,535174,1609505540590375,3140502600,-1.202432,-0.249856,-0.122976,-9.2225,0.5425,-16.5375,53.544003,-43.344,-55.800003,concentric,4,5.0,20215.0,26568.0,69070.0,81341.0,19685.0,35465.0,29346.0,46440.0,14089.0,11022.0
2026-05-06 16:01:17.145239,535186,1609505540600002,3140511678,-1.167296,-0.236192,-0.122976,-21.875,1.2425,-14.7175,53.584003,-42.152,-57.744003,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.147687,535187,1609505540609312,3140520691,-1.167296,-0.236192,-0.122976,-17.325,0.105,-9.61625,53.584003,-42.152,-57.744003,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.150187,535188,1609505540623901,3140535678,-1.237568,-0.148352,-0.046848,-5.83625,-0.48125,-3.78875,54.2,-40.096,-58.136,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.158941,535189,1609505540632869,3140544389,-1.227808,-0.035136,-0.193248,5.32875,-2.10875,-0.00875,54.064003,-41.744003,-57.200005,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.171266,535190,1609505540647423,3140559431,-1.227808,-0.035136,-0.193248,8.18125,-2.84375,1.96875,54.064003,-41.744003,-57.200005,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.204799,535191,1609505540656346,3140568166,-1.188768,-0.105408,-0.134688,-2.7125,-3.61375,2.09125,53.592003,-42.576,-57.088,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.208896,535192,1609505540665250,3140576868,-1.188768,-0.105408,-0.134688,-10.815,-4.235,1.3475,53.592003,-42.576,-57.088,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.210099,535193,1609505540679789,3140591777,-1.159488,-0.160064,-0.003904,-12.62625,-4.48875,2.52875,53.608,-40.968002,-57.672,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.212218,535194,1609505540688716,3140600497,-1.159488,-0.160064,-0.003904,-9.94,-5.15375,5.17125,53.608,-40.968002,-57.672,concentric,4,5.0,20085.0,26423.0,68990.0,80950.0,19588.0,35293.0,29276.0,46264.0,14018.0,10935.0
2026-05-06 16:01:17.243748,535205,1609505540703300,3140615545,-1.149728,-0.035136,-0.021472,-0.42,-4.34875,8.4875,53.776,-43.120003,-56.232002,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.246236,535206,1609505540712269,3140624359,-1.16144,-0.03904,-0.132736,3.80625,-4.24375,7.4025,53.744003,-41.320004,-59.120003,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.254822,535207,1609505540726854,3140639286,-1.16144,-0.03904,-0.132736,-0.76125,-3.6575,4.97875,53.744003,-41.320004,-59.120003,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.258620,535208,1609505540735992,3140648060,-1.114592,-0.095648,-0.056608,-8.89,-3.28125,4.025,53.776,-41.52,-57.472004,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.272437,535209,1609505540744917,3140656822,-1.114592,-0.095648,-0.056608,-15.12875,-2.2925,3.325,53.776,-41.52,-57.472004,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.286276,535210,1609505540759530,3140671742,-1.110688,-0.089792,-0.027328,-11.698751,-2.51125,2.58125,53.712,-41.688004,-56.952003,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.292584,535211,1609505540768504,3140680459,-1.110688,-0.089792,-0.027328,-5.88875,-3.29875,2.2925,53.712,-41.688004,-56.952003,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.306318,535212,1609505540783024,3140695441,-1.1224,-0.06832,-0.105408,-2.2225,-4.1125,4.795,53.384003,-42.24,-56.976,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.320172,535213,1609505540791968,3140704147,-1.1224,-0.115168,-0.12688,-6.9475,-4.2525,5.18,53.384003,-42.24,-56.976,concentric,4,5.0,20127.0,26401.0,68851.0,80825.0,19570.0,35282.0,29225.0,46103.0,14015.0,10932.0
2026-05-06 16:01:17.347412,535224,1609505540801411,3140713015,-1.124352,-0.115168,-0.12688,-20.29125,-3.66625,3.35125,53.928,-42.184002,-54.568,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.349913,535225,1609505540816108,3140727915,-1.136064,-0.119072,-0.085888,-25.94375,-3.29,3.045,53.608,-43.528004,-54.896004,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.353779,535226,1609505540825035,3140736804,-1.136064,-0.119072,-0.085888,-18.6375,-4.025,3.91125,53.608,-43.528004,-54.896004,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.363619,535227,1609505540839694,3140751803,-1.114592,-0.06832,-0.02928,-5.90625,-5.2325,5.215,53.408,-42.920002,-55.112003,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.388779,535228,1609505540848656,3140760518,-1.114592,-0.06832,-0.02928,0.11375,-5.18,8.00625,53.408,-42.920002,-55.112003,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.413810,535229,1609505540857765,3140769250,-1.136064,-0.017568,-0.062464,0.42,-4.4975,8.28625,53.504,-42.864002,-55.840004,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.430099,535230,1609505540872333,3140784194,-1.136064,-0.017568,-0.132736,-8.37375,-3.89375,5.46875,53.504,-42.864002,-55.840004,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.432675,535231,1609505540881281,3140793052,-1.145824,-0.025376,-0.132736,-17.5875,-3.26375,3.43,53.248,-44.760002,-52.856003,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.435187,535232,1609505540895737,3140808022,-1.116544,-0.105408,-0.11712,-21.21875,-3.2375,2.8525,53.256004,-42.864002,-55.232002,concentric,4,5.0,20125.0,26391.0,68818.0,80721.0,19614.0,35278.0,29217.0,46093.0,14057.0,10924.0
2026-05-06 16:01:17.462278,535243,1609505540904804,3140816915,-1.116544,-0.105408,-0.11712,-23.77375,-3.19375,2.625,53.256004,-42.864002,-55.232002,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.464867,535244,1609505540919715,3140831924,-1.186816,-0.085888,-0.050752,-21.7525,-2.9925,2.82625,53.424004,-42.72,-54.944004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.469849,535245,1609505540928761,3140840691,-1.186816,-0.085888,-0.050752,-13.0375,-3.8675,2.6425,53.424004,-42.72,-54.944004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.473716,535246,1609505540937908,3140849423,-1.192672,-0.033184,-0.099552,-7.175,-4.83875,2.135,53.160004,-43.224003,-54.784004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.475961,535247,1609505540952516,3140864392,-1.192672,-0.033184,-0.099552,-9.58125,-5.08375,3.0625,53.160004,-43.224003,-54.784004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.484675,535248,1609505540961458,3140873141,-1.14192,-0.05856,-0.119072,-13.1075,-5.06625,3.85,53.368004,-42.888,-51.488003,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.518879,535249,1609505540975890,3140888084,-1.169248,-0.142496,-0.113216,-17.50875,-4.94375,2.31,53.04,-42.808002,-54.424004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.521442,535250,1609505540984833,3140896918,-1.169248,-0.142496,-0.113216,-18.83875,-4.2875,1.4525,53.04,-42.808002,-54.424004,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.523900,535251,1609505540993769,3140905621,-1.292224,-0.089792,-0.044896,-15.96875,-3.6925,1.61,53.04,-42.976,-54.600002,eccentric,4,5.0,20142.0,26409.0,68846.0,80674.0,19628.0,35319.0,29224.0,46087.0,14059.0,10936.0
2026-05-06 16:01:17.551226,535262,1609505541008381,3140920687,-1.292224,-0.089792,-0.044896,-12.04875,-4.6725,1.2075,52.984,-42.976,-54.600002,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.553740,535263,1609505541017493,3140929458,-1.227808,-0.03904,-0.10736,-10.26375,-4.7075,2.31,52.752003,-44.544003,-54.008003,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.556153,535264,1609505541032048,3140944436,-1.227808,-0.03904,-0.10736,-14.83125,-4.2,4.375,52.752003,-44.544003,-54.008003,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.565050,535265,1609505541041011,3140953250,-1.182912,-0.081984,-0.101504,-16.05625,-3.6925,5.15375,53.2,-43.304,-53.688004,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.575119,535266,1609505541049965,3140961984,-1.182912,-0.081984,-0.101504,-15.04125,-2.59,3.08,53.2,-43.304,-53.688004,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.588829,535267,1609505541064568,3140977014,-1.284416,-0.089792,-0.083936,-17.22,-1.86375,0.76125,52.584003,-43.272003,-53.392002,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.597655,535268,1609505541073492,3140985729,-1.284416,-0.089792,-0.083936,-12.88,-1.81125,0.39375,52.584003,-43.272003,-53.392002,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.611415,535269,1609505541088063,3141000699,-1.29808,-0.00976,-0.091744,-7.7875,-1.74125,0.83125,52.24,-43.192,-52.832,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.624680,535270,1609505541097136,3141009421,-1.290272,-0.062464,-0.105408,-9.87,-1.54875,-0.28875,52.312004,-43.144,-53.496002,eccentric,4,5.0,19971.0,26344.0,68905.0,80685.0,19494.0,35208.0,29245.0,46120.0,13971.0,10885.0
2026-05-06 16:01:17.652445,535281,1609505541111797,3141024412,-1.290272,-0.062464,-0.105408,-15.39125,-0.48125,-1.23375,52.312004,-43.144,-53.496002,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.654907,535282,1609505541120777,3141033247,-1.2688,-0.177632,-0.11712,-19.4075,0.76125,-1.855,52.304,-44.504,-52.440002,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.657498,535283,1609505541129833,3141041965,-1.2688,-0.177632,-0.11712,-20.71125,0.90125,-0.88375,52.304,-44.504,-52.440002,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.671338,535284,1609505541144466,3141056952,-1.270752,-0.0976,-0.07808,-14.0175,1.53125,1.81125,51.792004,-44.920002,-51.904003,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.681428,535285,1609505541153392,3141065645,-1.270752,-0.0976,-0.07808,-7.02625,1.855,2.68625,51.792004,-44.920002,-51.904003,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.695200,535286,1609505541167881,3141080537,-1.30784,0.021472,-0.046848,-4.89125,1.4175,1.25125,51.784004,-44.576,-53.256004,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.701462,535287,1609505541176820,3141089345,-1.303936,0.007808,-0.064416,-7.21875,2.24,0.83125,51.904003,-42.872,-53.424004,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.709975,535288,1609505541185719,3141098143,-1.303936,0.007808,-0.064416,-12.81,2.4325,1.05875,51.904003,-42.872,-53.424004,eccentric,4,5.0,19691.0,26089.0,68724.0,80484.0,19259.0,34943.0,29117.0,46001.0,13819.0,10777.0
2026-05-06 16:01:17.796413,535299,1609505541200309,3141111025,-1.243424,-0.12688,-0.163968,-17.92,2.1175,1.23375,51.656002,-42.600002,-53.352,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.798907,535300,1609505541209453,3141121877,-1.243424,-0.12688,-0.163968,-25.147501,3.0275,-0.65625,51.656002,-42.600002,-53.352,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.801349,535301,1609505541224084,3141134849,-1.264896,-0.089792,-0.101504,-28.13125,3.7275,-2.59,51.376003,-45.52,-50.640003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.803834,535302,1609505541233290,3141145632,-1.264896,-0.089792,-0.101504,-20.3175,3.56125,-2.93125,51.376003,-45.52,-50.640003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.806422,535303,1609505541242232,3141154324,-1.262944,-0.035136,-0.046848,-4.89125,3.675,-1.96,51.352,-42.232002,-53.536003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.808909,535304,1609505541256696,3141169319,-1.214144,0.011712,-0.091744,-3.43,3.92875,-0.6125,51.168003,-42.376003,-52.648003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.811360,535305,1609505541265619,3141178019,-1.214144,0.011712,-0.091744,-9.24875,4.22625,1.60125,51.168003,-42.376003,-52.648003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.813874,535306,1609505541280181,3141190946,-1.223904,-0.07808,-0.124928,-16.77375,5.36375,0.8925,50.808002,-43.760002,-52.488003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.816417,535307,1609505541289545,3141201779,-1.223904,-0.07808,-0.124928,-27.317501,5.8975,-2.52875,50.808002,-43.760002,-52.488003,eccentric,4,5.0,19559.0,25941.0,68610.0,80307.0,19127.0,34819.0,29070.0,45915.0,13731.0,10720.0
2026-05-06 16:01:17.873981,535318,1609505541304369,3141216779,-1.22,-0.03904,-0.101504,-26.83625,5.565,-4.10375,50.504,-43.336002,-52.256004,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.876446,535319,1609505541313377,3141225548,-1.22,-0.03904,-0.101504,-14.8225,4.69875,-2.56375,50.504,-43.336002,-52.256004,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.878952,535320,1609505541322345,3141234266,-1.15168,-0.00976,-0.03904,-7.32375,4.27875,-1.40875,50.168003,-41.56,-53.968002,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.881389,535321,1609505541336887,3141249205,-1.192672,-0.021472,-0.074176,-5.5825,4.52375,-1.02375,49.472004,-43.128002,-52.896004,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.883977,535322,1609505541345817,3141257984,-1.192672,-0.021472,-0.074176,-9.4325,4.725,-1.89,49.472004,-43.128002,-52.896004,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.888853,535323,1609505541360395,3141272942,-1.186816,-0.105408,-0.191296,-14.805,4.78625,-1.4,49.728,-41.576,-54.280003,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.895196,535324,1609505541369370,3141281730,-1.186816,-0.105408,-0.191296,-20.16,5.1625,0.385,49.728,-41.576,-54.280003,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.903720,535325,1609505541378313,3141290535,-1.110688,-0.05856,-0.085888,-22.303751,3.955,2.5375,49.136,-42.072002,-50.456,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
2026-05-06 16:01:17.917444,535326,1609505541392859,3141305487,-1.110688,-0.05856,-0.085888,-15.86375,2.9575,4.6375,49.136,-42.072002,-50.456,eccentric,4,5.0,19484.0,25905.0,68506.0,80297.0,19085.0,34791.0,29011.0,45912.0,13696.0,10683.0
