pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:03.163814,532543,1609505526604972,3126517184,-1.153632,-0.02928,-0.130784,-19.241251,1.7675,-12.25,48.640003,-40.488003,-57.04,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.193693,532554,1609505526614443,3126526179,-1.165344,-0.074176,-0.13664,-22.295,0.86625,-14.42,48.824,-39.792004,-56.2,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.200172,532555,1609505526629163,3126541222,-1.120448,-0.089792,-0.089792,-19.95,-1.68,-13.0725,48.832,-43.328003,-55.392002,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.200265,532556,1609505526638309,3126549944,-1.120448,-0.089792,-0.089792,-12.9675,-2.7125,-8.77625,48.832,-43.328003,-55.392002,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.202829,532557,1609505526647390,3126558812,-1.098976,-0.052704,-0.033184,-7.28,-2.79125,-5.6525,48.920002,-41.640003,-54.752003,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.203729,532558,1609505526662002,3126573824,-1.098976,-0.052704,-0.033184,-3.535,-2.835,-4.2525,48.920002,-41.640003,-54.752003,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.206072,532559,1609505526671075,3126582571,-1.120448,-0.017568,-0.072224,0.28,-2.42375,-2.35375,48.992,-41.752003,-55.440002,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.208803,532560,1609505526685613,3126597504,-1.120448,-0.017568,-0.072224,-1.3125,-1.54,-1.35625,48.992,-41.752003,-55.440002,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.217551,532561,1609505526694674,3126606187,-1.075552,0.017568,-0.072224,-7.8575,-2.1175,-0.63875,49.456,-41.320004,-58.264004,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.226427,532562,1609505526703597,3126614901,-1.075552,0.017568,-0.072224,-12.78375,-2.61625,-1.54,49.456,-41.320004,-58.264004,concentric,4,5.0,19955.0,25693.0,68605.0,81039.0,19166.0,34733.0,28956.0,46493.0,13706.0,10641.0
2026-05-06 16:01:03.260155,532573,1609505526718416,3126629866,-1.079456,0.0,-0.074176,-16.3625,-2.3275,-4.48875,49.800003,-40.456,-55.680004,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.262657,532574,1609505526727534,3126638740,-1.147776,-0.072224,-0.101504,-17.77125,-2.555,-8.07625,49.704002,-41.552002,-54.520004,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.265184,532575,1609505526742828,3126653725,-1.147776,-0.072224,-0.101504,-19.5825,-2.77375,-10.395,49.704002,-41.552002,-54.520004,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.282420,532576,1609505526752329,3126664510,-1.145824,-0.072224,-0.0976,-19.81,-3.29,-8.575,49.600002,-43.528004,-52.848003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.284858,532577,1609505526761281,3126673168,-1.145824,-0.072224,-0.0976,-12.66125,-3.73625,-4.8475,49.600002,-43.528004,-52.848003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.298783,532578,1609505526775772,3126688109,-1.114592,-0.03904,-0.035136,-4.92625,-4.62875,-3.87625,49.792004,-43.144,-53.176003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.307508,532579,1609505526784714,3126696821,-1.114592,-0.03904,-0.035136,-0.8925,-4.2525,-3.29,49.792004,-43.144,-53.176003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.341256,532580,1609505526799360,3126711728,-1.13216,-0.025376,-0.052704,0.77875,-3.61375,-2.345,49.952003,-40.288002,-54.904003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.343952,532581,1609505526808310,3126720458,-1.139968,-0.083936,-0.132736,-0.8925,-2.905,-2.93125,50.264004,-40.168003,-56.216003,concentric,4,5.0,19983.0,25675.0,68568.0,80827.0,19177.0,34712.0,28923.0,46366.0,13748.0,10645.0
2026-05-06 16:01:03.371476,532592,1609505526817913,3126729414,-1.139968,-0.083936,-0.132736,-4.865,-2.96625,-4.4625,50.264004,-40.168003,-56.216003,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.377035,532593,1609505526832492,3126744387,-1.165344,-0.046848,-0.171776,-7.6825,-3.12375,-4.82125,50.096,-41.488003,-53.344,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.377447,532594,1609505526841488,3126753123,-1.165344,-0.046848,-0.171776,-4.64625,-3.78875,-2.45,50.096,-41.488003,-53.344,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.378723,532595,1609505526855955,3126768114,-1.1712,-0.056608,-0.113216,-1.84625,-4.38375,-0.60375,50.36,-41.88,-53.512,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.389851,532596,1609505526864956,3126776855,-1.1712,-0.056608,-0.113216,-1.98625,-4.8475,-0.8925,50.36,-41.88,-53.512,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.395988,532597,1609505526873913,3126785571,-1.155584,-0.06832,0.00976,-3.5,-4.13875,-1.05875,50.36,-40.408,-54.224003,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.425114,532598,1609505526888386,3126800550,-1.169248,-0.03904,-0.040992,-5.6175,-3.12375,0.7875,50.36,-40.408,-54.256004,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.450121,532599,1609505526897291,3126809255,-1.169248,-0.03904,-0.040992,-6.16,-1.785,2.45,50.608,-40.664,-54.256004,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.462676,532600,1609505526911807,3126824150,-1.194624,-0.015616,-0.060512,-7.27125,-0.875,1.82,50.424004,-40.712,-54.064003,concentric,4,5.0,19883.0,25536.0,68467.0,80668.0,19078.0,34577.0,28862.0,46327.0,13670.0,10561.0
2026-05-06 16:01:03.492516,532611,1609505526920890,3126832952,-1.194624,-0.015616,-0.060512,-11.515,-0.525,0.37625,50.424004,-40.712,-54.064003,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.495011,532612,1609505526935489,3126848059,-1.163392,-0.033184,-0.03904,-12.4775,-0.105,-0.07,50.384003,-40.592003,-56.344,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.500045,532613,1609505526944512,3126856771,-1.163392,-0.033184,-0.03904,-13.1775,-0.0875,0.81375,50.384003,-40.592003,-56.344,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.502457,532614,1609505526953645,3126865527,-1.169248,-0.054656,-0.00976,-14.63,1.1375,0.9625,50.544003,-40.952003,-53.544003,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.504893,532615,1609505526968184,3126880472,-1.169248,-0.054656,-0.00976,-15.96875,1.8025,0.35,50.544003,-40.952003,-53.544003,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.507473,532616,1609505526977091,3126889190,-1.177056,0.027328,-0.03904,-17.71875,1.54875,0.74375,50.4,-40.824,-53.216003,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.516335,532617,1609505526991606,3126904129,-1.198528,0.040992,-0.148352,-25.96125,2.695,1.05875,50.416004,-41.872,-51.576004,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.525050,532618,1609505527000635,3126912857,-1.198528,0.040992,-0.148352,-40.11,2.7825,-0.79625,50.416004,-41.872,-51.576004,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.533899,532619,1609505527009634,3126921654,-1.225856,-0.142496,-0.132736,-51.03,2.5375,-4.235,50.168003,-42.328003,-50.152004,concentric,4,5.0,19803.0,25484.0,68412.0,80535.0,19029.0,34487.0,28812.0,46236.0,13608.0,10526.0
2026-05-06 16:01:03.563555,532630,1609505527024553,3126936721,-1.225856,-0.142496,-0.132736,-55.326252,2.31,-6.265,50.168003,-42.328003,-50.152004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.569394,532631,1609505527033556,3126945491,-1.223904,-0.232288,-0.085888,-49.69125,1.28625,-5.29375,50.72,-42.576,-50.888004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.571145,532632,1609505527048130,3126960456,-1.223904,-0.232288,-0.085888,-31.35125,-0.0875,0.9975,50.72,-42.576,-50.888004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.580741,532633,1609505527057171,3126969171,-1.163392,-0.091744,-0.042944,-12.775,-0.51625,7.7,50.376003,-42.232002,-50.208004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.588666,532634,1609505527066084,3126977883,-1.163392,-0.091744,-0.042944,-1.30375,0.27125,9.625,50.376003,-42.232002,-50.208004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.612468,532635,1609505527080630,3126992774,-1.24928,0.05856,-0.10736,2.38,1.09375,6.93875,50.280003,-40.784,-51.992,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.614882,532636,1609505527089604,3127001527,-1.24928,-0.01952,-0.119072,-0.76125,0.14875,2.2225,50.280003,-40.784,-51.992,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.628757,532637,1609505527104097,3127016435,-1.25904,-0.01952,-0.119072,-8.26875,-0.4725,-0.72625,50.344,-40.872,-51.680004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.637434,532638,1609505527113028,3127025133,-1.214144,-0.11712,-0.052704,-15.0325,-1.32125,-1.54,49.784004,-40.68,-51.888004,eccentric,4,5.0,19693.0,25268.0,68174.0,80402.0,18930.0,34244.0,28687.0,46223.0,13533.0,10417.0
2026-05-06 16:01:03.666763,532649,1609505527127740,3127040191,-1.214144,-0.11712,-0.052704,-16.135,-2.44125,-1.35625,49.784004,-40.68,-51.888004,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.669535,532650,1609505527136741,3127048934,-1.173152,-0.119072,-0.080032,-9.56375,-2.12625,0.56875,49.792004,-42.736004,-50.192,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.670031,532651,1609505527145714,3127057644,-1.173152,-0.119072,-0.080032,0.105,-1.14625,2.77375,49.792004,-42.736004,-50.192,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.683776,532652,1609505527160385,3127072668,-1.223904,-0.064416,-0.08784,4.50625,-0.67375,4.165,49.776,-42.656002,-50.432003,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.692527,532653,1609505527169380,3127081408,-1.223904,-0.064416,-0.08784,3.15,-0.9275,3.7975,49.776,-42.656002,-50.432003,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.708735,532654,1609505527183895,3127096336,-1.216096,-0.021472,-0.080032,0.13125,-1.9775,4.2,49.352,-42.640003,-50.04,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.714802,532655,1609505527192841,3127105069,-1.159488,-0.033184,-0.031232,-3.325,-2.63375,4.94375,49.232002,-41.24,-51.800003,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.728805,532656,1609505527201781,3127113790,-1.159488,-0.033184,-0.031232,-6.92125,-2.37125,4.20875,49.232002,-41.24,-51.800003,eccentric,4,5.0,19565.0,24898.0,67696.0,80019.0,18827.0,33879.0,28402.0,46050.0,13469.0,10238.0
2026-05-06 16:01:03.858628,532667,1609505527216712,3127128670,-1.196576,-0.031232,-0.070272,-5.66125,-1.74125,3.22875,49.160004,-40.952003,-52.272003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.859493,532668,1609505527225739,3127137428,-1.196576,-0.031232,-0.070272,-2.28375,-1.1725,0.51625,49.160004,-40.952003,-52.272003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.861245,532669,1609505527240426,3127152367,-1.173152,-0.017568,-0.105408,-2.5375,-1.21625,-0.7525,49.136,-41.088,-51.848003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.863528,532670,1609505527249458,3127161083,-1.173152,-0.017568,-0.105408,-4.80375,-1.04125,-0.81375,49.136,-41.088,-51.848003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.866340,532671,1609505527258431,3127169797,-1.175104,-0.064416,-0.095648,-6.37875,-1.88125,-1.645,49.016003,-41.52,-55.264004,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.868858,532672,1609505527272919,3127184736,-1.179008,-0.122976,-0.050752,-8.6625,-2.4675,-3.535,48.712,-40.776,-51.904003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.871300,532673,1609505527281834,3127193467,-1.179008,-0.122976,-0.050752,-9.21375,-2.6775,-2.17875,48.712,-40.776,-51.904003,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.873875,532674,1609505527296351,3127208536,-1.198528,-0.0488,-0.0488,-4.61125,-2.23125,1.2425,48.632004,-41.112003,-52.000004,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.876085,532675,1609505527305261,3127217255,-1.198528,-0.0488,-0.0488,0.84,-2.09125,3.17625,48.632004,-41.112003,-52.000004,eccentric,4,5.0,19535.0,24950.0,67695.0,79746.0,18809.0,33890.0,28429.0,45844.0,13438.0,10264.0
2026-05-06 16:01:03.903659,532686,1609505527320341,3127232182,-1.198528,0.037088,-0.066368,3.75375,-1.155,3.3425,48.832,-41.328003,-52.528004,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.906174,532687,1609505527329461,3127240926,-1.198528,0.037088,-0.066368,3.7275,-0.4725,2.38875,48.832,-41.328003,-52.528004,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.908596,532688,1609505527338613,3127249748,-1.20048,-0.00976,-0.11712,-0.8925,-0.175,0.28875,48.616,-42.480003,-49.288002,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.911029,532689,1609505527353503,3127264718,-1.214144,-0.128832,-0.152256,-7.21875,-0.49,-2.2925,48.496002,-41.024002,-52.176003,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.916063,532690,1609505527363042,3127275530,-1.214144,-0.128832,-0.152256,-10.7625,-1.1375,-3.78,48.496002,-41.024002,-52.176003,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.918532,532691,1609505527372053,3127284262,-1.218048,-0.060512,-0.017568,-9.511251,-1.7325,-2.72125,48.496002,-41.032,-54.344,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.921446,532692,1609505527386583,3127299286,-1.218048,-0.060512,-0.017568,-2.3275,-1.54875,-0.14875,48.192,-41.032,-54.344,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.923724,532693,1609505527395957,3127308045,-1.21024,0.0488,-0.05856,8.82875,-0.455,0.62125,48.424004,-41.504,-52.344,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.937479,532694,1609505527410545,3127323009,-1.21024,0.0488,-0.05856,9.23125,0.8225,0.58625,48.424004,-41.504,-52.344,eccentric,4,5.0,19459.0,24890.0,67777.0,79583.0,18712.0,33862.0,28457.0,45740.0,13397.0,10226.0
2026-05-06 16:01:03.964994,532705,1609505527420088,3127331829,-1.204384,0.042944,-0.109312,2.37125,1.51375,-0.6125,47.512,-42.528004,-50.448,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:03.967655,532706,1609505527429354,3127340710,-1.204384,0.042944,-0.109312,-5.285,1.37375,-3.31625,47.512,-42.528004,-50.448,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:03.969872,532707,1609505527443895,3127355688,-1.179008,-0.095648,-0.099552,-12.08375,0.9975,-5.41625,47.472004,-44.848003,-50.344,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:03.976345,532708,1609505527452822,3127364477,-1.138016,-0.07808,-0.023424,-12.8975,0.14,-5.565,47.472004,-42.112003,-50.448,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:03.996212,532709,1609505527467301,3127379511,-1.138016,-0.07808,-0.023424,-4.0425,-0.42875,-3.14125,47.296,-42.112003,-50.448,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:03.998637,532710,1609505527476299,3127388371,-1.130208,0.0,-0.054656,7.42,0.48125,-0.34125,47.168003,-40.736,-53.056004,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:04.012578,532711,1609505527485247,3127397088,-1.130208,0.0,-0.054656,10.94625,1.47,0.9275,47.168003,-40.736,-53.056004,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:04.023912,532712,1609505527499838,3127411996,-1.139968,0.046848,-0.060512,6.7025,2.26625,-0.25375,47.216003,-40.632004,-52.496002,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:04.035974,532713,1609505527508788,3127420738,-1.139968,0.046848,-0.060512,1.60125,1.40875,-2.37125,47.216003,-40.632004,-52.496002,eccentric,4,5.0,19378.0,24908.0,67868.0,79281.0,18652.0,33871.0,28510.0,45520.0,13352.0,10265.0
2026-05-06 16:01:04.066272,532724,1609505527523475,3127435808,-1.130208,-0.025376,-0.121024,-1.35625,0.9625,-3.45625,46.744003,-41.048,-53.648003,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.068737,532725,1609505527532496,3127444816,-1.130208,-0.025376,-0.121024,-3.01875,0.1925,-3.59625,46.744003,-41.048,-53.648003,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.071312,532726,1609505527541547,3127453598,-1.116544,-0.05856,-0.042944,-1.33875,-0.6825,-2.72125,46.424004,-41.896004,-52.248,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.080048,532727,1609505527556043,3127468581,-1.095072,-0.00976,-0.083936,0.91,-0.62125,-1.855,46.120003,-42.776,-51.480003,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.088826,532728,1609505527564964,3127477298,-1.095072,-0.00976,-0.083936,4.57625,0.6475,-1.16375,46.120003,-42.776,-51.480003,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.102661,532729,1609505527579489,3127490274,-1.071648,0.01952,-0.06832,7.09625,1.30375,-0.63,45.864002,-43.896004,-51.992,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.111367,532730,1609505527588801,3127501075,-1.071648,0.01952,-0.06832,3.29,1.4525,-1.98625,45.864002,-43.896004,-51.992,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.139665,532731,1609505527603279,3127515985,-1.091168,-0.013664,-0.093696,0.90125,1.645,-2.54625,46.128002,-40.552002,-54.456,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.160068,532732,1609505527612209,3127524761,-1.091168,-0.013664,-0.093696,-1.61,1.5575,-3.4825,46.128002,-40.552002,-54.456,eccentric,4,5.0,19447.0,24967.0,67957.0,79211.0,18667.0,33923.0,28570.0,45461.0,13380.0,10288.0
2026-05-06 16:01:04.231052,532744,1609505527621916,3127534056,-1.057984,-0.042944,-0.054656,-3.3075,1.085,-3.8325,45.68,-39.904003,-55.440002,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.233793,532745,1609505527636561,3127549020,-1.020896,-0.011712,-0.050752,-0.60375,0.7875,-1.925,45.584003,-40.36,-55.344,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.236199,532746,1609505527645534,3127557744,-1.020896,-0.011712,-0.050752,2.19625,0.9625,0.1575,45.584003,-40.36,-55.344,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.238743,532747,1609505527660051,3127572717,-1.040416,0.025376,-0.052704,3.33375,1.855,-0.07,45.072002,-39.808002,-54.848003,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.241293,532748,1609505527669000,3127581422,-1.040416,0.025376,-0.052704,2.9575,3.2375,-0.56,45.072002,-39.808002,-54.848003,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.243787,532749,1609505527677991,3127590169,-1.016992,0.023424,-0.080032,-1.645,3.91125,-1.085,45.232002,-40.256,-55.136,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.246340,532750,1609505527692532,3127605178,-1.016992,0.023424,-0.080032,-4.34,4.62,-1.51375,45.232002,-40.256,-55.136,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.248839,532751,1609505527701561,3127613956,-1.018944,-0.023424,-0.095648,-4.78625,4.7425,-2.9575,45.096,-39.928,-55.24,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
