pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:32.775067,538125,1609505556250014,3156160815,-1.204384,-0.046848,-0.152256,-10.17625,0.35875,-11.15625,52.096,-40.760002,-53.904003,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.787421,538126,1609505556259264,3156171575,-1.204384,-0.046848,-0.152256,-3.59625,-1.04125,-10.12375,52.096,-40.760002,-53.904003,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.793784,538127,1609505556268223,3156180288,-1.20048,0.074176,-0.179584,-0.13125,-2.835,-9.17,52.592003,-41.024002,-53.376003,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.826432,538128,1609505556282761,3156195228,-1.20048,0.074176,-0.179584,-2.2925,-3.38625,-7.735,52.592003,-41.024002,-53.376003,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.912596,538139,1609505556291793,3156203976,-1.19072,-0.035136,-0.115168,-9.31,-2.75625,-8.0675,53.176003,-41.408,-53.2,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.915097,538140,1609505556306361,3156218931,-1.19072,-0.035136,-0.115168,-16.23125,-1.68875,-9.3275,53.176003,-41.408,-53.2,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.917622,538141,1609505556315292,3156227618,-1.18096,-0.158112,-0.1464,-13.58,-1.33,-7.06125,53.424004,-41.008003,-53.688004,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.920177,538142,1609505556329832,3156242530,-1.177056,-0.011712,-0.124928,-3.01,-1.68875,-4.15625,53.520004,-40.712,-53.4,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.922519,538143,1609505556338775,3156251245,-1.177056,-0.011712,-0.124928,10.08,-2.975,-2.82625,53.520004,-40.712,-53.4,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.925086,538144,1609505556347683,3156260089,-1.177056,0.07808,-0.152256,17.36,-3.68375,-1.98625,53.520004,-40.712,-51.352,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.927550,538145,1609505556362213,3156273003,-1.196576,0.07808,-0.152256,12.45125,-4.2525,-3.3425,53.656002,-41.544003,-52.784004,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.930086,538146,1609505556371420,3156283811,-1.159488,-0.054656,-0.115168,1.33,-2.44125,-4.235,53.696003,-41.384003,-53.000004,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.932594,538147,1609505556386074,3156298889,-1.159488,-0.054656,-0.115168,-8.58375,-1.14625,-4.40125,53.696003,-41.384003,-53.000004,concentric,4,5.0,19634.0,25894.0,68803.0,85205.0,20070.0,36060.0,29503.0,49078.0,14421.0,11323.0
2026-05-06 16:01:32.962706,538158,1609505556395203,3156307658,-1.177056,-0.103456,-0.089792,-8.4,-0.77,-3.1325,53.600002,-43.4,-51.832,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.965197,538159,1609505556404223,3156316411,-1.177056,-0.103456,-0.089792,-1.8725,-2.02125,-0.84,53.600002,-43.4,-51.832,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.967655,538160,1609505556418853,3156331441,-1.225856,0.001952,-0.148352,4.8125,-3.0975,-0.0525,53.904003,-43.456,-51.576004,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.970178,538161,1609505556427806,3156340218,-1.225856,0.001952,-0.148352,5.8625,-4.24375,-0.1575,53.904003,-43.456,-51.576004,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.974641,538162,1609505556442504,3156355246,-1.18096,-0.005856,-0.16592,1.60125,-4.025,1.295,54.072002,-44.272003,-50.208004,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.976177,538163,1609505556451542,3156363956,-1.120448,-0.050752,-0.046848,-2.9575,-3.64,3.10625,53.912003,-45.384003,-49.920002,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:32.985691,538164,1609505556460635,3156372759,-1.120448,-0.050752,-0.046848,-6.79875,-3.03625,2.73875,53.912003,-45.384003,-49.920002,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:33.001267,538165,1609505556475168,3156387670,-1.237568,-0.015616,-0.144448,-6.30875,-2.45,0.77875,54.304,-44.08,-50.928,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:33.010021,538166,1609505556484107,3156396400,-1.237568,-0.015616,-0.144448,-3.15875,-2.75625,-0.65625,54.304,-44.08,-50.928,concentric,4,5.0,19528.0,25783.0,68663.0,84895.0,19985.0,35899.0,29422.0,48917.0,14360.0,11279.0
2026-05-06 16:01:33.041291,538177,1609505556498683,3156411354,-1.22,-0.007808,-0.128832,-4.76875,-2.9925,0.63875,54.520004,-42.472,-52.024002,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.043844,538178,1609505556507679,3156420120,-1.22,-0.007808,-0.128832,-10.89375,-2.415,2.26625,54.520004,-42.472,-52.024002,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.046390,538179,1609505556522281,3156433060,-1.167296,-0.066368,-0.07808,-12.74875,-1.96875,3.115,54.312004,-44.112003,-51.72,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.057653,538180,1609505556531583,3156443910,-1.251232,-0.0488,-0.140544,-8.0675,-1.505,3.00125,54.192,-43.904003,-50.600002,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.066403,538181,1609505556540693,3156452673,-1.251232,-0.0488,-0.140544,-2.03875,-1.72375,2.75625,54.192,-43.904003,-50.600002,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.087608,538182,1609505556555205,3156467586,-1.282464,0.064416,-0.140544,2.45,-2.70375,1.4,54.288002,-44.176003,-51.000004,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.090018,538183,1609505556564168,3156476222,-1.282464,0.064416,-0.140544,-1.715,-2.91375,0.6825,54.288002,-44.176003,-51.000004,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.103774,538184,1609505556578668,3156491135,-1.3176,-0.062464,-0.124928,-11.8475,-2.5725,1.63625,54.416004,-42.912003,-51.640003,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.112591,538185,1609505556587631,3156499840,-1.3176,-0.062464,-0.124928,-23.625,-1.21625,0.49875,54.416004,-42.912003,-51.640003,concentric,4,5.0,19514.0,25732.0,68613.0,84805.0,19938.0,35852.0,29397.0,48835.0,14344.0,11248.0
2026-05-06 16:01:33.140174,538196,1609505556596659,3156508777,-1.333216,-0.191296,-0.109312,-21.37625,-1.35625,1.68875,54.672,-43.976,-51.752003,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.142669,538197,1609505556611376,3156523762,-1.300032,-0.046848,-0.083936,-9.03,-2.1875,6.1775,53.928,-43.104004,-51.432003,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.145153,538198,1609505556620335,3156532516,-1.300032,-0.046848,-0.083936,6.265,-3.5525,11.305,53.928,-43.104004,-51.432003,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.161254,538199,1609505556634899,3156547475,-1.311744,0.11712,-0.142496,15.44375,-3.98125,12.53875,54.128002,-43.128002,-51.408,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.167412,538200,1609505556643855,3156556267,-1.311744,0.11712,-0.142496,11.38375,-2.72125,9.68625,54.128002,-43.128002,-51.408,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.192489,538201,1609505556652762,3156564978,-1.331264,0.003904,-0.122976,-2.82625,-0.74375,5.04875,53.712,-43.320004,-51.624,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.217483,538202,1609505556667265,3156579888,-1.331264,0.003904,-0.122976,-16.87875,1.00625,1.23375,53.712,-43.320004,-51.624,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.242675,538203,1609505556676195,3156588638,-1.323456,-0.128832,-0.13664,-21.245,0.93625,0.42875,53.464,-43.504,-51.448,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.252646,538204,1609505556690842,3156601587,-1.296128,-0.066368,-0.070272,-14.86625,0.0525,2.59875,53.104004,-43.216003,-52.4,concentric,4,5.0,19373.0,25590.0,68599.0,84377.0,19820.0,35669.0,29352.0,48653.0,14258.0,11161.0
2026-05-06 16:01:33.282505,538215,1609505556700177,3156612448,-1.296128,-0.066368,-0.070272,-3.5175,-0.41125,4.97,53.104004,-43.216003,-52.4,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.285028,538216,1609505556714748,3156627371,-1.34688,0.015616,-0.11712,2.96625,-0.1575,4.725,52.984,-43.168003,-51.808002,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.287321,538217,1609505556723731,3156636163,-1.34688,0.015616,-0.11712,-0.2275,0.595,4.2875,52.984,-43.168003,-51.808002,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.289831,538218,1609505556732652,3156644858,-1.323456,-0.003904,-0.0976,-4.27,1.18125,4.64625,52.528004,-43.312,-51.984,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.292219,538219,1609505556747247,3156659822,-1.323456,-0.003904,-0.0976,-6.7375,1.47,3.29875,52.528004,-43.312,-51.984,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.294728,538220,1609505556756309,3156668611,-1.290272,-0.081984,-0.150304,-5.76625,1.3125,1.93375,52.600002,-43.448,-51.744003,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.297369,538221,1609505556770963,3156683637,-1.352736,-0.056608,-0.144448,-7.98875,1.91625,2.84375,52.600002,-43.448,-49.696003,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.306166,538222,1609505556780172,3156692382,-1.34688,-0.056608,-0.144448,-5.13625,1.9775,4.08625,52.072002,-46.848003,-50.264004,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.315094,538223,1609505556789140,3156701149,-1.34688,-0.056608,-0.144448,-2.0475,1.12875,4.935,52.072002,-46.848003,-50.264004,concentric,4,5.0,19328.0,25516.0,68451.0,84445.0,19778.0,35599.0,29289.0,48659.0,14232.0,11144.0
2026-05-06 16:01:33.342303,538234,1609505556803949,3156716096,-1.309792,-0.007808,-0.13664,-2.6075,0.27125,6.9825,51.568,-43.512,-52.176003,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.344824,538235,1609505556812936,3156725003,-1.266848,-0.003904,-0.16592,-6.86,1.05875,8.35625,51.168003,-46.2,-50.968002,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.355703,538236,1609505556827419,3156739969,-1.266848,-0.003904,-0.16592,-11.3575,1.3825,7.69125,51.168003,-46.2,-50.968002,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.362516,538237,1609505556836418,3156748785,-1.305888,-0.06832,-0.15616,-11.47125,2.26625,4.31375,50.760002,-43.568,-51.376003,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.371153,538238,1609505556845355,3156757500,-1.305888,-0.06832,-0.15616,-9.2575,2.00375,2.17,50.760002,-43.568,-51.376003,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.387604,538239,1609505556859904,3156772450,-1.225856,-0.011712,-0.091744,-1.14625,1.085,5.18,50.072002,-45.032,-51.36,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.393847,538240,1609505556869001,3156781200,-1.225856,-0.011712,-0.091744,5.69625,0.2275,7.56875,50.072002,-45.032,-51.36,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.427648,538241,1609505556883493,3156796103,-1.22976,0.015616,-0.113216,6.27375,-0.14,7.8225,50.000004,-44.328003,-53.152004,eccentric,4,5.0,19168.0,25350.0,68266.0,84478.0,19628.0,35434.0,29174.0,48662.0,14128.0,11058.0
2026-05-06 16:01:33.454617,538252,1609505556892438,3156804996,-1.196576,-0.031232,-0.134688,-0.79625,0.14875,6.6675,49.792004,-43.296,-53.264004,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.457499,538253,1609505556907065,3156817854,-1.196576,-0.031232,-0.134688,-8.14625,-0.07875,6.22125,49.792004,-43.296,-53.264004,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.459750,538254,1609505556916284,3156828868,-1.149728,-0.07808,-0.13664,-11.445,-1.0325,8.19,48.872,-42.944,-52.656002,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.462498,538255,1609505556925211,3156837611,-1.149728,-0.07808,-0.13664,-11.5675,-1.085,10.99875,48.872,-42.944,-52.656002,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.464996,538256,1609505556939881,3156852575,-1.143872,0.003904,-0.007808,-8.67125,-1.91625,12.78375,48.144,-43.304,-52.464,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.477496,538257,1609505556948945,3156861291,-1.143872,0.003904,-0.007808,-4.82125,-2.625,13.51,48.144,-43.304,-52.464,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.491226,538258,1609505556963484,3156876193,-1.14192,0.040992,-0.0976,-0.63875,-2.6425,13.667501,47.688004,-43.648003,-53.336002,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.500139,538259,1609505556972406,3156884905,-1.14192,0.021472,-0.191296,-4.55875,-1.77625,13.2825,47.688004,-43.648003,-53.336002,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.506442,538260,1609505556981347,3156893631,-1.120448,0.021472,-0.191296,-12.20625,-0.56,13.1075,47.52,-43.416,-53.592003,eccentric,4,5.0,19085.0,25261.0,68144.0,84418.0,19545.0,35333.0,29123.0,48607.0,14082.0,11032.0
2026-05-06 16:01:33.623888,538271,1609505556996000,3156908694,-1.10288,0.001952,-0.167872,-14.63875,-0.44625,11.0775,46.984,-43.760002,-53.368004,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.628136,538272,1609505557005009,3156917486,-1.10288,0.001952,-0.167872,-12.53,-1.5575,9.7825,46.984,-43.760002,-53.368004,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.628728,538273,1609505557019608,3156930403,-1.06384,0.044896,-0.062464,-7.98,-2.56375,10.35125,46.4,-45.192,-52.800003,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.631152,538274,1609505557028935,3156941199,-1.06384,0.044896,-0.062464,-5.6175,-3.7625,10.4475,46.4,-45.192,-52.800003,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.637352,538275,1609505557037849,3156949882,-1.075552,0.05856,-0.042944,-3.89375,-4.0425,9.26625,46.016003,-44.096,-53.568,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.637457,538276,1609505557052464,3156964833,-1.075552,0.05856,-0.042944,-3.35125,-3.98125,7.67375,46.016003,-44.096,-53.568,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.638885,538277,1609505557061415,3156973533,-1.018944,0.017568,-0.103456,-5.565,-3.68375,7.07875,45.4,-43.312,-53.392002,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.641029,538278,1609505557075917,3156988528,-1.013088,0.044896,-0.132736,-7.8925,-2.205,8.46125,44.824,-43.352,-53.704002,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.643758,538279,1609505557084898,3156997258,-1.013088,0.044896,-0.132736,-8.60125,-1.54875,8.645,44.824,-43.352,-53.704002,eccentric,4,5.0,19068.0,25253.0,68180.0,84527.0,19577.0,35367.0,29161.0,48703.0,14094.0,11003.0
2026-05-06 16:01:33.671349,538290,1609505557099553,3157010473,-1.108736,0.05856,-0.128832,-7.81375,-2.35375,4.41875,44.2,-46.376003,-51.608,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.673899,538291,1609505557109049,3157021270,-1.108736,0.05856,-0.128832,-2.75625,-3.96375,0.4725,44.2,-46.376003,-51.608,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.676420,538292,1609505557118033,3157030139,-1.071648,0.052704,-0.085888,-0.46375,-5.57375,0.9275,44.464,-43.696003,-54.000004,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.678895,538293,1609505557132737,3157045102,-1.071648,0.052704,-0.085888,-0.06125,-5.64375,4.7775,44.464,-43.696003,-54.000004,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.685132,538294,1609505557141964,3157053875,-0.938912,0.05856,-0.103456,-1.25125,-4.62,7.13125,44.120003,-43.544003,-54.4,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.687524,538295,1609505557156461,3157068850,-1.030656,0.042944,-0.128832,-4.7425,-3.71875,5.46875,43.552002,-43.344,-54.312004,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.690174,538296,1609505557165396,3157077565,-1.030656,0.042944,-0.128832,-6.23875,-2.7475,1.75,43.552002,-43.344,-54.312004,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.698917,538297,1609505557174370,3157086301,-1.077504,0.01952,-0.167872,-8.86375,-2.68625,0.105,43.552002,-44.816,-55.712,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.732498,538298,1609505557188864,3157101222,-1.077504,0.01952,-0.167872,-10.08,-3.5525,1.4525,43.128002,-44.816,-55.712,eccentric,4,5.0,19302.0,25480.0,68354.0,84893.0,19778.0,35650.0,29279.0,48956.0,14239.0,11132.0
2026-05-06 16:01:33.760099,538309,1609505557198152,3157110041,-1.040416,0.01952,-0.11712,-7.70875,-4.40125,3.9025,42.416,-43.592003,-54.224003,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.762597,538310,1609505557212774,3157125008,-1.040416,0.01952,-0.11712,-3.22875,-5.85375,6.405,42.416,-43.592003,-54.224003,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.765026,538311,1609505557221916,3157133836,-0.974048,0.0488,-0.076128,2.98375,-6.58,9.49375,42.2,-43.160004,-54.736004,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.767612,538312,1609505557230997,3157142649,-0.974048,0.0488,-0.076128,5.25875,-5.8275,11.61125,42.2,-43.160004,-54.736004,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.770105,538313,1609505557245508,3157157594,-0.977952,0.08784,-0.054656,4.165,-5.31125,10.45625,42.152,-43.368004,-54.616,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.778881,538314,1609505557254476,3157166329,-0.977952,0.091744,-0.134688,0.46375,-4.9,7.79625,42.152,-43.368004,-54.616,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.792673,538315,1609505557268977,3157181304,-1.001376,0.091744,-0.134688,-1.84625,-4.38375,8.12875,41.264004,-43.2,-53.648003,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.806416,538316,1609505557277886,3157190045,-1.048224,0.05856,-0.10736,-2.835,-4.15625,8.61875,41.016003,-43.416,-54.792004,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.812717,538317,1609505557286954,3157198769,-1.048224,0.05856,-0.10736,-1.86375,-4.6375,8.54,41.016003,-43.416,-54.792004,eccentric,4,5.0,19384.0,25581.0,68459.0,85100.0,19842.0,35760.0,29357.0,49062.0,14291.0,11183.0
2026-05-06 16:01:33.873910,538328,1609505557301927,3157213845,-0.94672,0.046848,-0.042944,-0.56,-5.66125,9.66,40.928,-43.120003,-54.856003,eccentric,4,5.0,19282.0,25491.0,68372.0,85297.0,19759.0,35725.0,29290.0,49115.0,14221.0,11149.0
2026-05-06 16:01:33.876301,538329,1609505557311014,3157222601,-0.94672,0.046848,-0.042944,-1.75,-6.58,11.92625,40.928,-43.120003,-54.856003,eccentric,4,5.0,19282.0,25491.0,68372.0,85297.0,19759.0,35725.0,29290.0,49115.0,14221.0,11149.0
2026-05-06 16:01:33.878880,538330,1609505557325494,3157237658,-0.89792,0.101504,-0.035136,0.665,-6.5625,12.4075,40.440002,-43.288002,-55.336002,eccentric,4,5.0,19282.0,25491.0,68372.0,85297.0,19759.0,35725.0,29290.0,49115.0,14221.0,11149.0
2026-05-06 16:01:33.881366,538331,1609505557334413,3157246358,-0.89792,0.101504,-0.035136,2.45875,-6.09875,9.8,40.440002,-43.288002,-55.336002,eccentric,4,5.0,19282.0,25491.0,68372.0,85297.0,19759.0,35725.0,29290.0,49115.0,14221.0,11149.0
2026-05-06 16:01:33.883854,538332,1609505557348940,3157261414,-1.013088,0.12688,-0.031232,2.6075,-4.97,5.4425,40.144,-43.536003,-55.792004,eccentric,4,5.0,19282.0,25491.0,68372.0,85297.0,19759.0,35725.0,29290.0,49115.0,14221.0,11149.0
